tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118345,-2.38284,4399.88,-4499.87,54.2081,863.047,0.0570349,3.83456,-0.00263756,-0.204632
0.0116212,-2.37259,4399.88,-4499.87,52.9787,868.5,0.0582234,3.86353,-0.00214426,-0.175657
0.0116043,-2.3886,4399.88,-4499.87,53.5504,866.861,0.0573294,3.81021,-0.00256572,-0.228982
0.0117306,-2.46155,4399.88,-4499.87,54.1637,862.279,0.0570505,3.8862,-0.00191213,-0.15299
0.0117578,-2.42005,4399.88,-4499.87,55.2653,860.199,0.056873,3.77459,-0.0036466,-0.264605
0.0117118,-2.35933,4399.88,-4499.87,53.2551,868.42,0.0583462,3.83283,-0.00301898,-0.206365
0.011273,-2.3991,4399.89,-4499.87,52.7809,869.533,0.0582486,3.84109,-0.00239172,-0.198099
0.0121082,-2.3883,4399.87,-4499.87,56.0165,856.367,0.0559243,3.79468,-0.00278758,-0.244507
0.0115813,-2.36791,4399.88,-4499.87,52.766,869.825,0.0580986,3.84257,-0.00251053,-0.196619
0.0129567,-2.23899,4399.85,-4499.87,55.2101,863.113,0.0571207,3.78002,-0.00351688,-0.259173
0.0121251,-2.40726,4399.87,-4499.87,55.4286,859.476,0.0562989,3.77752,-0.00331628,-0.261673
0.0114794,-2.3883,4399.89,-4499.87,53.8573,865.591,0.0573701,3.79911,-0.0031803,-0.240077
0.0115637,-2.33571,4399.88,-4499.87,52.8824,868.968,0.0579784,3.84247,-0.00251369,-0.196724
0.0115343,-2.40646,4399.89,-4499.87,54.7828,864.487,0.0570204,3.76883,-0.0031965,-0.270361
0.011736,-2.34531,4399.88,-4499.87,54.6245,860.788,0.0571814,3.87009,-0.00233244,-0.169105
0.0116114,-2.40111,4399.88,-4499.87,53.1067,868.03,0.0579297,3.84676,-0.0024369,-0.192429
0.0122361,-2.37532,4399.87,-4499.87,54.4141,863.245,0.057369,3.82839,-0.00269399,-0.210801
0.011559,-2.36499,4399.88,-4499.87,53.7221,864.669,0.0575119,3.87033,-0.00198196,-0.168864
0.0115374,-2.37364,4399.89,-4499.87,52.6465,870.494,0.0585251,3.84168,-0.00286481,-0.197514
0.0112769,-2.36746,4399.89,-4499.87,52.6138,869.871,0.057944,3.84025,-0.00242849,-0.198944
0.0126822,-2.42829,4399.86,-4499.87,55.8311,858.371,0.0566174,3.81255,-0.00297848,-0.226643
0.0114699,-2.39444,4399.89,-4499.87,53.1423,869.279,0.057989,3.80227,-0.00307291,-0.236916
0.0114326,-2.38931,4399.89,-4499.87,53.0537,869.683,0.0578767,3.79486,-0.00305227,-0.244326
0.0116207,-2.34953,4399.88,-4499.87,53.7873,864.351,0.0573405,3.875,-0.00230536,-0.16419
0.0114934,-2.41316,4399.88,-4499.87,54.3068,864.482,0.0573619,3.76934,-0.00353194,-0.269855
0.012145,-2.35983,4399.87,-4499.87,55.6592,856.703,0.0564792,3.84832,-0.0019737,-0.190874
0.0116319,-2.44121,4399.88,-4499.87,53.7636,866.511,0.0577251,3.80598,-0.00244262,-0.233214
0.011833,-2.37136,4399.88,-4499.87,55.0317,859.601,0.0564886,3.82616,-0.00268906,-0.213026
0.0115694,-2.36174,4399.88,-4499.87,54.1021,862.957,0.0572488,3.85359,-0.00256606,-0.185603
0.0117897,-2.35249,4399.88,-4499.87,53.7304,865.087,0.0575105,3.85362,-0.00251463,-0.185576
0.0115743,-2.40049,4399.88,-4499.87,53.7134,865.772,0.0571886,3.81817,-0.00245698,-0.221016
0.0120788,-2.34302,4399.87,-4499.87,55.4785,857.447,0.0567743,3.84629,-0.00251685,-0.192901
0.0122004,-2.41294,4399.87,-4499.87,55.0915,862.27,0.0572324,3.75634,-0.00339457,-0.282853
0.0125032,-2.36589,4399.87,-4499.87,54.7034,862.466,0.0575199,3.8419,-0.00254051,-0.197292
0.0114108,-2.39125,4399.89,-4499.87,53.6836,864.404,0.0570921,3.86581,-0.00224292,-0.17338
0.011839,-2.34482,4399.88,-4499.87,55.1909,858.245,0.0566849,3.85884,-0.00236752,-0.180355
0.0118043,-2.39497,4399.88,-4499.87,53.8351,866.569,0.0575661,3.80137,-0.00325911,-0.23782
0.0110635,-2.36847,4399.89,-4499.87,52.9671,867.476,0.0579187,3.86634,-0.00226466,-0.172854
0.0112087,-2.40329,4399.89,-4499.87,52.8591,868.461,0.057602,3.83722,-0.00223996,-0.201967
0.0119598,-2.3926,4399.88,-4499.87,55.1071,859.319,0.056349,3.83031,-0.00238952,-0.208878
0.0116662,-2.39468,4399.88,-4499.87,54.5725,862.772,0.0572084,3.80794,-0.00300419,-0.231248
0.0115181,-2.42048,4399.89,-4499.87,54.3348,863.537,0.0566734,3.78862,-0.00308323,-0.250569
0.0119521,-2.3741,4399.88,-4499.87,54.4419,862.456,0.0572982,3.83775,-0.00315386,-0.201436
0.0121077,-2.36464,4399.88,-4499.87,55.7357,856.918,0.056388,3.8293,-0.00277661,-0.209892
0.0116155,-2.37453,4399.88,-4499.87,53.4701,866.137,0.0574842,3.84483,-0.00263709,-0.194361
0.0116523,-2.39029,4399.88,-4499.87,54.1978,864.318,0.0569798,3.79267,-0.00326047,-0.246524
0.0117273,-2.37139,4399.88,-4499.87,53.4616,868.076,0.0576291,3.79525,-0.00334191,-0.24394
0.0112782,-2.35905,4399.89,-4499.87,53.6442,864.521,0.0575121,3.87163,-0.0024468,-0.167564
0.0117299,-2.40005,4399.88,-4499.87,55.3232,859.732,0.0566501,3.77225,-0.00338505,-0.266945
0.0119811,-2.3801,4399.88,-4499.87,55.0677,859.443,0.0568376,3.83609,-0.00300003,-0.203104
0.0106117,-2.45711,4399.9,-4499.87,55.4555,854.753,0.0561639,3.84033,-0.00267617,-0.198858
0.0116614,-2.36963,4399.88,-4499.87,53.5213,866.645,0.0577576,3.82529,-0.00290111,-0.2139
0.0117357,-2.37115,4399.88,-4499.87,53.6143,865.555,0.0577605,3.87096,-0.002112,-0.16823
0.0117796,-2.37142,4399.88,-4499.87,54.3538,862.28,0.0575307,3.87136,-0.00217513,-0.167832
0.0120458,-2.28973,4399.87,-4499.87,54.9971,859.853,0.0570007,3.85077,-0.00249192,-0.188416
0.0115927,-2.37863,4399.88,-4499.87,55.3164,858.24,0.0562374,3.8132,-0.00282547,-0.225993
0.0117585,-2.35152,4399.88,-4499.87,54.6409,860.546,0.056754,3.86953,-0.0018736,-0.169665
0.0117153,-2.37617,4399.88,-4499.87,54.3428,864.255,0.0568425,3.76834,-0.00365799,-0.270849
0.0118431,-2.36528,4399.88,-4499.87,54.0562,863.615,0.0574993,3.87203,-0.0023095,-0.167165
0.011538,-2.44648,4399.88,-4499.87,55.4613,856.879,0.0566666,3.84094,-0.00265099,-0.198253
0.0116452,-2.3695,4399.88,-4499.87,53.2569,867.493,0.0581179,3.84718,-0.00286182,-0.192008
0.0122683,-2.35442,4399.87,-4499.87,55.8503,857.092,0.0563002,3.8149,-0.00273801,-0.224295
0.0122374,-2.43393,4399.87,-4499.87,55.0356,861.665,0.0568714,3.7731,-0.00348376,-0.266089
0.0119789,-2.40433,4399.87,-4499.87,54.8081,862.025,0.0570614,3.80717,-0.00323264,-0.232023
0.0119274,-2.38915,4399.88,-4499.87,55.8891,855.758,0.0560285,3.82546,-0.0026799,-0.213733
0.0121611,-2.36725,4399.87,-4499.87,55.0928,859.766,0.0569421,3.83458,-0.0029661,-0.204612
0.0117772,-2.37419,4399.88,-4499.87,55.253,859.775,0.0565826,3.79348,-0.00297831,-0.245714
0.011742,-2.43221,4399.88,-4499.87,53.9632,865.975,0.0571307,3.77498,-0.00308192,-0.264213
0.0120241,-2.39758,4399.88,-4499.87,55.2963,858.297,0.0565291,3.83773,-0.00282126,-0.201464
0.0120204,-2.36861,4399.87,-4499.87,55.241,859.892,0.0569006,3.81922,-0.00285189,-0.219975
0.0119229,-2.35077,4399.88,-4499.87,54.7506,860.471,0.0568816,3.85574,-0.00274657,-0.183455
0.0116648,-2.40742,4399.88,-4499.87,54.0367,864.842,0.0574663,3.81291,-0.00270962,-0.226278
0.0119427,-2.32543,4399.87,-4499.87,54.022,863.675,0.0572734,3.8757,-0.00191343,-0.16349
0.0113807,-2.38272,4399.89,-4499.87,52.9063,868.543,0.057819,3.84127,-0.00261014,-0.197918
0.0118363,-2.4142,4399.88,-4499.87,54.2149,865.233,0.0575113,3.77444,-0.00352069,-0.264755
0.0116313,-2.41761,4399.89,-4499.87,53.9234,865.901,0.0575242,3.79471,-0.00319286,-0.244476
0.0116487,-2.40795,4399.88,-4499.87,53.8368,865.671,0.057238,3.80357,-0.00279837,-0.235617
0.0121143,-2.37503,4399.87,-4499.87,55.7042,857.154,0.0563435,3.82197,-0.00255456,-0.217219
