tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134361,2.39417,4399.84,-4499.87,61.3914,834.358,0.0534742,2.47782,0.00343796,0.233821
0.0132606,2.40761,4399.85,-4499.87,61.7346,833.526,0.0531104,2.55202,0.00441382,0.30803
0.0130143,2.37069,4399.85,-4499.87,60.1105,839.473,0.0543186,2.4733,0.00318449,0.229307
0.013014,2.33819,4399.85,-4499.87,60.1177,839.238,0.0541939,2.46653,0.0028433,0.222536
0.0129783,2.38396,4399.85,-4499.87,60.3433,837.909,0.0540921,2.4574,0.00311478,0.213404
0.0130175,2.36418,4399.85,-4499.87,59.9297,840.697,0.0544045,2.48758,0.00366554,0.243584
0.013672,2.39821,4399.84,-4499.87,62.097,832.338,0.0529547,2.53872,0.00415026,0.294721
0.0135569,2.39689,4399.84,-4499.87,60.7989,838.026,0.0538486,2.54366,0.00424783,0.299664
0.0133746,2.38687,4399.85,-4499.87,61.5127,834.919,0.0534337,2.58063,0.00446271,0.33664
0.0135591,2.37155,4399.84,-4499.87,62.6089,830.23,0.053097,2.51504,0.00390638,0.271042
0.0137493,2.39294,4399.84,-4499.87,61.5961,835.105,0.0535002,2.557,0.00471034,0.313004
0.0137556,2.35317,4399.84,-4499.87,62.3155,831.281,0.0531791,2.47472,0.0028592,0.230727
0.0132158,2.34208,4399.85,-4499.87,61.4151,833.685,0.0533627,2.45691,0.00259889,0.21291
0.0137735,2.37509,4399.83,-4499.87,61.7753,833.897,0.0536102,2.49295,0.00332994,0.248954
0.0128644,2.38087,4399.85,-4499.87,60.4923,837.931,0.054005,2.49563,0.00357072,0.251631
0.0129418,2.39943,4399.86,-4499.87,59.5618,841.303,0.0546121,2.46272,0.0030187,0.218728
0.0135677,2.35734,4399.84,-4499.87,61.5528,833.891,0.0533758,2.47012,0.00312077,0.226125
0.0136269,2.35752,4399.84,-4499.87,61.0055,837.526,0.0536109,2.55527,0.00416079,0.311275
0.0130722,2.41866,4399.85,-4499.87,59.6233,841.874,0.0546515,2.48094,0.00289943,0.236944
0.0136125,2.37971,4399.84,-4499.87,61.7354,833.695,0.0533641,2.4963,0.00341859,0.252303
0.0135333,2.33198,4399.84,-4499.87,61.7785,832.216,0.0528468,2.4499,0.00262096,0.205902
0.0128676,2.35586,4399.85,-4499.87,60.3461,837.662,0.0541797,2.44662,0.00273719,0.202621
0.0135765,2.35349,4399.84,-4499.87,61.0177,836.549,0.0539052,2.48271,0.00303606,0.23872
0.0127757,2.38959,4399.86,-4499.87,61.7928,832.416,0.053387,2.50357,0.00370031,0.259574
0.0134983,2.35059,4399.84,-4499.87,61.5778,834.112,0.0538739,2.47445,0.00333417,0.230459
0.0127708,2.37682,4399.86,-4499.87,59.3548,842.136,0.0539718,2.49619,0.00360723,0.252199
0.0133098,2.42089,4399.85,-4499.87,60.9657,836.728,0.0533514,2.57986,0.00449004,0.33587
0.0129157,2.39333,4399.86,-4499.87,59.8439,840.683,0.0543046,2.51571,0.00364393,0.271715
0.0127021,2.38552,4399.86,-4499.87,60.7137,836.519,0.0536103,2.49427,0.00366845,0.250275
0.0136644,2.36211,4399.84,-4499.87,61.9846,833.23,0.0534359,2.53181,0.00419704,0.287819
0.0133616,2.38911,4399.84,-4499.87,60.8327,837.492,0.0536621,2.5351,0.00383671,0.291105
0.0132362,2.36204,4399.85,-4499.87,60.5394,838.727,0.0542781,2.52071,0.00423756,0.276719
0.013191,2.40501,4399.85,-4499.87,61.2365,835.6,0.0532466,2.56154,0.00445119,0.317546
0.0130708,2.41524,4399.85,-4499.87,60.478,838.85,0.0540121,2.54282,0.0039746,0.298824
0.0134836,2.35612,4399.84,-4499.87,61.4513,834.389,0.0537755,2.46553,0.00269744,0.221534
0.0130597,2.37613,4399.85,-4499.87,60.9103,836.794,0.0536074,2.52662,0.00403332,0.282628
0.0135159,2.37792,4399.84,-4499.87,61.6875,834.141,0.0538625,2.50968,0.0039538,0.26569
0.0132565,2.37437,4399.85,-4499.87,61.8379,832.824,0.0533554,2.47002,0.00281303,0.22603
0.0131689,2.36272,4399.85,-4499.87,61.1405,834.876,0.0529207,2.48485,0.00397082,0.240857
0.0128435,2.40139,4399.86,-4499.87,60.3688,838.611,0.0541067,2.51155,0.00389139,0.267559
0.0130286,2.39097,4399.85,-4499.87,59.6641,841.593,0.0545305,2.48232,0.00308332,0.238322
0.0133594,2.36316,4399.85,-4499.87,62.2481,831.24,0.0532972,2.48735,0.00331382,0.24336
0.0134131,2.38601,4399.85,-4499.87,61.2207,835.745,0.053713,2.49809,0.00321819,0.254091
0.0136309,2.40424,4399.84,-4499.87,61.9666,833.34,0.0533535,2.54888,0.00403012,0.304882
0.0133885,2.38314,4399.85,-4499.87,62.3843,830.759,0.0530026,2.5119,0.00361203,0.267901
