tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124668,-1.19085,4399.87,-4499.87,59.5556,841.742,0.0542156,5.20727,0.00363672,0.270479
0.012789,-1.19847,4399.86,-4499.87,59.1878,843.208,0.0547265,5.1858,0.00350139,0.249007
0.0123013,-1.15786,4399.87,-4499.87,57.5498,851.195,0.055807,5.23654,0.00379359,0.299753
0.0121838,-1.2016,4399.87,-4499.87,58.214,846.873,0.0548435,5.20035,0.00340899,0.263562
0.0124947,-1.18648,4399.86,-4499.87,57.4338,850.96,0.0555043,5.21219,0.00344123,0.275398
0.0129382,-1.22682,4399.85,-4499.87,59.0875,842.688,0.0543386,5.13227,0.00240807,0.195482
0.012799,-1.18826,4399.86,-4499.87,58.7529,846.057,0.0545709,5.22479,0.00366438,0.288006
0.0126279,-1.2234,4399.86,-4499.87,57.8073,849.137,0.0550645,5.19576,0.00373348,0.258974
0.0124083,-1.20268,4399.87,-4499.87,57.0794,851.609,0.0558667,5.15722,0.00323766,0.220427
0.0125625,-1.18483,4399.86,-4499.87,58.9903,845.604,0.0545451,5.24157,0.00386444,0.30478
0.0128054,-1.20117,4399.86,-4499.87,58.3286,847.15,0.0548461,5.20328,0.00336073,0.26649
0.0125826,-1.18598,4399.86,-4499.87,59.0088,843.966,0.0545354,5.19617,0.00374436,0.25938
0.0127676,-1.2008,4399.86,-4499.87,58.7279,846.49,0.055136,5.23067,0.00350592,0.29388
0.0123857,-1.2063,4399.87,-4499.87,56.9008,853.052,0.0558874,5.18941,0.0031642,0.252621
0.0120512,-1.20907,4399.87,-4499.87,57.1174,850.883,0.0557206,5.15316,0.00294985,0.216375
0.0129023,-1.18501,4399.86,-4499.87,59.2902,843.976,0.0543676,5.23409,0.0040985,0.297305
0.0120992,-1.18163,4399.87,-4499.87,57.4683,849.343,0.0553771,5.16362,0.00312759,0.226827
0.0126789,-1.23021,4399.86,-4499.87,57.2559,850.948,0.0560557,5.11776,0.00259583,0.180968
0.0129736,-1.19523,4399.85,-4499.87,59.4442,842.318,0.0542527,5.19423,0.003722,0.257446
0.0125157,-1.1862,4399.86,-4499.87,57.7528,849.927,0.055646,5.20987,0.00366493,0.273086
0.0126809,-1.1765,4399.86,-4499.87,58.358,847.6,0.0552279,5.2158,0.00367552,0.279013
0.0130374,-1.22857,4399.85,-4499.87,59.1617,843.84,0.0545923,5.15808,0.00323244,0.221291
0.0124516,-1.2164,4399.87,-4499.87,57.6754,849.46,0.0550109,5.19513,0.00322491,0.258339
0.0120736,-1.16061,4399.87,-4499.87,56.6129,853.721,0.0555815,5.19954,0.00356198,0.26275
0.0123985,-1.19872,4399.87,-4499.87,58.3549,846.058,0.0551696,5.15974,0.00322607,0.222952
0.0131877,-1.21377,4399.85,-4499.87,59.2341,843.954,0.0553478,5.14991,0.00326019,0.213121
