tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107775,1.22582,4399.9,-4499.87,49.2368,885.351,0.0605999,1.19253,-0.00215869,-0.153864
0.0105038,1.17303,4399.9,-4499.87,49.3202,886.028,0.0599439,1.13402,-0.00255331,-0.212372
0.0109106,1.21227,4399.9,-4499.87,49.8513,884.078,0.0601326,1.15156,-0.00215149,-0.194835
0.0106948,1.22941,4399.9,-4499.87,46.8853,897.071,0.0620767,1.20484,-0.00142425,-0.141555
0.0109809,1.207,4399.89,-4499.87,49.6604,885.125,0.0600568,1.14688,-0.00254701,-0.199515
0.0101132,1.16293,4399.91,-4499.87,46.8508,896.5,0.0617022,1.19133,-0.00143144,-0.155062
0.0111464,1.15063,4399.89,-4499.87,49.2085,888.059,0.0601441,1.13542,-0.00222775,-0.210977
0.0103059,1.2196,4399.89,-4499.87,48.1403,889.388,0.060927,1.21954,-0.00114578,-0.126855
0.0107312,1.23918,4399.9,-4499.87,48.5619,887.577,0.0605452,1.21589,-0.0015289,-0.130512
0.0102452,1.13107,4399.91,-4499.87,48.871,887.778,0.0602962,1.14504,-0.00228002,-0.201358
0.0102423,1.19976,4399.91,-4499.87,46.9961,895.145,0.061832,1.22058,-0.00172389,-0.12582
0.0110241,1.18533,4399.89,-4499.87,49.5983,884.514,0.0602869,1.17394,-0.00187339,-0.172456
0.0105482,1.18025,4399.9,-4499.87,48.9522,887.019,0.0603296,1.16907,-0.00213204,-0.177329
0.0107294,1.1672,4399.9,-4499.87,48.6668,889.001,0.0604886,1.16687,-0.00222425,-0.179522
0.0103739,1.17967,4399.91,-4499.87,47.0631,887.756,0.060034,1.16584,-0.00210036,-0.180557
0.0104378,1.24216,4399.91,-4499.87,48.2347,888.798,0.0607548,1.22766,-0.00127611,-0.118735
0.0105069,1.17545,4399.9,-4499.87,47.3236,895.639,0.0611748,1.17112,-0.00180391,-0.175281
0.0106082,1.17763,4399.9,-4499.87,49.5085,884.419,0.0602868,1.16823,-0.00162466,-0.178164
0.0107285,1.21462,4399.9,-4499.87,48.2401,889.329,0.0606097,1.21714,-0.00163482,-0.129255
0.0109854,1.15526,4399.9,-4499.87,49.4183,886.137,0.0601237,1.15033,-0.00211246,-0.196071
0.00982682,1.17402,4399.92,-4499.87,47.3488,894.645,0.0612097,1.1712,-0.00190371,-0.175196
0.0104117,1.23166,4399.91,-4499.87,48.1173,889.824,0.0608162,1.21162,-0.00169995,-0.134781
0.0106235,1.2364,4399.9,-4499.87,49.1323,884.764,0.0602668,1.2052,-0.0017449,-0.141199
0.0107566,1.18705,4399.9,-4499.87,49.8552,882.29,0.059643,1.17269,-0.00208622,-0.173712
0.0110367,1.23204,4399.9,-4499.87,49.6377,883.081,0.0602263,1.20668,-0.00135925,-0.139716
0.0104984,1.22936,4399.9,-4499.87,49.4107,883.518,0.0597838,1.18463,-0.00138696,-0.16177
0.0106124,1.23556,4399.9,-4499.87,49.5784,883.831,0.0600547,1.17027,-0.00212449,-0.176124
0.0108493,1.22969,4399.9,-4499.87,50.111,880.435,0.0597516,1.18992,-0.00168632,-0.156474
0.00983307,1.25377,4399.92,-4499.87,47.7718,891.128,0.0611083,1.1934,-0.00140515,-0.153001
0.0102125,1.18931,4399.91,-4499.87,47.2869,895.464,0.0614114,1.17009,-0.00204749,-0.176309
0.0100673,1.20264,4399.9,-4499.87,46.9836,894.648,0.0616836,1.23479,-0.00103097,-0.111609
0.0100346,1.19156,4399.91,-4499.87,47.0585,896.65,0.0620742,1.16618,-0.00160424,-0.180217
0.0109392,1.24595,4399.9,-4499.87,48.6561,889.869,0.0607259,1.15925,-0.00164194,-0.187145
0.0101271,1.15954,4399.91,-4499.87,47.4884,894.989,0.0611581,1.15696,-0.00216155,-0.189434
0.0106943,1.17813,4399.9,-4499.87,49.5354,885.185,0.0603316,1.15739,-0.00233918,-0.189003
0.0109414,1.21563,4399.9,-4499.87,49.8927,883.904,0.0601298,1.15352,-0.00242795,-0.192877
0.0106696,1.18906,4399.9,-4499.87,48.2119,891.783,0.0610448,1.16411,-0.00207413,-0.182288
0.0109419,1.19923,4399.9,-4499.87,48.9618,887.45,0.0606101,1.17909,-0.00187197,-0.167308
0.0101819,1.18917,4399.91,-4499.87,46.6849,896.959,0.0618993,1.20061,-0.00209181,-0.145792
0.0102704,1.26682,4399.91,-4499.87,47.5596,892.447,0.0614207,1.21952,-0.00156046,-0.126875
0.0108149,1.25738,4399.9,-4499.87,49.1068,884.554,0.0599845,1.22086,-0.00140581,-0.125533
0.0105227,1.22246,4399.9,-4499.87,47.6736,892.127,0.0611259,1.21133,-0.00170239,-0.135065
0.0103293,1.14927,4399.91,-4499.87,47.8998,893.261,0.0612,1.15507,-0.00226207,-0.191327
0.0100107,1.20376,4399.91,-4499.87,48.3726,888.29,0.0605941,1.18013,-0.00178524,-0.166262
0.0106557,1.2051,4399.9,-4499.87,49.4118,884.048,0.0598087,1.18048,-0.00199983,-0.165914
0.0108156,1.18688,4399.9,-4499.87,48.4964,889.797,0.0611061,1.18824,-0.00193958,-0.158156
0.0102814,1.25415,4399.91,-4499.87,47.3669,891.89,0.0598031,1.22634,-0.000868423,-0.120052
0.010807,1.20457,4399.9,-4499.87,49.2424,885.23,0.060171,1.18333,-0.00197808,-0.163069
0.010423,1.19917,4399.91,-4499.87,46.846,896.531,0.062008,1.21809,-0.00120346,-0.128304
0.0106088,1.1795,4399.9,-4499.87,49.6992,884.551,0.0600214,1.13559,-0.00246171,-0.210809
0.0102132,1.19818,4399.91,-4499.87,47.9858,890.77,0.0607265,1.18154,-0.0021458,-0.164854
0.0105217,1.21018,4399.9,-4499.87,48.6442,887.946,0.0606508,1.18033,-0.00223663,-0.166065
0.0101989,1.19573,4399.91,-4499.87,46.6209,897.346,0.0618609,1.20009,-0.00151659,-0.146306
0.0103068,1.20638,4399.91,-4499.87,47.7485,892.274,0.0611393,1.18851,-0.0019181,-0.157885
0.0102767,1.20137,4399.91,-4499.87,48.0762,891.035,0.0610937,1.17775,-0.00219704,-0.168646
0.0103366,1.17647,4399.91,-4499.87,47.588,893.72,0.06108,1.17036,-0.00220777,-0.17604
0.0105758,1.22196,4399.9,-4499.87,49.0252,885.424,0.0605023,1.20958,-0.00153579,-0.136817
0.0105896,1.1394,4399.9,-4499.87,48.4612,890.75,0.0606412,1.14571,-0.00193628,-0.200691
0.0107893,1.19564,4399.9,-4499.87,49.2364,885.338,0.0604621,1.174,-0.00224202,-0.172393
0.0112425,1.25211,4399.89,-4499.87,49.9005,881.95,0.0597184,1.20234,-0.00174534,-0.144055
0.0104931,1.22188,4399.91,-4499.87,47.4742,892.735,0.0609844,1.23013,-0.00150295,-0.116262
0.0101002,1.1971,4399.91,-4499.87,47.7024,892.087,0.0613786,1.1917,-0.00213964,-0.154693
0.0102249,1.24428,4399.91,-4499.87,47.8935,890.095,0.0610431,1.22667,-0.00162921,-0.119724
0.0107977,1.18038,4399.9,-4499.87,48.1905,890.505,0.0611018,1.19302,-0.00156653,-0.153382
0.0102965,1.15899,4399.91,-4499.87,48.7895,888.594,0.060289,1.13498,-0.0023139,-0.211416
0.0100249,1.23828,4399.91,-4499.87,46.9742,895.362,0.0618809,1.2174,-0.0018105,-0.128996
0.0103389,1.23743,4399.91,-4499.87,47.9279,893.191,0.0609159,1.15211,-0.00234402,-0.194282
0.0106743,1.20348,4399.9,-4499.87,49.461,886.166,0.0606029,1.14555,-0.00225135,-0.200846
0.0104488,1.23303,4399.91,-4499.87,48.5012,888.132,0.0607805,1.20008,-0.00178746,-0.146316
0.0100724,1.25192,4399.91,-4499.87,47.837,890.253,0.061166,1.2275,-0.000863345,-0.118898
0.0104301,1.19715,4399.91,-4499.87,47.9152,892.654,0.0613602,1.16315,-0.00203241,-0.183252
0.0107389,1.198,4399.9,-4499.87,48.7962,887.731,0.0608429,1.18142,-0.00130131,-0.164974
0.0105362,1.16987,4399.9,-4499.87,48.4267,890.55,0.0607522,1.15402,-0.00235692,-0.192373
0.0107364,1.23585,4399.9,-4499.87,49.0479,885.966,0.0600472,1.18001,-0.00197656,-0.166383
0.0106964,1.19144,4399.9,-4499.87,49.74,883.349,0.0599091,1.16924,-0.00237317,-0.177154
0.0107328,1.20401,4399.9,-4499.87,49.5683,882.698,0.0598845,1.20223,-0.00170994,-0.144167
0.0109523,1.18135,4399.9,-4499.87,49.5978,883.909,0.0597731,1.17741,-0.00159649,-0.168991
0.0103651,1.25889,4399.91,-4499.87,48.4794,887.3,0.0603839,1.22789,-0.00125268,-0.118504
0.0102916,1.21486,4399.91,-4499.87,47.0161,895.235,0.0616308,1.2132,-0.00145647,-0.133196
0.0101741,1.18986,4399.91,-4499.87,46.5831,897.416,0.0620226,1.20596,-0.00133238,-0.140434
0.0105531,1.21915,4399.9,-4499.87,48.5461,889.967,0.0610706,1.16053,-0.001909,-0.185866
0.0107512,1.17356,4399.9,-4499.87,49.2453,886.248,0.0596567,1.15196,-0.0020343,-0.194435
0.010622,1.19089,4399.9,-4499.87,49.5213,883.916,0.0596657,1.16833,-0.00266087,-0.178065
0.0109304,1.23448,4399.9,-4499.87,49.4068,894.379,0.0602082,1.20243,-0.00178881,-0.143967
0.0106352,1.25427,4399.9,-4499.87,48.1761,889.038,0.0606192,1.23885,-0.00115701,-0.107551
0.0108641,1.18292,4399.9,-4499.87,48.3478,890.82,0.0605851,1.17067,-0.00192544,-0.175728
0.010743,1.19828,4399.9,-4499.87,48.2253,890.06,0.0592623,1.17522,-0.00225907,-0.171176
0.0104239,1.23429,4399.91,-4499.87,48.1434,889.348,0.0605034,1.21016,-0.0015128,-0.136242
0.0104843,1.16799,4399.9,-4499.87,47.4505,895.499,0.0617813,1.16594,-0.00170889,-0.180461
0.00993552,1.1606,4399.91,-4499.87,47.0095,896.093,0.0615882,1.17621,-0.00197909,-0.170184
0.0106209,1.15519,4399.9,-4499.87,48.7917,889.137,0.0604364,1.14151,-0.00230889,-0.204891
0.0102666,1.20277,4399.91,-4499.87,48.1935,893.315,0.0610828,1.15364,-0.00248556,-0.192752
0.0105318,1.18442,4399.9,-4499.87,48.5514,889.642,0.0611372,1.16784,-0.00198891,-0.17856
0.0103394,1.19431,4399.91,-4499.87,48.5295,889.94,0.0608461,1.14796,-0.00261865,-0.198437
0.00998954,1.183,4399.91,-4499.87,46.9566,895.228,0.0617436,1.20444,-0.00170601,-0.14196
0.010871,1.21926,4399.9,-4499.87,48.7783,888.731,0.0606804,1.17229,-0.00202772,-0.174107
0.0104173,1.22319,4399.91,-4499.87,47.4953,892.416,0.0611496,1.2383,-0.00116364,-0.108093
0.0109012,1.21347,4399.9,-4499.87,49.81,882.986,0.0596681,1.17139,-0.00217666,-0.175004
0.0106677,1.17992,4399.9,-4499.87,49.138,886.938,0.0601685,1.14904,-0.00239143,-0.197358
0.0111282,1.20232,4399.89,-4499.87,50.0546,881.198,0.0595681,1.19174,-0.00184166,-0.154654
0.0101669,1.22334,4399.91,-4499.87,47.1283,894.092,0.0612077,1.22448,-0.00132805,-0.121917
0.0108478,1.23433,4399.9,-4499.87,50.0002,882.514,0.0599251,1.16396,-0.00210941,-0.182435
0.0106238,1.12329,4399.9,-4499.87,48.5671,890.125,0.0607984,1.1528,-0.0019504,-0.193595
0.0104946,1.20456,4399.9,-4499.87,48.1899,893.827,0.060959,1.20031,-0.00194232,-0.146083
0.0106493,1.16335,4399.9,-4499.87,50.0474,881.965,0.0595207,1.14887,-0.00207337,-0.19753
0.0102284,1.15009,4399.91,-4499.87,47.2252,895.795,0.0613124,1.17021,-0.00147816,-0.176186
0.0106905,1.22604,4399.9,-4499.87,49.2835,884.117,0.0600851,1.20229,-0.0018798,-0.144107
0.0111031,1.2307,4399.89,-4499.87,50.1427,881.393,0.0602077,1.18265,-0.00203385,-0.163745
0.0103502,1.24706,4399.91,-4499.87,47.3294,893.485,0.0613929,1.22314,-0.00162614,-0.123256
0.0105574,1.23187,4399.9,-4499.87,48.5581,887.754,0.0609421,1.20985,-0.00156921,-0.13655
0.010218,1.24581,4399.91,-4499.87,47.7371,891.17,0.0612603,1.23146,-0.00131257,-0.114939
0.0109301,1.19394,4399.9,-4499.87,49.6793,883.058,0.0597527,1.1855,-0.00164591,-0.160902
0.00991545,1.22958,4399.91,-4499.87,46.9132,896.056,0.0616547,1.1904,-0.00184662,-0.155996
0.0109248,1.2093,4399.9,-4499.87,49.8386,882.522,0.05976,1.17436,-0.00234773,-0.172042
0.0101666,1.21274,4399.91,-4499.87,46.9187,895.657,0.0620618,1.21413,-0.00148728,-0.132264
0.0105825,1.19718,4399.9,-4499.87,47.337,894.212,0.0610719,1.20166,-0.00173906,-0.144732
0.0102869,1.21731,4399.91,-4499.87,47.3815,893.882,0.0617272,1.20357,-0.00154704,-0.142832
0.010785,1.20376,4399.9,-4499.87,49.4551,884.741,0.0597831,1.16488,-0.00206599,-0.181521
0.010697,1.17981,4399.9,-4499.87,48.158,892.289,0.0610432,1.15818,-0.00215795,-0.188216
0.0105266,1.17415,4399.9,-4499.87,49.5561,893.371,0.0601443,1.14989,-0.0020537,-0.196505
0.0105779,1.14241,4399.9,-4499.87,48.963,887.663,0.0602736,1.14929,-0.00225323,-0.197104
0.0104405,1.15992,4399.91,-4499.87,48.5777,889.934,0.0605915,1.13737,-0.00230915,-0.209028
0.0106259,1.13509,4399.9,-4499.87,48.3924,890.782,0.0607851,1.15789,-0.00214033,-0.18851
0.010461,1.16638,4399.91,-4499.87,48.4732,889.439,0.0604936,1.1671,-0.00194187,-0.179298
0.0108241,1.17778,4399.9,-4499.87,49.4852,886.015,0.0604852,1.14997,-0.00219758,-0.196426
0.0104455,1.21502,4399.91,-4499.87,49.3532,883.356,0.0601606,1.20103,-0.00175997,-0.145363
0.0108132,1.22217,4399.9,-4499.87,49.2552,886.02,0.0602234,1.16715,-0.00214445,-0.179246
0.0107006,1.16894,4399.9,-4499.87,48.7453,889.524,0.0602993,1.14144,-0.00199313,-0.204961
0.01024,1.17547,4399.91,-4499.87,48.1533,891.107,0.0605713,1.15226,-0.00254312,-0.19414
0.010163,1.18795,4399.91,-4499.87,47.5417,894.323,0.0611856,1.162,-0.00273964,-0.184398
0.010363,1.24693,4399.91,-4499.87,47.8889,891.241,0.0611739,1.21687,-0.00138789,-0.129525
0.0104373,1.21685,4399.91,-4499.87,48.0118,891.976,0.0610901,1.16973,-0.00222257,-0.176665
0.0103691,1.19482,4399.91,-4499.87,49.2971,884.645,0.0601025,1.17085,-0.0018949,-0.175552
0.0103435,1.2476,4399.91,-4499.87,47.2832,893.794,0.0615361,1.21941,-0.00167351,-0.126987
