tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00771797,2.23785,4399.95,-4499.87,36.2126,950.031,0.0694813,2.23926,0.00011068,-0.0047361
0.00773898,2.22728,4399.95,-4499.87,36.05,950.944,0.0696179,2.23573,-2.96352e-05,-0.00826589
0.00786626,2.26464,4399.92,-4499.87,36.2549,949.853,0.0698041,2.25018,5.70003e-06,0.00618199
0.00792328,2.2135,4399.95,-4499.87,36.914,946.044,0.0690374,2.23376,4.05545e-05,-0.0102369
0.00835182,2.21047,4399.94,-4499.87,38.671,935.785,0.0675337,2.22957,0.000173947,-0.0144285
0.00810472,2.23987,4399.94,-4499.87,36.7694,947.019,0.0694027,2.24128,-0.000376941,-0.00271619
0.00798948,2.28065,4399.94,-4499.87,36.3641,949.381,0.0697674,2.25424,0.000640568,0.0102469
0.00825297,2.17407,4399.94,-4499.87,37.7177,941.686,0.0685174,2.21773,-0.000537163,-0.0262646
0.00782704,2.24338,4399.95,-4499.87,35.9659,951.883,0.0701107,2.24703,-2.11606e-05,0.00303989
0.00792566,2.19328,4399.94,-4499.87,36.4012,949.1,0.0694318,2.23483,0.000106088,-0.00916656
0.00831668,2.28605,4399.94,-4499.87,38.692,935.646,0.0674696,2.26876,4.77622e-05,0.0247654
0.00803148,2.20801,4399.94,-4499.87,36.5638,948.4,0.0695481,2.22855,-0.000231036,-0.0154487
0.00822151,2.25036,4399.94,-4499.87,37.8111,940.967,0.0688518,2.24897,1.3199e-05,0.0049739
0.00856218,2.22661,4399.94,-4499.87,38.9812,934.397,0.067588,2.23469,-0.000105113,-0.00930877
0.0086406,2.25631,4399.94,-4499.87,38.8404,935.185,0.0676358,2.24437,-0.00016351,0.000370528
0.00790737,2.24942,4399.95,-4499.87,36.4467,948.639,0.0694221,2.24962,-0.00012543,0.00562542
0.00814839,2.20509,4399.94,-4499.87,37.6306,941.843,0.0682259,2.21913,-0.00024715,-0.0248619
0.00831917,2.28609,4399.94,-4499.87,38.13,939.189,0.0681606,2.26256,0.000213761,0.0185684
0.00802065,2.27111,4399.94,-4499.87,37.1982,944.293,0.069156,2.25574,-4.68084e-05,0.0117441
0.00811746,2.2566,4399.94,-4499.87,37.4982,942.405,0.0687312,2.25253,0.000174284,0.00853162
0.00808282,2.20558,4399.94,-4499.87,37.109,945.139,0.0690103,2.22376,0.00013798,-0.0202335
0.00827684,2.18323,4399.94,-4499.87,38.4488,937.015,0.0677147,2.22503,-0.00054044,-0.0189605
0.00850803,2.22548,4399.94,-4499.87,38.9726,936.016,0.0673639,2.2286,4.18192e-05,-0.0153988
0.00797144,2.26969,4399.95,-4499.87,36.7949,946.761,0.0691954,2.25652,-0.000313698,0.0125263
0.00814753,2.22505,4399.94,-4499.87,37.5555,942.352,0.068739,2.23366,0.000197522,-0.0103305
0.00841281,2.27788,4399.94,-4499.87,38.9694,934.084,0.0673572,2.25798,-0.000203743,0.0139812
0.0080643,2.23272,4399.94,-4499.87,37.7228,941.126,0.0682095,2.23825,-0.00016045,-0.00574429
0.00823788,2.19347,4399.94,-4499.87,38.1137,939.618,0.0685199,2.21972,-0.000245051,-0.0242715
0.00782232,2.25726,4399.95,-4499.87,36.5497,948.031,0.0694444,2.25073,0.000283838,0.00673326
0.00776295,2.26839,4399.95,-4499.87,36.6469,947.509,0.0695484,2.25098,0.000190128,0.00698607
0.00791685,2.2376,4399.95,-4499.87,36.0673,951.02,0.0697443,2.24889,-2.84552e-05,0.00489956
0.00914194,2.32219,4399.93,-4499.87,39.2004,934.209,0.0673255,2.25799,0.000151289,0.0139938
0.00827389,2.24893,4399.94,-4499.87,37.8975,940.1,0.0681592,2.25117,-5.93223e-05,0.00717569
0.00791787,2.1959,4399.95,-4499.87,36.8592,947.85,0.0706993,2.2333,-7.16452e-05,-0.0106908
0.00783835,2.26122,4399.95,-4499.87,36.0913,951.055,0.0700129,2.25225,9.80865e-05,0.00825372
0.00836692,2.25442,4399.94,-4499.87,38.2702,937.884,0.0677047,2.2496,-0.000171348,0.0056043
0.00819959,2.2635,4399.94,-4499.87,37.8189,940.432,0.0678527,2.25158,2.15611e-05,0.00758974
0.00800621,2.23634,4399.94,-4499.87,37.6995,941.088,0.0683598,2.2474,0.00014536,0.00340495
0.00775331,2.2426,4399.95,-4499.87,36.0786,951.103,0.0701118,2.24009,0.000119794,-0.00390883
0.00861251,2.24238,4399.94,-4499.87,37.7832,941.955,0.0688499,2.23836,0.00016222,-0.00563937
0.00841422,2.19717,4399.94,-4499.87,38.1757,938.697,0.0679823,2.22456,9.84788e-05,-0.0194381
0.00803618,2.2917,4399.94,-4499.87,37.2944,943.792,0.068908,2.25948,0.000177873,0.0154806
0.00845372,2.20379,4399.94,-4499.87,39.0697,933.93,0.0676514,2.23174,6.41155e-05,-0.0122557
0.00833711,2.24716,4399.94,-4499.87,38.1107,938.745,0.0676393,2.24487,-0.00018279,0.000876927
0.00813646,2.28324,4399.94,-4499.87,37.532,942.647,0.0689533,2.26422,0.000227177,0.0202288
0.00797311,2.23319,4399.94,-4499.87,36.643,947.834,0.0694242,2.23844,3.61754e-05,-0.00555524
0.00824786,2.31793,4399.94,-4499.87,38.0998,939.148,0.067952,2.272,0.00032694,0.0280097
0.00835185,2.27823,4399.94,-4499.87,38.6975,935.451,0.0672132,2.26382,0.000218044,0.019828
0.00801871,2.22305,4399.94,-4499.87,36.816,946.558,0.0691343,2.23669,-0.000329883,-0.0073078
0.00815708,2.23197,4399.94,-4499.87,37.6374,942.111,0.0690836,2.23359,9.3747e-05,-0.0104053
0.00779675,2.2333,4399.95,-4499.87,36.2181,949.839,0.0693761,2.24856,0.000107308,0.0045644
0.00830271,2.22974,4399.94,-4499.87,39.0123,934.084,0.0673872,2.23816,-0.00034462,-0.00583672
0.00824603,2.27847,4399.94,-4499.87,37.6705,941.667,0.0685822,2.25688,0.000343159,0.0128889
0.00865428,2.23103,4399.94,-4499.87,38.4114,937.724,0.0675549,2.24977,-1.3321e-05,0.00577352
0.0082038,2.22839,4399.94,-4499.87,37.8403,940.602,0.0684165,2.2418,-0.000115729,-0.00219705
0.00804712,2.2799,4399.94,-4499.87,38.3255,937.79,0.0678781,2.27168,0.000261356,0.0276805
0.00787837,2.23117,4399.95,-4499.87,36.1481,950.599,0.0695511,2.24085,5.15056e-05,-0.00314337
0.00852503,2.23809,4399.94,-4499.87,39.0446,933.808,0.0673394,2.24289,0.000287561,-0.00110726
0.00828434,2.24156,4399.94,-4499.87,38.0677,939.201,0.0680036,2.24705,-7.34567e-05,0.00305447
0.00790278,2.19576,4399.95,-4499.87,36.3208,949.87,0.0700029,2.2299,2.01267e-05,-0.0140964
0.00837269,2.29558,4399.94,-4499.87,38.5617,936.86,0.0682867,2.2657,0.000167725,0.0217083
0.00817971,2.27495,4399.94,-4499.87,37.5069,942.406,0.0684794,2.25854,0.000172642,0.0145433
0.00823206,2.18326,4399.94,-4499.87,38.1684,938.883,0.0680709,2.2171,-0.000192463,-0.0268942
0.00821589,2.19684,4399.94,-4499.87,38.2193,938.587,0.0680046,2.21924,-8.10475e-05,-0.0247553
0.00838525,2.23453,4399.94,-4499.87,39.2292,932.794,0.0669753,2.23993,-0.0002592,-0.0040637
0.00808043,2.21779,4399.94,-4499.87,37.4997,942.485,0.06873,2.23291,-0.000173865,-0.0110843
0.00895282,2.21662,4399.93,-4499.87,39.2471,933.754,0.0673847,2.23829,0.000124623,-0.00570717
0.00800564,2.25207,4399.95,-4499.87,36.3379,949.679,0.0699032,2.24604,-0.000493669,0.0020473
0.00805611,2.27086,4399.94,-4499.87,37.3738,943.274,0.0686559,2.26375,0.000339112,0.0197508
0.0077769,2.22141,4399.95,-4499.87,36.0814,951.211,0.0699517,2.23355,0.000200554,-0.0104426
0.00857888,2.26871,4399.94,-4499.87,38.3515,938.688,0.0682828,2.2362,-0.000146262,-0.00779121
0.00779281,2.25247,4399.95,-4499.87,36.1611,950.22,0.0695756,2.24699,0.000322108,0.00299454
0.008167,2.21544,4399.94,-4499.87,37.4469,942.916,0.0685974,2.2314,-3.49613e-05,-0.0125943
0.00836358,2.26865,4399.94,-4499.87,38.4979,936.451,0.0674693,2.25851,0.00010442,0.0145191
0.00831901,2.24156,4399.94,-4499.87,38.6219,935.879,0.0679028,2.24968,0.00023049,0.00568316
0.00813488,2.20049,4399.94,-4499.87,37.0792,945.775,0.0696039,2.23515,0.000175542,-0.00884974
0.00853446,2.23583,4399.94,-4499.87,39.0091,933.918,0.0669814,2.23697,-0.000467662,-0.00702253
0.00841764,2.24452,4399.94,-4499.87,38.9251,934.095,0.0670091,2.24074,1.17146e-05,-0.00324993
0.00790276,2.29108,4399.95,-4499.87,37.2221,944.022,0.068647,2.2617,0.000274924,0.0177059
0.0081275,2.21983,4399.94,-4499.87,36.007,951.914,0.0701576,2.2472,0.000179553,0.00320728
0.00800964,2.26327,4399.94,-4499.87,36.9272,945.397,0.0683954,2.25994,0.000321248,0.0159485
0.0086929,2.23802,4399.93,-4499.87,38.8134,935.361,0.067531,2.24867,0.000134288,0.00467208
0.00792298,2.19183,4399.95,-4499.87,36.7243,947.662,0.0697901,2.22563,-0.000251604,-0.0183619
0.00832707,2.22722,4399.94,-4499.87,38.1799,938.37,0.0676813,2.24118,-0.000193353,-0.00280993
0.00823163,2.3145,4399.94,-4499.87,37.7448,941.486,0.0686927,2.26928,0.000287775,0.0252893
0.00850034,2.24434,4399.94,-4499.87,39.2789,932.577,0.0673507,2.24436,-0.000349565,0.000360604
0.00842169,2.26889,4399.94,-4499.87,38.677,935.865,0.0677053,2.26216,0.000366015,0.01817
0.00811628,2.22677,4399.94,-4499.87,37.8943,940.246,0.0684451,2.23781,0.000276042,-0.00618109
0.00834573,2.26402,4399.94,-4499.87,38.6176,935.844,0.0676413,2.25579,-3.65602e-05,0.0117958
0.00838438,2.21628,4399.94,-4499.87,38.8558,934.864,0.0671572,2.22503,-5.92476e-05,-0.0189616
0.00851399,2.23607,4399.94,-4499.87,39.0052,934.163,0.0673677,2.24136,-0.000153858,-0.00263849
0.00835713,2.25175,4399.94,-4499.87,38.3634,937.476,0.0677241,2.25216,0.000352754,0.00816113
0.00810043,2.24638,4399.94,-4499.87,37.2106,944.117,0.0686695,2.24283,-0.000136708,-0.00116057
0.00858225,2.26033,4399.94,-4499.87,39.4773,931.305,0.0668271,2.24786,-0.000382175,0.00386804
0.00852911,2.2762,4399.94,-4499.87,38.9521,934.082,0.0671292,2.26075,-0.000192265,0.0167595
0.00792551,2.21498,4399.95,-4499.87,36.3525,949.651,0.0698537,2.23152,-9.91316e-05,-0.0124793
0.00811281,2.29399,4396.22,-4499.87,36.8986,946.655,0.0693162,2.26671,0.000383513,0.022712
0.00785269,2.25753,4399.95,-4499.87,35.9972,951.034,0.0695254,2.24924,0.000259607,0.00524851
0.00831933,2.30457,4399.94,-4499.87,38.0257,939.929,0.0684982,2.26957,0.000429014,0.0255791
0.00794715,2.24616,4399.95,-4499.87,36.479,948.768,0.0697319,2.24843,-0.000191511,0.00443339
0.00801351,2.20107,4399.94,-4499.87,36.9376,946.019,0.0692195,2.22466,-0.000236134,-0.0193377
0.00844407,2.29242,4399.94,-4499.87,38.5151,936.934,0.0678466,2.27153,-0.000227532,0.0275346
0.00817194,2.30281,4399.94,-4499.87,37.5582,942.249,0.0683763,2.26946,0.000161153,0.0254675
0.00862657,2.27971,4399.94,-4499.87,38.8727,935.527,0.0680992,2.25484,0.000103178,0.0108404
0.00816887,2.23461,4399.94,-4499.87,37.6788,941.236,0.0682349,2.24209,-0.000168486,-0.00189988
0.00794958,2.22457,4399.95,-4499.87,37.0326,945.387,0.0688968,2.23124,-7.65653e-05,-0.012759
0.00802032,2.29312,4399.94,-4499.87,37.1576,944.626,0.0688608,2.26508,0.000310595,0.0210871
0.00800764,2.2724,4399.94,-4499.87,36.6989,947.566,0.0696282,2.25832,0.000234028,0.01433
0.00799942,2.2985,4399.94,-4499.87,36.7449,947.417,0.0697261,2.25497,0.000134747,0.0109789
0.00876026,2.23838,4399.93,-4499.87,39.6869,930.381,0.0667352,2.25533,0.000553874,0.0113309
0.00835201,2.19347,4399.94,-4499.87,38.3522,937.895,0.0681494,2.2233,0.000390312,-0.0206954
0.00803259,2.21235,4399.94,-4499.87,37.1243,944.794,0.06896,2.22997,0.000201043,-0.0140221
0.00831258,2.29805,4399.94,-4499.87,37.9104,940.134,0.0677868,2.26915,0.000428668,0.0251589
0.008488,2.23791,4399.94,-4499.87,39.0558,933.832,0.0673166,2.24336,5.90119e-05,-0.000639311
0.00802045,2.26429,4399.94,-4499.87,37.4237,943.446,0.0694284,2.25011,-0.000208825,0.00611857
0.00799586,2.27277,4399.94,-4499.87,36.9384,945.847,0.0690886,2.25546,0.0004553,0.0114611
0.00786194,2.22744,4399.95,-4499.87,36.4686,948.486,0.0692931,2.23868,-0.000114072,-0.00531565
0.0083883,2.28547,4399.94,-4499.87,38.1949,938.532,0.0677487,2.26762,0.000546787,0.0236211
0.00828125,2.1781,4399.94,-4499.87,38.8243,934.739,0.0671568,2.21968,-0.000239843,-0.024313
0.00850031,2.28921,4399.94,-4499.87,38.3768,937.964,0.068139,2.25797,3.54938e-05,0.0139779
0.00855033,2.21831,4399.94,-4499.87,39.0717,933.657,0.0672443,2.2351,-0.000207066,-0.00889719
0.00793422,2.26775,4399.94,-4499.87,36.6045,947.747,0.0694335,2.25569,5.5378e-05,0.0116992
0.0081902,2.2978,4399.94,-4499.87,37.7095,941.562,0.0684705,2.26898,-0.000305506,0.024982
0.00832673,2.25475,4399.94,-4499.87,38.4315,937.004,0.0679663,2.25216,9.31093e-05,0.008166
0.00808326,2.288,4399.94,-4499.87,37.4355,942.936,0.0688708,2.24651,0.000331113,0.00251284
0.00844282,2.24451,4399.94,-4499.87,38.6513,935.496,0.0672958,2.25214,0.000140314,0.00814761
0.0082232,2.28785,4399.94,-4499.87,37.9636,940.132,0.0683713,2.26545,3.42991e-05,0.0214527
0.00840601,2.24358,4399.18,-4499.87,38.7556,935.341,0.0674924,2.23701,-0.000317968,-0.00698481
0.00818185,2.28439,4399.94,-4499.87,37.8676,940.319,0.068096,2.26594,-4.4989e-05,0.021946
0.0082836,2.24736,4399.94,-4499.87,37.8734,940.852,0.0690961,2.24633,-0.000215599,0.00233655
0.00823742,2.20785,4399.94,-4499.87,37.7109,941.561,0.0684112,2.22462,3.1572e-05,-0.0193768
0.00818683,2.229,4399.94,-4499.87,37.9531,940.127,0.0685622,2.23364,-0.000111145,-0.0103574
0.0085391,2.21967,4399.94,-4499.87,38.1654,939.798,0.0704232,2.25471,8.63055e-05,0.0107146
0.0081746,2.23046,4399.94,-4499.87,37.6843,941.702,0.0686791,2.23809,8.8013e-05,-0.00590015
0.00847661,2.2656,4399.94,-4499.87,39.0362,933.624,0.0671559,2.25916,0.000319053,0.0151607
0.00824744,2.19417,4399.94,-4499.87,37.8561,940.279,0.0680432,2.22528,-0.000630318,-0.0187099
0.00880812,2.25138,4399.93,-4499.87,39.3442,933.015,0.0671803,2.22813,-5.22059e-05,-0.0158653
0.00844229,2.20068,4399.94,-4499.87,38.9606,934.422,0.0676215,2.21992,-0.000317502,-0.0240793
0.00822818,2.28672,4399.94,-4499.87,38.0669,939.185,0.0680257,2.26087,0.00034468,0.016879
0.00831029,2.28989,4399.94,-4499.87,38.0737,939.318,0.0680553,2.2694,0.00043261,0.0254047
0.00823995,2.27098,4399.94,-4499.87,38.1145,939.193,0.0682742,2.26314,6.95628e-05,0.0191413
0.00844977,2.28547,4399.94,-4499.87,38.3818,937.485,0.0677187,2.23993,-9.26712e-05,-0.00406916
0.00842994,2.1926,4399.94,-4499.87,38.9055,934.71,0.0674682,2.22103,0.000106981,-0.0229677
0.00860089,2.19146,4399.94,-4499.87,39.2815,932.977,0.0674013,2.23024,-0.000216968,-0.0137505
0.00872113,2.22817,4399.93,-4499.87,39.4691,932.603,0.0670435,2.25244,-0.000112877,0.00844601
0.00831237,2.23195,4399.94,-4499.87,38.3163,937.983,0.0679625,2.23843,-0.000197124,-0.00556653
0.00865029,2.14514,4399.94,-4499.87,37.5785,943.092,0.0685191,2.22914,0.000235824,-0.0148595
0.00787963,2.20568,4399.95,-4499.87,36.5608,947.904,0.069015,2.23587,-0.000150538,-0.00812038
0.00785476,2.25085,4399.95,-4499.87,36.618,947.679,0.0693295,2.24977,8.59116e-05,0.00577644
0.00791594,2.25401,4399.95,-4499.87,37.0347,944.941,0.0688781,2.25539,-0.000139324,0.0113941
0.00977988,2.2807,4399.92,-4499.87,37.8955,943.644,0.0683371,2.23167,-0.000592554,-0.0123204
0.00817053,2.2984,4399.94,-4499.87,38.8121,934.445,0.0672694,2.26768,0.000484766,0.0236858
0.00810942,2.24051,4399.94,-4499.87,37.5563,941.93,0.0684166,2.24563,0.000191011,0.00163708
0.00792834,2.212,4399.95,-4499.87,36.9416,945.874,0.0692016,2.2348,-0.000161928,-0.0091925
0.00840936,2.22539,4399.94,-4499.87,38.9437,934.282,0.0671621,2.23562,-9.63914e-05,-0.00837218
0.00818649,2.22947,4399.94,-4499.87,38.3563,937.791,0.0678039,2.22598,-0.000191844,-0.0180135
0.00871447,2.19762,4399.94,-4499.87,38.0503,940.785,0.068453,2.21807,-0.000291208,-0.0259213
0.00812985,2.25049,4399.94,-4499.87,37.4135,943.136,0.068956,2.24636,-9.35918e-05,0.00236339
0.00792313,2.1935,4399.95,-4499.87,36.6985,947.106,0.0691132,2.22777,-0.000281681,-0.0162271
0.00876754,2.22794,4399.93,-4499.87,39.3331,932.985,0.0674763,2.24882,0.000209737,0.00482326
0.00847962,2.26376,4399.94,-4499.87,38.8742,934.38,0.0671258,2.25188,-0.000168553,0.0078878
0.007842,2.25778,4399.95,-4499.87,36.3475,949.473,0.0697905,2.2478,0.000233344,0.00380606
0.00850603,2.26321,4399.94,-4499.87,39.66,929.816,0.0664535,2.25102,2.26282e-05,0.00703017
0.0082961,2.25385,4399.94,-4499.87,38.162,938.931,0.0682803,2.24469,-0.000120027,0.00070016
0.00846526,2.28775,4399.94,-4499.87,38.8087,934.939,0.0672411,2.26243,0.000180333,0.0184381
0.00805389,2.22392,4399.94,-4499.87,36.2595,949.945,0.0694857,2.23257,0.000114344,-0.0114265
0.00854431,2.25538,4399.94,-4499.87,38.8301,935.591,0.0677152,2.27289,-5.53211e-06,0.0288907
0.00824479,2.28108,4399.94,-4499.87,38.199,938.634,0.0682673,2.25862,-4.64304e-05,0.0146245
0.00837269,2.28679,4399.94,-4499.87,38.4268,937.437,0.0678771,2.269,7.82125e-05,0.0250005
0.00801439,2.25202,4399.95,-4499.87,36.8261,946.596,0.0693309,2.25557,0.000190854,0.0115791
0.00806591,2.22825,4399.94,-4499.87,37.1087,945.052,0.0691261,2.23618,0.000301179,-0.0078142
0.0084965,2.19296,4399.94,-4499.87,38.6858,936.319,0.0681842,2.21908,-0.000289282,-0.0249122
0.00790672,2.21064,4399.95,-4499.87,36.2973,950.002,0.0699777,2.23766,-0.00017745,-0.00633429
0.00807613,2.23021,4399.94,-4499.87,37.2653,943.734,0.068653,2.23894,2.0827e-05,-0.00505377
0.00810084,2.25158,4399.94,-4499.87,37.5433,942.262,0.0684009,2.24967,-0.00039191,0.00567067
0.00807606,2.29204,4399.94,-4499.87,37.4603,942.497,0.068355,2.26726,0.000186208,0.0232651
0.00855476,2.2178,4399.94,-4499.87,39.0863,933.547,0.0673428,2.24191,-0.000383805,-0.00208024
0.00792882,2.23972,4399.95,-4499.87,37.008,945.083,0.0690423,2.24578,-0.00056644,0.00178955
0.00862954,2.27871,4399.93,-4499.87,38.3911,938.357,0.0680781,2.26059,0.000499121,0.016596
0.00812204,2.29754,4399.94,-4499.87,37.5644,942.363,0.0687347,2.26794,0.000493607,0.0239451
0.00777985,2.23534,4399.95,-4499.87,36.1771,950.266,0.0696725,2.24447,-0.000344328,0.00047522
0.00855939,2.23296,4399.94,-4499.87,39.0146,934.229,0.0676504,2.24156,-2.27709e-05,-0.00243067
0.00858942,2.22471,4399.94,-4499.87,38.8176,935.558,0.0675564,2.22652,-0.00043995,-0.017475
0.00822488,2.2587,4399.94,-4499.87,37.9727,939.721,0.0682518,2.24983,-0.000161489,0.00583701
0.0079923,2.22532,4399.94,-4499.87,36.9358,946.011,0.0691704,2.23682,0.000155565,-0.00717897
0.00814326,2.28428,4399.94,-4499.87,37.5523,941.882,0.0681777,2.25638,-0.000263942,0.0123868
0.00730153,2.30244,4399.95,-4499.87,36.1973,948.788,0.0694281,2.24866,-0.000181254,0.0046683
0.00821503,2.31395,4399.94,-4499.87,36.7225,947.18,0.0689223,2.26022,8.34645e-05,0.0162285
0.0081697,2.29955,4399.94,-4499.87,37.8411,940.593,0.068247,2.26825,0.000572043,0.0242573
0.00833902,2.25027,4399.94,-4499.87,38.6291,935.907,0.0677336,2.25321,0.000252549,0.00921323
0.00848316,2.2683,4399.94,-4499.87,38.296,938.315,0.0683852,2.25392,-0.000281211,0.00992709
0.00799121,2.27788,4399.95,-4499.87,36.758,947.121,0.0692499,2.26247,0.0001201,0.0184725
0.00836968,2.24562,4399.94,-4499.87,39.0791,947.128,0.0680433,2.24538,-0.000201604,0.00138848
0.00805505,2.25277,4399.94,-4499.87,37.4568,942.521,0.068518,2.24474,0.000146918,0.000740539
0.00849097,2.20584,4399.94,-4499.87,39.2675,932.611,0.0671974,2.22523,2.30804e-05,-0.0187652
0.00769434,2.23772,4399.95,-4499.87,35.8108,952.554,0.0701255,2.24014,-0.000145334,-0.00385954
0.00835166,2.22184,4399.94,-4499.87,38.5401,936.739,0.0679722,2.23114,-0.000152989,-0.01285
0.00807217,2.26036,4399.94,-4499.87,37.1688,944.096,0.0686816,2.25468,0.000196886,0.0106834
0.00791923,2.24977,4399.95,-4499.87,37.0141,945.226,0.0689154,2.2483,-0.000450292,0.00430827
0.00779665,2.23407,4399.95,-4499.87,36.1677,950.667,0.0700659,2.24152,6.62447e-06,-0.00247006
0.00829455,2.22318,4399.94,-4499.87,38.2992,938.081,0.0678139,2.23579,-0.000226238,-0.00820616
0.00838599,2.25313,4399.94,-4499.87,37.7015,941.264,0.068082,2.23941,-0.000421281,-0.00458582
0.00827593,2.18677,4399.94,-4499.87,38.1865,938.672,0.0679825,2.22194,-0.000509088,-0.022052
0.00817501,2.28299,4399.94,-4499.87,37.3979,943.213,0.0686242,2.26231,0.000464467,0.018319
0.00819705,2.23463,4399.94,-4499.87,37.8135,940.969,0.0685795,2.24308,-6.31521e-05,-0.000911389
0.00823565,2.22062,4399.94,-4499.87,37.8103,940.939,0.068432,2.22825,-9.71373e-05,-0.015747
0.0084219,2.21369,4399.94,-4499.87,38.5073,936.814,0.0676896,2.22378,-0.00065347,-0.0202173
0.00824845,2.29848,4399.94,-4499.87,38.3764,937.77,0.0682876,2.26887,-1.20396e-05,0.0248727
0.00838057,2.19103,4399.94,-4499.87,38.1673,939.08,0.067995,2.21988,-0.000279688,-0.0241118
