tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118818,-2.12715,4399.88,-4499.87,53.6005,865.114,0.0577375,4.19848,0.00222615,0.159288
0.0116113,-2.13664,4399.88,-4499.87,54.8772,859.596,0.0568076,4.23263,0.00250225,0.193437
0.0115697,-2.08883,4399.88,-4499.87,53.1206,867.318,0.0575068,4.22674,0.00235031,0.187546
0.0122236,-2.081,4399.87,-4499.87,55.3538,859.946,0.0565277,4.30002,0.00294576,0.260825
0.0112093,-2.09891,4399.89,-4499.87,53.4588,866.35,0.0574335,4.25285,0.00229703,0.213664
0.0119884,-2.04615,4399.88,-4499.87,53.5842,866.625,0.0577481,4.23797,0.00247864,0.198782
0.0122784,-2.12482,4399.87,-4499.87,55.9795,856.451,0.0562697,4.26561,0.0025307,0.226423
0.0114242,-2.09642,4399.89,-4499.87,52.928,868.691,0.0581736,4.2292,0.00212797,0.190007
0.0119547,-2.13711,4399.88,-4499.87,55.6259,857.754,0.0565621,4.26005,0.0031478,0.220856
0.0115066,-2.12873,4399.89,-4499.87,53.0104,868.336,0.0575331,4.23755,0.00270622,0.198359
0.0113901,-2.14304,4399.89,-4499.87,53.4099,865.442,0.0573578,4.21948,0.00224654,0.180291
0.0119008,-2.09932,4399.88,-4499.87,55.2893,859.39,0.0566381,4.28729,0.00318926,0.248104
0.0115575,-2.12298,4399.89,-4499.87,54.0305,862.553,0.0572672,4.19638,0.00204161,0.157189
0.0116462,-2.10312,4399.88,-4499.87,53.9026,865.436,0.0574659,4.26825,0.00295767,0.229063
0.0117527,-2.12061,4399.88,-4499.87,53.8168,865.922,0.0577024,4.24757,0.00252944,0.208379
0.0118065,-2.10598,4399.88,-4499.87,55.6477,857.429,0.0566451,4.25825,0.00299028,0.219061
0.0118696,-2.1149,4362.41,-4499.87,54.3739,864.32,0.0573021,4.2301,0.002485,0.190906
0.0116355,-2.08985,4399.88,-4499.87,54.1806,863.91,0.0573968,4.26769,0.00269212,0.228499
0.0116014,-2.07825,4399.88,-4499.87,53.5266,867.044,0.0577158,4.25571,0.00274168,0.216522
0.0115192,-2.10455,4399.89,-4499.87,52.8006,868.967,0.0580413,4.22914,0.00254967,0.189948
0.0113541,-2.08172,4399.89,-4499.87,54.1277,864.427,0.0573463,4.30539,0.00346134,0.266196
0.0117682,-2.06095,4399.88,-4499.87,54.688,861.777,0.0565908,4.28147,0.00283912,0.242276
0.012104,-2.13175,4399.87,-4499.87,53.761,864.971,0.05772,4.21253,0.00247972,0.173342
0.0121141,-2.07681,4399.87,-4499.87,55.6545,858.463,0.0561137,4.29922,0.003802,0.260031
0.0115864,-2.12844,4399.88,-4499.87,53.8705,864.074,0.0575077,4.22319,0.00268345,0.183999
0.0117734,-2.1422,4399.88,-4499.87,52.6092,869.871,0.0582325,4.21585,0.00203936,0.176655
0.0120314,-2.09656,4399.87,-4499.87,55.7606,857.514,0.0565244,4.28135,0.0034174,0.242163
0.0115054,-2.09932,4399.89,-4499.87,53.389,867.813,0.0578093,4.26905,0.00298644,0.229864
0.0119834,-2.101,4399.87,-4499.87,55.9731,856.162,0.0563678,4.26759,0.00290476,0.228402
0.0115959,-2.13585,4399.88,-4499.87,54.4929,862.953,0.0568233,4.2604,0.00333604,0.22121
0.0117612,-2.14418,4399.88,-4499.87,54.0384,863.44,0.0574612,4.22243,0.0022644,0.183241
0.0123246,-2.15333,4399.87,-4499.87,55.2366,859.178,0.05708,4.22509,0.00190712,0.185904
0.0114076,-2.0559,4399.89,-4499.87,53.942,865.308,0.0572519,4.30127,0.0033711,0.262081
0.011849,-2.15993,4399.88,-4499.87,53.9665,863.175,0.0571508,4.19456,0.00175653,0.15537
0.0120036,-2.11899,4399.88,-4499.87,53.8737,865.045,0.0574582,4.23564,0.00241836,0.196453
0.0117654,-2.12617,4399.88,-4499.87,54.8999,859.065,0.0568935,4.21986,0.00227725,0.180671
0.0114061,-2.0683,4399.89,-4499.87,53.7894,865.756,0.0574701,4.28397,0.00302565,0.244778
0.0117148,-2.09903,4399.88,-4499.87,54.0899,862.569,0.0571937,4.19957,0.0017306,0.16038
