tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124014,-3.08938,4399.87,-4499.87,58.8963,840.515,0.0543197,3.18919,0.000604232,0.0476015
0.012526,-3.1201,4399.86,-4499.87,58.6407,841.763,0.0543791,3.18771,0.000520775,0.0461166
0.0125553,3.11865,4399.86,-4499.87,58.0789,843.918,0.0547947,3.12702,-0.000731584,-0.0145711
0.0126634,3.09515,4399.86,-4499.87,57.2378,848.509,0.0558892,3.10485,-0.000414856,-0.0367434
0.0126185,-3.12596,4399.87,-4499.87,57.3586,847.696,0.0557558,3.13016,-4.08351e-05,-0.0114374
0.0128386,-3.1196,4399.86,-4499.87,59.0144,841.119,0.0548232,3.15375,0.00055325,0.0121539
0.0130322,3.08096,4399.85,-4499.87,58.0828,845.073,0.0549688,3.08302,-0.000858007,-0.058574
0.0126984,3.11833,4399.86,-4499.87,58.9715,840.756,0.0542075,3.08706,-0.000813419,-0.0545325
0.0124426,3.10691,4399.87,-4499.87,57.1907,848.449,0.0558014,3.09576,-0.000440793,-0.0458308
0.0126992,3.09104,4399.86,-4499.87,59.3399,838.98,0.0540374,3.10187,-0.000358998,-0.0397211
0.0119031,-3.11402,4399.88,-4499.87,57.0859,847.355,0.0552321,3.16968,0.000282988,0.0280889
0.0124058,3.13682,4399.87,-4499.87,57.0536,848.517,0.0555399,3.12562,-0.000125729,-0.0159769
0.0126265,3.131,4399.86,-4499.87,58.4277,842.939,0.0546747,3.19743,0.000897915,0.0558398
0.0122843,3.1214,4399.87,-4499.87,57.3265,847.389,0.0552568,3.10998,-0.000957083,-0.0316134
0.011996,-3.13779,4399.88,-4499.87,57.592,845.896,0.0547936,3.16382,9.94506e-05,0.0222323
0.0123952,-3.13288,4399.87,-4499.87,57.4032,846.769,0.0553797,3.1491,0.000458848,0.00750911
0.0124655,-3.09196,4399.86,-4499.87,58.1095,844.238,0.0547875,3.15587,0.000213776,0.0142731
0.0124058,-3.11464,4399.87,-4499.87,57.8969,844.681,0.0547653,3.19568,0.000861561,0.0540848
0.0124241,-3.13187,4399.87,-4499.87,58.8459,840.825,0.0544968,3.15763,0.000277541,0.0160332
0.0127654,-3.10724,4399.86,-4499.87,57.8591,845.662,0.0552948,3.1863,0.000294546,0.0447119
0.0125372,3.11028,4399.86,-4499.87,56.9241,849.274,0.056,3.1214,-0.000287363,-0.0201908
0.0124288,3.10743,4399.86,-4499.87,57.1647,847.967,0.0553938,3.1132,-0.000188143,-0.0283938
0.0126215,3.13756,4399.86,-4499.87,57.3834,847.633,0.0556541,3.11963,-4.38927e-05,-0.0219612
0.0125298,-3.12719,4399.86,-4499.87,57.1722,848.675,0.0559416,3.17713,0.000562943,0.0355376
0.0135295,-3.11362,4399.84,-4499.87,59.8861,839.593,0.0546534,3.15624,0.000157345,0.0146474
0.0125687,-3.12936,4399.86,-4499.87,56.7217,850.218,0.0559183,3.10669,-0.000386874,-0.0349008
0.0126676,3.11907,4399.86,-4499.87,58.1115,844.051,0.0547575,3.12192,-0.000427103,-0.0196707
0.0126363,3.07967,4399.86,-4499.87,57.6278,846.689,0.0555781,3.09015,-0.000843774,-0.0514443
0.0124507,3.12105,4399.87,-4499.87,58.054,844.408,0.0551144,3.10532,-0.000262347,-0.036272
0.0126161,-3.13291,4399.86,-4499.87,58.6447,841.927,0.0546575,3.15383,0.000291356,0.0122409
0.0125841,3.09335,4399.86,-4499.87,58.0921,844.895,0.0555049,3.08981,-0.000699055,-0.0517862
0.01268,-3.10198,4399.86,-4499.87,58.5209,842.947,0.0551014,3.18389,0.000683002,0.0422972
0.0124752,3.1367,4399.87,-4499.87,57.9251,844.833,0.0553159,3.15192,8.26106e-05,0.0103279
0.0132879,-3.12884,4399.85,-4499.87,59.4486,846.094,0.0542838,3.22287,0.000797478,0.0812771
0.0122333,3.11914,4399.87,-4499.87,56.6324,849.837,0.0556302,3.12948,-0.000293119,-0.0121101
0.0127341,-3.12377,4399.86,-4499.87,58.8744,841.253,0.0546315,3.16525,0.000149418,0.0236525
0.0128127,-3.12077,4399.86,-4499.87,58.9154,841.323,0.0547074,3.16101,0.000792898,0.019419
0.0121235,-3.12607,4399.87,-4499.87,56.915,849.1,0.0560506,3.17902,0.000615606,0.0374233
0.0121537,-3.11921,4399.87,-4499.87,57.4085,848.018,0.0552036,3.16761,0.00043726,0.0260197
0.0125469,-3.12001,4399.86,-4499.87,57.358,847.689,0.0555991,3.18412,0.000601507,0.0425291
0.0121663,3.13979,4399.87,-4499.87,57.3193,846.632,0.0551525,3.16634,0.00034348,0.0247516
0.0128346,-3.11385,4399.86,-4499.87,58.7261,842.469,0.0555782,3.14749,-0.000210059,0.00589585
0.0118155,-3.13696,4399.88,-4499.87,56.8771,847.505,0.054885,3.14609,0.000379311,0.004496
0.0129837,-3.11957,4399.85,-4499.87,58.0196,845.338,0.0553412,3.20591,0.000805124,0.0643191
0.0124775,3.11317,4399.87,-4499.87,58.283,843.08,0.0549937,3.12447,0.000157487,-0.0171255
