tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00891341,-0.490923,4399.93,-4499.87,41.1193,924.154,0.0663204,5.82422,-0.00013937,-0.0101633
0.00982659,-0.396519,4399.92,-4499.87,44.0802,909.547,0.0637713,5.84508,0.000172505,0.0106973
0.00926623,-0.465842,4399.93,-4499.87,43.1653,913.47,0.0647448,5.82869,-0.000358852,-0.00569554
0.00954261,-0.433888,4399.92,-4499.87,43.5944,910.954,0.0632096,5.83691,0.000286081,0.00252477
0.00945357,-0.433474,4399.92,-4499.87,44.2551,907.868,0.0638483,5.85026,0.000477534,0.0158726
0.00949973,-0.452443,4399.92,-4499.87,43.6381,910.978,0.0637837,5.80387,-0.000300437,-0.0305201
0.00921751,-0.446457,4399.93,-4499.87,43.3691,911.777,0.0640229,5.81266,-3.40913e-05,-0.0217306
0.00903047,-0.4145,4399.93,-4499.87,40.7646,926.567,0.0665214,5.8199,-4.31796e-05,-0.0144831
0.00895832,-0.39439,4399.93,-4499.87,41.3806,923.089,0.0659346,5.84265,0.000351553,0.00825914
0.00896815,-0.371261,4399.93,-4499.87,41.6023,921.564,0.0650791,5.84134,0.000104021,0.00695762
0.00970263,-0.486313,4399.92,-4499.87,43.8054,910.264,0.0635414,5.81546,-0.000289724,-0.018926
0.00936412,-0.452427,4399.92,-4499.87,43.3978,912.104,0.0639901,5.83887,0.000673569,0.00448004
0.00947352,-0.512831,4399.92,-4499.87,43.4128,912.07,0.0640444,5.7942,-0.000746951,-0.0401875
0.00949855,-0.460924,4399.92,-4499.87,44.1889,908.109,0.0638,5.81439,-0.000172413,-0.0199977
0.00943845,-0.478405,4399.92,-4499.87,43.7979,909.814,0.0635619,5.82882,0.000249851,-0.0055626
0.00915953,-0.392199,4399.93,-4499.87,42.34,918.098,0.0652453,5.86508,0.00030282,0.0306954
0.00887292,-0.443343,4399.93,-4499.87,41.4952,921.6,0.0653523,5.82465,6.28083e-05,-0.00974116
0.00928615,-0.447137,4399.93,-4499.87,43.3019,912.461,0.0641535,5.8307,-4.92475e-05,-0.00368255
0.00916819,-0.470907,4399.93,-4499.87,42.1329,918.686,0.0650711,5.82561,-0.000298966,-0.00877155
0.00897709,-0.496501,4399.93,-4499.87,40.7477,926.138,0.0661562,5.82679,0.000161392,-0.00759868
0.00972686,-0.410568,4399.92,-4499.87,44.1341,911.743,0.0641044,5.84129,0.000190053,0.00690848
0.00924038,-0.467575,4399.93,-4499.87,43.2215,912.668,0.0639537,5.82444,-0.000330212,-0.00994215
0.00976022,-0.466788,4399.92,-4499.87,43.1149,914.502,0.0644977,5.81134,0.000164458,-0.0230463
0.00906452,-0.508614,4399.93,-4499.87,41.328,922.658,0.0656195,5.80667,-0.000106895,-0.0277169
0.00978035,-0.436651,4399.92,-4499.87,44.1823,908.948,0.0638269,5.845,4.12531e-05,0.0106153
0.00937668,-0.440364,4399.92,-4499.87,43.3569,912.693,0.064526,5.82526,-0.00022976,-0.00912208
0.00913669,-0.535818,4399.93,-4499.87,42.3142,917.663,0.0652189,5.79305,-0.000673595,-0.0413408
0.00905416,-0.478139,4399.93,-4499.87,41.7605,920.757,0.0657869,5.79262,-0.000848362,-0.0417696
0.00918919,-0.435877,4399.93,-4499.87,43.4017,911.941,0.0644297,5.80926,-0.000422918,-0.0251263
0.00934764,-0.469277,4399.92,-4499.87,44.0042,908.844,0.0638994,5.81459,-2.47899e-05,-0.0197943
0.00945833,-0.434709,4399.92,-4499.87,42.8111,916.02,0.0650813,5.83131,-8.09024e-05,-0.00307454
0.00945797,-0.40807,4399.92,-4499.87,43.9921,908.816,0.0633078,5.8476,-0.000326912,0.0132094
0.00943133,-0.474482,4399.92,-4499.87,43.8812,909.467,0.0638346,5.80964,-0.000489624,-0.0247486
0.00932559,-0.432211,4399.93,-4499.87,43.6865,910.706,0.0642913,5.84757,-0.00022524,0.0131842
0.0091922,-0.388549,4399.93,-4499.87,41.6578,922.287,0.066311,5.84884,0.000612975,0.0144503
0.00924768,-0.483445,4399.93,-4499.87,42.3284,917.225,0.0648066,5.80348,-0.000469286,-0.0309109
0.00939468,-0.451998,4399.92,-4499.87,42.403,917.791,0.065509,5.82855,-0.000385702,-0.0058328
0.00865522,-0.45561,4399.94,-4499.87,41.0559,923.829,0.0660052,5.85426,8.44042e-05,0.0198726
0.00931229,-0.444399,4399.92,-4499.87,43.2813,912.877,0.0645505,5.82454,-0.00017319,-0.00984289
0.00973664,-0.434781,4399.92,-4499.87,43.9769,909.609,0.0637199,5.84613,0.000428775,0.0117436
0.00951178,-0.355232,4399.92,-4499.87,43.9139,909.607,0.063835,5.83931,3.26879e-05,0.00492706
0.00921786,-0.443249,4399.93,-4499.87,43.5779,911.073,0.0642513,5.84755,-0.0002914,0.0131678
0.00939476,-0.471802,4399.92,-4499.87,43.3518,912.729,0.0645397,5.80936,7.6901e-05,-0.0250254
0.00930892,-0.456765,4399.92,-4499.87,43.7205,910.511,0.0639192,5.85889,0.00041692,0.024499
0.00951631,-0.441459,4399.92,-4499.87,43.7608,910.532,0.0640408,5.81819,0.00013794,-0.0161948
0.00854154,-0.483565,4399.94,-4499.87,40.7044,926.112,0.0661177,5.82893,-0.000239469,-0.00545136
0.00925685,-0.417485,4399.93,-4499.87,41.8138,920.947,0.0656058,5.83691,-0.000452576,0.00252107
0.00967738,-0.398307,4399.92,-4499.87,44.0957,909.094,0.0640172,5.84683,0.000253382,0.012442
0.0092284,-0.492392,4399.93,-4499.87,42.1784,919.112,0.0656405,5.83218,-0.000266024,-0.00220503
0.00906359,-0.426824,4399.93,-4499.87,41.2972,923.658,0.0661006,5.81905,9.29323e-05,-0.0153343
0.00962041,-0.461303,4399.92,-4499.87,43.8163,910.238,0.0639753,5.84463,6.69034e-05,0.010248
0.00900091,-0.438654,4399.93,-4499.87,41.4544,922.438,0.0658038,5.82038,-0.000253666,-0.0140053
0.00934563,-0.434392,4399.91,-4499.87,42.8435,915.061,0.0642641,5.82426,-0.000151256,-0.0101257
0.00945053,-0.425033,4399.92,-4499.87,43.2489,913.207,0.0641619,5.82914,0.000218725,-0.0052476
0.00950487,-0.40844,4399.92,-4499.87,43.6176,911.441,0.0643496,5.83766,-0.000333695,0.00327495
0.00907691,-0.38015,4399.93,-4499.87,41.9996,919.812,0.0654647,5.85722,-0.000256424,0.0228337
0.00881581,-0.476402,4399.93,-4499.87,41.2992,922.717,0.0659248,5.8412,-0.000267166,0.00681256
0.00916411,-0.415607,4399.93,-4499.87,41.6128,921.969,0.0656065,5.85078,0.000415873,0.0163955
0.00955246,-0.4247,4399.92,-4499.87,42.9366,915.181,0.0645693,5.84973,0.000407855,0.0153409
0.00901001,-0.42751,4399.93,-4499.87,41.5387,921.957,0.0658851,5.84855,-0.000154908,0.0141681
0.0095079,-0.460773,4399.92,-4499.87,42.2789,918.585,0.0653084,5.81926,0.000222526,-0.0151269
0.00867525,-0.410002,4399.93,-4499.87,40.966,924.297,0.066183,5.82,1.39355e-05,-0.0143908
0.00989792,-0.411239,4399.92,-4499.87,42.3094,919.661,0.0657059,5.86521,-6.62333e-05,0.0308281
0.00958856,-0.48212,4399.92,-4499.87,43.8374,910.007,0.0637166,5.80335,0.00012426,-0.0310401
0.00935648,-0.44842,4399.92,-4499.87,42.6394,916.449,0.0650187,5.80562,-0.000314036,-0.0287645
0.00945382,-0.417778,4399.92,-4499.87,43.3244,912.912,0.064372,5.84055,-0.000401179,0.00616788
0.00959284,-0.444789,4399.92,-4499.87,43.848,910.024,0.0638478,5.80743,-0.000189364,-0.0269586
0.00884598,-0.447706,4399.93,-4499.87,40.8247,925.459,0.0656846,5.83459,-4.97702e-05,0.000200809
0.0089992,-0.437798,4399.93,-4499.87,41.5501,922.039,0.0656326,5.8633,0.000253578,0.028917
0.00920658,-0.37831,4399.93,-4499.87,42.4912,917.085,0.0648928,5.86779,0.000504981,0.0334008
0.00979953,-0.48782,4399.92,-4499.87,43.3468,913.099,0.0640094,5.82025,-0.000328041,-0.0141364
0.00927402,-0.47685,4399.93,-4499.87,43.3092,912.352,0.0641751,5.79275,-0.000298416,-0.0416335
0.00898383,-0.451323,4399.93,-4499.87,41.544,921.491,0.0652559,5.83097,-0.000475136,-0.00341858
0.00896964,-0.406898,4399.93,-4499.87,41.7603,920.792,0.0654703,5.84749,0.000465254,0.0131071
0.00915695,-0.414465,4399.93,-4499.87,41.9647,919.462,0.0652839,5.84213,-0.000140506,0.00774329
0.00943806,-0.408255,4399.92,-4499.87,41.4938,923.567,0.0662544,5.84507,-0.000185773,0.0106838
0.00897127,-0.453056,4399.93,-4499.87,41.2688,923.633,0.0660987,5.83142,-0.000100561,-0.00296704
0.00995955,-0.399254,4399.91,-4499.87,42.9611,915.795,0.064781,5.82689,-0.000468951,-0.00749394
0.00866786,-0.507596,4399.93,-4499.87,43.5912,909.552,0.0638629,5.8518,5.68819e-05,0.0174118
0.00912183,-0.440342,4399.93,-4499.87,42.2322,917.959,0.0647236,5.83274,-6.38411e-05,-0.00165004
0.00904103,-0.423061,4399.93,-4499.87,41.1795,923.913,0.0658764,5.84296,9.55049e-05,0.00856918
0.00925491,-0.453374,4399.93,-4499.87,42.4227,917.13,0.064777,5.80524,-0.000313024,-0.0291426
0.00914579,-0.450519,4399.93,-4499.87,42.8405,914.76,0.0646355,5.83794,-0.000217011,0.0035512
0.00925198,-0.45181,4399.93,-4499.87,42.1828,918.42,0.0651407,5.84368,-0.000252726,0.00929091
0.00903807,-0.46808,4399.93,-4499.87,41.4818,921.938,0.0654463,5.82287,0.000181703,-0.011517
0.00890804,-0.456348,4399.93,-4499.87,41.0192,924.446,0.0656635,5.82102,-0.000103895,-0.0133625
0.00961391,-0.424279,4399.92,-4499.87,43.9198,909.844,0.0638608,5.83981,2.32923e-05,0.00542809
0.0092875,-0.424908,4399.93,-4499.87,43.3498,912.714,0.064802,5.84168,-0.000366454,0.00729552
0.00898461,-0.476732,4399.93,-4499.87,42.4549,916.497,0.0645597,5.81832,-0.000463142,-0.0160699
0.00939226,-0.458142,4399.92,-4499.87,42.6638,916.196,0.0646247,5.81424,0.000216287,-0.0201505
0.00929144,-0.430873,4399.92,-4499.87,42.6526,916.641,0.064896,5.86936,0.000193085,0.0349783
0.00958249,-0.421721,4399.92,-4499.87,43.4509,912.453,0.0639462,5.85766,2.83196e-05,0.0232764
0.00904828,-0.432135,4399.93,-4499.87,41.9802,919.232,0.0650981,5.81449,-0.000242509,-0.0198957
0.00944971,-0.44595,4399.92,-4499.87,42.5965,916.643,0.0650095,5.83386,-0.000157584,-0.000524499
0.00967787,-0.441296,4399.92,-4499.87,43.7034,911.024,0.063902,5.81601,-0.000443525,-0.018376
0.0091031,-0.465477,4399.93,-4499.87,42.8879,915.156,0.0651079,5.82588,-0.000185328,-0.00850813
0.00965314,-0.462524,4399.92,-4499.87,43.7635,910.888,0.0647631,5.80804,-0.000436769,-0.0263434
0.00986136,-0.432733,4399.92,-4499.87,43.9758,910.107,0.0639541,5.85667,7.87346e-05,0.0222803
0.00944787,-0.447664,4399.92,-4499.87,43.3238,912.759,0.0641246,5.84418,6.40968e-05,0.009798
0.00914724,-0.446707,4399.93,-4499.87,41.2807,923.594,0.065628,5.82411,0.000331315,-0.0102717
0.00977543,-0.435981,4399.92,-4499.87,44.2002,908.737,0.0638447,5.82371,-0.000228824,-0.0106772
0.00922088,-0.483062,4399.93,-4499.87,41.9435,919.904,0.0652541,5.81611,-0.000735263,-0.0182741
0.00937574,-0.470035,4399.92,-4499.87,43.6721,910.491,0.063814,5.82483,0.000106284,-0.00955719
0.00922565,-0.503787,4399.93,-4499.87,41.7241,921.585,0.0660087,5.80895,0.000230352,-0.0254399
0.009336,-0.491398,4399.92,-4499.87,42.8007,915.554,0.0644726,5.79487,-0.000598514,-0.0395187
0.0091225,-0.452695,4399.93,-4499.87,42.2323,917.908,0.0650906,5.83186,0.00023011,-0.00252668
0.0090294,-0.47476,4399.93,-4499.87,42.1308,918.271,0.0649554,5.8118,4.72186e-05,-0.0225866
0.00891043,-0.438208,4399.93,-4499.87,42.1515,918.01,0.0650914,5.80784,-8.02753e-05,-0.0265497
0.00912122,-0.482246,4399.93,-4499.87,42.9576,913.893,0.0642704,5.81009,-0.000358339,-0.0242954
