tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127655,0.279053,4399.86,-4499.87,57.0962,855.366,0.0557077,0.170884,-0.00387009,-0.277915
0.0117394,0.284654,4399.88,-4499.87,54.8236,863.422,0.0567288,0.198698,-0.00318759,-0.250101
0.0118421,0.320406,4399.88,-4499.87,54.6986,863.871,0.0571403,0.210599,-0.00315633,-0.2382
0.0120311,0.271022,4399.88,-4499.87,55.4034,861.855,0.0566553,0.180284,-0.00323226,-0.268514
0.0121877,0.354077,4399.87,-4499.87,55.7079,858.079,0.0565337,0.276033,-0.00230518,-0.172766
0.0119273,0.28363,4399.88,-4499.87,54.6404,864.371,0.057318,0.219872,-0.0024244,-0.228927
0.0122561,0.315003,4399.87,-4499.87,56.8622,853.843,0.0559776,0.250569,-0.00255557,-0.19823
0.0125427,0.279044,4399.86,-4499.87,57.6533,851.959,0.0555592,0.183711,-0.00357051,-0.265088
0.0121424,0.32996,4399.87,-4499.87,54.883,861.891,0.0570139,0.275016,-0.00203548,-0.173783
0.0117417,0.355224,4399.88,-4499.87,54.6235,863.407,0.0571802,0.255153,-0.00235893,-0.193646
0.0120653,0.379181,4399.87,-4499.87,55.9841,856.865,0.0563035,0.269527,-0.00187625,-0.179272
0.0119871,0.284919,4399.88,-4499.87,55.9506,859.379,0.0566878,0.17874,-0.00357986,-0.270059
0.0120571,0.314054,4399.87,-4499.87,56.9349,853.356,0.0556439,0.218282,-0.00278317,-0.230517
0.0124927,0.294507,4396.96,-4499.87,57.1024,853.937,0.0552396,0.201089,-0.00276107,-0.24771
0.0119974,0.335426,4399.87,-4499.87,56.1361,855.333,0.0563293,0.292341,-0.00195657,-0.156458
0.0122815,0.253507,4399.87,-4499.87,56.0793,859.59,0.056594,0.170528,-0.00324969,-0.278271
0.0126697,0.348052,4399.86,-4499.87,57.662,850.717,0.0557073,0.233708,-0.00266381,-0.215091
0.0119458,0.300967,4399.88,-4499.87,54.527,864.17,0.0566992,0.229222,-0.00281225,-0.219577
0.012295,0.308443,4399.87,-4499.87,57.0263,853.542,0.0558394,0.225612,-0.0028115,-0.223187
0.0121866,0.289619,4399.87,-4499.87,57.0547,852.97,0.0558756,0.247185,-0.00269391,-0.201614
0.01316,0.343284,4399.85,-4499.87,57.596,851.701,0.0557248,0.25246,-0.00267011,-0.196339
0.0119988,0.297838,4399.88,-4499.87,55.6216,860.791,0.0566732,0.189431,-0.00293791,-0.259368
0.0124748,0.339569,4399.86,-4499.87,56.5974,854.391,0.0562128,0.282885,-0.00219799,-0.165914
0.0125801,0.269461,4399.86,-4499.87,56.4657,857.484,0.0563765,0.197822,-0.0028378,-0.250977
0.0118693,0.299898,4399.88,-4499.87,54.9038,862.942,0.0573117,0.222758,-0.00280271,-0.226041
0.0121928,0.323414,4399.87,-4499.87,56.6189,854.857,0.0560341,0.248803,-0.00229595,-0.199996
0.0125442,0.331897,4399.87,-4499.87,57.8861,863.442,0.0557781,0.213988,-0.00298956,-0.234811
