tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110765,3.00476,4399.9,-4499.87,49.4505,886.839,0.0598854,2.92128,-0.00260024,-0.220311
0.0105635,2.99254,4399.9,-4499.87,48.0317,891.621,0.0612775,2.97243,-0.00168588,-0.169159
0.0106145,2.99576,4399.9,-4499.87,49.3928,883.884,0.0597459,2.97105,-0.00219865,-0.170547
0.0106931,2.99814,4399.9,-4499.87,48.9204,886.731,0.0602946,2.96571,-0.00211034,-0.175881
0.0104483,2.97005,4399.91,-4499.87,48.1473,891.565,0.0607982,2.9436,-0.00221647,-0.197994
0.0106745,3.03707,4399.9,-4499.87,48.6899,887.609,0.061334,3.01183,-0.00188127,-0.129762
0.0106147,3.00559,4399.9,-4499.87,47.4177,894.567,0.0614807,2.99744,-0.00148315,-0.14415
0.0109017,3.02151,4399.9,-4499.87,49.1363,885.771,0.0605715,3.00101,-0.00162272,-0.140578
0.0105997,2.98686,4399.9,-4499.87,49.3076,884.666,0.0605461,2.98351,-0.00215263,-0.158081
0.0106767,2.98002,4399.9,-4499.87,48.662,890.918,0.060791,2.95645,-0.00180151,-0.185143
0.0105738,2.95195,4399.9,-4499.87,48.5048,889.77,0.060447,2.95032,-0.00215472,-0.191273
0.0102537,3.00412,4399.91,-4499.87,46.5586,898.007,0.0621219,2.99228,-0.00158787,-0.149315
0.0103669,2.99081,4399.91,-4499.87,48.6263,887.132,0.0601864,2.97717,-0.00187927,-0.164422
0.0103204,2.9632,4399.91,-4499.87,48.5325,889.033,0.060318,2.94401,-0.00218179,-0.197579
0.0107837,3.00807,4399.9,-4499.87,48.259,889.412,0.0610023,3.02175,-0.00137534,-0.119841
0.0106226,2.97852,4399.9,-4499.87,48.0556,889.896,0.0610168,3.01895,-0.00138694,-0.122644
0.0103771,2.98888,4399.91,-4499.87,48.7091,889.58,0.0605715,2.93007,-0.00251069,-0.211523
0.0108683,2.97115,4399.89,-4499.87,49.1525,888.03,0.0604915,2.93195,-0.00235872,-0.209638
0.0112211,3.05114,4399.89,-4499.87,48.9005,885.937,0.0607099,3.02688,-0.00127784,-0.114713
0.0108998,3.03356,4399.89,-4499.87,49.5786,883.525,0.0599795,2.9796,-0.00187623,-0.161992
0.0105846,2.94244,4399.9,-4499.87,48.4515,890.815,0.0610819,2.93519,-0.00259218,-0.206403
0.0102352,2.97835,4399.91,-4499.87,47.3595,894.433,0.0614401,2.97533,-0.00178439,-0.166267
0.0105868,2.97564,4399.9,-4499.87,48.1171,891.295,0.0608685,2.95988,-0.00230565,-0.181713
0.0104209,3.03071,4399.91,-4499.87,49.8173,881.58,0.0598372,2.98411,-0.00170223,-0.157485
0.0101912,2.97571,4399.91,-4499.87,48.2877,890.139,0.0604225,2.94345,-0.00260418,-0.198141
0.0100152,2.96325,4399.91,-4499.87,47.1271,895.313,0.0615124,2.96696,-0.00187106,-0.174634
0.00993615,2.99419,4399.91,-4499.87,46.7327,896.933,0.0619203,2.98685,-0.00156034,-0.154738
0.010668,3.03193,4399.9,-4499.87,48.9792,885.065,0.0603379,3.02752,-0.00116982,-0.114072
0.0106383,3.00761,4399.9,-4499.87,47.5114,893.868,0.0617535,2.99746,-0.00133801,-0.144129
0.0112305,2.96886,4399.89,-4499.87,49.8839,883.451,0.0598567,2.95162,-0.00246532,-0.189974
0.0103294,3.018,4399.91,-4499.87,48.4817,888.075,0.0603754,2.97089,-0.00189863,-0.170701
0.0102301,2.96521,4399.91,-4499.87,48.06,891.807,0.060569,2.94212,-0.00278667,-0.199477
0.0105712,2.97808,4399.9,-4499.87,49.453,883.586,0.0600696,2.97804,-0.00213231,-0.163552
0.0102632,2.99224,4399.91,-4499.87,46.9778,896.163,0.061576,2.97885,-0.00206974,-0.162743
0.0108654,3.00294,4399.9,-4499.87,49.3795,883.998,0.0601094,3.00709,-0.0019684,-0.134507
0.0102589,2.99536,4399.91,-4499.87,48.3826,892.83,0.0608887,2.96086,-0.00221285,-0.180734
0.0104854,3.04972,4399.9,-4499.87,49.0528,884.712,0.060245,3.01236,-0.00165524,-0.129236
0.0110047,3.00211,4399.9,-4499.87,48.8555,887.42,0.0606062,2.99013,-0.0019279,-0.151462
0.0106585,2.98465,4399.9,-4499.87,48.0529,891.31,0.0609218,2.97515,-0.00146319,-0.166439
0.0106643,3.04419,4399.9,-4499.87,48.2844,888.592,0.0607191,3.02166,-0.00116081,-0.11993
0.010341,2.98316,4399.91,-4499.87,47.5089,893.896,0.061251,2.96392,-0.00193031,-0.177671
0.0107354,3.01565,4399.9,-4499.87,48.015,890.678,0.0610478,3.023,-0.00111467,-0.118597
0.0108163,3.00073,4399.9,-4499.87,48.562,888.511,0.0605193,2.98871,-0.00144115,-0.152883
0.0108703,2.97823,4399.9,-4499.87,49.5627,885.446,0.0600744,2.93042,-0.00272167,-0.211168
0.00930488,2.9434,4399.93,-4499.87,48.3503,887.186,0.0605275,2.95842,-0.00199899,-0.183177
0.0104753,3.01679,4399.91,-4499.87,48.4591,888.649,0.0609262,2.98654,-0.00146607,-0.155055
0.010536,3.01415,4399.9,-4499.87,48.6237,886.95,0.0606683,3.01426,-0.00179916,-0.127335
0.0111385,2.95316,4399.89,-4499.87,49.672,884.181,0.0601809,2.97095,-0.00203722,-0.17064
0.0101609,3.01364,4399.91,-4499.87,47.4764,893.546,0.0615631,2.98882,-0.00147908,-0.152776
0.010372,3.03567,4399.91,-4499.87,47.8859,890.628,0.0610185,3.01682,-0.00168385,-0.124769
0.0102572,2.95806,4399.91,-4499.87,46.8622,897.062,0.0620199,2.97437,-0.00169796,-0.167219
0.0102213,2.98938,4399.91,-4499.87,47.45,892.301,0.061062,3.01664,-0.00156829,-0.124951
0.0104649,2.97083,4399.91,-4499.87,47.8152,894.007,0.0614359,2.94371,-0.00277312,-0.197887
0.0108138,2.98614,4399.9,-4499.87,49.3204,885.299,0.0605291,2.96252,-0.00191451,-0.179073
0.01005,2.99691,4399.91,-4499.87,48.4313,886.756,0.0606874,3.01675,-0.00149796,-0.124842
0.0102045,3.00689,4399.91,-4499.87,47.1274,895.295,0.0615798,2.99481,-0.00196789,-0.146782
0.0108222,3.04219,4399.9,-4499.87,48.2168,889.476,0.0609466,3.01771,-0.00111243,-0.123887
0.0108854,3.02481,4399.9,-4499.87,49.7502,882.451,0.0602616,3.00428,-0.00142335,-0.137317
0.0108437,3.00585,4399.9,-4499.87,49.6461,884.975,0.0599301,2.93811,-0.0029308,-0.203483
0.0101871,2.97647,4399.91,-4499.87,46.8212,896.641,0.0616309,2.98162,-0.00168566,-0.159971
0.0101723,2.97832,4399.91,-4499.87,47.6493,893.348,0.0611969,2.95434,-0.00264337,-0.187249
0.0106169,2.97091,4399.9,-4499.87,49.025,887.885,0.0603287,2.93051,-0.00230812,-0.211083
0.0104376,3.06378,4399.91,-4499.87,47.8172,891.44,0.061508,3.01498,-0.00142246,-0.126613
0.0106601,3.04048,4399.9,-4499.87,48.4223,888.36,0.060557,3.01249,-0.00164306,-0.129099
0.0107995,3.03267,4399.9,-4499.87,49.0778,885.484,0.0603662,3.0017,-0.00122432,-0.139894
0.0104504,2.99692,4399.91,-4499.87,47.6603,893.001,0.0611727,2.98444,-0.00150545,-0.157154
0.00972783,3.04386,4399.92,-4499.87,49.0233,885.274,0.0602015,2.94643,-0.00289045,-0.195164
0.0105391,2.98239,4399.9,-4499.87,47.9712,892.379,0.0611229,2.95464,-0.00196564,-0.186955
0.0108096,2.98809,4399.9,-4499.87,49.405,884.415,0.0600876,2.97602,-0.00191365,-0.165574
0.00996301,2.93714,4399.91,-4499.87,47.9219,892.938,0.0612083,2.94097,-0.00274327,-0.200618
0.0108928,3.01042,4399.9,-4499.87,50.2004,880.431,0.0591556,2.96357,-0.0024471,-0.178024
0.011248,2.93916,4399.89,-4499.87,49.5588,884.831,0.0597464,2.95187,-0.0020354,-0.189725
0.0106916,3.03186,4399.9,-4499.87,49.6627,881.769,0.0594401,3.00606,-0.00141924,-0.135531
0.0105262,2.98173,4399.9,-4499.87,48.0443,890.941,0.0609578,2.99246,-0.0015924,-0.149131
0.0098289,2.98748,4399.92,-4499.87,46.958,896.38,0.0619814,2.96955,-0.00210062,-0.172047
0.0106314,3.04687,4399.9,-4499.87,48.4005,889.001,0.0604579,2.99253,-0.00173868,-0.149066
0.0107048,3.0154,4399.9,-4499.87,48.7299,887.469,0.0604191,2.98273,-0.00215223,-0.158864
0.010702,2.95433,4399.9,-4499.87,49.4244,884.816,0.0599147,2.9493,-0.00193147,-0.192288
0.0109171,3.01567,4399.9,-4499.87,50.2636,880.977,0.0599948,2.95151,-0.00191362,-0.190079
0.0106563,2.94841,4399.9,-4499.87,49.755,883.064,0.0599695,2.95254,-0.00219579,-0.189049
0.010432,3.02987,4399.91,-4499.87,48.5637,887.144,0.0604844,3.01146,-0.0015028,-0.130137
0.0105425,2.98979,4399.9,-4499.87,48.764,889.503,0.0606084,2.93631,-0.00222345,-0.205283
0.0102794,2.97272,4399.91,-4499.87,47.8995,891.358,0.061112,2.98037,-0.0020584,-0.161226
0.0103375,2.97347,4399.91,-4499.87,46.996,896.092,0.0617332,2.97932,-0.00193255,-0.162277
0.0105429,3.01692,4399.9,-4499.87,49.4634,883.095,0.0595537,2.98928,-0.00208029,-0.15231
0.0105883,2.95262,4399.9,-4499.87,48.7806,889.14,0.0605017,2.9353,-0.00242125,-0.206293
0.0102321,2.96541,4399.91,-4499.87,47.2086,894.631,0.061487,2.99687,-0.00114139,-0.144719
0.0100009,3.02675,4399.91,-4499.87,47.4384,892.213,0.061517,3.03002,-0.000853639,-0.111571
0.0101743,2.98471,4399.91,-4499.87,47.2978,895.247,0.0614495,2.95273,-0.00247857,-0.188864
0.0101858,2.98799,4399.91,-4499.87,47.0042,895.398,0.0620464,3.01151,-0.0014608,-0.130083
0.0105921,3.00489,4399.9,-4499.87,47.1443,894.689,0.0616324,3.00928,-0.00133383,-0.132308
0.00995718,2.98318,4399.91,-4499.87,46.8248,896.483,0.0618294,2.98537,-0.00179884,-0.156222
0.0104014,3.0467,4399.91,-4499.87,47.9375,890.652,0.0614601,3.02184,-0.000914407,-0.119751
0.0105635,2.99227,4399.9,-4499.87,47.4713,893.763,0.0610859,2.98741,-0.00171514,-0.154185
0.0109247,3.01251,4399.9,-4499.87,49.179,885.232,0.0604487,3.00892,-0.00160211,-0.13267
0.0103583,2.94882,4399.91,-4499.87,47.6412,893.917,0.0613585,2.95741,-0.00210287,-0.184179
0.00998207,2.98101,4399.91,-4499.87,48.9583,885.32,0.0603312,2.98251,-0.00213391,-0.15908
0.0106273,2.96979,4399.9,-4499.87,48.0364,892.132,0.0611643,2.96031,-0.00167914,-0.181287
0.0108248,3.006,4399.9,-4499.87,50.0936,880.383,0.0594115,2.98239,-0.00187011,-0.159198
0.0103152,3.04095,4399.91,-4499.87,48.026,889.663,0.0608852,3.02218,-0.00117908,-0.119412
0.0105491,2.96108,4399.9,-4499.87,47.3131,895.678,0.0614958,2.96209,-0.00196171,-0.179499
0.0105845,2.99152,4399.9,-4499.87,48.0918,891.247,0.0610411,2.98379,-0.00182024,-0.1578
0.010513,2.98285,4399.91,-4499.87,48.5083,889.072,0.0609929,2.97247,-0.00182254,-0.169127
0.0104523,2.99068,4399.91,-4499.87,48.5384,888.729,0.0605459,2.96134,-0.00145768,-0.180249
0.0104403,2.98091,4399.91,-4499.87,47.0224,896.647,0.0616974,2.99724,-0.00209456,-0.144353
0.0104559,3.02392,4399.91,-4499.87,48.0742,890.676,0.0608367,2.98194,-0.00195579,-0.159654
0.0103712,3.01894,4399.91,-4499.87,48.934,885.227,0.0603234,3.01015,-0.00150507,-0.131442
0.0103753,3.02309,4399.91,-4499.87,47.8322,890.292,0.0607689,3.02348,-0.00123848,-0.118112
0.010425,2.9379,4399.91,-4499.87,48.0148,892.011,0.0612029,2.95465,-0.00222829,-0.186938
0.0104337,2.98552,4399.91,-4499.87,47.477,893.992,0.06145,2.98055,-0.00193096,-0.161043
0.010403,3.06437,4399.91,-4499.87,48.2234,899.833,0.0616596,3.00894,-0.00173656,-0.132656
0.0104626,2.97915,4399.91,-4499.87,48.7415,887.187,0.0609207,2.98835,-0.0018463,-0.153243
0.0107381,2.97905,4399.9,-4499.87,49.4315,885.977,0.0602137,2.9316,-0.00263703,-0.209997
0.0108209,2.9978,4399.9,-4499.87,49.3719,883.712,0.0595395,2.99246,-0.00227118,-0.149131
0.0104622,3.00592,4399.91,-4499.87,48.3513,892.334,0.0612111,2.98181,-0.00172766,-0.159786
0.0103724,2.99669,4399.91,-4499.87,48.581,888.046,0.0607392,2.96914,-0.00229743,-0.172458
