0.0131536	2.36961	4399.85	-4499.87	60.7644	837.23	0.0536154	2.50412	0.0035822	0.260124
0.0132289	2.36034	4399.85	-4499.87	61.0467	836.163	0.0538143	2.49865	0.00329832	0.25465
0.0127842	2.37224	4399.86	-4499.87	59.7975	841.471	0.0544353	2.53946	0.00395924	0.295464
0.0127366	2.38599	4399.86	-4499.87	59.7697	841.503	0.0542438	2.55563	0.00425326	0.311636
0.0126828	2.35779	4399.86	-4499.87	59.767	839.964	0.0543364	2.46122	0.00308939	0.217229
0.0130612	2.41968	4399.85	-4499.87	60.3012	839.785	0.0540915	2.56867	0.00415768	0.324672
0.0132053	2.37624	4399.85	-4499.87	60.5586	838.924	0.0542246	2.54899	0.00408048	0.30499
0.0132854	2.3782	4399.85	-4499.87	61.3428	834.971	0.0536409	2.49098	0.0036196	0.246983
0.0129353	2.38182	4399.86	-4499.87	59.6686	841.134	0.0544539	2.46659	0.002967	0.222595
0.0127042	2.33745	4399.86	-4499.87	59.7226	840.97	0.054751	2.4817	0.00383042	0.237701
0.0138565	2.40573	4399.83	-4499.87	62.696	830.168	0.0528394	2.53307	0.00393478	0.289076
0.013093	2.36506	4399.85	-4499.87	61.0034	835.69	0.0533462	2.49653	0.00325291	0.252533
0.0132116	2.36765	4399.85	-4499.87	60.5572	838.113	0.0543514	2.47663	0.00327467	0.232633
0.0133329	2.4012	4399.85	-4499.87	61.6672	833.591	0.0530708	2.53904	0.00401917	0.295041
0.0140127	2.37635	4399.83	-4499.87	61.742	834.801	0.0538932	2.49564	0.00379508	0.251645
0.0130277	2.40749	4399.85	-4499.87	60.5412	838.089	0.0539954	2.52429	0.00349211	0.280298
0.0129718	2.33599	4399.85	-4499.87	60.8029	835.924	0.0538134	2.45009	0.00252185	0.206098
0.0126178	2.38559	4399.86	-4499.87	59.3271	842.55	0.054366	2.52244	0.00402763	0.278445
0.0134193	2.32988	4399.84	-4499.87	60.8372	836.221	0.0537807	2.44639	0.00265434	0.2024
0.0133556	2.39506	4399.85	-4499.87	60.7704	837.696	0.0538912	2.53358	0.00389288	0.289583
0.0132979	2.42025	4399.85	-4499.87	60.5357	838.761	0.0537481	2.51818	0.00371049	0.274189
0.0134376	2.38522	4399.84	-4499.87	60.6879	837.793	0.0539126	2.4896	0.00303085	0.245609
0.0133551	2.39657	4399.84	-4499.87	61.4234	834.763	0.0534113	2.51223	0.00375603	0.268236
0.0134428	2.37992	4399.84	-4499.87	62.739	829.306	0.0528964	2.51629	0.00382748	0.272291
0.0131338	2.38277	4399.85	-4499.87	61.1988	835.679	0.0531654	2.58915	0.0042325	0.345157
0.0132639	2.4042	4399.85	-4499.87	61.8342	833.141	0.0530296	2.57355	0.00443509	0.329559
0.0132993	2.41934	4399.85	-4499.87	61.5432	834.342	0.0530311	2.56398	0.00444258	0.31999
0.0132167	2.39443	4399.85	-4499.87	60.6611	838.251	0.0539022	2.54827	0.0038473	0.304277
0.0132312	2.38659	4399.85	-4499.87	60.2	839.985	0.0543701	2.51675	0.00355315	0.272753
0.0127919	2.4023	4399.86	-4499.87	59.7437	840.902	0.0542007	2.50671	0.00312715	0.262712
0.0129856	2.39536	4399.86	-4499.87	59.8869	840.529	0.0541409	2.50667	0.00354085	0.262673
0.0133629	2.37725	4399.85	-4499.87	60.0533	840.526	0.0542141	2.49815	0.0036481	0.254157
0.0131887	2.38758	4399.85	-4499.87	60.1275	840.122	0.0544612	2.48379	0.00333566	0.239796
0.0134397	2.37339	4399.84	-4499.87	61.454	834.009	0.0530502	2.47803	0.00332955	0.234036
0.0134027	2.37639	4399.85	-4499.87	61.5893	833.806	0.0529678	2.52492	0.00371058	0.280921
0.0133266	2.36429	4399.85	-4499.87	61.8095	832.879	0.0533277	2.48635	0.00326513	0.242354
0.0131748	2.36893	4399.85	-4499.87	60.9101	836.528	0.0536106	2.51206	0.00351305	0.268064
0.0132424	2.40662	4399.85	-4499.87	62.361	830.962	0.053006	2.5464	0.00393503	0.302406
0.0130316	2.39377	4399.85	-4499.87	61.3364	834.536	0.0535632	2.50042	0.00356461	0.256428
0.0137985	2.39467	4399.83	-4499.87	62.3268	831.902	0.0530021	2.55602	0.00420897	0.312026
0.0135859	2.35761	4399.84	-4499.87	61.191	842.809	0.0540147	2.46112	0.00265091	0.217122
0.0133862	2.35312	4399.84	-4499.87	62.463	830.59	0.0531743	2.5011	0.00358655	0.257102
0.0129544	2.37689	4399.86	-4499.87	60.0648	839.688	0.0541903	2.4813	0.00354659	0.237305
0.0134061	2.37386	4399.85	-4499.87	61.6428	834.975	0.0531477	2.53827	0.00426682	0.294278
0.0133349	2.39053	4399.85	-4499.87	61.0923	835.691	0.0532629	2.50568	0.00341771	0.261688
0.0133774	2.39094	4399.84	-4499.87	62.0256	831.9	0.0531093	2.47725	0.00304479	0.233256
0.0129745	2.40088	4399.85	-4499.87	60.6749	838.238	0.0541337	2.57329	0.00469296	0.329297
0.0130776	2.42348	4399.85	-4499.87	60.9727	836.346	0.0533166	2.57713	0.0041941	0.33314
0.0131581	2.38301	4399.85	-4499.87	59.728	844.01	0.0545432	2.45821	0.00275394	0.214218
0.0131585	2.39256	4399.85	-4499.87	60.3046	839.38	0.0542391	2.51818	0.00355685	0.274185
0.0130474	2.33763	4399.85	-4499.87	61.6368	832.679	0.0530459	2.4567	0.00293262	0.212702
0.0134316	2.34938	4399.84	-4499.87	61.8047	832.937	0.0531972	2.48266	0.00334884	0.238666
0.0133683	2.37831	4399.85	-4499.87	61.3578	834.921	0.0534014	2.51258	0.0033023	0.268586
0.0135351	2.35501	4399.84	-4499.87	61.2439	835.215	0.0535961	2.47204	0.00341615	0.228048
0.013301	2.41449	4399.85	-4499.87	61.0869	836.634	0.0537429	2.55337	0.00401554	0.309373
0.0134933	2.38233	4399.84	-4499.87	61.6367	834.343	0.0533517	2.53716	0.00356514	0.293166
0.0129384	2.38405	4399.86	-4499.87	60.1386	840.121	0.0537642	2.5733	0.00483251	0.329304
0.0137116	2.41799	4399.84	-4499.87	62.4587	830.45	0.052459	2.51973	0.00403969	0.27573
0.0135488	2.39753	4399.84	-4499.87	61.7001	834.078	0.0532587	2.54483	0.00402523	0.300833
0.0132299	2.39912	4399.85	-4499.87	60.2767	839.545	0.0540576	2.51827	0.00379653	0.274277
0.0135703	2.40925	4399.84	-4499.87	62.2755	831.973	0.0531095	2.54731	0.00423494	0.303317
0.0131322	2.37135	4399.85	-4499.87	61.5411	837.136	0.053505	2.53513	0.00424998	0.291137
0.0131106	2.34977	4399.85	-4499.87	59.9978	839.623	0.0540631	2.46271	0.0027487	0.218714
0.013183	2.38592	4399.85	-4499.87	60.8536	836.776	0.053663	2.52113	0.0040709	0.277137
0.0133335	2.40904	4399.85	-4499.87	61.6174	834.176	0.0532211	2.54658	0.00398568	0.302587
0.0137006	2.39357	4399.84	-4499.87	62.4875	830.67	0.0529038	2.5214	0.00404136	0.277408
0.0130545	2.39277	4399.85	-4499.87	59.8342	841.609	0.0540137	2.51938	0.00363664	0.275384
0.0129946	2.39096	4399.85	-4499.87	60.0828	839.724	0.0536992	2.52223	0.00411588	0.278238
0.013073	2.33067	4399.85	-4499.87	61.1746	834.738	0.0534858	2.46823	0.00346549	0.224233
0.0132288	2.36794	4399.85	-4499.87	61.988	831.82	0.0532778	2.4775	0.00308082	0.23351
0.0131382	2.42347	4399.85	-4499.87	60.0991	840.022	0.0542343	2.51678	0.00395195	0.272782
0.0131482	2.39538	4399.85	-4499.87	61.5919	833.911	0.0532058	2.53656	0.00416963	0.292566
0.0132403	2.38822	4399.85	-4499.87	60.6009	837.866	0.0536446	2.51505	0.00354998	0.27105
0.01367	2.34986	4399.84	-4499.87	62.1592	831.418	0.0526439	2.46953	0.00274858	0.22553
0.0130051	2.36478	4399.85	-4499.87	59.7286	841.153	0.0544618	2.48119	0.00315533	0.237198
0.0131225	2.38253	4399.85	-4499.87	59.7226	841.493	0.0543264	2.49118	0.00314352	0.247182
0.0132386	2.4178	4399.85	-4499.87	61.0779	836.527	0.0535114	2.57093	0.00467936	0.326937
0.0133394	2.40824	4399.85	-4499.87	61.8237	839.018	0.0535596	2.55825	0.00454058	0.314251
0.012908	2.36259	4399.86	-4499.87	60.7677	836.501	0.054144	2.45111	0.00267761	0.207115
0.0128578	2.35818	4399.86	-4499.87	59.7364	841.051	0.0547084	2.47961	0.00358636	0.235618
0.0126496	2.39254	4399.86	-4499.87	59.4205	841.789	0.0542633	2.49524	0.0036717	0.251247
0.0135437	2.35963	4399.84	-4499.87	60.829	837.88	0.0543781	2.49685	0.00329669	0.252859
0.0134967	2.34511	4399.84	-4499.87	61.6872	833.793	0.0537193	2.46753	0.00323238	0.223537
0.0131859	2.36166	4399.85	-4499.87	60.8982	836.148	0.0537862	2.46614	0.00288626	0.222142
0.0130894	2.39781	4399.85	-4499.87	59.9737	842.035	0.0547167	2.54023	0.00404928	0.296232
0.0134194	2.3847	4399.84	-4499.87	62.1491	833.041	0.053442	2.53646	0.00409748	0.292466
0.012949	2.3908	4399.86	-4499.87	60.0256	840.35	0.0543362	2.5209	0.00387541	0.276907
0.012985	2.34843	4399.85	-4499.87	59.6823	841.009	0.0544606	2.46502	0.00305645	0.221022
0.0131004	2.36684	4399.85	-4499.87	60.9015	835.139	0.0533085	2.4565	0.00298466	0.212508
0.0130872	2.38971	4399.85	-4499.87	59.781	842.101	0.054195	2.55338	0.00407705	0.309386
0.0133092	2.41394	4399.85	-4499.87	61.8628	833.118	0.0528875	2.56752	0.00445213	0.323521
0.0132244	2.36581	4399.85	-4499.87	60.5142	838.415	0.0539155	2.50261	0.00368307	0.258613
0.0132289	2.39792	4399.85	-4499.87	60.3076	839.776	0.0536653	2.54731	0.00414509	0.303311
0.0130561	2.40983	4399.85	-4499.87	60.221	839.674	0.0540471	2.52869	0.00409112	0.284696
0.0131586	2.35413	4399.85	-4499.87	60.5968	837.459	0.0538406	2.46784	0.0029672	0.223846
0.0133812	2.40079	4399.85	-4499.87	61.8903	832.818	0.0529166	2.53673	0.00388591	0.292737
0.0133789	2.36804	4399.84	-4499.87	61.1512	835.087	0.0533325	2.46678	0.00270255	0.22278
0.0133036	2.36649	4399.85	-4499.87	62.3434	830.439	0.0528727	2.47671	0.00335664	0.232713
0.0131389	2.43442	4399.85	-4499.87	60.8389	837.749	0.0533004	2.57217	0.00476019	0.328178
0.0134617	2.3579	4399.84	-4499.87	60.6084	837.981	0.053976	2.47992	0.0033938	0.235926
0.0133143	2.39489	4399.85	-4499.87	62.3141	836.937	0.0535041	2.49747	0.00373499	0.253471
0.0130118	2.38216	4399.85	-4499.87	59.6261	841.768	0.0545528	2.49365	0.00334259	0.249658
0.0133852	2.39075	4399.84	-4499.87	61.887	832.825	0.0529154	2.54278	0.00426191	0.298781
0.0131238	2.36071	4399.85	-4499.87	61.0426	835.456	0.0540218	2.45494	0.00258666	0.210941
0.0128127	2.39867	4399.86	-4499.87	59.6114	841.556	0.0543816	2.49865	0.00388537	0.254655
0.0136001	2.38332	4399.84	-4499.87	62.285	839.108	0.0536884	2.5398	0.00378657	0.295804
0.0134043	2.4049	4399.84	-4499.87	60.478	839.439	0.0538084	2.5568	0.00406036	0.3128
0.0132317	2.36333	4399.85	-4499.87	61.5225	833.957	0.0535794	2.49005	0.00304705	0.246054
0.0137836	2.36327	4399.84	-4499.87	62.1833	831.522	0.0530188	2.47306	0.00297863	0.229069
0.0136864	2.38243	4399.84	-4499.87	62.5381	830.643	0.0530245	2.50612	0.0040133	0.262124
0.0129839	2.41902	4399.85	-4499.87	60.9213	837.301	0.0541497	2.56603	0.00471376	0.322036
0.0134419	2.38336	4399.84	-4499.87	61.3401	835.538	0.0535042	2.53242	0.00414379	0.288428
0.0131774	2.38481	4399.85	-4499.87	60.8818	836.582	0.0536496	2.48444	0.00341799	0.240448
0.0134121	2.36689	4399.85	-4499.87	61.788	832.342	0.0531784	2.45142	0.00276989	0.207426
0.0128893	2.36959	4399.86	-4499.87	59.973	839.106	0.0541466	2.45689	0.00264274	0.212898
0.0132306	2.36999	4399.85	-4499.87	60.1983	839.867	0.0544301	2.51266	0.00354455	0.268664
0.0130725	2.38458	4399.85	-4499.87	60.6354	837.294	0.0543382	2.47013	0.00295664	0.226136
0.0134716	2.37689	4399.84	-4499.87	62.4547	830.937	0.0530533	2.53745	0.00423191	0.293454
0.0129615	2.47684	4399.85	-4499.87	60.6243	838.965	0.0539022	2.54594	0.00405479	0.301949
0.0132072	2.39727	4399.85	-4499.87	60.3112	839.175	0.0540353	2.51975	0.00338751	0.275756
0.0129471	2.36806	4399.85	-4499.87	60.4075	838.558	0.0537666	2.53448	0.00386228	0.290481
0.0132508	2.43182	4399.85	-4499.87	60.7682	837.876	0.0537615	2.55415	0.0041798	0.310158
0.0132712	2.38539	4399.85	-4499.87	60.3997	839.321	0.0536304	2.556	0.00398509	0.312006
0.0130572	2.40661	4399.85	-4499.87	60.3399	839.053	0.0539066	2.53835	0.00394915	0.294355
0.0131799	2.39137	4399.85	-4499.87	59.9665	840.119	0.0542727	2.47743	0.00273262	0.233438
0.0133557	2.37531	4399.84	-4499.87	61.5073	834.341	0.0535726	2.48979	0.00384239	0.245797
0.0133475	2.38769	4399.84	-4499.87	60.6803	837.366	0.0538982	2.4757	0.00315541	0.231708
0.0132109	2.39414	4399.85	-4499.87	61.1973	835.301	0.0533865	2.49975	0.00369554	0.255758
0.0134566	2.36601	4399.84	-4499.87	62.2126	831.8	0.053484	2.49762	0.00385064	0.253629
0.0128926	2.33716	4399.86	-4499.87	59.7188	841.603	0.0547036	2.50566	0.0031069	0.261668
0.0132092	2.36117	4399.85	-4499.87	61.9469	832.432	0.0533354	2.50525	0.00377175	0.261254
0.0134605	2.38929	4399.84	-4499.87	61.8851	832.619	0.0527867	2.51154	0.00371384	0.267547
0.0137203	2.39058	4399.84	-4499.87	62.3244	831.911	0.0530547	2.56623	0.00477885	0.32224
0.013394	2.34939	4399.84	-4499.87	60.9397	836.827	0.0541285	2.46599	0.00315781	0.221996
0.0132679	2.3697	4399.85	-4499.87	60.0691	839.173	0.0540093	2.45191	0.00306148	0.207918
0.0130834	2.3718	4399.85	-4499.87	59.6403	841.753	0.0543385	2.49795	0.00314805	0.25395
0.0133425	2.42738	4399.85	-4499.87	61.3105	835.383	0.0532404	2.54549	0.00420412	0.301493
0.013729	2.3614	4399.84	-4499.87	62.2133	831.307	0.0529829	2.47675	0.00313875	0.232758
0.0130928	2.3542	4399.85	-4499.87	60.2114	838.427	0.0542347	2.44968	0.00307772	0.205686
0.0131881	2.39246	4399.85	-4499.87	60.1894	839.176	0.0541749	2.4744	0.00333956	0.23041
0.0131978	2.37042	4399.85	-4499.87	61.5759	833.613	0.053079	2.49543	0.00358321	0.25144
0.0137954	2.42432	4399.83	-4499.87	61.8451	833.845	0.0529758	2.57315	0.00456223	0.329153
0.0134194	2.39078	4399.84	-4499.87	62.0255	832.957	0.05322	2.56303	0.00451523	0.319032
0.0132053	2.36485	4399.85	-4499.87	61.6775	832.556	0.0535026	2.44877	0.00296002	0.204776
0.0134833	2.38281	4399.85	-4499.87	62.2403	831.402	0.0534645	2.47693	0.00296365	0.232934
0.0134559	2.3765	4399.84	-4499.87	62.0442	832.42	0.0533064	2.52697	0.00402202	0.282971
0.0127076	2.36944	4399.86	-4499.87	59.9682	839.721	0.0542969	2.48101	0.00338474	0.237015
0.0134798	2.37484	4399.84	-4499.87	61.407	835.19	0.0536273	2.51118	0.00396248	0.26718
0.0130038	2.34838	4399.85	-4499.87	60.995	836.635	0.0540615	2.54626	0.00427731	0.302262
0.0133027	2.37186	4399.85	-4499.87	61.16	835.719	0.0536333	2.50248	0.00357188	0.258489
0.0131271	2.36745	4399.85	-4499.87	60.9316	836.547	0.0539086	2.49091	0.00310355	0.246915
0.0130956	2.38721	4399.85	-4499.87	60.7369	837.705	0.0540015	2.53584	0.00388337	0.291847
0.0133587	2.413	4399.85	-4499.87	61.2037	835.88	0.0536393	2.53545	0.00401627	0.291453
0.0132972	2.39212	4399.85	-4499.87	60.653	838.245	0.0536647	2.53959	0.00376163	0.2956
0.0134248	2.36596	4399.84	-4499.87	61.7106	833.361	0.0531057	2.49763	0.00328092	0.253634
0.0129017	2.35269	4399.85	-4499.87	60.9602	834.882	0.0534153	2.44897	0.00292084	0.204979
0.0134402	2.39646	4399.84	-4499.87	61.3459	835.314	0.053754	2.51558	0.00365804	0.271584
0.0133829	2.41863	4399.85	-4499.87	61.1819	841.611	0.0542338	2.56012	0.00414435	0.316124
0.0130545	2.36111	4399.85	-4499.87	60.6557	836.53	0.0536933	2.45763	0.00302841	0.213638
0.0130528	2.35576	4399.85	-4499.87	60.9527	835.423	0.0535948	2.45914	0.00261116	0.215141
0.0130121	2.40314	4399.85	-4499.87	61.0086	837.033	0.0540718	2.56853	0.00408149	0.324536
0.013269	2.35664	4399.85	-4499.87	60.9025	836.179	0.0535928	2.4695	0.00279919	0.225508
0.0132425	2.38912	4399.85	-4499.87	61.9688	832.478	0.0531788	2.55549	0.00455272	0.311493
0.0132273	2.38737	4399.85	-4499.87	61.1838	836.113	0.0535125	2.56053	0.00436208	0.316538
0.0128919	2.4259	4399.86	-4499.87	60.4022	839.162	0.0537786	2.57239	0.00446039	0.328391
0.0134113	2.37002	4399.85	-4499.87	62.6004	829.924	0.0528761	2.52982	0.00388134	0.285823
0.0128401	2.33576	4399.86	-4499.87	59.571	842.398	0.0545531	2.47701	0.00311074	0.233012
0.013598	2.38632	4399.84	-4499.87	61.7257	833.329	0.0530311	2.47576	0.00309731	0.231768
0.0128219	2.37529	4399.85	-4499.87	60.5405	837.693	0.0539756	2.51513	0.00392109	0.271135
0.0134363	2.3811	4399.84	-4499.87	61.8198	832.918	0.0528186	2.51068	0.00368618	0.266686
0.0131408	2.41111	4399.85	-4499.87	61.1466	835.842	0.0532228	2.58525	0.00461466	0.341251
0.0131938	2.38815	4399.85	-4499.87	60.5107	839.211	0.0543486	2.54023	0.00368797	0.296231
0.0131721	2.37549	4399.85	-4499.87	61.0093	835.901	0.0539043	2.47287	0.00337305	0.228873
0.0143919	2.32701	4399.82	-4499.87	62.4393	832.967	0.053625	2.56648	0.00406045	0.322489
0.0131264	2.38432	4399.85	-4499.87	62.4192	830.088	0.0528664	2.50136	0.00382292	0.257363
0.0132203	2.40147	4399.85	-4499.87	61.382	835.211	0.053349	2.56686	0.00447037	0.322866
0.0127088	2.35348	4399.86	-4499.87	59.7731	840.214	0.0539415	2.47591	0.00307549	0.231913
0.0141426	2.40202	4399.83	-4499.87	61.2744	836.337	0.0538603	2.45575	0.00318202	0.21175
0.0132939	2.39447	4399.85	-4499.87	61.8763	832.462	0.0530476	2.51181	0.00334824	0.267812
0.0138747	2.38997	4399.83	-4499.87	62.6554	830.252	0.0529121	2.5219	0.00398546	0.277902
0.0129633	2.4115	4399.85	-4499.87	60.1734	839.694	0.0542268	2.5305	0.00416333	0.286502
0.013282	2.38629	4399.85	-4499.87	61.8975	832.604	0.0531453	2.5211	0.00314531	0.277103
0.0135617	2.35971	4399.84	-4499.87	61.2538	835.848	0.0537986	2.44693	0.00292807	0.202939
0.0134333	2.36547	4399.84	-4499.87	60.8553	836.423	0.0540546	2.44586	0.00307809	0.201869
0.0132466	2.35729	4399.85	-4499.87	61.6812	833.781	0.0538949	2.49202	0.00350577	0.248022
0.0129862	2.40475	4399.86	-4499.87	61.9298	832.15	0.0530084	2.54533	0.0038692	0.301335
0.0134321	2.36938	4399.84	-4499.87	62.0471	832.217	0.0533155	2.50681	0.00303178	0.262815
0.0130935	2.38455	4399.85	-4499.87	60.4739	837.86	0.0535222	2.48557	0.00323745	0.241575
0.0130659	2.37164	4399.85	-4499.87	60.9305	836.499	0.0539989	2.50537	0.00374064	0.261376
0.0128742	2.3697	4399.85	-4499.87	59.886	840.089	0.0540854	2.48528	0.0032733	0.241287
0.0137796	2.36646	4399.84	-4499.87	62.7011	829.883	0.0528986	2.52493	0.00368837	0.280932
0.0131369	2.4152	4399.85	-4499.87	61.0579	836.418	0.0535362	2.57383	0.0044173	0.329838
0.0133437	2.36096	4399.85	-4499.87	61.5946	834.156	0.0534721	2.51139	0.00336572	0.267395
0.0128113	2.4231	4399.85	-4499.87	60.0253	840.875	0.0546759	2.55533	0.00418514	0.311337
0.0128943	2.36913	4399.85	-4499.87	60.7941	836.597	0.0535316	2.52884	0.00405441	0.28485
0.0128451	2.40132	4399.86	-4499.87	60.28	838.299	0.0537031	2.48844	0.00294129	0.24444
0.0135388	2.37665	4399.84	-4499.87	61.4128	834.458	0.0534765	2.47185	0.00288831	0.227859
0.0132846	2.38124	4399.85	-4499.87	61.5533	833.809	0.0533151	2.48739	0.00326715	0.243394
0.0133146	2.35373	4399.84	-4499.87	60.9421	836.518	0.0537684	2.48331	0.0031383	0.239315
0.0132068	2.41322	4399.85	-4499.87	61.3398	835.196	0.0536349	2.54745	0.00429399	0.303453
0.012693	2.36951	4399.86	-4499.87	60.7944	835.746	0.0533007	2.4727	0.00330454	0.228704
0.0135256	2.37823	4399.84	-4499.87	60.9233	837.485	0.0539372	2.44673	0.00260526	0.202732
0.0128831	2.36533	4399.86	-4499.87	60.6653	837.165	0.0538566	2.49659	0.0035612	0.252593
0.0135542	2.37859	4399.84	-4499.87	61.7018	834.31	0.0533707	2.54442	0.00413778	0.300426
0.012916	2.40037	4399.85	-4499.87	60.7031	836.931	0.0535143	2.52196	0.00377476	0.277962
0.0130317	2.40337	4399.85	-4499.87	60.0154	839.233	0.0543176	2.45284	0.00331239	0.208841
0.0127856	2.37834	4399.86	-4499.87	59.7246	841.748	0.054989	2.49684	0.00364699	0.252848
0.0137777	2.41121	4399.84	-4499.87	62.0713	833.143	0.0535148	2.55896	0.00448631	0.314961
0.0130942	2.34981	4399.85	-4499.87	61.3517	834.276	0.0533966	2.47438	0.00315979	0.230383
0.0128812	2.36757	4399.86	-4499.87	60.8569	836.322	0.0536414	2.52561	0.00376389	0.281618
0.0135118	2.37216	4399.84	-4499.87	62.5297	830.415	0.0530281	2.51824	0.00386059	0.274243
0.0133746	2.39363	4399.85	-4499.87	60.8847	837.083	0.0539505	2.50942	0.00406912	0.265424
0.01331	2.39881	4399.85	-4499.87	60.6528	838.447	0.0537717	2.55155	0.00405754	0.307554
0.0132451	2.39431	4399.85	-4499.87	61.3453	834.884	0.053761	2.50336	0.00369733	0.259363
0.0130529	2.37144	4399.85	-4499.87	60.6588	837.103	0.0538574	2.47557	0.00306981	0.231576
0.0131864	2.35145	4399.85	-4499.87	60.454	837.97	0.0540193	2.46658	0.00316862	0.222589
0.0130461	2.39261	4399.85	-4499.87	60.6861	838.041	0.0537769	2.54762	0.00407924	0.303622
0.0134421	2.35574	4399.84	-4499.87	61.1561	835.759	0.0537967	2.49115	0.00342671	0.247151
0.0135547	2.40349	4399.84	-4499.87	61.6163	834.199	0.053264	2.53089	0.00411186	0.286895
0.0132576	2.42391	4399.85	-4499.87	61.6659	832.852	0.0533388	2.46314	0.00300875	0.219145
0.0131387	2.37941	4399.85	-4499.87	60.9682	836.152	0.0536928	2.49535	0.00359754	0.251355
0.013452	2.37372	4399.84	-4499.87	60.354	839.237	0.0539816	2.53773	0.00421113	0.293736
0.0138068	2.41033	4399.83	-4499.87	62.4069	831.286	0.0530635	2.52481	0.00382729	0.280818
0.0127407	2.39355	4399.86	-4499.87	59.7984	839.935	0.0542543	2.46537	0.00239814	0.221371
0.0135364	2.38661	4399.84	-4499.87	61.9599	832.838	0.0534876	2.50743	0.00368497	0.263437
0.0133401	2.34974	4399.85	-4499.87	61.8351	832.801	0.0529864	2.49665	0.00333393	0.252652
0.0133003	2.3646	4399.84	-4499.87	60.2198	839.892	0.0541159	2.54071	0.00423205	0.296715
0.0133839	2.40296	4399.84	-4499.87	61.7566	834.019	0.0535141	2.56138	0.00445195	0.317381
0.0128694	2.39005	4399.86	-4499.87	59.9098	840.69	0.0537201	2.54556	0.00409291	0.301568
0.0129108	2.38429	4399.86	-4499.87	60.82	837.276	0.0540344	2.54089	0.00356052	0.296899
0.0133102	2.43605	4399.85	-4499.87	62.1288	831.517	0.0526803	2.54771	0.00424921	0.303719
0.0135546	2.31617	4399.84	-4499.87	60.8252	836.683	0.0539965	2.45212	0.00280881	0.208128
0.0132277	2.35343	4399.85	-4499.87	61.0281	835.549	0.0535187	2.47849	0.00299521	0.234495
0.0124819	2.40985	4399.86	-4499.87	59.5337	841.2	0.0546035	2.48209	0.00307932	0.238094
0.0129354	2.41383	4399.86	-4499.87	61.4633	834.37	0.0535624	2.55343	0.00454201	0.309431
0.0136931	2.40736	4399.84	-4499.87	62.2061	832.378	0.0530851	2.56764	0.00458575	0.323645
0.0132671	2.39177	4399.85	-4499.87	61.0028	836.63	0.0537777	2.54594	0.00438492	0.301946
0.0128969	2.37409	4399.86	-4499.87	60.6376	836.984	0.0538024	2.47032	0.00306281	0.226324
0.0131078	2.37811	4399.85	-4499.87	59.9748	840.612	0.0544859	2.49235	0.0036371	0.248359
0.0139207	2.38824	4399.83	-4499.87	62.5524	831.24	0.0533324	2.53305	0.00425361	0.289054
0.0133624	2.37679	4399.84	-4499.87	62.7525	829.217	0.0532816	2.51971	0.00394136	0.27572
0.0132495	2.36734	4399.85	-4499.87	61.9381	832.298	0.0534452	2.48253	0.00329058	0.238532
0.0128677	2.39586	4399.86	-4499.87	60.5284	837.804	0.0539997	2.5082	0.00342974	0.2642
0.0130205	2.42381	4399.85	-4499.87	61.5725	834.302	0.053104	2.55839	0.00447329	0.3144
0.013441	2.38632	4399.84	-4499.87	62.2666	831.59	0.0529428	2.53839	0.00422439	0.294391
0.0131988	2.3571	4399.85	-4499.87	60.2222	839.632	0.0541586	2.49908	0.00334091	0.255081
0.0129226	2.38701	4399.86	-4499.87	60.0273	839.867	0.0541533	2.52267	0.00382013	0.278677
0.0130913	2.37249	4399.85	-4499.87	59.9687	839.873	0.0540219	2.47271	0.00348107	0.22872
0.0131745	2.43063	4399.85	-4499.87	60.4841	839.033	0.0539746	2.55246	0.00387997	0.308465
0.0130898	2.38279	4399.85	-4499.87	61.6438	833.713	0.0535615	2.52314	0.00368557	0.279149
0.0131051	2.40895	4399.85	-4499.87	60.7065	838.031	0.0534794	2.57926	0.00489156	0.335263
0.0138013	2.4332	4399.84	-4499.87	62.0361	833.305	0.0532145	2.55803	0.0045807	0.314035
0.0131109	2.36919	4399.85	-4499.87	60.6653	837.386	0.0536215	2.5109	0.00363507	0.266908
0.012666	2.41112	4399.86	-4499.87	60.5871	836.084	0.054285	2.42865	0.0022035	0.184657
0.0133453	2.33398	4399.84	-4499.87	61.6525	833.375	0.0535491	2.46926	0.00299606	0.225266
0.0135246	2.38788	4399.84	-4499.87	60.5873	839.404	0.0539497	2.55114	0.00389338	0.307145
0.0138668	2.3674	4399.83	-4499.87	61.9192	833.3	0.0532167	2.49153	0.00316831	0.247534
0.0132887	2.37496	4399.85	-4499.87	61.9098	833.451	0.0533864	2.55101	0.00410926	0.307011
0.0131259	2.37622	4399.85	-4499.87	60.1164	839.908	0.054283	2.48906	0.00296078	0.245061
0.0130327	2.41852	4399.85	-4499.87	62.2332	830.812	0.0526747	2.55295	0.00398387	0.308954
0.0128031	2.3345	4399.86	-4499.87	60.1975	837.439	0.0532819	2.45573	0.00332814	0.211734
0.0128889	2.36123	4399.86	-4499.87	59.9539	839.968	0.0539903	2.48657	0.00336491	0.242576
0.0137333	2.35429	4399.84	-4499.87	61.9251	832.452	0.0531631	2.46317	0.0031602	0.219173
0.0134205	2.44054	4399.85	-4499.87	61.1897	836.557	0.0536935	2.55669	0.00445636	0.312691
0.0128881	2.39259	4399.86	-4499.87	59.9931	840.375	0.0541969	2.52456	0.00397275	0.280567
