tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113042,1.52695,4399.89,-4499.87,53.9331,864.936,0.0571396,1.59912,0.0031683,0.252724
0.0112886,1.45603,4399.89,-4499.87,52.6406,869.781,0.0583791,1.53781,0.00246172,0.191415
0.0116185,1.49909,4399.88,-4499.87,53.5965,867.646,0.0576,1.60538,0.00331688,0.258983
0.012011,1.46193,4399.88,-4499.87,55.1139,858.959,0.0563144,1.5302,0.00232469,0.183799
0.0121652,1.4884,4399.87,-4499.87,55.1204,860.202,0.0566141,1.57433,0.00272474,0.227934
0.0118797,1.43391,4399.88,-4499.87,55.5694,857.023,0.0565998,1.54539,0.00240332,0.198991
0.0117648,1.49143,4399.88,-4499.87,54.4667,861.427,0.0568781,1.51444,0.00245711,0.168039
0.0118798,1.4552,4399.88,-4499.87,54.3312,862.525,0.0577311,1.50635,0.00196966,0.159948
0.0112395,1.4823,4399.89,-4499.87,52.5009,870.414,0.058307,1.53462,0.00251373,0.188224
0.0113251,1.48344,4399.89,-4499.87,52.6611,870.584,0.058046,1.57134,0.0032367,0.224944
0.0119119,1.48762,4399.88,-4499.87,54.0542,864.357,0.0565896,1.5728,0.00232211,0.226406
0.011678,1.50074,4399.88,-4499.87,53.0209,868.735,0.0581202,1.53404,0.00252002,0.187639
0.0119718,1.49541,4399.88,-4499.87,54.9695,860.218,0.0570608,1.55447,0.00255223,0.208069
0.0120995,1.52871,4399.87,-4499.87,55.5176,859.173,0.0565354,1.60023,0.00371745,0.253837
0.0122265,1.44635,4399.87,-4499.87,54.6744,861.241,0.0572124,1.51183,0.00215954,0.16543
0.0119016,1.47897,4399.88,-4499.87,55.4195,857.575,0.0563046,1.54775,0.00280351,0.20135
0.0114019,1.46945,4399.89,-4499.87,52.7404,869.455,0.0582635,1.53402,0.00226394,0.187619
0.0115048,1.47865,4399.88,-4499.87,53.4016,867.358,0.0576506,1.57439,0.00303383,0.227991
0.0117713,1.53337,4399.88,-4499.87,53.9401,866.208,0.0570292,1.61708,0.00335153,0.270681
0.0121546,1.50195,4399.87,-4499.87,55.2195,861.31,0.057163,1.61817,0.00372759,0.271778
0.0115031,1.52781,4399.89,-4499.87,53.1906,869.148,0.0575095,1.60059,0.00347859,0.254197
0.0115931,1.50713,4399.88,-4499.87,54.2788,864.749,0.0575618,1.60842,0.00296682,0.262024
0.0113945,1.52208,4399.89,-4499.87,52.6472,871.145,0.058422,1.58962,0.00300393,0.243223
0.0114064,1.43572,4399.89,-4499.87,52.9061,868.616,0.0582131,1.51797,0.0022052,0.171576
0.0120911,1.46611,4399.87,-4499.87,54.9771,859.858,0.0566426,1.53381,0.00236061,0.187412
0.0117205,1.49008,4399.19,-4499.87,54.481,862.336,0.05703,1.56763,0.0026095,0.221238
0.0119035,1.44478,4399.88,-4499.87,55.0138,859.414,0.0567264,1.53626,0.00215585,0.189862
0.0114926,1.46245,4399.88,-4499.87,53.2436,867.114,0.0578549,1.53663,0.00243487,0.190236
0.0117502,1.45536,4399.88,-4499.87,53.64,865.459,0.0578319,1.51189,0.00201135,0.165497
0.0115843,1.4933,4399.88,-4499.87,54.1192,864.33,0.0578952,1.56706,0.00243709,0.220666
0.0120994,1.50808,4399.87,-4499.87,55.3055,860.189,0.0567788,1.60255,0.00337106,0.256153
0.0116389,1.46845,4399.88,-4499.87,54.4157,861.769,0.0570259,1.5404,0.00260978,0.193998
0.0120688,1.49703,4399.87,-4499.87,53.9464,866.191,0.057372,1.5859,0.00273204,0.239506
0.0120047,1.4652,4399.88,-4499.87,55.1667,859.869,0.0569574,1.57061,0.00315315,0.224211
0.0115357,1.44766,4399.89,-4499.87,53.0214,867.955,0.0579573,1.51078,0.00180498,0.16438
0.0116407,1.47259,4399.88,-4499.87,52.677,870.352,0.0583036,1.55005,0.00287411,0.203653
0.0117894,1.51238,4399.88,-4499.87,54.3881,862.76,0.0569754,1.57033,0.00288,0.223931
0.0118699,1.50451,4399.88,-4499.87,55.5539,858.972,0.0566265,1.60824,0.00314666,0.261844
0.0117731,1.52942,4399.88,-4499.87,54.29,864.61,0.0570755,1.62055,0.00358035,0.274156
0.0119746,1.48839,4399.88,-4499.87,54.5876,864.1,0.0579933,1.59704,0.00333812,0.25064
0.0117339,1.48078,4399.88,-4499.87,54.14,864.763,0.0574785,1.58676,0.00321983,0.240365
0.0115569,1.47784,4399.88,-4499.87,54.2242,864.152,0.0571284,1.5939,0.00304411,0.247499
0.0115601,1.51997,4399.88,-4499.87,53.9838,866.17,0.057541,1.61508,0.00321562,0.268685
0.0118894,1.44919,4399.88,-4499.87,54.982,859.291,0.0566114,1.53037,0.00226353,0.183971
0.0119455,1.49133,4399.88,-4499.87,54.3348,863.303,0.0570589,1.55953,0.00250008,0.213138
0.011331,1.47741,4399.89,-4499.87,53.1893,866.785,0.0578561,1.50827,0.00190333,0.161875
0.0119771,1.47628,4399.88,-4499.87,55.8019,856.102,0.0559731,1.56184,0.00278772,0.215445
0.0115404,1.45927,4399.88,-4499.87,53.4229,865.981,0.0577451,1.50851,0.00169079,0.162114
0.0119397,1.54531,4399.88,-4499.87,55.2849,860.238,0.0565988,1.61613,0.0033674,0.269731
0.012299,1.48336,4399.87,-4499.87,55.615,857.752,0.0565981,1.55129,0.00264775,0.204891
0.0114099,1.4598,4399.89,-4499.87,52.9428,868.157,0.0578305,1.51977,0.00210385,0.173378
0.0115813,1.58924,4399.88,-4499.87,54.535,862.042,0.0570709,1.57996,0.00263685,0.233565
0.0120504,1.47952,4399.87,-4499.87,55.3816,858.648,0.0563466,1.56348,0.00295283,0.217083
0.0115578,1.51872,4399.88,-4499.87,53.9138,866.292,0.0578498,1.60282,0.00319785,0.256425
0.0119021,1.47092,4399.88,-4499.87,54.0637,864.101,0.0576417,1.53435,0.0021232,0.187949
0.0119233,1.44812,4399.87,-4499.87,55.1394,858.741,0.0566793,1.53638,0.00236293,0.189983
0.0115682,1.50868,4399.89,-4499.87,53.9777,865.95,0.0573249,1.62039,0.00379365,0.273997
0.0112896,1.49369,4399.89,-4499.87,52.7103,870.26,0.0579947,1.56974,0.00287232,0.223343
0.011613,1.50799,4399.88,-4499.87,53.0378,869.797,0.0579949,1.58264,0.00266188,0.236239
0.0119428,1.46187,4399.88,-4499.87,55.2346,858.627,0.0567361,1.53766,0.00222302,0.191261
0.0118303,1.49123,4399.88,-4499.87,55.2734,858.842,0.0565975,1.5709,0.00331335,0.224503
0.0117895,1.47445,4399.88,-4499.87,55.1374,858.825,0.0565048,1.55445,0.00270171,0.208057
0.011613,1.48011,4399.88,-4499.87,54.4288,863.346,0.0570936,1.59472,0.00303124,0.248324
0.0114535,1.48916,4399.89,-4499.87,53.452,866.934,0.0577249,1.57197,0.00286428,0.225568
0.0116098,1.45645,4399.88,-4499.87,54.3208,862.503,0.0569675,1.5499,0.00271564,0.203498
0.0115531,1.45441,4399.88,-4499.87,53.5114,865.815,0.0575472,1.52168,0.00240113,0.175281
0.0117272,1.47775,4399.88,-4499.87,54.1616,864.188,0.0573555,1.56974,0.00266254,0.223341
0.0116671,1.4859,4399.88,-4499.87,53.9411,864.172,0.0574074,1.54251,0.00258028,0.196109
0.0120347,1.49361,4399.88,-4499.87,54.5041,861.594,0.0570793,1.50996,0.00250991,0.163559
0.0119819,1.47217,4399.88,-4499.87,54.7674,860.758,0.0573469,1.51123,0.00203498,0.164837
0.0114625,1.50469,4399.89,-4499.87,52.9278,870.243,0.0580322,1.58486,0.00297576,0.238458
0.0114594,1.47818,4399.88,-4499.87,53.0859,874.095,0.0584154,1.58465,0.00295548,0.238255
0.0119473,1.48953,4399.88,-4499.87,55.6662,857.472,0.0561876,1.58096,0.00328082,0.234561
0.0117322,1.49487,4399.88,-4499.87,53.8192,865.157,0.0577191,1.55477,0.00232957,0.208376
0.0112246,1.51142,4399.89,-4499.87,53.209,868.642,0.0579078,1.59683,0.0032658,0.250437
0.011949,1.45837,4399.88,-4499.87,55.8985,855.809,0.055873,1.56747,0.0028599,0.221075
0.0120149,1.45937,4399.87,-4499.87,54.956,860.117,0.0571035,1.53888,0.00235181,0.19248
0.0119195,1.45677,4399.88,-4499.87,54.1684,863.251,0.057116,1.52793,0.00211533,0.181531
0.0117025,1.52654,4399.88,-4499.87,54.0672,867.505,0.0576858,1.62096,0.00325889,0.274561
0.0118591,1.43891,4399.88,-4499.87,54.791,860.207,0.0567166,1.5204,0.00200026,0.174
0.0118815,1.44793,4399.88,-4499.87,54.2298,863.191,0.0572405,1.53745,0.00267345,0.191054
0.0115922,1.46396,4399.88,-4499.87,53.2938,866.571,0.0576705,1.51134,0.00189217,0.164947
