tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157549,-1.50528,4399.79,-4499.87,72.1783,796.429,0.0484387,4.5921,-0.00517815,-0.344688
0.0159149,-1.48262,4399.78,-4499.87,72.1659,797.175,0.0483495,4.64511,-0.00373864,-0.291679
0.0155945,-1.47656,4399.79,-4499.87,71.6859,798.352,0.0487722,4.61217,-0.00416643,-0.324623
0.0157554,-1.48733,4399.78,-4499.87,71.8289,798.683,0.0486474,4.66874,-0.00393223,-0.268048
0.0157844,-1.4721,4399.78,-4499.87,72.9166,794.839,0.0479937,4.66591,-0.00374937,-0.270882
0.0155524,-1.4586,4399.79,-4499.87,72.2157,796.934,0.0485618,4.65645,-0.00386184,-0.280336
0.0156145,-1.49357,4399.79,-4499.87,71.2594,799.861,0.0489419,4.61898,-0.00469896,-0.317807
0.0160417,-1.44842,4399.78,-4499.87,73.4653,793.924,0.0481861,4.68445,-0.00356099,-0.252342
0.0155497,-1.49921,4399.79,-4499.87,73.722,792.277,0.047896,4.66473,-0.00438741,-0.272057
0.01556,-1.49076,4399.79,-4499.87,71.248,799.616,0.048609,4.64084,-0.00386423,-0.295951
0.0157282,-1.48308,4399.79,-4499.87,73.7824,792.012,0.0475404,4.66348,-0.0042062,-0.273305
0.0161316,-1.49138,4399.77,-4499.87,73.6782,792.099,0.0484,4.60867,-0.00487633,-0.328114
0.0155491,-1.48856,4399.79,-4499.87,71.514,799.15,0.0485605,4.65614,-0.00421484,-0.280649
0.0158503,-1.49455,4399.78,-4499.87,74.102,790.196,0.0473301,4.61531,-0.00469806,-0.321476
0.0155968,-1.50224,4399.79,-4499.87,71.7512,797.906,0.0488647,4.59492,-0.00486119,-0.34187
0.0155716,-1.4726,4399.79,-4499.87,71.8309,798.651,0.048816,4.6667,-0.00391112,-0.270086
0.0155869,-1.52317,4399.79,-4499.87,72.9072,793.142,0.047776,4.57519,-0.00529526,-0.361602
0.0162844,-1.46951,4399.77,-4499.87,73.9655,792.106,0.0475733,4.66447,-0.00367262,-0.272315
0.0159072,-1.50756,4399.78,-4499.87,72.4678,795.661,0.0485654,4.59199,-0.00497178,-0.344799
0.01597,-1.48201,4399.78,-4499.87,74.1533,791.098,0.0477471,4.65032,-0.00409387,-0.286465
0.0155178,-1.50928,4399.79,-4499.87,71.8961,796.919,0.048489,4.58152,-0.00557564,-0.355268
0.0158802,-1.48721,4399.78,-4499.87,73.2664,792.623,0.0477391,4.61976,-0.00507091,-0.317029
0.015718,-1.46689,4399.79,-4499.87,72.0728,797.871,0.0485005,4.67794,-0.0033779,-0.258847
0.0153922,-1.5038,4399.8,-4499.87,71.6392,798.527,0.0486333,4.6038,-0.0047765,-0.332986
0.016169,-1.48342,4399.77,-4499.87,74.1995,790.343,0.047166,4.64276,-0.00420848,-0.294025
0.0158122,-1.47814,4399.78,-4499.87,72.2815,797.193,0.0483946,4.6689,-0.00327928,-0.267884
0.0154374,-1.4943,4399.79,-4499.87,71.6375,798.403,0.0489057,4.62638,-0.00463929,-0.310411
0.0160092,-1.47959,4399.78,-4499.87,74.0827,793.306,0.0480267,4.64629,-0.00401984,-0.290503
0.0161212,-1.49285,4399.77,-4499.87,73.6134,791.869,0.0475052,4.62307,-0.00508227,-0.313719
0.0156515,-1.45446,4399.79,-4499.87,72.7306,795.487,0.0483625,4.70141,-0.00340141,-0.235381
