tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147165,-3.01203,4399.81,-4499.87,67.4345,816.161,0.050639,3.49489,0.00493861,0.353299
0.0147577,-3.02258,4399.81,-4499.87,68.4475,809.165,0.0502901,3.39882,0.00313803,0.257224
0.0148537,-3.01195,4399.81,-4499.87,67.5474,812.742,0.0506638,3.38459,0.00354591,0.242999
0.0149704,-2.98366,4399.8,-4499.87,67.6575,812.302,0.0506694,3.4624,0.00492473,0.320808
0.0145674,-3.01155,4399.82,-4499.87,67.845,811.075,0.0504508,3.45298,0.00451402,0.311386
0.0149884,-2.98295,4399.8,-4499.87,68.9469,806.762,0.0497347,3.48763,0.00509247,0.34604
0.0149963,-2.99166,4399.8,-4499.87,68.3235,809.592,0.0502622,3.41703,0.00388714,0.275433
0.0150274,-2.99662,4399.81,-4499.87,69.3326,805.954,0.0497201,3.46581,0.0049867,0.32422
0.0149223,-2.96982,4399.81,-4499.87,67.8812,810.646,0.0502702,3.50082,0.00521431,0.359231
0.0149905,-3.03496,4399.81,-4499.87,68.4241,809.49,0.0502929,3.4164,0.00408085,0.274807
0.0144211,-3.03264,4399.82,-4499.87,66.4133,816.275,0.0512409,3.41541,0.00351242,0.273815
0.0144939,-3.00475,4399.82,-4499.87,67.1045,814.003,0.0509083,3.45344,0.00431238,0.311844
0.0147305,-2.98965,4399.81,-4499.87,67.9791,810.485,0.0502014,3.46509,0.00452381,0.323495
0.0145205,-3.06371,4399.82,-4499.87,67.8863,811.062,0.05025,3.46083,0.00406263,0.319235
0.0146981,-3.0071,4399.81,-4499.87,67.9704,810.386,0.0500818,3.39669,0.0035481,0.2551
0.0147373,-3.0272,4399.81,-4499.87,66.319,817.075,0.0511776,3.42658,0.00380464,0.284982
0.0147542,-3.00772,4399.81,-4499.87,67.6113,812.441,0.0508732,3.46895,0.00467746,0.327353
0.0141982,-2.97774,4399.82,-4499.87,66.8503,814.261,0.0507893,3.4703,0.00454065,0.328707
0.0144748,-3.00941,4399.82,-4499.87,67.9199,810.53,0.0504999,3.4239,0.00379429,0.282309
0.0142316,-2.99739,4399.82,-4499.87,67.0518,813.442,0.0508053,3.41386,0.00354514,0.272267
0.0149308,-3.00412,4399.81,-4499.87,69.2202,806.292,0.0498997,3.40298,0.0034354,0.261386
0.0148305,-3.01057,4399.81,-4499.87,67.4669,812.796,0.0505691,3.39317,0.00361007,0.251582
0.0145283,-2.9835,4399.82,-4499.87,66.1871,817.062,0.0511714,3.41198,0.00397229,0.270392
0.015071,-2.99812,4399.8,-4499.87,69.3814,805.537,0.0495537,3.45582,0.00442553,0.314224
0.0144134,-2.99028,4399.82,-4499.87,66.3543,816.692,0.0510475,3.44616,0.00455602,0.304564
0.0145116,-3.01494,4399.82,-4499.87,67.7924,811.43,0.0508698,3.4238,0.00407416,0.282207
0.0150115,-3.00693,4399.8,-4499.87,68.3754,809.15,0.0497525,3.42667,0.00430973,0.285073
0.0146643,-3.02578,4399.81,-4499.87,67.9168,811.117,0.0504858,3.39208,0.00362047,0.250484
0.014553,-3.01262,4399.82,-4499.87,67.4633,812.494,0.0507687,3.42659,0.00404428,0.284996
0.0150375,-2.99299,4399.8,-4499.87,68.1604,809.518,0.0503041,3.50845,0.00493383,0.366859
0.0149293,-3.01572,4399.81,-4499.87,68.3802,809.582,0.0506005,3.44009,0.00427638,0.298497
0.0146326,-3.02863,4399.81,-4499.87,66.7023,814.748,0.0502576,3.40505,0.00325527,0.263459
0.0145983,-3.02504,4399.82,-4499.87,67.3361,813.055,0.0508235,3.40144,0.00349569,0.259851
0.0147774,-2.9778,4399.81,-4499.87,67.7738,811.076,0.0503353,3.49215,0.00535024,0.350552
