tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134211,-2.09741,6599.65,-3875.5,53.6261,757.23,0.0491726,4.25957,0.00248047,0.22038
0.0135362,-2.10395,6599.64,-3875.5,53.7233,757.125,0.0492496,4.26193,0.00243868,0.222743
0.0135681,-2.13814,6599.64,-3875.5,54.1113,752.422,0.0488492,4.19632,0.0014423,0.157134
0.0136465,-2.10664,6599.64,-3875.5,54.4106,754.264,0.0486911,4.24538,0.00201769,0.206189
0.0139707,-2.09599,6599.62,-3875.5,55.3875,752.904,0.0482836,4.27575,0.0026031,0.236557
0.0133202,-2.0951,6599.65,-3875.5,52.9883,759.08,0.0493708,4.2598,0.00230695,0.220609
0.0133785,-2.09627,6599.65,-3875.5,53.3785,757.926,0.0492719,4.25823,0.00192543,0.219044
0.0134266,-2.09431,6599.65,-3875.5,53.2925,758.634,0.0492581,4.26972,0.0026201,0.230527
0.0133132,-2.08277,6597.3,-3875.5,53.0637,759.779,0.0490799,4.28204,0.00234569,0.242854
0.013115,-2.10464,6599.66,-3875.5,52.2984,759.851,0.0499386,4.238,0.00233859,0.198806
0.0131361,-2.12984,6599.67,-3875.5,52.8761,755.907,0.0491889,4.20515,0.00211033,0.16596
0.0132431,-2.08325,6598.35,-3875.5,52.9528,760.516,0.0494249,4.28658,0.0028183,0.247392
0.0138288,-2.08636,6599.63,-3875.5,54.9802,754.922,0.048583,4.29082,0.00280314,0.251626
0.0132802,-2.10368,6599.65,-3875.5,53.1776,757.969,0.0491658,4.2518,0.0022126,0.212614
0.0138559,-2.10459,6599.63,-3875.5,55.2972,752.496,0.0484135,4.25692,0.00256309,0.217727
0.0136571,-2.13329,6599.64,-3875.5,53.8004,753.916,0.048969,4.21108,0.00211015,0.171891
0.0135009,-2.06848,6599.64,-3875.5,53.7048,759.36,0.0490258,4.303,0.0027807,0.263813
0.0136998,-2.10619,6599.63,-3875.5,54.4914,754.619,0.0485381,4.25836,0.002663,0.219167
0.0133698,-2.08303,6599.65,-3875.5,52.9114,760.207,0.0495508,4.27719,0.00253538,0.237999
0.0133109,-2.09677,6599.65,-3875.5,52.7442,759.557,0.0497732,4.25433,0.00245741,0.215135
0.0131957,-2.1021,6599.66,-3875.5,52.6066,759.092,0.0494634,4.24307,0.0018289,0.203881
0.0135522,-2.0861,6599.64,-3875.5,53.8504,757.792,0.0491717,4.28126,0.00261812,0.24207
0.0131291,-2.10471,6599.66,-3875.5,52.3816,761.842,0.0497577,4.24433,0.00275207,0.205135
0.0134169,-2.136,6599.65,-3875.5,53.3928,754.615,0.0490158,4.20527,0.00168578,0.166079
0.0136991,-2.14299,6599.64,-3875.5,54.1826,751.995,0.0485617,4.19403,0.00134285,0.154837
0.0137193,-2.09479,6599.63,-3875.5,54.3992,755.589,0.0487519,4.27105,0.00259224,0.231858
0.0138662,-2.1025,6599.62,-3875.5,55.18,753.833,0.0485663,4.27868,0.002633,0.239491
0.0136262,-2.07974,6599.64,-3875.5,54.3186,757.232,0.0488799,4.29666,0.0030895,0.257468
0.0136657,-2.13774,6599.63,-3875.5,54.4281,751.956,0.0488415,4.20283,0.00161542,0.163635
0.0133185,-2.13767,6599.66,-3875.5,52.9219,755.671,0.0493148,4.2,0.00175722,0.16081
0.0133428,-2.12884,6599.65,-3875.5,53.2979,754.87,0.0490361,4.20592,0.00164864,0.166734
0.0139105,-2.0963,6599.62,-3875.5,55.146,753.703,0.0484701,4.27586,0.00269161,0.236668
0.0131702,-2.11047,6599.66,-3875.5,52.5577,758.516,0.0496201,4.2305,0.00210864,0.191309
0.0137082,-2.08404,6599.63,-3875.5,54.4772,756.509,0.0489961,4.29017,0.00276703,0.250981
0.0136174,-2.09644,6555.25,-3875.5,53.9036,758.142,0.0491025,4.26217,0.00259391,0.222983
0.0136754,-2.0745,6599.64,-3875.5,54.1615,757.649,0.0488968,4.29629,0.00265047,0.257098
0.0136249,-2.12455,6599.64,-3875.5,54.8026,752.173,0.0486209,4.22666,0.00195951,0.18747
0.0132162,-2.10068,6599.66,-3875.5,52.4362,759.925,0.0497895,4.24567,0.00184962,0.206478
0.0134196,-2.08942,6599.65,-3875.5,53.2749,758.961,0.0492804,4.2756,0.00264601,0.236412
0.0137032,-2.07201,6599.63,-3875.5,54.8109,756.712,0.0488276,4.30977,0.00291635,0.270584
0.0135631,-2.1122,6599.64,-3875.5,54.0915,754.683,0.0489682,4.23596,0.00215494,0.196767
0.0138187,-2.07589,6599.63,-3875.5,54.8206,755.665,0.0486349,4.29622,0.00284432,0.257033
0.0135094,-2.11315,6599.64,-3875.5,53.768,755.384,0.0489079,4.23522,0.00186665,0.196025
0.0131219,-2.09698,6599.66,-3875.5,52.397,760.563,0.0497737,4.25549,0.00229251,0.216302
0.0138346,-2.11511,6599.63,-3875.5,55.2334,751.505,0.0482012,4.23784,0.0021668,0.198653
0.01392,-2.09976,6599.62,-3875.5,55.3787,752.769,0.0482499,4.2705,0.00266517,0.231308
0.0137508,-2.1171,6599.63,-3875.5,54.5224,753.186,0.0488056,4.23034,0.00232018,0.19115
0.0136545,-2.13297,6599.64,-3875.5,54.4627,752.27,0.0486723,4.21289,0.00195655,0.173703
0.0136388,-2.12983,6599.64,-3875.5,53.6929,754.656,0.0489508,4.21968,0.00200446,0.180489
0.0138144,-2.07451,6599.63,-3875.5,55.0913,755.753,0.0487448,4.30711,0.00304067,0.267919
0.0138029,-2.11547,6599.63,-3875.5,54.8596,752.932,0.0483523,4.24507,0.0022241,0.205883
0.0139576,-2.12851,6599.62,-3875.5,55.4137,750.423,0.0481686,4.22757,0.00220277,0.188377
0.0139812,-2.10791,6599.62,-3875.5,55.7203,753.362,0.0484309,4.26421,0.00234329,0.22502
0.0137938,-2.12612,6599.63,-3875.5,54.8422,751.554,0.048516,4.21692,0.00190173,0.177734
0.0135013,-2.0782,6599.64,-3875.5,53.9401,757.83,0.048925,4.28896,0.00257632,0.24977
0.0137953,-2.12951,6599.63,-3875.5,54.863,751.417,0.0484121,4.21766,0.00178449,0.178474
0.013702,-2.10291,6599.63,-3875.5,54.2231,755.267,0.0488615,4.25333,0.00245946,0.214138
0.0137064,-2.11376,6599.64,-3875.5,54.4939,753.195,0.0485582,4.23237,0.00218434,0.193182
0.0135433,-2.11614,6599.64,-3875.5,53.6599,755.861,0.0491044,4.23543,0.00211381,0.196235
0.0136256,-2.13196,6599.64,-3875.5,54.2071,752.829,0.0489306,4.20914,0.00190623,0.169954
0.01373,-2.11642,6599.63,-3875.5,54.1876,753.673,0.0487879,4.22476,0.001952,0.185566
0.0138523,-2.10962,6599.62,-3875.5,55.3747,751.831,0.0482509,4.25006,0.00205412,0.210872
0.013604,-2.12946,6599.64,-3875.5,54.2814,752.623,0.0487379,4.20958,0.0015885,0.170394
0.0132918,-2.1077,6599.66,-3875.5,52.9542,758.058,0.0495059,4.23968,0.00222362,0.200485
0.0134633,-2.12763,6599.65,-3875.5,53.6703,753.897,0.04882,4.20738,0.0017651,0.16819
0.0135602,-2.06515,6599.64,-3875.5,54.2001,758.851,0.0491716,4.3137,0.00326209,0.274514
0.0136708,-2.08087,6599.64,-3875.5,54.7429,755.553,0.0485891,4.28977,0.00277583,0.250582
0.0136963,-2.08832,6599.64,-3875.5,54.6331,755.261,0.0487452,4.27807,0.00260762,0.238881
0.0139376,-2.09244,6599.62,-3875.5,55.19,753.957,0.0481816,4.28759,0.00270969,0.248401
0.0135691,-2.06711,6599.64,-3875.5,54.0009,759.64,0.0489797,4.31834,0.00297723,0.279145
0.0132773,-2.09039,6599.66,-3875.5,53.061,759.995,0.0493911,4.28306,0.00280738,0.243871
0.01362,-2.07904,6599.64,-3875.5,54.3433,757.738,0.0491388,4.30341,0.00288695,0.264222
0.0132067,-2.10547,6599.66,-3875.5,52.4268,759.528,0.0496956,4.23842,0.00200185,0.199234
0.013735,-2.09098,6599.63,-3875.5,54.6245,755.372,0.048899,4.27641,0.00253418,0.23722
0.0135806,-2.14487,6599.64,-3875.5,53.7514,753.056,0.0488538,4.191,0.00161306,0.15181
0.0139315,-2.10318,6599.62,-3875.5,55.537,752.023,0.0481464,4.26474,0.0026847,0.225545
0.0136924,-2.09654,6599.64,-3875.5,54.4815,755.47,0.0490429,4.26936,0.00251981,0.23017
0.0133811,-2.11976,6599.65,-3875.5,53.1203,756.078,0.0489,4.22201,0.00224389,0.182815
0.0138372,-2.11544,6599.63,-3875.5,55.1168,750.726,0.0481289,4.21962,0.00199995,0.180433
0.0135857,-2.09559,6599.64,-3875.5,54.2965,755.651,0.0487892,4.26714,0.0023817,0.227951
0.0137858,-2.12297,6599.63,-3875.5,54.9149,751.819,0.0482569,4.22956,0.00213031,0.190374
0.0135984,-2.13055,6599.64,-3875.5,53.868,756.298,0.0489651,4.25494,0.0020145,0.215753
0.0139279,-2.09866,6599.62,-3875.5,55.4438,752.49,0.0482572,4.27175,0.00266849,0.232559
0.0135896,-2.0778,6599.64,-3875.5,53.7996,758.554,0.0490611,4.29463,0.00292467,0.255439
0.0134977,-2.14069,6599.65,-3875.5,53.6658,753.268,0.0488062,4.19233,0.00144475,0.153138
0.013471,-2.09315,6599.65,-3875.5,53.7647,757.544,0.0490902,4.27348,0.00261583,0.234294
0.0132392,-2.08474,6599.66,-3875.5,52.5415,761.05,0.0496578,4.2742,0.00249653,0.235006
0.013424,-2.13634,6599.65,-3875.5,53.4676,754.448,0.0490192,4.20665,0.00163895,0.167457
0.0131996,-2.12569,6599.66,-3875.5,52.7374,756.918,0.0496748,4.20998,0.0020972,0.170789
0.0135615,-2.13099,6599.64,-3875.5,54.1609,759.173,0.0490173,4.21172,0.0017012,0.172526
0.0135602,-2.08199,6599.64,-3875.5,53.9294,757.413,0.0490563,4.28299,0.00273056,0.243801
0.0137757,-2.12625,6599.63,-3875.5,54.4676,752.362,0.0485646,4.21613,0.00189395,0.176938
0.0133023,-2.12065,6599.65,-3875.5,52.923,757.25,0.049192,4.22856,0.00200354,0.18937
0.01341,-2.11544,6599.65,-3875.5,53.3715,756.3,0.0491382,4.23249,0.0021705,0.193295
0.0136874,-2.13502,6599.63,-3875.5,54.5085,751.822,0.0485684,4.20757,0.00162665,0.168379
0.013667,-2.0978,6599.64,-3875.5,54.4838,755.13,0.0489232,4.26428,0.00274857,0.225091
0.0133518,-2.12689,6599.65,-3875.5,53.1514,755.747,0.0492168,4.21307,0.00157302,0.173879
0.0140221,-2.09871,6599.62,-3875.5,55.6876,751.748,0.0479821,4.27064,0.00242717,0.231454
0.0134066,-2.09508,6599.65,-3875.5,53.2559,758.588,0.0497319,4.26577,0.00247839,0.226576
0.0137146,-2.09656,6599.63,-3875.5,54.416,754.924,0.0485657,4.2612,0.00276336,0.222014
0.0138025,-2.0895,6599.63,-3875.5,55.2162,754.446,0.0482928,4.29564,0.00283358,0.256452
0.0131809,-2.11856,6599.66,-3875.5,52.517,757.865,0.049265,4.22162,0.00216444,0.182425
0.0133957,-2.07578,6599.65,-3875.5,53.2258,760.06,0.0495654,4.28906,0.00283116,0.249865
0.0137135,-2.07933,6599.63,-3875.5,54.2194,757.979,0.0487651,4.3069,0.00308864,0.267707
0.0138892,-2.07797,6599.62,-3875.5,55.1483,754.852,0.0481807,4.30153,0.00285394,0.262344
0.0138373,-2.12977,6599.62,-3875.5,55.0005,750.864,0.0485065,4.21211,0.00163556,0.172924
0.0136126,-2.14642,6599.64,-3875.5,53.9005,752.483,0.0487804,4.18713,0.00132259,0.147943
0.0136882,-2.12228,6599.63,-3875.5,54.5618,752.73,0.0489536,4.22229,0.00194352,0.183101
0.0140108,-2.0965,6599.62,-3875.5,55.5825,752.239,0.0482764,4.27067,0.00268396,0.231483
0.0137658,-2.12003,6599.63,-3875.5,54.6543,752.742,0.0488391,4.22944,0.00203383,0.190251
0.0131895,-2.10361,6599.66,-3875.5,52.3672,759.737,0.0496417,4.24111,0.00204846,0.201924
0.0134142,-2.12777,6599.65,-3875.5,53.5523,754.831,0.0489662,4.21704,0.00191976,0.177853
0.0132928,-2.09806,6599.65,-3875.5,52.8874,759.328,0.0497289,4.25535,0.00211184,0.216158
0.0136989,-2.1102,6599.63,-3875.5,54.5821,754.166,0.0487517,4.24988,0.00252188,0.210693
0.0132188,-2.08896,6599.66,-3875.5,52.6929,760.544,0.0497498,4.26995,0.0025287,0.23076
0.0134727,-2.07505,6599.65,-3875.5,53.8161,758.549,0.0491509,4.29498,0.00299492,0.25579
0.0133221,-2.12488,6599.65,-3875.5,53.5607,754.01,0.0489416,4.20337,0.00178553,0.164181
0.0135102,-2.14281,6599.64,-3875.5,53.6093,753.451,0.0488123,4.19251,0.00141348,0.153317
0.0138411,-2.08601,6599.63,-3875.5,55.1587,754.053,0.0484039,4.28528,0.00270907,0.246088
0.0134805,-2.10233,6599.64,-3875.5,53.5559,757.321,0.0490577,4.25845,0.00267293,0.219259
0.0133518,-2.08581,6599.65,-3875.5,53.4985,758.54,0.0492851,4.27819,0.00279183,0.238996
0.013508,-2.132,6599.64,-3875.5,53.7984,753.696,0.0487734,4.20933,0.00179901,0.170137
0.0137284,-2.10559,6599.63,-3875.5,54.8115,753.573,0.0483978,4.25402,0.00238827,0.214831
0.0139163,-2.11544,6599.62,-3875.5,55.1211,751.759,0.0484069,4.23569,0.0022253,0.196499
0.0135972,-2.09011,6599.64,-3875.5,53.6643,757.929,0.0492764,4.26417,0.00253369,0.224982
0.0138416,-2.09819,6599.63,-3875.5,54.683,755.91,0.0486913,4.29312,0.00281093,0.253931
0.013522,-2.1359,6599.64,-3875.5,53.9237,753.418,0.0488254,4.20936,0.0019189,0.17017
0.0136132,-2.13925,6599.64,-3875.5,54.4405,751.542,0.0486232,4.19821,0.00170278,0.159017
0.0134785,-2.10748,6599.64,-3875.5,53.489,757.168,0.0493259,4.24872,0.00242712,0.209532
0.0134422,-2.0692,6599.65,-3875.5,53.4327,760.495,0.0495322,4.30345,0.002789,0.264259
0.0132525,-2.08162,6599.66,-3875.5,52.8552,760.858,0.0493015,4.28957,0.00273182,0.250378
0.0136996,-2.06916,6599.63,-3875.5,54.6273,757.19,0.0490747,4.30627,0.00315922,0.267082
0.0137361,-2.10861,6599.63,-3875.5,54.7326,753.928,0.0487123,4.25221,0.00210799,0.213022
0.0136348,-2.1279,6599.64,-3875.5,54.3404,752.971,0.0488228,4.22009,0.00185412,0.180896
0.0138126,-2.10967,6599.63,-3875.5,55.0022,752.881,0.0484521,4.24973,0.00225432,0.210543
0.0134846,-2.12356,6599.65,-3875.5,53.6334,755.247,0.0489793,4.22611,0.00208685,0.186916
0.0137418,-2.09265,6599.63,-3875.5,54.7632,755.148,0.0487088,4.28265,0.00259732,0.243456
0.0134976,-2.14373,6599.65,-3875.5,53.5664,753.749,0.0490129,4.19373,0.00173137,0.154543
0.0140102,-2.10907,6599.62,-3875.5,55.5291,751.438,0.0482706,4.2488,0.00230223,0.209614
0.0134879,-2.11762,6599.64,-3875.5,53.6766,755.054,0.0491031,4.22349,0.00217284,0.184301
0.0132418,-2.13047,6599.66,-3875.5,52.4313,758.158,0.0495258,4.21934,0.00201952,0.180151
0.0135479,-2.09383,6599.64,-3875.5,54.2177,755.741,0.0488441,4.2671,0.00247639,0.227907
0.0134924,-2.08153,6599.65,-3875.5,53.6223,758.383,0.0490301,4.28488,0.00260191,0.245687
0.0139664,-2.10466,6599.62,-3875.5,55.3195,751.992,0.0481153,4.25137,0.00266591,0.21218
0.0134493,-2.10521,6599.65,-3875.5,53.4606,755.647,0.0490799,4.22657,0.00201967,0.187377
0.0140093,-2.1136,6599.62,-3875.5,55.5966,750.997,0.0484651,4.24035,0.00215812,0.201163
0.013457,-2.0788,6599.65,-3875.5,53.3212,758.975,0.0493838,4.27661,0.00273424,0.237421
0.0139751,-2.09916,6599.62,-3875.5,55.509,751.988,0.0480219,4.26286,0.00241566,0.223674
0.013802,-2.09097,6599.63,-3875.5,54.5841,755.028,0.0486897,4.27194,0.00260003,0.232746
0.0137419,-2.11377,6599.63,-3875.5,54.9079,752.229,0.0483556,4.23531,0.00198586,0.196124
0.0132755,-2.09766,6599.66,-3875.5,52.731,759.686,0.0495343,4.2585,0.00219801,0.219307
0.0134135,-2.12089,6599.65,-3875.5,53.0854,756.582,0.0489057,4.22535,0.00233086,0.186163
0.01378,-2.1331,6599.63,-3875.5,55.0498,750.765,0.0484936,4.21279,0.00161296,0.173597
0.0130872,-2.11077,6599.67,-3875.5,52.3923,758.857,0.0499782,4.22607,0.0015713,0.186877
0.0136491,-2.09674,6599.64,-3875.5,54.5757,754.891,0.04863,4.26955,0.00250245,0.230356
0.013613,-2.07713,6599.64,-3875.5,54.239,756.121,0.0487568,4.27648,0.00256848,0.237293
0.0136695,-2.13493,6599.64,-3875.5,54.5361,751.984,0.0483651,4.21586,0.00197059,0.176668
0.0137128,-2.08568,6599.63,-3875.5,54.3822,756.346,0.0488449,4.28534,0.00256083,0.246146
0.0132128,-2.10921,6599.66,-3875.5,52.6872,759.19,0.0496159,4.24728,0.00259628,0.208093
0.0137818,-2.0828,6599.63,-3875.5,55.0179,755.212,0.0486251,4.29508,0.00306021,0.255894
0.0134909,-2.12482,6599.65,-3875.5,53.6868,754.414,0.049044,4.21481,0.00190756,0.175619
0.0135826,-2.08879,6599.64,-3875.5,53.8722,757.562,0.0489258,4.28411,0.00250808,0.244916
0.0137638,-2.10067,6599.63,-3875.5,54.851,754.218,0.0484522,4.27215,0.00240579,0.232957
0.0135367,-2.13791,6599.64,-3875.5,54.2673,752.137,0.0485016,4.20382,0.0017166,0.164631
0.0137599,-2.09542,6599.63,-3875.5,54.8449,754.06,0.0483482,4.27052,0.0024198,0.231328
0.013259,-2.12161,6599.65,-3875.5,52.7486,757.01,0.0492782,4.21654,0.00173142,0.177345
0.0138678,-2.13157,6599.63,-3875.5,54.8319,751.212,0.0486102,4.2088,0.00180452,0.169606
0.0136044,-2.11183,6599.64,-3875.5,54.5251,754.29,0.0485209,4.25366,0.00264864,0.214469
0.013511,-2.13608,6599.64,-3875.5,53.8872,752.947,0.0486885,4.20112,0.00190385,0.16193
0.0132905,-2.11902,6599.66,-3875.5,52.708,757.757,0.0494383,4.22475,0.00185728,0.185556
0.0137334,-2.13421,6599.63,-3875.5,54.4017,751.931,0.0487096,4.20279,0.00163323,0.1636
0.013521,-2.07059,6599.65,-3875.5,53.8864,758.636,0.0492316,4.29816,0.00296104,0.258973
0.0135781,-2.09948,6599.64,-3875.5,54.2146,755.647,0.0490561,4.25688,0.0024036,0.217693
0.0135812,-2.10061,6599.64,-3875.5,54.131,755.642,0.049031,4.25319,0.00234311,0.214001
0.0136001,-2.09782,6599.64,-3875.5,54.2768,755.769,0.0489309,4.2672,0.002627,0.228008
0.0135469,-2.07031,6599.64,-3875.5,54.0686,758.487,0.0489811,4.30543,0.00282062,0.266237
0.0135322,-2.09876,6599.64,-3875.5,53.7258,756.777,0.0491888,4.25442,0.00192952,0.215226
0.0133014,-2.08763,6599.66,-3875.5,52.8632,760.106,0.0496007,4.27286,0.00286218,0.233666
0.0131931,-2.12233,6599.66,-3875.5,52.5457,757.291,0.0493487,4.2123,0.00139485,0.173106
0.0136928,-2.08157,6599.64,-3875.5,54.4151,757.136,0.0490115,4.29845,0.00314689,0.259264
0.0133062,-2.09189,6599.66,-3875.5,53.1024,758.431,0.0486237,4.26674,0.00203482,0.22755
0.0136012,-2.13539,6599.64,-3875.5,54.2023,752.35,0.0485234,4.2049,0.00188991,0.165713
0.0137195,-2.05985,6599.63,-3875.5,54.5766,757.435,0.048825,4.31108,0.0030834,0.27189
0.013961,-2.10225,6599.62,-3875.5,55.3986,752.359,0.0479994,4.26819,0.00280127,0.228995
0.0135104,-2.13239,6599.64,-3875.5,53.9558,753.632,0.0488519,4.21413,0.00203884,0.174942
0.0132224,-2.07737,6599.66,-3875.5,52.5798,760.727,0.0496224,4.2723,0.00268427,0.233114
0.0137925,-2.08019,6599.63,-3875.5,55.1565,754.885,0.0483762,4.29967,0.00289337,0.260484
0.0132323,-2.08967,6599.66,-3875.5,52.6369,760.581,0.0495826,4.2717,0.00240265,0.232505
0.0132712,-2.10453,6599.66,-3875.5,52.9818,758.369,0.0494197,4.24722,0.00219618,0.208028
0.013476,-2.09968,6599.65,-3875.5,53.3674,757.868,0.0492835,4.25751,0.00242291,0.218317
0.0135757,-2.09363,6599.64,-3875.5,53.5112,757.543,0.0493085,4.25781,0.0026391,0.218618
0.0134008,-2.08252,6599.65,-3875.5,53.3516,759.572,0.0496454,4.28465,0.00278234,0.245462
0.0135758,-2.06906,6599.64,-3875.5,54.4428,758.049,0.0491345,4.31038,0.00307575,0.271193
0.0135091,-2.10875,6599.65,-3875.5,54.2071,755.184,0.0489382,4.25051,0.00249936,0.211314
0.0131383,-2.12461,6599.66,-3875.5,52.713,756.349,0.0491837,4.20637,0.00187711,0.167181
0.0137741,-2.07494,6599.63,-3875.5,54.8218,756.139,0.0487747,4.30087,0.00270247,0.261681
0.0135581,-2.11108,6599.64,-3875.5,54.2162,754.997,0.0489123,4.2481,0.00238537,0.208905
0.0136397,-2.11954,6599.64,-3875.5,54.2479,754.179,0.0487183,4.23633,0.00208771,0.197141
0.0139252,-2.11456,6599.62,-3875.5,55.1748,752.269,0.0482999,4.24802,0.0023472,0.208832
0.0136471,-2.06572,6599.64,-3875.5,54.2439,758.677,0.0489786,4.31435,0.00296887,0.275159
0.0132674,-2.10634,6599.66,-3875.5,53.2223,757.639,0.0492412,4.24695,0.00226564,0.207764
0.013443,-2.06449,6599.65,-3875.5,53.6369,759.559,0.0494248,4.30027,0.00261062,0.261082
0.0132988,-2.13231,6599.66,-3875.5,52.8236,756.592,0.0493873,4.21262,0.00173155,0.173425
0.0133664,-2.07168,6599.65,-3875.5,53.2025,760.55,0.0494547,4.29621,0.00272407,0.257018
0.0138966,-2.11271,6599.62,-3875.5,55.2511,751.508,0.0481613,4.23841,0.00209613,0.199217
0.0135097,-2.11022,6599.65,-3875.5,53.488,756.971,0.0491301,4.24698,0.00202842,0.207791
0.013737,-2.08202,6599.63,-3875.5,54.8415,755.485,0.0484931,4.29384,0.00279643,0.254648
0.0139474,-2.10561,6599.62,-3875.5,55.285,752.686,0.048251,4.26077,0.00250968,0.221577
0.013282,-2.09057,6599.65,-3875.5,53.097,759.205,0.0493363,4.26983,0.00260386,0.230636
0.0137058,-2.13312,6599.63,-3875.5,54.1151,752.317,0.0486517,4.19679,0.00132935,0.157601
0.0135096,-2.12665,6599.64,-3875.5,53.8714,754.305,0.0489416,4.2215,0.00210978,0.18231
0.0134302,-2.10824,6599.65,-3875.5,53.4056,756.528,0.0490858,4.23767,0.00209486,0.198484
0.0135526,-2.05948,6599.64,-3875.5,53.6408,760.577,0.0495953,4.31143,0.00277571,0.272244
0.0134644,-2.1233,6599.65,-3875.5,53.5683,755.841,0.0492089,4.23122,0.00208771,0.192028
0.0137511,-2.10479,6599.63,-3875.5,54.909,753.666,0.0485027,4.2599,0.00235375,0.220714
0.0133741,-2.0904,6599.65,-3875.5,53.263,758.867,0.0493211,4.27049,0.00213842,0.231303
0.013607,-2.11997,6599.64,-3875.5,54.3077,752.664,0.0485745,4.21451,0.00197253,0.17532
0.0139836,-2.09701,6599.62,-3875.5,55.6342,752.39,0.0481703,4.27956,0.00246489,0.240374
0.0132632,-2.11737,6599.66,-3875.5,52.6502,758.102,0.0496132,4.22548,0.00216835,0.186288
0.0135653,-2.12618,6599.64,-3875.5,54.0858,753.251,0.0485404,4.21809,0.00195043,0.178904
0.0135754,-2.11623,6599.64,-3875.5,54.0582,755.399,0.0489902,4.24696,0.00203577,0.207772
0.0137972,-2.11414,6599.63,-3875.5,54.7364,752.789,0.0484499,4.23733,0.00211073,0.198135
0.0138423,-2.13219,6599.62,-3875.5,55.0533,750.577,0.0481988,4.21435,0.00228686,0.175158
0.0135813,-2.11245,6599.64,-3875.5,53.7485,755.803,0.0490635,4.23643,0.00205869,0.197238
0.0136549,-2.11957,6599.64,-3875.5,54.2513,754.138,0.0488747,4.23291,0.00218094,0.19372
0.0133949,-2.1388,6599.65,-3875.5,53.1034,754.797,0.0488218,4.1975,0.00162025,0.15831
0.0136357,-2.12729,6599.64,-3875.5,54.2292,752.817,0.048741,4.2123,0.00192026,0.17311
0.0135278,-2.11711,6599.64,-3875.5,53.7799,754.951,0.0489771,4.2271,0.0021199,0.187908
0.0133577,-2.11315,6599.65,-3875.5,53.1305,757.194,0.0492593,4.23371,0.00219742,0.194518
0.0135139,-2.07054,6599.65,-3875.5,53.8966,760.028,0.0493383,4.31557,0.0031494,0.27638
0.0133592,-2.08378,6599.65,-3875.5,52.9863,759.263,0.0492499,4.2669,0.00263079,0.227712
0.0135741,-2.0628,6599.64,-3875.5,53.8172,759.881,0.0489502,4.31569,0.00315115,0.276498
0.013692,-2.11409,6599.63,-3875.5,54.5075,753.516,0.0486203,4.23696,0.00213519,0.197765
0.0134081,-2.09504,6599.65,-3875.5,53.702,756.785,0.0490218,4.25778,0.0029065,0.218591
0.0139472,-2.10333,6599.62,-3875.5,55.4555,752.482,0.0485735,4.26685,0.00274044,0.227659
0.0133852,-2.09255,6599.65,-3875.5,53.3327,757.656,0.0490888,4.25348,0.00222432,0.214289
0.0139141,-2.0841,6599.62,-3875.5,55.3774,753.784,0.0484719,4.28929,0.00272315,0.250095
0.0135803,-2.12686,6599.64,-3875.5,54.6206,752.235,0.0485768,4.22067,0.00194132,0.181483
0.0134867,-2.0818,6599.65,-3875.5,53.8012,757.76,0.0491005,4.28167,0.00267916,0.242475
0.0132146,-2.10888,6599.66,-3875.5,52.5173,758.92,0.0495901,4.23504,0.00188668,0.195852
0.0137268,-2.05928,6599.63,-3875.5,54.2699,758.879,0.0492411,4.31392,0.00304828,0.274732
0.0136115,-2.14375,6599.64,-3875.5,54.4623,751.082,0.0483596,4.19505,0.00148871,0.155856
0.0133717,-2.13366,6599.65,-3875.5,53.2497,755.3,0.0495687,4.20371,0.00168616,0.164522
0.0133029,-2.13803,6599.65,-3875.5,52.9471,755.479,0.0490942,4.20229,0.00188588,0.163101
0.0137817,-2.07925,6599.63,-3875.5,54.8554,755.969,0.0486209,4.2993,0.00311678,0.260107
0.0136757,-2.08956,6599.64,-3875.5,54.5507,755.447,0.0488166,4.27679,0.00232109,0.237604
0.0137837,-2.07192,6599.63,-3875.5,54.9317,755.453,0.0483307,4.3013,0.00304779,0.262113
0.0136761,-2.088,6599.63,-3875.5,54.3475,756.335,0.0487892,4.28476,0.00275561,0.245573
0.013652,-2.11815,6599.64,-3875.5,54.6004,754.017,0.0487611,4.24783,0.00229477,0.20864
0.0138242,-2.13332,6599.63,-3875.5,55.1064,750.491,0.048291,4.21341,0.00190552,0.174215
0.0134542,-2.1339,6599.64,-3875.5,53.599,754.034,0.0490587,4.20251,0.00151132,0.163315
0.0133108,-2.10755,6599.65,-3875.5,52.8653,757.941,0.04935,4.23564,0.00234619,0.196453
0.0138072,-2.09602,6599.63,-3875.5,55.0608,753.508,0.0481669,4.27271,0.00245371,0.233515
0.0137921,-2.10715,6599.63,-3875.5,54.7915,753.563,0.0485892,4.25074,0.0022318,0.211554
0.0131333,-2.10925,6599.67,-3875.5,52.399,759.492,0.0497484,4.23677,0.00201236,0.197583
0.0138934,-2.10206,6599.62,-3875.5,55.0736,753.591,0.0483897,4.2705,0.00234177,0.231313
0.0136484,-2.0959,6599.64,-3875.5,54.2326,755.976,0.0490791,4.26614,0.00227608,0.226948
0.0135677,-2.1427,6599.64,-3875.5,53.6661,752.962,0.0484662,4.19072,0.00163741,0.151534
0.0135269,-2.1437,6599.64,-3875.5,54.1613,751.911,0.0484715,4.19438,0.00176501,0.155189
