tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01936,2.11897,6599.27,-3875.5,77.1165,709.822,0.0396465,2.01525,-0.00302236,-0.228747
0.019422,2.11013,6599.26,-3875.5,77.1683,709.294,0.0394504,1.99869,-0.00286496,-0.245308
0.0193434,2.09248,6599.27,-3875.5,77.373,708.714,0.0395959,1.9558,-0.00346017,-0.288192
0.0194087,2.08952,6599.26,-3875.5,77.3834,708.519,0.0394556,1.95164,-0.00367237,-0.292353
0.0195769,2.11304,6599.25,-3875.5,77.856,708.917,0.0393537,2.00095,-0.00307484,-0.243043
0.0192705,2.1091,6599.27,-3875.5,76.6373,709.928,0.039798,1.99555,-0.00294659,-0.248446
0.0192812,2.09648,6599.28,-3875.5,76.625,710.03,0.0400964,1.96729,-0.00350013,-0.276706
0.0190919,2.11759,6599.29,-3875.5,75.9786,710.798,0.0400039,2.00997,-0.00296721,-0.234023
0.0194346,2.07604,6599.26,-3875.5,77.1671,708.087,0.039675,1.93197,-0.0039939,-0.312025
0.0191336,2.11122,6599.29,-3875.5,76.3571,710.227,0.0399049,1.99731,-0.00318049,-0.246686
0.0192167,2.12623,6599.28,-3875.5,76.9111,709.911,0.0396216,2.01569,-0.00282519,-0.228304
0.01901,2.1005,6599.29,-3875.5,75.9412,711.019,0.0404657,1.98107,-0.00326447,-0.262927
0.0195728,2.1219,6599.25,-3875.5,77.9244,709.503,0.0396329,2.02567,-0.00265001,-0.218321
0.0195901,2.10698,6599.26,-3875.5,78.0981,708.567,0.0393508,1.99455,-0.00313996,-0.249441
0.0190574,2.09404,6599.3,-3875.5,75.8874,710.481,0.0399257,1.96512,-0.00367995,-0.27887
0.0196656,2.105,6599.25,-3875.5,78.3631,708.317,0.0393703,1.98493,-0.00305564,-0.259068
0.0194221,2.12012,6599.27,-3875.5,77.1943,709.884,0.0396365,2.02417,-0.00269469,-0.219828
0.0194485,2.08874,6599.26,-3875.5,77.5234,708.804,0.0396196,1.96271,-0.003324,-0.281282
0.0196924,2.11138,6599.24,-3875.5,78.2863,708.351,0.0390732,2.00484,-0.00289254,-0.239151
0.0197566,2.08391,6599.24,-3875.5,78.1319,708.022,0.0394659,1.95645,-0.00355865,-0.287541
0.0193774,2.10974,6599.27,-3875.5,76.9154,709.842,0.0398713,2.00226,-0.00290671,-0.241736
0.0193083,2.11812,6599.28,-3875.5,77.0103,710.058,0.0399727,2.0184,-0.00288597,-0.225592
0.019284,2.08875,6599.27,-3875.5,77.196,708.71,0.0397126,1.94882,-0.00388868,-0.295176
0.0192564,2.10849,6599.28,-3875.5,76.9949,709.584,0.0398657,1.99271,-0.00325673,-0.251282
0.01959,2.12453,6599.25,-3875.5,78.1027,709.06,0.0393789,2.023,-0.00267577,-0.220997
0.0195478,2.12654,6599.26,-3875.5,77.5237,709.651,0.0394757,2.02585,-0.00277547,-0.218146
0.0192892,2.12199,6599.27,-3875.5,76.9316,710.127,0.0397007,2.02155,-0.00285784,-0.222445
0.0191651,2.10364,6599.28,-3875.5,76.3937,710.105,0.0398504,1.98063,-0.00327226,-0.263368
0.0195591,2.11632,6599.25,-3875.5,77.4408,709.046,0.0392948,2.00282,-0.00311548,-0.241173
0.0191177,2.1005,6599.29,-3875.5,75.737,710.872,0.0400325,1.98315,-0.00332484,-0.260846
0.0195898,2.12177,6599.25,-3875.5,77.944,709.409,0.0396604,2.02505,-0.00291944,-0.218941
0.019447,2.10834,6599.27,-3875.5,77.2393,709.118,0.0394864,1.99153,-0.00291678,-0.252469
0.0194982,2.11687,6599.26,-3875.5,77.645,709.494,0.0396408,2.01419,-0.00289235,-0.229806
0.0193825,2.099,6599.27,-3875.5,77.4286,709.279,0.0398102,1.97418,-0.00285518,-0.269813
0.019461,2.10196,6599.26,-3875.5,77.4109,708.959,0.0394477,1.98056,-0.00314349,-0.26343
0.0193787,2.08874,6599.27,-3875.5,77.0342,709.18,0.0399199,1.9535,-0.00335519,-0.290491
0.019404,2.10874,6599.26,-3875.5,77.2054,709.119,0.0392871,1.99946,-0.00303653,-0.244536
0.0195095,2.1231,6599.26,-3875.5,77.7331,709.722,0.0396062,2.03215,-0.00254963,-0.211847
0.01936,2.1214,6599.27,-3875.5,77.0695,710.095,0.0398607,2.0197,-0.00267116,-0.224298
0.0192938,2.11267,6599.28,-3875.5,76.3366,710.282,0.0398813,2.00193,-0.00321248,-0.242066
0.0191793,2.11608,6599.28,-3875.5,76.4245,710.487,0.0399678,2.01234,-0.00293766,-0.231659
0.0195903,2.09028,6599.25,-3875.5,78.1291,708.006,0.0390827,1.96071,-0.00367056,-0.283288
0.0191643,2.1013,6599.29,-3875.5,76.569,709.933,0.0398313,1.97952,-0.00339908,-0.264471
0.0196256,2.12228,6599.25,-3875.5,77.8714,709.218,0.0393181,2.02113,-0.00276509,-0.22286
0.0193038,2.0902,6599.27,-3875.5,76.6458,709.732,0.0397442,1.96216,-0.00355179,-0.281834
0.0194746,2.12389,6599.26,-3875.5,77.3723,709.67,0.0395173,2.02816,-0.00281617,-0.215836
0.0193451,2.08165,6599.27,-3875.5,76.8109,708.683,0.0395299,1.94237,-0.00397599,-0.301622
0.0194895,2.12625,6599.26,-3875.5,77.3024,709.945,0.039819,2.02192,-0.00302568,-0.222073
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.019424,2.0849,6599.26,-3875.5,77.2146,709.067,0.0397585,1.96,-0.00378009,-0.283993
0.0191781,2.09119,6599.28,-3875.5,76.2341,709.796,0.0399716,1.94935,-0.00408009,-0.294641
0.0193819,2.09333,6599.27,-3875.5,76.972,709.318,0.0396119,1.96977,-0.00354251,-0.274223
0.0193609,2.09776,6599.26,-3875.5,76.8949,709.51,0.0397333,1.97192,-0.00354087,-0.272078
0.0190686,2.12646,6599.29,-3875.5,76.4045,710.362,0.0395727,2.02173,-0.0026434,-0.222265
0.0194337,2.08691,6599.26,-3875.5,77.6547,708.384,0.0394848,1.95599,-0.00339506,-0.288007
0.0195077,2.11297,6599.26,-3875.5,77.6585,709.101,0.0395758,2.00482,-0.00295795,-0.239177
0.0192924,2.07877,6599.28,-3875.5,77.0982,708.099,0.0395421,1.93561,-0.00378844,-0.308384
0.019302,2.12213,6599.28,-3875.5,77.0049,710.085,0.0397699,2.02539,-0.00285043,-0.218605
0.0195578,2.1071,6599.26,-3875.5,78.0121,708.607,0.0393453,1.99489,-0.00317567,-0.2491
0.0192478,2.08866,6599.28,-3875.5,76.3623,709.745,0.0398555,1.95449,-0.00364641,-0.289501
0.0195049,2.09596,6599.26,-3875.5,77.838,708.637,0.039633,1.96788,-0.00347488,-0.27611
0.0193474,2.0775,6599.27,-3875.5,77.2365,708.183,0.0396125,1.93738,-0.00375045,-0.306619
0.0195969,2.1039,6599.25,-3875.5,77.9241,708.73,0.0396117,1.98377,-0.00321419,-0.260228
0.0194387,2.11322,6599.26,-3875.5,77.687,709.193,0.0395296,2.01113,-0.00269267,-0.232867
0.0191728,2.11785,6599.28,-3875.5,76.3418,710.314,0.039808,2.01079,-0.00281503,-0.233203
0.0197769,2.09931,6599.24,-3875.5,78.3326,708.207,0.0393437,1.97853,-0.00347813,-0.265463
0.0190611,2.09159,6599.3,-3875.5,75.8939,710.439,0.0398835,1.96642,-0.00357582,-0.27757
0.0192895,2.12461,6599.27,-3875.5,76.3455,710.782,0.0401674,2.02246,-0.00270112,-0.221537
0.0192783,2.11591,6599.27,-3875.5,76.6577,710.044,0.0400121,1.99736,-0.00329925,-0.246638
0.0196839,2.11154,6599.25,-3875.5,78.2169,708.49,0.0393939,1.99823,-0.00314713,-0.245762
0.0189176,2.10393,6599.31,-3875.5,76.3083,710.353,0.0400558,1.9874,-0.00320921,-0.256591
0.0194017,2.11599,6599.27,-3875.5,76.6616,709.747,0.0396441,2.00222,-0.0026747,-0.241778
0.0190435,2.11735,6599.29,-3875.5,75.9459,710.737,0.0398649,2.0123,-0.00281497,-0.231699
0.0193247,2.09541,6599.27,-3875.5,76.8259,709.582,0.0397508,1.96839,-0.00350246,-0.275607
0.0190031,2.11214,6599.3,-3875.5,75.8823,710.667,0.0400211,1.99906,-0.00318955,-0.244939
0.019234,2.07813,6599.28,-3875.5,76.4896,708.937,0.0396091,1.9404,-0.00397374,-0.303593
0.0192035,2.12256,6599.28,-3875.5,76.6556,710.222,0.0397499,2.01809,-0.00296268,-0.225909
0.0195941,2.0852,6599.25,-3875.5,77.7758,708.007,0.0393916,1.94991,-0.00382481,-0.294083
0.0191078,2.10469,6599.28,-3875.5,76.0243,710.664,0.0402024,1.98259,-0.00341691,-0.261404
0.0190562,2.1079,6599.29,-3875.5,75.9534,710.706,0.0401298,1.9869,-0.00338681,-0.257096
0.019258,2.0972,6599.28,-3875.5,76.6265,709.931,0.0400811,1.9673,-0.00324253,-0.276695
0.0194771,2.10256,6599.26,-3875.5,77.3308,709.229,0.0394811,1.98515,-0.00330035,-0.258845
0.0193837,2.09355,6599.28,-3875.5,77.2321,708.97,0.039675,1.96023,-0.0035573,-0.283769
0.0195214,2.12613,6599.26,-3875.5,77.3857,709.34,0.0392641,2.018,-0.00295604,-0.225997
0.0192,2.08268,6599.28,-3875.5,76.5192,709.329,0.0398368,1.94631,-0.00376992,-0.297681
0.0192675,2.11671,6599.27,-3875.5,76.7381,709.788,0.0396036,2.00817,-0.00285509,-0.235821
0.0196138,2.11155,6599.23,-3875.5,78.0011,708.943,0.0396668,2.00441,-0.00296568,-0.239584
0.0195038,2.09027,6599.26,-3875.5,77.637,708.651,0.0397208,1.95703,-0.00373453,-0.286961
0.0193968,2.10988,6599.26,-3875.5,77.309,709.343,0.0396648,1.99933,-0.0029309,-0.244661
0.0196333,2.09431,6599.25,-3875.5,77.9689,708.071,0.0392681,1.96306,-0.00371126,-0.280935
0.0193261,2.11397,6599.27,-3875.5,77.0213,709.927,0.0397538,2.01572,-0.00278932,-0.228276
0.0195199,2.11248,6599.26,-3875.5,78.005,708.932,0.0394883,2.00629,-0.00329493,-0.237703
0.0194683,2.11256,6599.26,-3875.5,77.4492,709.19,0.0394352,2.00524,-0.00289769,-0.238759
0.0191309,2.09456,6599.28,-3875.5,76.0889,710.336,0.0399841,1.97188,-0.00343173,-0.272113
0.0194509,2.12326,6599.26,-3875.5,77.4389,709.526,0.0395122,2.02108,-0.00268509,-0.222917
0.0194925,2.1128,6599.26,-3875.5,77.3772,709.352,0.0397851,2.00512,-0.00309974,-0.238877
0.0192882,2.09246,6599.27,-3875.5,76.5269,709.946,0.0399772,1.96506,-0.00355755,-0.278932
0.0194228,2.11357,6599.26,-3875.5,77.0801,709.519,0.0397012,2.00256,-0.00324613,-0.241439
0.0192828,2.07833,6599.27,-3875.5,76.6843,708.925,0.0398755,1.93994,-0.00415014,-0.304055
0.0191943,2.09209,6599.28,-3875.5,76.2884,710.15,0.0400233,1.96552,-0.00345718,-0.278479
0.019547,2.11484,6599.26,-3875.5,77.9604,709.159,0.0392806,2.00235,-0.00298083,-0.241643
0.0196752,2.10694,6599.25,-3875.5,78.4433,708.301,0.0394726,1.98885,-0.0034214,-0.25514
0.0190424,2.09978,6599.29,-3875.5,75.7824,710.711,0.0400304,1.97803,-0.00314767,-0.265964
0.0193074,2.08334,6599.27,-3875.5,76.8669,708.705,0.0396069,1.94034,-0.00397122,-0.303655
0.0196313,2.09891,6599.25,-3875.5,78.2816,708.46,0.0395407,1.98481,-0.00331791,-0.259184
0.0196057,2.11375,6599.25,-3875.5,78.1358,708.791,0.0398824,2.00487,-0.00299185,-0.239124
0.0194929,2.0885,6599.26,-3875.5,77.3103,708.77,0.0396826,1.95696,-0.0036416,-0.28703
0.0191304,2.10606,6599.28,-3875.5,76.3028,710.331,0.0400632,1.98721,-0.00336489,-0.256788
0.0196045,2.108,6599.25,-3875.5,77.5412,709.201,0.0398068,1.99423,-0.00299461,-0.249767
0.0195282,2.09699,6599.26,-3875.5,77.8964,708.596,0.0393419,1.97764,-0.00340861,-0.266352
0.0196631,2.11355,6599.25,-3875.5,78.4975,708.288,0.0395371,2.00344,-0.00323176,-0.240556
0.0193174,2.10117,6599.27,-3875.5,76.6012,709.816,0.0398487,1.97375,-0.00334733,-0.270245
0.019485,2.11032,6599.26,-3875.5,77.6102,708.934,0.0395287,1.99625,-0.00298712,-0.247749
0.0194448,2.11272,6599.26,-3875.5,77.6372,709.221,0.0397385,2.00397,-0.00315218,-0.240022
0.0192834,2.08533,6599.27,-3875.5,76.758,708.774,0.0393647,1.95022,-0.00342737,-0.29377
0.0192356,2.09862,6599.28,-3875.5,76.3252,710.424,0.0402857,1.97433,-0.00348188,-0.269663
0.0194825,2.12374,6599.25,-3875.5,77.6307,709.262,0.0391068,2.02747,-0.00271511,-0.216529
0.0195237,2.13431,6599.26,-3875.5,77.5916,709.914,0.0397897,2.02998,-0.00263141,-0.214012
0.0193228,2.12673,6599.28,-3875.5,76.7074,710.452,0.0398232,2.03171,-0.00265344,-0.212285
0.019367,2.09122,6599.27,-3875.5,77.2945,708.771,0.0396005,1.95707,-0.0034049,-0.286929
0.01965,2.11216,6599.25,-3875.5,77.9586,708.758,0.0394858,2.00382,-0.00301928,-0.240177
0.0192157,2.10345,6599.28,-3875.5,76.4034,710.114,0.039999,1.98213,-0.0032571,-0.261861
0.0196399,2.12335,6599.25,-3875.5,77.974,709.359,0.0396157,2.02573,-0.00277086,-0.218265
0.0190463,2.1143,6599.3,-3875.5,75.8281,710.709,0.0399367,2.00188,-0.00279811,-0.242116
0.019443,2.1219,6599.26,-3875.5,77.3966,709.448,0.0393096,2.02349,-0.00263784,-0.220504
0.019214,2.09065,6599.28,-3875.5,76.4628,709.361,0.0396549,1.95125,-0.00382287,-0.292743
0.0194353,2.11687,6599.26,-3875.5,77.3755,709.725,0.039861,2.01393,-0.00280399,-0.230063
0.0192727,2.07908,6599.28,-3875.5,76.5388,708.946,0.0397115,1.93896,-0.0038585,-0.305035
0.0194151,2.11357,6599.27,-3875.5,77.2966,709.249,0.0396573,2.00051,-0.00329937,-0.243489
0.0193593,2.13438,6599.27,-3875.5,77.1346,710.15,0.039657,2.04094,-0.00265905,-0.203058
0.0193322,2.09065,6599.28,-3875.5,76.9572,709.276,0.0397197,1.96248,-0.00340548,-0.28151
0.0192398,2.11616,6599.28,-3875.5,76.5344,710.327,0.0400442,2.00974,-0.00290725,-0.234254
0.0190169,2.09704,6599.29,-3875.5,75.904,710.819,0.0402614,1.97877,-0.00328554,-0.265222
0.0192437,2.11501,6599.28,-3875.5,76.7044,710.015,0.0400098,2.00016,-0.00309132,-0.243834
0.0196356,2.11981,6599.25,-3875.5,78.0643,708.716,0.0393079,2.01039,-0.00306443,-0.233607
0.0194007,2.11873,6599.27,-3875.5,77.2538,709.621,0.0393922,2.02123,-0.00268718,-0.222766
0.0190867,2.12644,6599.29,-3875.5,76.1658,710.333,0.0394998,2.0167,-0.0030547,-0.227294
0.0192565,2.12392,6599.28,-3875.5,76.5668,710.66,0.0400431,2.02885,-0.00274123,-0.215144
0.0193404,2.11312,6599.27,-3875.5,76.821,709.759,0.0398086,2.00171,-0.00295741,-0.242287
0.0195794,2.09287,6599.25,-3875.5,78.0886,707.856,0.0391858,1.95834,-0.0036925,-0.285651
0.0195196,2.08817,6599.26,-3875.5,77.5809,708.365,0.0394255,1.95624,-0.00365149,-0.287755
0.0195989,2.11677,6599.25,-3875.5,78.1526,708.558,0.0391546,2.00892,-0.00306036,-0.235071
0.0191014,2.12723,6599.29,-3875.5,76.3109,710.776,0.0403897,2.01278,-0.00274903,-0.231212
0.0194008,2.10915,6599.27,-3875.5,77.1138,709.638,0.0397536,2.00195,-0.00322918,-0.242041
0.0195143,2.11028,6599.26,-3875.5,77.6251,709.19,0.0398001,1.99994,-0.00305233,-0.24405
0.0195972,2.1268,6599.25,-3875.5,78.0599,709.484,0.0396691,2.02494,-0.00235924,-0.219058
0.0195544,2.10892,6599.26,-3875.5,77.768,709.078,0.0397365,1.99647,-0.00313936,-0.247524
0.0195345,2.10684,6599.26,-3875.5,77.7325,708.837,0.0395364,1.9975,-0.00294272,-0.246492
0.0191738,2.12824,6599.29,-3875.5,76.7427,710.484,0.039841,2.03313,-0.00254516,-0.210864
0.0192413,2.08835,6599.28,-3875.5,76.5314,709.385,0.0396401,1.95527,-0.003514,-0.288725
0.0192344,2.09793,6599.27,-3875.5,76.5874,709.785,0.0398351,1.97268,-0.00343483,-0.271311
0.0190819,2.11832,6599.29,-3875.5,75.9814,710.934,0.040276,2.00809,-0.00311128,-0.235909
0.0191776,2.10673,6599.28,-3875.5,76.4309,710.155,0.0399807,1.98803,-0.00315783,-0.255969
0.0193708,2.102,6599.27,-3875.5,76.8651,709.627,0.0398476,1.97484,-0.00378994,-0.269152
0.0193552,2.10282,6599.27,-3875.5,77.1264,709.127,0.0393827,1.98567,-0.00343526,-0.258329
0.0194004,2.0805,6599.27,-3875.5,77.1635,708.385,0.0396102,1.94193,-0.00383616,-0.302065
0.0195052,2.08926,6599.26,-3875.5,77.6784,708.366,0.0394493,1.95913,-0.00360329,-0.284868
0.0191488,2.10791,6599.28,-3875.5,76.7867,709.649,0.0397557,1.96621,-0.00370503,-0.277781
0.0197973,2.09927,6599.24,-3875.5,78.433,708.087,0.0392539,1.9821,-0.00327684,-0.261894
0.01957,2.13036,6599.25,-3875.5,77.4705,710.06,0.0398165,2.03261,-0.0026283,-0.211383
0.0190864,2.12152,6599.29,-3875.5,76.0188,710.558,0.0397366,2.00383,-0.00287934,-0.240165
0.0193104,2.07884,6599.27,-3875.5,76.8158,708.44,0.0395991,1.93558,-0.00384472,-0.30841
0.0191307,2.12627,6599.29,-3875.5,76.4277,710.645,0.0399965,2.02173,-0.00280597,-0.222268
0.0197482,2.11344,6599.24,-3875.5,78.2866,708.688,0.0396044,2.00484,-0.00317467,-0.239157
0.0195902,2.09478,6599.25,-3875.5,78.2712,708.353,0.0395843,1.96947,-0.0032325,-0.274522
0.0192318,2.07564,6599.28,-3875.5,77.2543,707.964,0.0394944,1.93447,-0.00416487,-0.309528
0.0190682,2.11962,6599.3,-3875.5,76.1823,710.678,0.0401491,2.00904,-0.00311599,-0.234954
0.0196555,2.11516,6599.25,-3875.5,78.3683,708.5,0.0393807,2.00368,-0.00305519,-0.240316
0.0190991,2.10647,6599.29,-3875.5,76.1778,710.124,0.0397576,1.99056,-0.00299815,-0.253431
0.0194252,2.12733,6599.27,-3875.5,77.3128,710.039,0.0397811,2.03497,-0.0026636,-0.209027
0.0196197,2.11364,6599.25,-3875.5,78.1658,708.431,0.039256,2.00094,-0.00298052,-0.243052
0.0192235,2.09343,6599.28,-3875.5,76.5297,709.698,0.039848,1.96367,-0.00346951,-0.280324
0.0194626,2.10565,6599.26,-3875.5,77.2549,708.97,0.0393296,1.98658,-0.00312445,-0.257416
0.0193005,2.11284,6599.27,-3875.5,76.6523,709.836,0.0397409,1.99296,-0.00326883,-0.251038
0.0193326,2.10083,6599.28,-3875.5,76.7191,709.634,0.0395943,1.97898,-0.00327442,-0.265017
0.0192148,2.09849,6599.28,-3875.5,76.5472,709.997,0.0399805,1.98252,-0.00310514,-0.261479
0.0195357,2.07997,6599.26,-3875.5,77.6499,707.938,0.0394919,1.94347,-0.00364925,-0.300522
0.0192795,2.12463,6599.28,-3875.5,76.7547,710.445,0.0399554,2.03495,-0.00256135,-0.209046
0.0197263,2.11725,6599.24,-3875.5,78.0792,709.073,0.0395953,2.01433,-0.0031763,-0.229666
0.0191092,2.10825,6599.29,-3875.5,76.2318,710.397,0.0399847,1.99392,-0.00305954,-0.250076
0.0192579,2.10914,6599.28,-3875.5,76.9246,709.73,0.039772,2.00179,-0.00283077,-0.242202
0.0197196,2.1053,6599.24,-3875.5,78.2924,708.09,0.0389903,1.99537,-0.00335157,-0.248628
0.0192198,2.09735,6599.28,-3875.5,76.4805,709.989,0.0397584,1.97632,-0.00308121,-0.26767
0.0193435,2.10266,6599.27,-3875.5,76.8747,709.386,0.0394881,1.98143,-0.00327194,-0.26256
0.0192072,2.0908,6599.29,-3875.5,76.399,710.037,0.0399694,1.96269,-0.00351148,-0.281304
0.0191394,2.09258,6599.28,-3875.5,76.0517,710.329,0.0400397,1.9631,-0.00357147,-0.280892
0.0190189,2.09865,6599.3,-3875.5,75.882,710.745,0.0400705,1.97566,-0.00340511,-0.268337
0.0195288,2.11266,6599.25,-3875.5,77.7284,708.942,0.0393209,2.00783,-0.00288653,-0.236169
0.0194945,2.12616,6599.26,-3875.5,77.8527,709.404,0.0393902,2.03017,-0.00252586,-0.213829
0.0191565,2.10728,6599.29,-3875.5,76.1359,710.329,0.0398867,1.99377,-0.0032902,-0.250221
0.0191939,2.12877,6599.28,-3875.5,76.3992,710.783,0.0400614,2.02547,-0.00249306,-0.218523
0.0192786,2.08199,6599.28,-3875.5,76.7851,708.627,0.039578,1.93967,-0.00403686,-0.304329
0.0195316,2.10847,6599.26,-3875.5,77.6532,709.11,0.0397035,2.00029,-0.0029664,-0.243706
0.0196481,2.11055,6599.25,-3875.5,78.4065,708.371,0.0392469,2.00394,-0.00303549,-0.24005
0.0191148,2.08146,6599.29,-3875.5,76.4095,709.523,0.0398568,1.94821,-0.0038709,-0.295783
0.0192137,2.09087,6599.28,-3875.5,76.2547,710.103,0.0400939,1.95632,-0.00371881,-0.287679
0.019188,2.08885,6599.28,-3875.5,76.2796,710.102,0.0401701,1.95589,-0.00358833,-0.288103
0.0193715,2.1027,6599.27,-3875.5,77.3759,709.275,0.0397108,1.97723,-0.00334351,-0.266765
0.0194834,2.10712,6599.26,-3875.5,77.6214,708.957,0.0396257,1.99702,-0.0031293,-0.246971
0.0196261,2.11493,6599.25,-3875.5,78.2257,708.413,0.0392445,1.99564,-0.00329207,-0.248353
0.0195253,2.10732,6599.26,-3875.5,77.9406,708.619,0.0393929,1.98979,-0.00321297,-0.254201
0.0195358,2.09148,6599.26,-3875.5,77.5927,708.729,0.0395419,1.96533,-0.00317089,-0.278667
0.0196858,2.08462,6595.93,-3875.5,78.1228,707.877,0.0394341,1.95233,-0.0038421,-0.291665
0.0194226,2.1246,6599.26,-3875.5,77.5011,709.483,0.039384,2.02135,-0.00268146,-0.222644
0.0192484,2.08844,6599.28,-3875.5,76.3025,709.8,0.03995,1.96012,-0.00340108,-0.283874
0.0191595,2.12202,6599.28,-3875.5,76.5637,710.693,0.0401412,2.02323,-0.00295857,-0.220769
0.0194348,2.11457,6599.26,-3875.5,77.3987,709.381,0.0396429,2.00908,-0.0027791,-0.234912
0.0194183,2.09674,6599.26,-3875.5,77.3959,709.039,0.0397247,1.96667,-0.00328728,-0.277323
0.0192801,2.11595,6599.28,-3875.5,76.7636,710.436,0.0403326,2.00426,-0.00267547,-0.239739
0.0195157,2.12672,6599.26,-3875.5,77.549,709.586,0.0394109,2.03231,-0.00238966,-0.211685
0.019703,2.09172,6599.24,-3875.5,77.8889,708.299,0.0390907,1.97601,-0.00349788,-0.267986
0.019385,2.10231,6599.27,-3875.5,76.7932,709.865,0.039969,1.98327,-0.00332591,-0.260726
0.0194263,2.12093,6599.26,-3875.5,77.2185,709.538,0.0394636,2.01692,-0.00291266,-0.227076
0.0195234,2.08569,6599.25,-3875.5,77.5812,708.01,0.0394473,1.94494,-0.00395382,-0.299057
0.0196651,2.11528,6599.25,-3875.5,78.2715,708.71,0.0395374,2.0049,-0.00326673,-0.239097
0.0196104,2.09287,6599.25,-3875.5,77.84,708.403,0.0393615,1.96413,-0.00336861,-0.279862
0.0191929,2.12261,6599.28,-3875.5,76.4961,710.615,0.0398516,2.02911,-0.00265664,-0.214886
0.0193177,2.09269,6599.27,-3875.5,76.9352,709.139,0.0395364,1.96411,-0.00361371,-0.279887
0.0190234,2.10481,6599.29,-3875.5,75.9165,710.672,0.0401444,1.99122,-0.00302187,-0.252771
0.019591,2.11418,6599.25,-3875.5,77.8625,708.686,0.0392256,2.00387,-0.00290845,-0.24012
0.019542,2.10963,6599.25,-3875.5,77.8938,708.799,0.0394035,2.00357,-0.00272447,-0.24043
0.01934,2.10304,6599.27,-3875.5,76.9058,709.661,0.0399028,1.9765,-0.00344587,-0.267495
0.0196182,2.08842,6599.25,-3875.5,78.0324,708.226,0.0392556,1.95847,-0.0032243,-0.285522
0.0190765,2.09098,6599.3,-3875.5,76.0075,710.245,0.0399252,1.95898,-0.00384026,-0.285011
0.0193347,2.13062,6599.27,-3875.5,76.7886,710.316,0.0397883,2.02622,-0.00283591,-0.21777
0.0191299,2.12573,6599.29,-3875.5,76.408,710.563,0.0399324,2.02162,-0.0026745,-0.222374
0.0194376,2.10213,6599.26,-3875.5,77.6882,708.816,0.0395149,1.98071,-0.00325852,-0.263285
0.0195436,2.12013,6599.26,-3875.5,77.7859,709.139,0.0393244,2.0182,-0.00294548,-0.225791
0.0190938,2.09885,6599.29,-3875.5,76.29,710.248,0.0399893,1.97012,-0.00340386,-0.27387
0.0193486,2.07657,6599.27,-3875.5,77.027,708.239,0.0396479,1.93239,-0.00383941,-0.311603
0.0193909,2.08559,6599.26,-3875.5,77.229,708.587,0.0396231,1.94713,-0.00365189,-0.29686
0.0192802,2.09825,6599.28,-3875.5,76.8183,709.534,0.0397842,1.97312,-0.0034472,-0.270879
0.0193138,2.11105,6599.28,-3875.5,76.9205,709.562,0.0396197,1.99962,-0.00315455,-0.24437
0.0196024,2.10084,6599.25,-3875.5,77.9425,708.669,0.0395551,1.98893,-0.00316855,-0.255061
0.0191375,2.0877,6599.29,-3875.5,76.1982,709.998,0.0401979,1.9492,-0.00368563,-0.294791
0.0195612,2.11896,6599.25,-3875.5,77.8527,708.777,0.0391675,2.01134,-0.00299077,-0.232657
0.0193271,2.13275,6599.26,-3875.5,77.3127,709.82,0.0394489,2.0316,-0.00266938,-0.212397
0.0194173,2.09011,6599.27,-3875.5,77.2354,709.003,0.0395633,1.96629,-0.0036003,-0.277701
0.0192904,2.10102,6599.27,-3875.5,76.9499,709.22,0.0390695,1.95793,-0.00356152,-0.286065
0.0191232,2.11548,6599.28,-3875.5,76.2514,710.569,0.04012,2.00611,-0.00276569,-0.237883
0.0195061,2.09852,6599.25,-3875.5,77.5076,708.98,0.0395681,1.97402,-0.00336626,-0.269972
0.0194529,2.11194,6599.26,-3875.5,77.5239,709.231,0.0396227,2.00432,-0.00300044,-0.23967
0.0193595,2.08492,6599.27,-3875.5,76.9953,708.47,0.0394102,1.9453,-0.00397558,-0.298698
0.0195819,2.12701,6599.26,-3875.5,77.7825,709.5,0.0392818,2.02481,-0.00252592,-0.219189
0.0194924,2.114,6599.26,-3875.5,77.8672,708.592,0.0393017,1.99956,-0.00324602,-0.244433
0.019371,2.08147,6599.27,-3875.5,76.8661,708.512,0.039789,1.93604,-0.00382431,-0.307956
0.0192393,2.09239,6599.28,-3875.5,76.5799,710.022,0.0400314,1.97532,-0.00347152,-0.268671
0.0196823,2.12539,6599.25,-3875.5,77.8653,709.437,0.0394616,2.02774,-0.00268298,-0.216257
0.0195249,2.09164,6599.26,-3875.5,78.1178,708.046,0.0393566,1.962,-0.00339068,-0.281998
0.0190985,2.11984,6599.08,-3875.5,76.1043,710.721,0.0398619,2.01314,-0.00273371,-0.230859
0.0193811,2.08693,6599.27,-3875.5,77.4003,708.248,0.0394296,1.94765,-0.00366461,-0.296348
0.0193703,2.08782,6599.27,-3875.5,77.0804,708.657,0.0393938,1.95412,-0.00385379,-0.289873
0.0191322,2.11677,6599.29,-3875.5,76.298,710.612,0.0400427,2.01306,-0.00270231,-0.230938
0.0195322,2.11934,6599.25,-3875.5,77.7089,709.257,0.0395081,2.01499,-0.0028537,-0.229006
0.0194802,2.11381,6599.26,-3875.5,77.6907,709.056,0.0395756,2.00449,-0.00316341,-0.239502
