tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166453,-2.99763,6599.46,-3875.5,66.9456,724.608,0.0430936,3.36977,0.00256815,0.228179
0.0168626,-3.01131,6599.44,-3875.5,67.1116,724.768,0.0434066,3.39458,0.00295467,0.252992
0.0171709,-2.99572,6599.43,-3875.5,68.5393,722.379,0.0429827,3.41853,0.00329568,0.276935
0.0167458,-3.0215,6599.46,-3875.5,66.6313,725.362,0.0434586,3.36618,0.00268676,0.224584
0.0165376,-2.99805,6599.47,-3875.5,65.9585,727.068,0.0436073,3.40156,0.00311345,0.259964
0.0169052,-3.00386,6599.44,-3875.5,67.3192,724.644,0.0435507,3.40481,0.003439,0.263222
0.0172748,-3.01725,6599.42,-3875.5,68.7802,721.158,0.0425485,3.37841,0.00285622,0.236812
0.0166751,-3.01383,6599.45,-3875.5,66.1842,726.462,0.0436414,3.38295,0.00278251,0.241357
0.0169692,-3.02665,6599.44,-3875.5,67.7432,723.219,0.0431347,3.36035,0.00282895,0.218757
0.0170679,-2.98242,6599.43,-3875.5,67.7404,724.133,0.043127,3.43862,0.00363807,0.297026
0.0172925,-3.01048,6599.42,-3875.5,68.9226,720.883,0.0424813,3.38984,0.00290585,0.248244
0.0168468,-3.00586,6599.45,-3875.5,67.0765,724.502,0.0428991,3.39641,0.00333452,0.254815
0.0167018,-2.98859,6599.46,-3875.5,66.3298,727.097,0.0438333,3.42371,0.00337435,0.282114
0.0166931,-3.0074,6599.46,-3875.5,66.4035,726.095,0.0434759,3.39828,0.00307266,0.256691
0.016679,-3.00326,6599.46,-3875.5,66.2238,726.72,0.0436871,3.40062,0.00306289,0.259028
0.0170922,-3.01352,6599.43,-3875.5,68.2063,722.235,0.0426083,3.39175,0.00314806,0.250157
0.0169849,-2.98463,6599.44,-3875.5,67.519,724.894,0.0433664,3.44583,0.00379253,0.304234
0.0167039,-3.0188,6599.46,-3875.5,66.4872,725.842,0.0434865,3.37926,0.00280812,0.237665
0.0168131,-3.01395,6599.45,-3875.5,66.9282,725.27,0.0436214,3.38212,0.00323505,0.240532
0.0171468,-3.00943,6599.43,-3875.5,68.3465,722.166,0.0428771,3.38115,0.00301003,0.239553
0.016687,-2.99388,6599.46,-3875.5,66.6725,726.115,0.0433961,3.42593,0.00359877,0.284333
0.0171708,-3.02047,6599.43,-3875.5,67.7872,722.971,0.0429186,3.36458,0.00274552,0.222986
0.0168813,-2.99299,6599.45,-3875.5,67.1962,725.32,0.0433778,3.43393,0.00361203,0.29234
0.0167157,-3.02096,6599.46,-3875.5,67.1604,723.986,0.0430987,3.35508,0.00230239,0.213482
0.0172385,-2.98841,6599.42,-3875.5,68.1573,723.139,0.0431057,3.41512,0.00339693,0.273524
0.0169974,-3.01882,6599.44,-3875.5,67.6832,723.527,0.0432124,3.38216,0.00304989,0.240564
0.0167069,-3.01573,6599.46,-3875.5,66.4229,725.9,0.0435652,3.36762,0.00297389,0.22603
0.0172074,-3.00303,6599.42,-3875.5,68.667,721.045,0.0425627,3.39844,0.00307459,0.256848
0.017277,-3.00075,6599.41,-3875.5,68.5201,722.26,0.042988,3.40703,0.0033446,0.265433
0.0170021,-2.98633,6599.44,-3875.5,67.2091,725.341,0.0434818,3.42761,0.00369134,0.286019
0.0172014,-2.99775,6599.42,-3875.5,68.5168,722.306,0.0428892,3.41525,0.00314149,0.273653
0.016921,-2.98788,6599.44,-3875.5,67.3262,724.901,0.0434185,3.42438,0.00349595,0.282787
0.0170002,-2.99762,6599.44,-3875.5,67.5182,724.101,0.0432463,3.40474,0.00361116,0.263145
0.0167372,-3.00255,6599.45,-3875.5,66.3142,726.4,0.0436116,3.39475,0.00325192,0.253158
0.0170307,-2.97746,6599.44,-3875.5,68.1296,723.546,0.0429742,3.46108,0.00401784,0.319487
0.0171552,-2.98948,6599.43,-3875.5,68.2345,723.03,0.0429298,3.42993,0.00354779,0.288341
0.016913,-2.99826,6599.44,-3875.5,67.0936,724.912,0.0431479,3.41344,0.00333735,0.271849
0.016805,-2.99544,6599.45,-3875.5,67.1502,724.78,0.0432169,3.4119,0.00310112,0.270308
0.0171792,-3.02215,6599.42,-3875.5,67.8406,722.845,0.0428214,3.36721,0.00285215,0.225617
0.0169544,-3.01525,6599.44,-3875.5,67.6306,723.389,0.0428309,3.38306,0.00296545,0.241469
0.0169993,-2.99773,6599.44,-3875.5,67.7553,723.445,0.0430324,3.40789,0.00345144,0.266294
0.0167876,-2.98305,6599.45,-3875.5,66.7904,726.248,0.0434659,3.44129,0.00379383,0.299702
0.0167444,-2.99,6599.45,-3875.5,66.4705,726.631,0.0433883,3.43292,0.00406465,0.291324
0.0167603,-2.99612,6599.45,-3875.5,66.3672,727.168,0.0440156,3.42559,0.00354165,0.283999
0.0166804,-2.99386,6599.46,-3875.5,66.8298,725.692,0.0434535,3.41884,0.00351603,0.277252
0.016859,-2.99339,6599.45,-3875.5,67.079,725.034,0.0431924,3.41417,0.0035424,0.272582
0.0172431,-2.99997,6599.42,-3875.5,68.8155,721.768,0.0428708,3.41315,0.00309133,0.271559
0.0167746,-2.98161,6599.45,-3875.5,66.6557,726.848,0.043734,3.4425,0.00379822,0.300905
0.0170156,-3.00833,6599.43,-3875.5,67.9169,723.095,0.0429487,3.39563,0.00334707,0.254041
0.0169886,-3.01824,6599.44,-3875.5,67.5569,723.503,0.0429764,3.37347,0.00272888,0.231876
0.0173359,-3.00681,6599.41,-3875.5,69.0447,721.794,0.0425558,3.39503,0.00292066,0.25344
0.0172588,-3.01224,6599.42,-3875.5,68.8766,721.03,0.0426619,3.38439,0.00322888,0.242799
0.0168163,-2.99407,6599.45,-3875.5,66.5848,726.285,0.0436077,3.41763,0.00362004,0.276039
0.01722,-2.98988,6599.42,-3875.5,68.5443,722.45,0.0427672,3.43304,0.00380702,0.291447
0.0167132,-2.98869,6599.46,-3875.5,66.2889,727.129,0.043688,3.42894,0.00341135,0.287348
0.0168197,-2.97905,6599.45,-3875.5,66.6989,726.737,0.0436195,3.44867,0.00384851,0.30708
0.0169328,-2.9716,6599.44,-3875.5,67.4774,725.003,0.0434302,3.47067,0.00420388,0.329075
0.0167748,-3.01576,6599.45,-3875.5,66.9146,725.033,0.0430844,3.40919,0.0033776,0.267597
0.0170889,-3.02057,6599.43,-3875.5,67.9156,723.082,0.0431475,3.36787,0.00281605,0.226282
0.0173586,-3.00272,6599.42,-3875.5,68.2778,722.351,0.0428925,3.38719,0.00315584,0.245593
0.0166607,-3.01187,6599.45,-3875.5,66.2242,726.464,0.0436007,3.38649,0.00282304,0.244893
0.0169044,-3.01069,6599.44,-3875.5,67.3966,724.095,0.0431982,3.38209,0.00315225,0.240494
0.0172157,-3.01011,6599.42,-3875.5,68.466,721.684,0.0424589,3.39222,0.00295768,0.250625
0.0173141,-3.00059,6599.42,-3875.5,69.0761,720.75,0.0424589,3.40899,0.00332888,0.267396
0.0169491,-3.00167,6599.44,-3875.5,67.3437,724.321,0.0431798,3.40762,0.00362256,0.266023
0.0170654,-3.0064,6599.43,-3875.5,67.7919,723.477,0.0431629,3.39357,0.00334657,0.251979
0.0172859,-2.98759,6599.42,-3875.5,68.462,722.712,0.0430615,3.43054,0.00348774,0.288952
0.0169777,-3.00185,6599.44,-3875.5,67.5897,724.194,0.0437714,3.40403,0.00350553,0.262433
0.0172983,-3.00178,6599.42,-3875.5,68.7802,721.897,0.042886,3.41654,0.00310322,0.274946
0.0170232,-2.99592,6599.44,-3875.5,67.8859,723.583,0.0428671,3.42876,0.00345469,0.287162
0.0171347,-2.97804,6599.42,-3875.5,68.1224,723.593,0.0430333,3.45278,0.00388142,0.311187
0.017196,-2.99867,6599.42,-3875.5,68.6048,721.73,0.0425197,3.41261,0.00345931,0.271014
0.0172837,-3.00861,6599.42,-3875.5,68.5258,722.171,0.0431669,3.39343,0.00337985,0.251838
0.0169082,-3.01826,6599.45,-3875.5,67.298,724.178,0.0432293,3.37126,0.00276173,0.229664
0.0169917,-3.02436,6599.44,-3875.5,67.6915,723.03,0.0428144,3.35884,0.00275878,0.217249
0.0169674,-2.99669,6599.44,-3875.5,67.3954,724.528,0.043179,3.41911,0.00346381,0.277513
0.0168035,-3.02922,6599.45,-3875.5,67.0278,724.351,0.0432535,3.35598,0.00281268,0.214388
0.0169728,-3.03016,6599.44,-3875.5,67.7135,723.262,0.0432878,3.35278,0.00263823,0.211192
0.016912,-2.97132,6599.45,-3875.5,67.2041,725.454,0.0433351,3.46863,0.00425231,0.327042
0.017005,-3.02226,6599.44,-3875.5,67.4094,723.732,0.0430429,3.36677,0.0027705,0.225178
0.0170153,-3.00198,6599.44,-3875.5,67.877,723.197,0.0428843,3.40344,0.00325905,0.261847
0.0167688,-3.00526,6599.45,-3875.5,66.879,725.046,0.0432283,3.39534,0.00354051,0.253745
0.0169324,-2.98345,6599.44,-3875.5,67.4223,725.08,0.0435498,3.44163,0.00386843,0.30004
0.016976,-3.01626,6599.43,-3875.5,67.5735,723.656,0.0432747,3.3668,0.00274546,0.225212
0.0166573,-2.99144,6599.46,-3875.5,66.3436,727.002,0.0438018,3.42196,0.0033988,0.280371
0.0165911,-3.00427,6599.46,-3875.5,66.2424,726.721,0.043897,3.40119,0.00322636,0.259602
0.0172229,-2.99853,6599.43,-3875.5,68.4522,722.23,0.0428099,3.41449,0.0035261,0.272899
0.0167521,-3.01742,6599.45,-3875.5,66.5979,725.584,0.0436393,3.37271,0.00283201,0.231119
0.0172537,-3.00276,6599.42,-3875.5,68.82,721.426,0.0428334,3.40142,0.00316822,0.259832
0.0168464,-2.98098,6599.45,-3875.5,67.264,725.41,0.0433293,3.45268,0.00395418,0.311084
0.0168573,-3.00471,6599.44,-3875.5,67.3025,724.48,0.0432468,3.40563,0.00313288,0.26404
0.017038,-3.01807,6599.44,-3875.5,67.7033,723.471,0.0432579,3.37022,0.0029908,0.228626
0.0169348,-2.98399,6599.44,-3875.5,67.4174,724.951,0.0432799,3.44115,0.00372352,0.299555
0.0172009,-2.99006,6599.42,-3875.5,68.4577,722.513,0.042729,3.43581,0.00370027,0.294219
0.0171529,-3.00931,6599.43,-3875.5,68.3427,722.128,0.042692,3.38022,0.00264831,0.23863
0.0169093,-3.00991,6599.44,-3875.5,67.1656,724.871,0.0435093,3.39744,0.00317572,0.255851
0.0171378,-3.01092,6599.43,-3875.5,68.5072,721.877,0.0426281,3.39778,0.0031574,0.256183
0.0172084,-3.01484,6599.42,-3875.5,68.5728,721.547,0.0425178,3.38518,0.00292045,0.243585
0.0169707,-2.9891,6599.44,-3875.5,67.8134,723.86,0.0434493,3.42079,0.0039346,0.279196
0.0170844,-2.98659,6599.43,-3875.5,68.077,723.067,0.0426561,3.42536,0.00367014,0.283764
0.0169469,-2.99517,6599.44,-3875.5,67.22,724.663,0.0432103,3.41417,0.00356892,0.272576
0.0165609,-3.00337,6599.47,-3875.5,66.0055,727.228,0.0436296,3.41327,0.00343944,0.27168
0.0167761,-2.99418,6599.45,-3875.5,66.8894,726.153,0.043763,3.43301,0.00373808,0.291418
0.0167276,-2.9951,6599.46,-3875.5,66.492,726.27,0.0435516,3.41478,0.00338937,0.273189
0.0170328,-3.03237,6599.43,-3875.5,67.7616,722.99,0.0431158,3.35318,0.00233976,0.21159
0.0172014,-2.98172,6599.42,-3875.5,68.0325,723.697,0.0430561,3.46386,0.0040268,0.322262
0.016993,-3.03846,6599.44,-3875.5,67.4786,723.108,0.0429562,3.34162,0.00229475,0.200026
0.0169469,-3.03265,6599.44,-3875.5,67.7823,722.49,0.0427943,3.34378,0.00239219,0.202189
0.0169516,-3.02696,6599.44,-3875.5,67.5635,723.644,0.0430887,3.37167,0.00252154,0.230075
0.0175399,-2.98108,6599.4,-3875.5,68.3105,722.698,0.04288,3.40905,0.00339377,0.267458
0.0167487,-3.02819,6599.45,-3875.5,66.7329,724.771,0.043411,3.35306,0.00276345,0.211467
0.0167073,-2.99899,6599.46,-3875.5,66.3418,726.877,0.0437638,3.4171,0.00354663,0.27551
0.0167744,-3.00911,6599.45,-3875.5,66.8178,725.189,0.043243,3.38549,0.00306076,0.243899
0.0167725,-2.99243,6599.45,-3875.5,66.8555,726.08,0.0436536,3.43128,0.00353987,0.289683
0.0173182,-3.01354,6599.42,-3875.5,68.503,721.812,0.042593,3.39065,0.00315613,0.249054
0.0171072,-2.97829,6599.43,-3875.5,67.8877,723.964,0.0430009,3.4576,0.00399593,0.316012
0.0166998,-3.01375,6599.46,-3875.5,66.1965,726.535,0.0437511,3.37391,0.00259764,0.232322
0.0168339,-3.00409,6599.45,-3875.5,67.1701,724.728,0.0435008,3.39644,0.00340226,0.254848
0.0167982,-3.02114,6599.45,-3875.5,66.8021,724.704,0.0433234,3.35258,0.00288415,0.210982
0.0171846,-2.98746,6599.42,-3875.5,68.6188,722.173,0.0425721,3.44164,0.00381561,0.300051
0.0170387,-2.99228,6599.43,-3875.5,68.0196,723.616,0.043264,3.42507,0.00353485,0.283481
0.0166978,-2.98427,6599.46,-3875.5,66.6486,726.703,0.0436403,3.43868,0.0039562,0.297083
0.0171833,-3.013,6599.43,-3875.5,68.5007,721.953,0.0428077,3.39033,0.00306466,0.248741
0.0169245,-2.98226,6599.44,-3875.5,67.407,725.102,0.0432595,3.44821,0.00392834,0.306613
0.017105,-3.03352,6599.43,-3875.5,67.8208,722.778,0.0429546,3.35055,0.00254229,0.208955
0.0170463,-3.00856,6599.43,-3875.5,67.417,724.157,0.0432075,3.39569,0.00301006,0.254102
0.0170568,-3.02605,6599.43,-3875.5,67.6688,723.183,0.0431257,3.35452,0.00265235,0.212923
0.0167035,-3.0244,6599.46,-3875.5,66.8769,725.047,0.0436833,3.36207,0.00276968,0.220474
0.0168782,-2.97965,6599.44,-3875.5,67.5481,724.908,0.0434063,3.44634,0.00377465,0.30475
0.0171717,-2.98796,6599.43,-3875.5,68.1855,723.272,0.0430473,3.43369,0.00340414,0.292102
0.0169552,-3.02317,6599.44,-3875.5,67.4326,723.552,0.0431931,3.35025,0.00236827,0.208659
0.0165049,-3.00112,6599.47,-3875.5,66.4315,726.44,0.0438422,3.39878,0.00298536,0.257183
0.0166553,-2.98775,6599.46,-3875.5,66.2582,727.33,0.0437026,3.43124,0.00326275,0.289649
0.0167956,-3.01246,6599.45,-3875.5,66.8213,725.511,0.0438153,3.37753,0.00262392,0.235938
0.0169521,-2.99486,6599.44,-3875.5,67.5838,723.991,0.0431008,3.41615,0.00354985,0.274556
0.0168378,-2.99688,6599.45,-3875.5,67.2569,724.791,0.0431182,3.42098,0.00345971,0.279388
0.0168037,-2.98201,6599.45,-3875.5,66.8117,726.225,0.0433872,3.44326,0.00382126,0.301672
0.0169533,-3.03373,6599.44,-3875.5,67.4444,723.529,0.0434047,3.34139,0.00252366,0.199802
0.0167177,-3.00336,6599.45,-3875.5,66.6628,725.795,0.0435303,3.40742,0.00342939,0.265828
0.0168538,-3.00123,6599.45,-3875.5,67.0895,724.782,0.0432298,3.39934,0.00320433,0.257746
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168933,-3.01661,6599.44,-3875.5,67.3878,723.984,0.0431006,3.38423,0.00336847,0.242637
0.0168094,-3.01764,6599.44,-3875.5,66.8024,725.083,0.0432713,3.38643,0.00319145,0.244838
0.0168716,-2.96869,6599.45,-3875.5,67.4126,724.845,0.0431733,3.46816,0.00412711,0.326564
0.0165982,-2.9961,6599.46,-3875.5,67.6201,723.542,0.0429827,3.39949,0.00328479,0.257899
0.0166992,-3.02247,6599.46,-3875.5,66.7257,724.996,0.0433924,3.36044,0.00290364,0.218847
0.0169887,-3.00341,6599.44,-3875.5,67.6459,723.57,0.0430036,3.39931,0.00311683,0.257714
0.0168147,-3.00848,6599.45,-3875.5,66.9129,725,0.0431815,3.40065,0.00309742,0.25906
0.0166164,-3.00809,6599.46,-3875.5,66.2408,726.448,0.0436574,3.39303,0.00311805,0.251432
0.0167797,-3.01419,6599.45,-3875.5,66.9219,724.975,0.0433416,3.38185,0.00284891,0.240258
0.0166602,-3.00229,6599.46,-3875.5,66.0269,727.163,0.0438965,3.4031,0.00293732,0.261507
0.0169854,-3.03049,6599.44,-3875.5,67.6304,723.11,0.0430171,3.35481,0.00270803,0.213219
0.0167063,-3.02675,6599.46,-3875.5,66.4859,725.607,0.0434989,3.37071,0.0030309,0.22912
0.0171352,-3.02168,6599.43,-3875.5,68.2171,721.969,0.0426762,3.36345,0.00250932,0.221856
0.0168255,-3.01386,6599.45,-3875.5,67.349,724.045,0.0431659,3.37957,0.00281959,0.237978
0.0169011,-2.98687,6599.44,-3875.5,67.4576,724.924,0.04333,3.44596,0.00401473,0.304371
0.016953,-2.9947,6599.44,-3875.5,67.4015,724.392,0.0431887,3.41471,0.00332752,0.273117
0.0166298,-2.99302,6599.46,-3875.5,66.279,726.802,0.0436709,3.41407,0.00319947,0.272478
0.0167613,-3.00053,6599.45,-3875.5,66.449,726.361,0.0436835,3.4128,0.00336654,0.271209
0.0166672,-3.00992,6599.46,-3875.5,66.2495,726.31,0.0433882,3.39735,0.00332878,0.255753
0.0169179,-3.00582,6599.44,-3875.5,67.7572,723.416,0.043083,3.39783,0.00316511,0.256242
0.016669,-2.9889,6599.46,-3875.5,66.3602,727.095,0.0437328,3.43018,0.00349003,0.288591
0.0172126,-3.00127,6599.43,-3875.5,68.3436,722.36,0.0429985,3.40251,0.0030439,0.260922
0.0170561,-2.9894,6599.43,-3875.5,68.0225,723.265,0.0426761,3.43528,0.00387804,0.293689
0.0169219,-2.97964,6599.44,-3875.5,67.7084,724.342,0.0431142,3.45385,0.00379393,0.312261
0.0166745,-3.00556,6599.46,-3875.5,66.6777,725.599,0.0436031,3.39023,0.0031761,0.248633
0.0170775,-2.99644,6599.43,-3875.5,68.0883,723.204,0.0431455,3.41544,0.0034688,0.273846
0.0173539,-3.00582,6599.41,-3875.5,69.0288,720.623,0.0424711,3.39239,0.00289025,0.250802
0.0171794,-2.98523,6599.43,-3875.5,68.2753,722.931,0.0430365,3.43208,0.00355146,0.290492
0.0167634,-2.97702,6599.46,-3875.5,66.7257,726.669,0.0436389,3.45383,0.00371413,0.312237
0.0171659,-3.00178,6599.43,-3875.5,68.2595,722.625,0.0430846,3.40409,0.0032169,0.262495
0.0172059,-2.99252,6599.42,-3875.5,68.6988,721.946,0.0426792,3.42821,0.00344612,0.286615
0.0167329,-3.01002,6599.45,-3875.5,66.5632,725.751,0.0435034,3.38483,0.00302674,0.243241
0.0166984,-3.01989,6599.45,-3875.5,66.5347,725.601,0.0435284,3.37107,0.00297272,0.22948
0.0169771,-3.02078,6599.44,-3875.5,67.491,723.992,0.0435653,3.37955,0.00303194,0.237962
0.0167179,-2.99015,6599.46,-3875.5,66.4544,726.712,0.0436977,3.42724,0.00344658,0.285646
0.0167635,-2.98059,6599.45,-3875.5,66.8464,726.48,0.0437351,3.44634,0.00355072,0.304749
0.0168823,-2.97613,6599.45,-3875.5,67.3973,725.217,0.0434748,3.45536,0.00416243,0.31377
0.0167588,-3.02728,6599.45,-3875.5,66.7175,724.963,0.0434714,3.3545,0.00273588,0.212908
0.0167274,-3.00718,6599.45,-3875.5,66.476,726.266,0.0437663,3.40646,0.00344755,0.264864
0.0166277,-2.99828,6599.46,-3875.5,66.3414,726.47,0.0435635,3.41134,0.00347882,0.269746
0.0172624,-3.01215,6599.42,-3875.5,68.8279,721.139,0.0426744,3.38584,0.0030779,0.244251
0.0170337,-2.99468,6599.43,-3875.5,67.7398,723.456,0.0428685,3.41502,0.00335783,0.273429
0.0170806,-2.97504,6599.43,-3875.5,67.4896,724.961,0.0434406,3.46939,0.00389153,0.327795
0.0170409,-2.97263,6599.44,-3875.5,68.0103,723.655,0.0429964,3.45995,0.00405193,0.318362
0.0169523,-2.98465,6599.44,-3875.5,67.7872,723.972,0.0430723,3.44173,0.0034762,0.30014
0.0166876,-2.99961,6599.46,-3875.5,66.4759,726.039,0.0433371,3.40822,0.00329821,0.266632
0.0174184,-3.00853,6599.41,-3875.5,69.0228,720.748,0.042596,3.3945,0.00320321,0.252905
0.0170199,-3.01959,6599.44,-3875.5,67.4863,723.795,0.0432393,3.3696,0.00272944,0.22801
0.0166433,-2.99001,6599.46,-3875.5,66.0956,727.618,0.0438245,3.42958,0.00357267,0.287983
0.0165928,-2.99981,6599.46,-3875.5,66.0223,727.226,0.043859,3.40794,0.00355908,0.266344
0.0168123,-2.98425,6599.45,-3875.5,67.1229,725.266,0.0432071,3.43728,0.00359554,0.29569
0.0169041,-2.984,6599.44,-3875.5,67.1994,725.147,0.0432445,3.43715,0.00381326,0.295556
0.0166925,-3.00034,6599.46,-3875.5,66.6834,725.66,0.0433374,3.41095,0.00320414,0.269353
0.0169885,-3.00628,6599.44,-3875.5,67.7493,723.115,0.0426379,3.40615,0.00302249,0.264561
0.0167574,-2.99485,6599.45,-3875.5,66.4362,726.887,0.0435213,3.411,0.00353514,0.26941
0.017199,-2.98535,6599.42,-3875.5,68.6187,722.253,0.0427769,3.44091,0.00354124,0.299314
0.0168711,-2.99032,6599.44,-3875.5,67.1987,725.151,0.0433832,3.4268,0.00347716,0.285208
0.0169681,-2.98865,6599.44,-3875.5,67.3285,724.985,0.0433413,3.43033,0.00375304,0.288737
0.0171302,-2.99683,6599.43,-3875.5,68.0423,722.893,0.0427811,3.41259,0.0033889,0.270998
0.0170833,-3.02816,6599.43,-3875.5,68.1072,722.374,0.0430499,3.35324,0.00265098,0.211652
0.0172337,-3.00887,6599.42,-3875.5,68.2455,722.544,0.0428876,3.40655,0.00331435,0.26496
0.0168007,-2.99579,6599.45,-3875.5,66.9459,725.558,0.043454,3.42344,0.00341676,0.28185
0.0169731,-2.9691,6599.44,-3875.5,67.706,724.41,0.043201,3.4626,0.0039982,0.321012
0.0169051,-2.99487,6599.44,-3875.5,67.2825,724.574,0.043103,3.41813,0.00367626,0.276535
0.0167022,-3.01472,6599.45,-3875.5,66.8141,724.874,0.0434197,3.36009,0.00263922,0.218498
0.016759,-3.0032,6599.46,-3875.5,66.634,725.905,0.0434719,3.4073,0.00303163,0.265707
0.0167984,-2.98274,6599.45,-3875.5,66.6134,726.119,0.0434066,3.42041,0.00347818,0.278814
0.0166025,-3.00127,6599.46,-3875.5,66.2102,726.756,0.043734,3.40843,0.0033915,0.266839
0.0167091,-2.98161,6599.46,-3875.5,66.3899,726.753,0.0430327,3.44347,0.00357083,0.301876
0.0167166,-2.9896,6599.45,-3875.5,66.7181,726.277,0.043595,3.43342,0.00358199,0.291826
0.0168185,-3.01655,6599.45,-3875.5,66.7537,725.17,0.0432866,3.37924,0.00294076,0.237652
0.0167665,-2.99816,6599.45,-3875.5,66.7389,725.349,0.0433695,3.40091,0.00345373,0.259316
0.0169385,-2.96775,6599.44,-3875.5,67.3299,725.258,0.0433608,3.47147,0.00411932,0.329872
0.0170271,-3.0095,6599.44,-3875.5,67.66,723.548,0.0429468,3.39607,0.00323405,0.254476
0.0169126,-2.98726,6599.45,-3875.5,67.2826,725.135,0.0434498,3.43413,0.00371153,0.292533
0.0170306,-3.01041,6599.43,-3875.5,67.9308,723.167,0.0432403,3.389,0.00324747,0.247404
0.0171185,-2.97324,6599.41,-3875.5,68.1861,723.341,0.0429454,3.4582,0.00393017,0.316603
0.0168326,-3.02959,6599.45,-3875.5,67.0714,724.021,0.0431179,3.35031,0.00271503,0.208713
0.0170118,-3.03161,6599.44,-3875.5,68.0287,722.128,0.0426195,3.3492,0.00240862,0.207605
0.016807,-3.01197,6599.45,-3875.5,66.8248,724.951,0.0432705,3.37414,0.00289087,0.232547
0.0170547,-3.01958,6599.43,-3875.5,68.6126,721.305,0.0424986,3.36763,0.00274023,0.226034
0.0168379,-2.97427,6599.45,-3875.5,67.0121,726.009,0.0435641,3.46188,0.00403607,0.320285
0.0167593,-2.99891,6599.45,-3875.5,66.8007,725.604,0.0435025,3.41218,0.00325861,0.270584
0.0175502,-3.06955,6599.4,-3875.5,68.9026,721.253,0.0426763,3.40682,0.00349326,0.265222
0.0171018,-2.99589,6599.43,-3875.5,67.8483,723.742,0.0430636,3.42425,0.00345537,0.282653
0.01726,-2.98777,6599.42,-3875.5,68.6193,722.214,0.0427418,3.43288,0.00377125,0.291286
0.0168877,-2.98929,6599.44,-3875.5,67.5576,724.234,0.0429753,3.43179,0.0038001,0.290194
0.0168503,-2.99962,6599.45,-3875.5,67.1225,725.103,0.0434228,3.41616,0.00331541,0.274564
0.0169159,-3.01183,6599.44,-3875.5,67.4334,724.05,0.0433009,3.39354,0.00309479,0.251951
0.0171542,-2.98318,6599.43,-3875.5,68.4635,722.77,0.0429095,3.44459,0.00392243,0.302997
0.0171341,-3.02573,6599.43,-3875.5,67.8369,722.967,0.043024,3.36046,0.00270458,0.218863
0.0169784,-2.97516,6599.44,-3875.5,67.4856,724.935,0.0434723,3.47017,0.00424928,0.328576
0.0168052,-2.99283,6599.45,-3875.5,66.8424,725.942,0.0433733,3.43457,0.00361645,0.292979
0.0169198,-3.01196,6599.44,-3875.5,67.4002,724.279,0.0436913,3.38502,0.00302229,0.243429
0.0166799,-3.00924,6599.46,-3875.5,66.8272,725.07,0.0432811,3.38228,0.00298979,0.240691
0.0172733,-2.99212,6599.42,-3875.5,68.692,721.814,0.0425799,3.41789,0.003823,0.276294
0.0168338,-2.97859,6599.45,-3875.5,67.172,725.523,0.0432555,3.45109,0.00401042,0.309502
0.0166731,-2.99437,6599.46,-3875.5,66.3849,726.458,0.0434147,3.41835,0.00346091,0.27676
0.016795,-3.01743,6599.45,-3875.5,66.9444,724.772,0.0433228,3.3708,0.00301854,0.229206
0.0173163,-2.99381,6599.42,-3875.5,68.4423,722.181,0.0425566,3.42222,0.00333668,0.280626
0.0167166,-3.01033,6599.46,-3875.5,66.7243,725.383,0.0434821,3.38416,0.00297701,0.242572
0.0168316,-3.01498,6599.45,-3875.5,66.7285,725.287,0.043414,3.38117,0.00273708,0.239576
0.0168451,-2.98948,6599.45,-3875.5,66.8501,725.714,0.0434553,3.42339,0.00353076,0.281802
0.0172669,-3.00897,6599.42,-3875.5,68.7536,720.977,0.0424147,3.3725,0.00300343,0.230905
0.0166217,-2.99456,6599.46,-3875.5,66.0925,727.128,0.0437405,3.41186,0.00354833,0.270271
0.0171395,-2.97734,6599.43,-3875.5,67.8909,723.927,0.0430703,3.44626,0.00380422,0.30467
0.017296,-3.00523,6599.42,-3875.5,68.9301,721.064,0.0427254,3.3932,0.00295374,0.251603
0.0167673,-2.99892,6599.45,-3875.5,67.0523,724.858,0.043334,3.405,0.00344565,0.263404
0.0172392,-3.00411,6599.42,-3875.5,68.5453,721.822,0.0427103,3.40675,0.00323732,0.265154
0.0172118,-3.01652,6599.42,-3875.5,68.7141,721.329,0.0427308,3.37866,0.00268277,0.237068
0.0171943,-2.98021,6599.42,-3875.5,68.5883,722.608,0.0429939,3.44609,0.0039335,0.304493
0.0171134,-3.00513,6599.43,-3875.5,68.0037,722.694,0.0427131,3.39723,0.00283978,0.255642
0.0172226,-3.00755,6599.42,-3875.5,68.4921,722.017,0.0429017,3.40064,0.00321856,0.259047
0.0170525,-3.02116,6599.43,-3875.5,68.1175,722.694,0.0431562,3.37424,0.00310491,0.232646
0.0170834,-3.00678,6599.43,-3875.5,67.7815,723.172,0.0429804,3.38642,0.00305942,0.244826
0.0171989,-2.97861,6599.42,-3875.5,68.4368,722.821,0.0428538,3.44926,0.00352315,0.307664
0.0167091,-3.01633,6599.45,-3875.5,66.3265,726.175,0.0435347,3.38644,0.00280833,0.244849
0.0168408,-2.97932,6599.45,-3875.5,67.1209,725.355,0.0431559,3.44008,0.00349812,0.298484
