tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139541,0.301321,6599.62,-3875.5,55.52,755.319,0.0487721,0.221989,-0.00246893,-0.22681
0.0140425,0.290616,6599.61,-3875.5,56.1687,754.225,0.0483758,0.21032,-0.00241894,-0.238479
0.0140233,0.339825,6599.62,-3875.5,55.9936,750.119,0.0478129,0.286868,-0.00169081,-0.161931
0.0143589,0.308095,6599.6,-3875.5,57.1246,750.329,0.0480064,0.234363,-0.00249128,-0.214436
0.0138715,0.321171,6599.62,-3875.5,55.1631,754.527,0.0485709,0.251431,-0.00196529,-0.197368
0.0137691,0.24526,6599.63,-3875.5,55.0989,758.03,0.0485518,0.196888,-0.00252224,-0.251911
0.0142622,0.300066,6599.6,-3875.5,56.7936,752.39,0.0480938,0.210437,-0.00270024,-0.238362
0.0142283,0.317631,6599.61,-3875.5,56.7046,750.521,0.0478013,0.247049,-0.00224429,-0.20175
0.0142026,0.314563,6599.61,-3875.5,56.5223,751.562,0.0481048,0.23817,-0.00245821,-0.210629
0.0142762,0.297571,6599.6,-3875.5,56.512,752.155,0.0476169,0.220038,-0.00219582,-0.228761
0.0138459,0.326113,6599.63,-3875.5,55.1052,754.307,0.0485153,0.25762,-0.00187792,-0.191179
0.0141621,0.329442,6599.61,-3875.5,56.251,750.995,0.0480052,0.261651,-0.00237062,-0.187148
0.0142376,0.296698,6599.6,-3875.5,56.9408,752.132,0.0479346,0.207282,-0.0027914,-0.241517
0.0138043,0.320218,6599.63,-3875.5,54.4689,755.407,0.0486542,0.267951,-0.00201017,-0.180848
0.014126,0.280522,6599.61,-3875.5,56.3335,756.062,0.0485685,0.177366,-0.00317766,-0.271433
0.0141513,0.313799,6599.61,-3875.5,56.3089,751.669,0.0478531,0.240562,-0.00214301,-0.208237
0.0140701,0.338648,6599.62,-3875.5,55.8513,751.047,0.0482708,0.282718,-0.00163774,-0.166081
0.0137403,0.300299,6599.63,-3875.5,54.3453,757.206,0.0491168,0.242315,-0.00231684,-0.206484
0.013952,0.331974,6599.62,-3875.5,55.4191,752.684,0.04839,0.275009,-0.00167808,-0.17379
0.0139938,0.322398,6599.62,-3875.5,55.6814,753.344,0.0482903,0.24645,-0.00232767,-0.202349
0.0143993,0.329532,6599.59,-3875.5,57.2292,757.849,0.0483514,0.208881,-0.00273639,-0.239918
0.0136206,0.290484,6599.64,-3875.5,54.9734,758.211,0.0491259,0.203229,-0.00236407,-0.24557
0.0139579,0.315535,6599.62,-3875.5,55.4563,753.808,0.0484857,0.249927,-0.00251003,-0.198872
0.0147259,0.33056,6599.58,-3875.5,56.7218,749.351,0.0477008,0.273122,-0.00222182,-0.175677
0.0145282,0.29767,6599.59,-3875.5,57.3612,751.124,0.0478293,0.207378,-0.00290686,-0.241421
0.0141736,0.326173,6599.61,-3875.5,56.211,751.293,0.0480276,0.259173,-0.00197329,-0.189626
0.0141771,0.33884,6599.61,-3875.5,56.0999,750.13,0.0477629,0.281499,-0.00188474,-0.1673
0.0143022,0.31321,6599.6,-3875.5,56.804,750.708,0.0481259,0.239629,-0.00257457,-0.20917
0.0139187,0.299233,6599.62,-3875.5,55.1259,755.343,0.0485401,0.235892,-0.00243846,-0.212907
0.0143035,0.33141,6599.6,-3875.5,57.0313,749.583,0.0476533,0.250648,-0.0021422,-0.198151
0.0140348,0.276058,6599.62,-3875.5,55.9349,756.596,0.0483751,0.182245,-0.00291431,-0.266554
0.0144136,0.310322,6599.6,-3875.5,57.5402,749.075,0.0475356,0.230055,-0.00229291,-0.218744
0.0141641,0.319479,6599.61,-3875.5,56.5136,750.626,0.0475807,0.252015,-0.00214509,-0.196784
0.0138745,0.289952,6599.62,-3875.5,54.9804,756.842,0.0485475,0.216921,-0.0027282,-0.231878
0.0141131,0.28832,6599.61,-3875.5,56.0341,755.572,0.0484562,0.195986,-0.00290061,-0.252813
0.0140092,0.3408,6599.62,-3875.5,55.6291,751.259,0.0481644,0.286842,-0.00187509,-0.161957
0.0139594,0.300214,6599.62,-3875.5,55.3771,755.145,0.0484851,0.225769,-0.0023856,-0.22303
0.0139778,0.294257,6599.62,-3875.5,55.2028,756.375,0.0487726,0.216922,-0.00257849,-0.231877
0.0136177,0.303731,6599.64,-3875.5,54.3331,757.159,0.0488791,0.241417,-0.00216379,-0.207382
0.0137595,0.279722,6599.64,-3875.5,54.9991,758.791,0.0488573,0.190567,-0.00283502,-0.258232
0.0141516,0.297718,6599.61,-3875.5,56.3295,753.101,0.048144,0.218153,-0.00251796,-0.230646
0.0136522,0.321864,6599.64,-3875.5,54.5252,755.522,0.0487486,0.263303,-0.00176665,-0.185496
0.0138356,0.279266,6599.63,-3875.5,55.1062,758.541,0.0486672,0.188954,-0.00278578,-0.259845
0.0140778,0.299835,6599.59,-3875.5,55.9999,754.291,0.0483233,0.221112,-0.00260865,-0.227687
0.0142377,0.338376,6599.61,-3875.5,56.7098,749.016,0.047954,0.28339,-0.00171457,-0.165409
0.0141065,0.330678,6599.61,-3875.5,55.9141,751.018,0.0479757,0.27739,-0.00186002,-0.171409
0.0143725,0.291042,6599.6,-3875.5,57.1687,751.965,0.0478905,0.200482,-0.00271611,-0.248317
0.0144424,0.32536,6599.6,-3875.5,57.3203,749.161,0.0477438,0.246663,-0.00225331,-0.202136
0.0143278,0.287464,6599.6,-3875.5,56.9693,753.505,0.0481077,0.188241,-0.00299401,-0.260558
0.0138395,0.282942,6599.63,-3875.5,55.1397,757.309,0.0490325,0.209134,-0.0029057,-0.239665
0.0141431,0.301944,6599.61,-3875.5,56.1963,752.564,0.0478196,0.227976,-0.00229954,-0.220823
0.0143188,0.278547,6599.6,-3875.5,56.9726,753.96,0.0482091,0.180533,-0.00304898,-0.268266
0.0140279,0.318353,6599.62,-3875.5,55.994,752.51,0.0483567,0.247196,-0.00245718,-0.201603
0.0143633,0.318959,6599.6,-3875.5,56.9996,749.407,0.047728,0.257893,-0.00232979,-0.190906
0.0136813,0.308681,6599.64,-3875.5,54.5658,756.295,0.0488267,0.247434,-0.00210507,-0.201365
0.0141485,0.30017,6599.61,-3875.5,56.0509,753.947,0.0483641,0.218942,-0.00264992,-0.229857
0.0136935,0.30447,6599.64,-3875.5,54.6137,757.042,0.0490534,0.232681,-0.00229659,-0.216118
0.0144166,0.310513,6599.6,-3875.5,57.3966,749.307,0.0476529,0.235331,-0.00205642,-0.213468
0.0141449,0.304622,6599.62,-3875.5,56.437,752.971,0.0484828,0.221034,-0.00263894,-0.227765
0.0136636,0.314442,6599.64,-3875.5,54.364,756.357,0.0488679,0.258741,-0.00208286,-0.190058
0.0141002,0.274831,6599.61,-3875.5,56.1667,755.711,0.0483094,0.187001,-0.00291703,-0.261797
0.0143528,0.322411,6599.6,-3875.5,57.4511,748.611,0.0475933,0.249572,-0.00212803,-0.199227
0.0139174,0.336038,6599.62,-3875.5,55.4712,752.119,0.0480632,0.278123,-0.00176483,-0.170676
0.0144925,0.319003,6599.59,-3875.5,57.329,749.424,0.047834,0.240285,-0.00221882,-0.208513
0.0139128,0.299972,6599.62,-3875.5,55.3262,755.662,0.0486279,0.221848,-0.00260813,-0.226951
0.0141267,0.331816,6599.61,-3875.5,56.1367,750.806,0.0481542,0.273282,-0.00199433,-0.175517
0.0141784,0.296553,6599.61,-3875.5,56.5173,753.187,0.0482203,0.211344,-0.00256003,-0.237455
0.0140847,0.316919,6599.61,-3875.5,56.0693,751.778,0.0481972,0.255535,-0.00178885,-0.193264
0.0138097,0.304126,6599.63,-3875.5,55.0955,755.422,0.0485084,0.234603,-0.00245313,-0.214196
0.0136638,0.296943,6599.64,-3875.5,54.4442,757.721,0.0489541,0.226181,-0.00257073,-0.222618
0.0141006,0.34367,6599.62,-3875.5,56.0953,749.529,0.04794,0.295713,-0.00171103,-0.153086
0.0142429,0.302508,6599.6,-3875.5,56.6273,752.15,0.0481871,0.222382,-0.00254898,-0.226416
0.0141593,0.318931,6599.61,-3875.5,56.3287,751.581,0.0482235,0.250428,-0.00258231,-0.198371
0.0137599,0.321205,6599.63,-3875.5,54.5959,755.797,0.048836,0.257786,-0.00192228,-0.191013
0.0138148,0.274364,6599.63,-3875.5,55.614,756.995,0.0486849,0.192418,-0.00303315,-0.256381
0.0141327,0.283129,6599.61,-3875.5,56.2313,754.8,0.0484334,0.199405,-0.00283548,-0.249394
0.0139282,0.34003,6599.62,-3875.5,55.4653,751.288,0.0482012,0.293861,-0.00153853,-0.154938
0.0138682,0.278621,6599.62,-3875.5,55.0098,758.284,0.0486314,0.194568,-0.00285818,-0.254231
0.0137017,0.330619,6599.64,-3875.5,54.8982,753.604,0.0486848,0.282165,-0.00180176,-0.166634
0.0144357,0.326254,6599.59,-3875.5,57.3522,748.662,0.047503,0.25204,-0.00196591,-0.196759
0.0139997,0.314852,6599.62,-3875.5,56.2074,752.011,0.0482824,0.245066,-0.00213018,-0.203733
0.0141789,0.344586,6599.61,-3875.5,56.4672,749.046,0.0479228,0.290173,-0.00162065,-0.158626
0.0143138,0.306333,6599.6,-3875.5,57.0279,751.002,0.0476664,0.217558,-0.00245857,-0.231241
0.0136516,0.29212,6599.64,-3875.5,54.4257,758.25,0.0489351,0.219855,-0.00269698,-0.228944
0.0141776,0.317535,6599.6,-3875.5,56.3936,751.169,0.0478888,0.249256,-0.00207962,-0.199543
0.0144023,0.295909,6599.6,-3875.5,57.2655,751.227,0.048066,0.211787,-0.00247856,-0.237012
0.0144753,0.323164,6599.59,-3875.5,57.3259,749.145,0.0476739,0.244724,-0.00228818,-0.204075
0.0136125,0.308796,6599.64,-3875.5,54.2386,757.073,0.0489016,0.248313,-0.00213308,-0.200486
0.0141675,0.315633,6599.61,-3875.5,56.7096,750.769,0.0478573,0.241605,-0.00235577,-0.207194
0.0136247,0.31653,6599.64,-3875.5,54.503,755.759,0.0486294,0.258382,-0.00204987,-0.190416
0.0139107,0.328477,6599.62,-3875.5,55.4184,752.52,0.0485749,0.279918,-0.00184503,-0.168881
0.0140773,0.319637,6599.61,-3875.5,56.0943,751.818,0.0482661,0.256951,-0.00204646,-0.191848
0.0139389,0.310988,6599.61,-3875.5,55.1384,754.923,0.0484642,0.241928,-0.00241272,-0.206871
0.0142743,0.294636,6599.6,-3875.5,56.806,752.834,0.0480072,0.203903,-0.0025397,-0.244896
0.0141821,0.306016,6599.61,-3875.5,56.4195,752.458,0.0481049,0.226806,-0.00208806,-0.221993
0.0137414,0.301308,6599.63,-3875.5,54.9312,755.292,0.0488759,0.251575,-0.00221874,-0.197224
0.0143076,0.31544,6599.6,-3875.5,57.2378,749.138,0.0476444,0.250286,-0.00259071,-0.198513
0.0137789,0.300566,6599.63,-3875.5,54.9785,756.156,0.0486039,0.227014,-0.00257537,-0.221785
0.0141344,0.291222,6599.61,-3875.5,56.1988,753.888,0.0476248,0.204076,-0.00289933,-0.244723
0.0141902,0.331027,6599.61,-3875.5,56.4474,749.972,0.0478432,0.270857,-0.00185067,-0.177942
0.0140167,0.29682,6599.62,-3875.5,56.0159,754.318,0.0484485,0.214483,-0.00250396,-0.234316
0.0139854,0.324321,6599.62,-3875.5,55.8263,752.322,0.0481742,0.259179,-0.00210662,-0.18962
0.0141817,0.27512,6599.61,-3875.5,56.5726,755.274,0.0482835,0.175314,-0.00336286,-0.273485
0.014354,0.294736,6599.6,-3875.5,56.787,752.511,0.0477308,0.206512,-0.00253606,-0.242287
0.0144348,0.299024,6599.59,-3875.5,57.3765,750.844,0.047854,0.209471,-0.00278267,-0.239328
0.0140068,0.331559,6599.62,-3875.5,55.8441,752.338,0.0482988,0.260564,-0.00194853,-0.188235
0.0143179,0.32395,6599.6,-3875.5,56.7028,749.869,0.0480015,0.267735,-0.00198201,-0.181064
0.0138081,0.316866,6599.63,-3875.5,55.0085,754.227,0.0484908,0.263017,-0.00188778,-0.185782
0.0143748,0.301575,6599.6,-3875.5,57.2167,750.913,0.0479595,0.215195,-0.00263496,-0.233604
0.014098,0.349604,6599.61,-3875.5,56.0765,749.855,0.0479283,0.290031,-0.00155798,-0.158768
0.0141053,0.271779,6599.61,-3875.5,55.9428,756.877,0.0486552,0.181375,-0.00310233,-0.267424
0.0143342,0.325872,6599.6,-3875.5,57.0715,749.124,0.0476393,0.260309,-0.00197945,-0.18849
0.0137528,0.274353,6599.63,-3875.5,54.9246,758.703,0.0486958,0.193102,-0.00300358,-0.255697
0.0143678,0.305899,6599.59,-3875.5,56.9478,751.341,0.0476451,0.21549,-0.00279696,-0.233309
0.0142903,0.323295,6599.6,-3875.5,57.1777,749.566,0.0477993,0.246399,-0.00237258,-0.2024
0.0140952,0.339552,6599.6,-3875.5,55.9795,750.277,0.0483357,0.292202,-0.00158148,-0.156597
0.0136791,0.324988,6599.64,-3875.5,54.5765,754.933,0.0487516,0.272882,-0.0016941,-0.175917
0.0138772,0.29561,6599.62,-3875.5,55.3071,756.273,0.04864,0.2126,-0.00266313,-0.236199
0.0138456,0.323073,6599.63,-3875.5,55.1736,753.638,0.0486158,0.269802,-0.00188227,-0.178997
0.0142545,0.332804,6599.6,-3875.5,56.898,749.354,0.0479399,0.266043,-0.00184506,-0.182756
0.0141214,0.304897,6599.61,-3875.5,56.1839,753.055,0.0482365,0.227384,-0.00243893,-0.221415
0.0140326,0.287024,6599.62,-3875.5,56.0459,755.016,0.0483777,0.203106,-0.00281857,-0.245693
0.0140936,0.276409,6599.61,-3875.5,56.2502,755.843,0.0484878,0.183308,-0.00287949,-0.265491
0.0138423,0.34267,6599.63,-3875.5,55.3884,752.065,0.0484375,0.287381,-0.00169712,-0.161418
0.013867,0.270767,6599.63,-3875.5,55.2924,758.055,0.0483819,0.18511,-0.00256759,-0.263689
0.0136787,0.297569,6599.63,-3875.5,54.3668,758.164,0.0491175,0.226838,-0.00229453,-0.221961
0.0140636,0.305191,6599.61,-3875.5,56.2346,751.915,0.048015,0.241971,-0.00223738,-0.206828
0.014449,0.302459,6599.59,-3875.5,57.4754,750.313,0.0480709,0.216509,-0.00264183,-0.232289
0.013811,0.310208,6599.63,-3875.5,55.2553,753.731,0.0484824,0.260052,-0.00212701,-0.188746
0.0139064,0.306244,6599.62,-3875.5,55.5674,754.318,0.0483852,0.232021,-0.00225323,-0.216778
0.0138435,0.345192,6599.64,-3875.5,55.3532,751.784,0.0483147,0.291746,-0.00171595,-0.157053
0.0136291,0.298271,6599.64,-3875.5,54.5412,757.004,0.0486289,0.232239,-0.00250581,-0.21656
0.0141335,0.298907,6599.61,-3875.5,56.3372,752.954,0.0480701,0.219321,-0.00246047,-0.229478
0.0141856,0.302756,6599.61,-3875.5,56.7224,752.143,0.0482849,0.219332,-0.00275622,-0.229467
0.0141119,0.315264,6599.61,-3875.5,56.0897,752.24,0.0480085,0.244587,-0.00225813,-0.204212
0.0139714,0.31206,6599.62,-3875.5,55.3645,754.357,0.0485218,0.240138,-0.00256788,-0.208661
0.0142343,0.322298,6599.61,-3875.5,56.3162,751.251,0.0480472,0.255137,-0.00221415,-0.193662
0.0141767,0.294784,6599.61,-3875.5,56.5714,753.717,0.0483533,0.203187,-0.00254096,-0.245612
0.0139772,0.298054,6599.62,-3875.5,55.498,755.767,0.0488247,0.215753,-0.00276182,-0.233046
0.0142982,0.338286,6599.61,-3875.5,56.6807,749.05,0.0475345,0.2762,-0.0019154,-0.172599
0.0136992,0.296257,6599.64,-3875.5,54.4524,758.13,0.0494363,0.224989,-0.00249948,-0.22381
0.0138858,0.300222,6599.62,-3875.5,55.0514,756.167,0.0487312,0.225406,-0.00231383,-0.223393
0.0138952,0.319853,6599.63,-3875.5,55.5251,753.128,0.0482594,0.257683,-0.00192561,-0.191116
0.0143971,0.312492,6599.59,-3875.5,57.4648,749.538,0.047607,0.228225,-0.00243587,-0.220573
0.0138212,0.31398,6599.63,-3875.5,54.995,755.712,0.0491142,0.244228,-0.00213805,-0.204571
0.0138912,0.269138,6599.62,-3875.5,55.3775,754.349,0.0481426,0.216959,-0.00260826,-0.23184
0.0140462,0.302685,6599.61,-3875.5,56.0682,753.978,0.048344,0.215452,-0.00274503,-0.233347
0.0139914,0.311481,6599.62,-3875.5,55.9485,752.87,0.0480898,0.237771,-0.00211655,-0.211028
0.0141579,0.279613,6599.61,-3875.5,56.4256,754.472,0.0480691,0.193665,-0.00283467,-0.255134
0.0141368,0.292628,6599.61,-3875.5,56.2725,754.418,0.048405,0.20335,-0.00283002,-0.245449
0.0142185,0.286516,6599.61,-3875.5,56.524,754.072,0.0482791,0.199377,-0.00268592,-0.249422
0.0138897,0.286111,6599.62,-3875.5,55.5969,756.575,0.0484652,0.197906,-0.00271245,-0.250893
0.0138863,0.322186,6599.62,-3875.5,55.4824,754.119,0.0485946,0.24337,-0.00211368,-0.205429
0.0138113,0.292223,6599.63,-3875.5,54.7216,757.739,0.0490426,0.217163,-0.00267239,-0.231636
0.0137384,0.288176,6599.63,-3875.5,54.6946,757.88,0.0487914,0.214439,-0.00268203,-0.23436
0.0140062,0.302637,6599.62,-3875.5,55.5488,754.938,0.0486387,0.225771,-0.00260059,-0.223028
0.0141679,0.302487,6599.61,-3875.5,56.7459,751.998,0.0479659,0.2168,-0.00251207,-0.231999
0.0140498,0.325605,6599.61,-3875.5,55.8894,751.707,0.0479537,0.265006,-0.00195467,-0.183793
0.0142663,0.290336,6599.6,-3875.5,56.7035,752.91,0.0478901,0.204526,-0.00288993,-0.244273
0.013705,0.297384,6599.64,-3875.5,54.6125,757.541,0.0489316,0.223672,-0.00236163,-0.225127
0.0140557,0.337705,6599.61,-3875.5,56.2748,750.333,0.0480031,0.275392,-0.0017354,-0.173407
0.0141972,0.347344,6599.61,-3875.5,56.4639,748.974,0.0479685,0.291816,-0.00173641,-0.156982
0.0142818,0.279593,6599.6,-3875.5,56.7816,754.275,0.0481865,0.183114,-0.00293885,-0.265685
0.014082,0.28926,6599.61,-3875.5,56.2405,753.83,0.0483579,0.213092,-0.00244522,-0.235707
0.0138596,0.294423,6599.63,-3875.5,55.1965,756.263,0.0489076,0.219911,-0.00259603,-0.228888
0.0136496,0.292612,6599.64,-3875.5,54.7811,756.636,0.0488686,0.233599,-0.00251517,-0.2152
0.0140518,0.314415,6599.62,-3875.5,56.0129,751.914,0.0480544,0.25409,-0.0022536,-0.194709
0.0142286,0.293368,6599.61,-3875.5,56.8231,752.419,0.0478356,0.20644,-0.0027108,-0.242359
0.0141217,0.273686,6599.61,-3875.5,56.3404,755.883,0.0483828,0.176549,-0.0030931,-0.27225
0.0143544,0.330511,6599.6,-3875.5,56.9509,748.953,0.0478791,0.272314,-0.00197194,-0.176485
0.0140895,0.341942,6599.62,-3875.5,56.2771,749.347,0.0479267,0.291184,-0.00174615,-0.157615
0.0138486,0.334274,6599.63,-3875.5,54.8509,754.329,0.0488211,0.272209,-0.00209126,-0.17659
0.0137569,0.302245,6599.63,-3875.5,55.065,755.594,0.0485727,0.232993,-0.00227626,-0.215806
0.0140573,0.3014,6599.61,-3875.5,55.9138,753.741,0.0481466,0.224496,-0.00263297,-0.224303
0.0139155,0.343821,6599.62,-3875.5,55.6567,751.22,0.0482589,0.287013,-0.00163483,-0.161786
0.0139569,0.300763,6599.62,-3875.5,55.4657,754.429,0.0483769,0.235769,-0.00219192,-0.21303
0.0141786,0.33176,6599.61,-3875.5,56.3646,750.338,0.0479407,0.270056,-0.00204638,-0.178743
0.0141669,0.288979,6599.61,-3875.5,56.2389,754.662,0.0483596,0.200767,-0.0025556,-0.248032
0.0141382,0.309127,6599.61,-3875.5,56.9075,751.398,0.0480862,0.221076,-0.0024351,-0.227723
0.0137506,0.331425,6599.63,-3875.5,54.6236,754.898,0.048714,0.270167,-0.00199251,-0.178632
0.0140047,0.337334,6599.61,-3875.5,55.5568,751.689,0.0484862,0.287735,-0.00159331,-0.161064
0.0144082,0.28736,6599.59,-3875.5,57.0717,752.824,0.0477705,0.190084,-0.00293983,-0.258715
0.0141754,0.335841,6598.47,-3875.5,56.522,749.654,0.0479699,0.27736,-0.00194733,-0.171439
0.0140693,0.296376,6599.62,-3875.5,56.0901,754.058,0.0480199,0.211591,-0.00270734,-0.237208
0.014099,0.273967,6599.61,-3875.5,56.1616,756.807,0.0486253,0.172246,-0.00305586,-0.276553
0.0144463,0.312265,6599.59,-3875.5,57.1168,750.302,0.0479992,0.235904,-0.00235371,-0.212895
0.0139673,0.285112,6599.62,-3875.5,55.5297,756.655,0.0485436,0.200366,-0.00254371,-0.248433
0.0143602,0.299001,6599.6,-3875.5,57.2084,750.808,0.0480041,0.218772,-0.00254354,-0.230027
0.0143549,0.307451,6599.6,-3875.5,57.0963,750.192,0.0476762,0.235147,-0.00227289,-0.213652
0.0140011,0.322508,6599.62,-3875.5,55.6386,753.308,0.0485851,0.25147,-0.00198135,-0.197329
0.0142876,0.309,6599.6,-3875.5,56.8572,750.907,0.0479803,0.232504,-0.0022652,-0.216295
0.0139335,0.275809,6599.62,-3875.5,55.4188,757.538,0.0484685,0.188426,-0.00278766,-0.260373
0.013944,0.273817,6599.62,-3875.5,55.4417,758.152,0.048899,0.184186,-0.00284598,-0.264613
0.0139401,0.342973,6599.62,-3875.5,55.4639,750.995,0.048052,0.296499,-0.0016699,-0.1523
0.0139443,0.287713,6599.62,-3875.5,55.6113,756.702,0.0486844,0.198089,-0.00273783,-0.25071
0.0138966,0.341322,6599.62,-3875.5,55.441,751.595,0.04842,0.292846,-0.00155648,-0.155953
0.0141434,0.303302,6599.61,-3875.5,56.3145,752.846,0.0481,0.222564,-0.00238926,-0.226235
0.0140654,0.308255,6599.61,-3875.5,56.1444,752.685,0.0483299,0.234232,-0.00226536,-0.214567
0.014094,0.334745,6599.61,-3875.5,55.8171,751.221,0.0481216,0.278561,-0.00167037,-0.170238
0.0140502,0.27842,6599.62,-3875.5,55.9135,756.608,0.0484683,0.184288,-0.00310767,-0.264511
0.0142991,0.316551,6599.6,-3875.5,57.1998,749.481,0.0474658,0.24075,-0.00224409,-0.208049
0.014194,0.272205,6599.61,-3875.5,56.3916,755.992,0.0485417,0.175181,-0.00304359,-0.273618
0.0140152,0.317923,6599.62,-3875.5,56.079,752.512,0.048237,0.242349,-0.00220341,-0.20645
0.0138033,0.31104,6599.63,-3875.5,54.8996,756.29,0.048826,0.230991,-0.00257673,-0.217808
0.0142246,0.315458,6599.6,-3875.5,56.7849,749.646,0.047667,0.261675,-0.00204031,-0.187124
0.0143001,0.28589,6599.6,-3875.5,57.0031,752.672,0.0474702,0.193023,-0.00289891,-0.255776
0.0142649,0.284931,6599.6,-3875.5,56.6761,754.229,0.0480487,0.187147,-0.00290855,-0.261652
0.013833,0.321015,6599.63,-3875.5,55.1563,754.301,0.0486632,0.256351,-0.00214689,-0.192448
0.0138685,0.295296,6599.63,-3875.5,55.0046,756.868,0.0489939,0.219755,-0.00264093,-0.229044
0.0137621,0.328004,6599.63,-3875.5,55.1534,753.738,0.0487552,0.271557,-0.00184277,-0.177241
0.0136585,0.310752,6599.64,-3875.5,54.4194,756.578,0.0488777,0.250261,-0.00221537,-0.198538
0.0140183,0.276741,6599.62,-3875.5,55.934,757.517,0.0486058,0.169542,-0.00335786,-0.279257
0.0141012,0.338853,6599.61,-3875.5,56.2572,749.279,0.0477944,0.290148,-0.0014908,-0.158651
0.0143652,0.312359,6599.6,-3875.5,56.8219,750.296,0.0479815,0.248719,-0.00236036,-0.20008
0.0141276,0.273836,6599.61,-3875.5,56.3201,756.145,0.0482244,0.170028,-0.00317099,-0.278771
0.0136796,0.334763,6599.64,-3875.5,54.5141,754.949,0.048869,0.277028,-0.00163261,-0.171771
0.0137665,0.294811,6599.63,-3875.5,54.6681,757.901,0.0491957,0.21858,-0.00243578,-0.230219
0.0141474,0.323953,6599.61,-3875.5,56.2566,750.937,0.0480862,0.265389,-0.00205982,-0.18341
0.0140497,0.334265,6599.62,-3875.5,55.9046,751.023,0.0481217,0.278083,-0.00196277,-0.170716
0.0140933,0.290278,6599.61,-3875.5,56.136,754.677,0.0482033,0.203374,-0.00282997,-0.245425
0.0141773,0.285445,6599.61,-3875.5,56.5109,754.199,0.0482909,0.197382,-0.00271368,-0.251417
0.0143699,0.316724,6599.6,-3875.5,57.299,749.691,0.0477944,0.234455,-0.00264603,-0.214344
0.0141705,0.347662,6599.61,-3875.5,56.2752,748.936,0.0475897,0.293296,-0.00190373,-0.155503
0.0137968,0.321941,6599.63,-3875.5,54.9599,754.347,0.0484692,0.262212,-0.00186116,-0.186587
0.013918,0.289636,6599.62,-3875.5,55.1808,757.94,0.0487335,0.196548,-0.00290513,-0.252251
0.0138475,0.307751,6599.63,-3875.5,55.3323,754.717,0.0486512,0.238959,-0.00236864,-0.20984
0.0140513,0.33591,6599.62,-3875.5,56.0707,750.87,0.047981,0.272787,-0.00206584,-0.176012
0.014127,0.286904,6599.61,-3875.5,55.9359,755.573,0.0483037,0.198275,-0.00273972,-0.250524
0.0140471,0.281649,6599.62,-3875.5,55.5997,756.789,0.0485234,0.194423,-0.00309382,-0.254376
0.0140949,0.27786,6599.61,-3875.5,56.3883,755.226,0.0487015,0.188583,-0.00303667,-0.260216
0.0145019,0.306209,6599.59,-3875.5,57.4404,749.899,0.0476129,0.220555,-0.00245814,-0.228244
0.0138934,0.280157,6599.62,-3875.5,55.393,757.592,0.0485177,0.190424,-0.00309049,-0.258375
0.0139815,0.282626,6599.62,-3875.5,55.5548,757.016,0.0483975,0.193104,-0.00269987,-0.255695
0.0140412,0.319042,6599.61,-3875.5,55.9057,752.294,0.0484614,0.260941,-0.00183053,-0.187858
0.0139167,0.337719,6599.62,-3875.5,55.1519,752.061,0.0482144,0.293563,-0.00175027,-0.155236
0.0140989,0.287987,6599.61,-3875.5,56.0885,755.427,0.0481362,0.19269,-0.00269736,-0.256109
0.014422,0.336762,6599.59,-3875.5,56.9558,748.501,0.0477912,0.277823,-0.00219002,-0.170976
0.0142064,0.298722,6599.61,-3875.5,56.5167,753.61,0.0483628,0.206439,-0.00258977,-0.24236
0.0138232,0.284323,6599.62,-3875.5,55.2138,757.713,0.0485922,0.195438,-0.00281509,-0.253361
0.0138886,0.296853,6599.62,-3875.5,55.472,755.327,0.048261,0.21705,-0.00254274,-0.231749
0.0137595,0.326338,6599.63,-3875.5,54.7316,754.952,0.0490381,0.27015,-0.00236376,-0.178649
0.0143268,0.323409,6599.6,-3875.5,56.8148,750.229,0.0478718,0.249207,-0.00226981,-0.199592
0.0139422,0.302645,6599.62,-3875.5,55.5046,754.584,0.0482759,0.227702,-0.00249453,-0.221097
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144667,0.314979,6599.59,-3875.5,57.5003,750.359,0.0477423,0.237237,-0.00234688,-0.211562
0.0137748,0.314035,6599.63,-3875.5,55.0955,755.934,0.048659,0.252076,-0.00222267,-0.196723
0.0142865,0.287352,6599.6,-3875.5,56.9224,754.457,0.0482803,0.199784,-0.00261115,-0.249014
0.0138869,0.314237,6599.62,-3875.5,54.7662,757.348,0.0489999,0.244513,-0.0022102,-0.204286
0.0143785,0.329237,6599.59,-3875.5,57.1359,749.978,0.0479712,0.26782,-0.00188403,-0.180979
0.0139361,0.274865,6599.62,-3875.5,55.2583,759.269,0.0483661,0.191673,-0.0030404,-0.257126
0.0143719,0.289389,6599.6,-3875.5,57.0315,753.945,0.0482205,0.203419,-0.00261801,-0.24538
0.0136748,0.31478,6599.64,-3875.5,54.5535,757.131,0.0490706,0.260133,-0.00194317,-0.188666
0.0140892,0.278453,6599.61,-3875.5,55.8606,757.598,0.0486076,0.195605,-0.00269412,-0.253194
0.0138029,0.327214,6599.63,-3875.5,54.8001,755.107,0.0485876,0.280352,-0.00159691,-0.168447
