tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0205525,-0.610804,6599.18,-3875.5,81.7214,705.688,0.0387202,5.53665,-0.00380567,-0.297741
0.0207197,-0.59939,6599.17,-3875.5,82.5046,706.276,0.0381105,5.56234,-0.00339282,-0.272048
0.0206324,-0.610403,6599.17,-3875.5,81.6309,705.741,0.0383448,5.54542,-0.00347829,-0.288964
0.0204319,-0.593616,6599.19,-3875.5,81.4813,707.165,0.0381117,5.58011,-0.00331147,-0.254278
0.0202524,-0.592692,6599.2,-3875.5,80.5466,707.66,0.038884,5.57006,-0.00353138,-0.264329
0.0206113,-0.590892,6599.17,-3875.5,81.8368,706.89,0.0382661,5.57273,-0.00330023,-0.261655
0.0201968,-0.58308,6599.21,-3875.5,80.5334,708.231,0.0388328,5.58895,-0.00314,-0.245439
0.0204872,-0.58323,6599.18,-3875.5,81.3864,707.865,0.0382856,5.59454,-0.00292132,-0.239845
0.0207935,-0.590534,6599.16,-3875.5,82.5937,707.163,0.0383419,5.58047,-0.0033284,-0.253917
0.0206839,-0.572743,6599.17,-3875.5,82.3358,708.309,0.0383149,5.61535,-0.0026944,-0.219034
0.0203017,-0.564616,6599.2,-3875.5,81.043,708.568,0.0384099,5.6212,-0.00269195,-0.213189
0.020347,-0.603897,6599.19,-3875.5,81.1151,706.264,0.0384243,5.55214,-0.00342796,-0.282245
0.0205175,-0.605077,6599.18,-3875.5,81.904,706.11,0.0382956,5.55689,-0.00366591,-0.277493
0.020455,-0.589263,6599.18,-3875.5,81.5545,707.378,0.0383248,5.58098,-0.00311552,-0.253405
0.0203695,-0.588274,6599.19,-3875.5,81.2491,707.988,0.0385294,5.59177,-0.00302243,-0.242614
0.0203412,-0.574745,6599.19,-3875.5,80.8458,708.75,0.0387833,5.60976,-0.00291733,-0.224621
0.020213,-0.574286,6599.2,-3875.5,80.4821,708.762,0.0386628,5.60559,-0.00298061,-0.2288
0.0204466,-0.603396,6599.19,-3875.5,81.131,706.15,0.0382927,5.55073,-0.00359403,-0.283656
0.0205331,-0.576884,6599.18,-3875.5,81.7559,708.464,0.0387541,5.60561,-0.00282551,-0.228776
0.0202529,-0.566405,6599.2,-3875.5,81.1819,708.684,0.0384635,5.62379,-0.00252496,-0.210592
0.0204763,-0.580502,6599.19,-3875.5,81.7702,707.964,0.0385412,5.5952,-0.00296632,-0.239183
0.0204787,-0.609404,6599.18,-3875.5,81.615,705.331,0.0381155,5.53672,-0.00381977,-0.297668
0.0205427,-0.603462,6599.18,-3875.5,81.6179,706.326,0.038262,5.55918,-0.00354137,-0.275206
0.0203971,-0.595592,6599.19,-3875.5,80.8891,707.022,0.0384402,5.56653,-0.00327471,-0.267857
0.0202762,-0.593449,6599.2,-3875.5,80.812,707.369,0.0385378,5.57257,-0.00344514,-0.26182
0.0204039,-0.572045,6599.19,-3875.5,81.2479,708.956,0.0389889,5.61565,-0.00268441,-0.218735
0.0207804,-0.578453,6599.15,-3875.5,82.6216,707.805,0.0380909,5.60101,-0.00324908,-0.233375
0.0203935,-0.587637,6599.19,-3875.5,81.0164,707.34,0.0382799,5.57869,-0.00334481,-0.255697
0.0203589,-0.585253,6599.19,-3875.5,81.5849,707.052,0.0383746,5.57459,-0.00310026,-0.259799
0.0208126,-0.596988,6599.16,-3875.5,82.5671,706.545,0.0380855,5.57052,-0.00323101,-0.263867
0.0202661,-0.578795,6599.2,-3875.5,80.8132,708.146,0.0383939,5.59868,-0.00288246,-0.235702
0.0206022,-0.609931,6599.17,-3875.5,81.95,705.501,0.0380418,5.5473,-0.0036493,-0.287087
0.0207836,-0.583893,6599.16,-3875.5,82.6721,707.275,0.0380925,5.58616,-0.00297289,-0.248223
0.0204151,-0.602249,6599.19,-3875.5,81.3417,706.469,0.0382874,5.56171,-0.00353603,-0.272675
0.0203833,-0.574274,6599.19,-3875.5,81.1869,708.373,0.0384997,5.60837,-0.00290975,-0.226011
0.0203891,-0.578778,6599.19,-3875.5,81.179,708.169,0.038421,5.60162,-0.00288797,-0.232764
0.0205544,-0.581642,6599.18,-3875.5,81.8929,707.416,0.0380492,5.59022,-0.00308239,-0.244166
0.0203238,-0.582378,6599.2,-3875.5,81.0647,708.413,0.0389081,5.59562,-0.00321779,-0.238765
0.020556,-0.600393,6599.17,-3875.5,81.8069,706.466,0.0384965,5.56083,-0.00362845,-0.273557
0.0206522,-0.573872,6599.17,-3875.5,81.8072,708.64,0.0388143,5.61463,-0.002789,-0.219754
0.0203544,-0.614986,6599.2,-3875.5,81.3492,705.479,0.0382918,5.53731,-0.00396875,-0.297075
0.0203903,-0.599827,6599.19,-3875.5,81.0868,706.59,0.0383182,5.55992,-0.00358877,-0.274465
0.0204438,-0.563759,6599.18,-3875.5,81.3341,708.886,0.0387825,5.62362,-0.00262568,-0.210763
0.0208124,-0.591661,6599.16,-3875.5,82.4618,707.063,0.0381999,5.58019,-0.00317074,-0.254198
0.0203642,-0.590875,6599.19,-3875.5,81.2684,706.912,0.0382193,5.57253,-0.0034286,-0.261853
0.0210706,-0.589426,6599.14,-3875.5,82.6567,707.637,0.038193,5.59773,-0.00280531,-0.236657
0.0204427,-0.574195,6599.19,-3875.5,81.3534,708.273,0.0384612,5.60736,-0.00270593,-0.227025
0.0202289,-0.59013,6599.2,-3875.5,80.4967,708.046,0.0386963,5.58509,-0.0030196,-0.249293
0.020346,-0.572233,6599.19,-3875.5,81.0018,708.582,0.0386035,5.61159,-0.00258722,-0.222793
0.0202879,-0.606225,6599.2,-3875.5,80.8574,706.568,0.0387051,5.5508,-0.00364348,-0.283585
0.0206874,-0.587255,6599.16,-3875.5,82.3661,707.24,0.038189,5.58338,-0.0027347,-0.251007
0.0201089,-0.584584,6599.21,-3875.5,80.441,708.229,0.0386517,5.59177,-0.00313271,-0.242618
0.0204859,-0.601476,6599.17,-3875.5,81.5639,706.086,0.0378682,5.56138,-0.00340853,-0.273003
0.0207538,-0.593758,6599.16,-3875.5,82.8653,706.811,0.0381591,5.57728,-0.0030756,-0.25711
0.0204352,-0.612628,6599.19,-3875.5,81.4557,705.281,0.0382071,5.53145,-0.00401658,-0.302941
0.0207128,-0.589676,6599.17,-3875.5,82.6142,706.453,0.0378985,5.57248,-0.00326713,-0.261907
0.0205042,-0.584076,6599.18,-3875.5,81.697,707.774,0.0383402,5.5927,-0.00322522,-0.241685
0.0201524,-0.592459,6599.2,-3875.5,80.303,708.092,0.0390214,5.57577,-0.00322255,-0.258619
0.0203356,-0.61164,6599.2,-3875.5,81.0977,705.836,0.0379531,5.54558,-0.00342684,-0.288809
0.0207724,-0.59007,6599.16,-3875.5,82.759,706.995,0.0381128,5.58042,-0.00323494,-0.253964
0.0203873,-0.586775,6599.19,-3875.5,81.4251,708.126,0.0385128,5.59668,-0.00248411,-0.237702
0.0207515,-0.589319,6599.16,-3875.5,82.7058,707.155,0.0381081,5.58399,-0.00303501,-0.250395
0.0202583,-0.586295,6599.2,-3875.5,80.4309,708.27,0.0387549,5.58662,-0.00314385,-0.247762
0.0206044,-0.564942,6599.18,-3875.5,81.9181,708.667,0.0386613,5.62497,-0.0025081,-0.20942
0.020841,-0.58259,6599.15,-3875.5,82.8663,707.45,0.0382608,5.58819,-0.00326449,-0.246196
0.0201747,-0.585288,6599.21,-3875.5,80.1598,708.333,0.0389455,5.58459,-0.00313403,-0.249801
0.0203501,-0.565057,6599.19,-3875.5,81.2301,708.67,0.038495,5.62631,-0.00276058,-0.208075
0.020455,-0.58958,6599.19,-3875.5,81.7926,706.948,0.0382173,5.57583,-0.00324952,-0.258556
0.0206009,-0.575793,6599.17,-3875.5,81.8358,708.217,0.0384205,5.60512,-0.00279259,-0.229263
0.0203485,-0.585793,6599.19,-3875.5,80.9824,708.086,0.0386584,5.59253,-0.00275423,-0.241858
0.020389,-0.590612,6599.19,-3875.5,80.9993,706.961,0.038085,5.57352,-0.00309887,-0.260865
0.0205389,-0.581611,6599.18,-3875.5,81.7088,707.467,0.0381827,5.58639,-0.00321613,-0.248
0.0201515,-0.592737,6599.21,-3875.5,80.1291,708.342,0.0390922,5.58052,-0.00327786,-0.253869
0.0206352,-0.599679,6599.17,-3875.5,82.3672,706.364,0.0379809,5.56766,-0.00335093,-0.266723
0.0203193,-0.585951,6599.2,-3875.5,80.6666,707.788,0.0386922,5.58065,-0.00321134,-0.253741
0.02033,-0.579657,6599.2,-3875.5,80.8115,708.175,0.0386348,5.59246,-0.00324137,-0.241924
0.0206706,-0.582644,6599.17,-3875.5,82.5477,707.557,0.0379395,5.59839,-0.00290545,-0.235997
0.0207992,-0.584659,6599.16,-3875.5,82.6989,707.156,0.0380237,5.58963,-0.00295531,-0.244754
0.0207578,-0.580986,6599.16,-3875.5,82.3996,708.083,0.0384195,5.6018,-0.0026722,-0.232586
0.0203112,-0.582511,6599.2,-3875.5,80.7608,708.052,0.0385154,5.59311,-0.00295084,-0.241271
0.0204144,-0.593916,6599.18,-3875.5,81.4549,707.057,0.0383516,5.57403,-0.00337384,-0.260356
0.0202436,-0.597152,6599.2,-3875.5,80.6593,707.184,0.038752,5.56327,-0.00357811,-0.27112
0.0202249,-0.60726,6599.2,-3875.5,80.5934,706.674,0.0388507,5.54895,-0.00365518,-0.285431
0.0205063,-0.608148,6599.18,-3875.5,81.9081,706.143,0.0386019,5.54864,-0.0037512,-0.28575
0.0203719,-0.585386,6599.19,-3875.5,80.5328,707.936,0.038766,5.58277,-0.00331323,-0.251619
0.0202637,-0.582154,6599.19,-3875.5,80.4403,708.343,0.0387556,5.59329,-0.0031179,-0.241098
0.020523,-0.591277,6599.18,-3875.5,81.3088,706.887,0.0386423,5.56509,-0.00320257,-0.269299
0.0207126,-0.579066,6599.16,-3875.5,82.5486,707.745,0.038067,5.60109,-0.00321719,-0.233299
0.0204975,-0.572479,6599.18,-3875.5,81.6057,708.27,0.0382828,5.61159,-0.00269595,-0.222795
0.020611,-0.571736,6599.17,-3875.5,82.1471,708.302,0.0384811,5.61116,-0.00286941,-0.223228
0.0202843,-0.573995,6599.2,-3875.5,81.1555,708.355,0.0385089,5.60485,-0.00286745,-0.229539
0.0206484,-0.57859,6599.17,-3875.5,82.0946,708.186,0.0384116,5.60765,-0.00289721,-0.226735
0.0206502,-0.573621,6599.17,-3875.5,82.1615,707.997,0.0381929,5.60322,-0.00299524,-0.231163
0.0202358,-0.604244,6599.21,-3875.5,80.6831,706.451,0.0385512,5.54847,-0.00360051,-0.285912
0.0205326,-0.592583,6599.18,-3875.5,82.0418,706.941,0.0383254,5.5726,-0.00338992,-0.261783
0.0207019,-0.577508,6599.16,-3875.5,82.2676,707.978,0.0383337,5.60233,-0.00271798,-0.232058
0.0204201,-0.615975,6599.19,-3875.5,81.4836,705.576,0.0384185,5.53207,-0.00393298,-0.302315
0.0203587,-0.608285,6599.19,-3875.5,81.054,705.943,0.0383189,5.54506,-0.00372543,-0.289323
0.0206655,-0.576461,6599.17,-3875.5,82.3124,708.026,0.0383463,5.60372,-0.00282715,-0.230668
0.0204674,-0.567647,6599.18,-3875.5,81.4552,708.549,0.0384103,5.62503,-0.0023943,-0.209352
0.0204944,-0.595222,6599.18,-3875.5,81.6863,706.852,0.038653,5.56594,-0.00321016,-0.268443
0.0206355,-0.572882,6599.17,-3875.5,81.9137,708.049,0.0382588,5.60752,-0.00296007,-0.22687
0.0206648,-0.587231,6599.17,-3875.5,82.5308,707.242,0.0382176,5.58275,-0.0031344,-0.251636
0.0202079,-0.569202,6599.2,-3875.5,80.818,708.555,0.0384863,5.61513,-0.00257073,-0.219252
0.0209097,-0.60455,6599.15,-3875.5,82.72,706.484,0.0379605,5.57188,-0.00325632,-0.262508
0.0203113,-0.587744,6599.19,-3875.5,80.726,708.011,0.0387202,5.58589,-0.00287083,-0.248498
0.0203961,-0.591124,6599.19,-3875.5,80.9765,707.387,0.0384128,5.5774,-0.00336257,-0.256991
0.0205603,-0.614325,6599.18,-3875.5,81.5511,705.631,0.038206,5.54125,-0.00378695,-0.293141
0.0205298,-0.563903,6599.18,-3875.5,81.803,708.824,0.0387363,5.6255,-0.00295205,-0.208889
0.0205919,-0.568209,6599.18,-3875.5,82.0484,708.445,0.0383889,5.61948,-0.00249243,-0.214906
0.0205254,-0.605293,6599.18,-3875.5,81.711,706.013,0.0384735,5.55072,-0.0034733,-0.283667
0.0201588,-0.580333,6599.21,-3875.5,80.3863,708.296,0.0387108,5.59482,-0.00302484,-0.239564
0.0205546,-0.607819,6599.18,-3875.5,81.9342,705.54,0.0381335,5.54424,-0.00350506,-0.290149
0.0205563,-0.566529,6599.18,-3875.5,81.6207,708.681,0.0384963,5.62985,-0.00261189,-0.204535
0.0201952,-0.580278,6599.21,-3875.5,80.3689,708.438,0.0388351,5.59433,-0.00329345,-0.240052
0.0205779,-0.606074,6599.17,-3875.5,81.8181,706.051,0.0384083,5.55448,-0.00349404,-0.27991
0.0207053,-0.586783,6599.16,-3875.5,82.1153,707.494,0.0383264,5.58749,-0.00302085,-0.246894
0.0203508,-0.587195,6599.2,-3875.5,80.9341,707.555,0.0386871,5.57408,-0.0032,-0.260309
0.0207205,-0.586692,6599.17,-3875.5,81.7689,708.136,0.0379102,5.61738,-0.00247492,-0.21701
0.020663,-0.604161,6599.17,-3875.5,82.3377,705.579,0.037979,5.55312,-0.0034277,-0.281265
0.0202165,-0.564669,6599.2,-3875.5,80.6501,708.873,0.0387943,5.61486,-0.00248695,-0.219531
0.0203784,-0.602196,6599.19,-3875.5,81.0062,706.302,0.0385111,5.55052,-0.00378952,-0.283868
0.0203726,-0.600912,6599.19,-3875.5,80.8849,707.245,0.0388159,5.56255,-0.00335391,-0.271837
0.0205184,-0.604747,6599.18,-3875.5,81.7248,705.723,0.0380783,5.5505,-0.00364507,-0.283887
0.0205725,-0.589634,6599.18,-3875.5,81.6851,706.764,0.0383513,5.56949,-0.00327463,-0.264897
0.020445,-0.600949,6599.18,-3875.5,81.2455,706.446,0.0383631,5.55977,-0.00361356,-0.274614
0.0201959,-0.595868,6599.2,-3875.5,80.4054,707.491,0.0388066,5.56595,-0.00305764,-0.26844
0.0201742,-0.597891,6599.2,-3875.5,80.3123,707.38,0.0387306,5.56392,-0.00338895,-0.270467
0.0204411,-0.577207,6599.19,-3875.5,81.4866,708.224,0.0384677,5.60166,-0.00291837,-0.232729
0.0203424,-0.602132,6599.19,-3875.5,81.0136,706.523,0.0384837,5.55542,-0.00358176,-0.278962
0.020754,-0.590996,6599.16,-3875.5,82.4433,707.229,0.0382701,5.58268,-0.00291697,-0.251709
0.0206899,-0.589474,6599.17,-3875.5,82.2733,707.21,0.0384059,5.57878,-0.00310047,-0.255602
0.0206398,-0.613073,6599.17,-3875.5,82.0922,705.336,0.038168,5.54306,-0.00364569,-0.291327
0.0206114,-0.57492,6599.17,-3875.5,82.0508,707.996,0.0381865,5.61086,-0.00248844,-0.223524
0.0203906,-0.563832,6599.19,-3875.5,81.3381,708.584,0.0384519,5.62538,-0.00260621,-0.209003
0.0202342,-0.575359,6599.2,-3875.5,80.7315,708.448,0.0387471,5.59884,-0.00305756,-0.235542
0.0207587,-0.595759,6599.16,-3875.5,82.7707,706.53,0.0380719,5.57024,-0.00328103,-0.264145
0.0203172,-0.590926,6599.2,-3875.5,80.6812,707.604,0.0385438,5.57718,-0.00342201,-0.257206
0.0208408,-0.595181,6599.15,-3875.5,82.5046,706.567,0.0381465,5.56952,-0.00342531,-0.26487
0.0203135,-0.579793,6599.19,-3875.5,80.8843,708.21,0.0383475,5.5968,-0.00313448,-0.237583
0.0207785,-0.581986,6599.16,-3875.5,82.631,707.433,0.0382386,5.58809,-0.00309957,-0.246301
0.0202448,-0.583061,6599.2,-3875.5,80.6303,708.226,0.0387982,5.59437,-0.00296951,-0.24002
0.0205186,-0.57551,6595.54,-3875.5,81.5688,708.37,0.0383747,5.61115,-0.00313594,-0.223235
0.0204478,-0.606595,6599.19,-3875.5,81.7611,705.685,0.0381467,5.54858,-0.00358435,-0.285805
0.0203718,-0.579698,6599.19,-3875.5,80.8313,708.375,0.0386091,5.59728,-0.00288513,-0.237101
0.0208196,-0.590181,6599.15,-3875.5,82.7859,706.734,0.0381608,5.57575,-0.00345697,-0.258637
0.0205619,-0.608593,6599.17,-3875.5,81.8261,706.276,0.0380603,5.56373,-0.00323619,-0.270659
0.0204163,-0.611795,6599.19,-3875.5,81.3264,705.825,0.0384356,5.54192,-0.00352281,-0.29247
0.0204298,-0.575339,6599.19,-3875.5,81.2496,708.657,0.0385939,5.61645,-0.00279683,-0.217935
0.0207132,-0.589519,6599.16,-3875.5,82.8954,707.23,0.0381154,5.58701,-0.0032476,-0.24738
0.0209057,-0.577401,6599.15,-3875.5,82.803,707.519,0.0381703,5.5963,-0.00258881,-0.238085
0.0207438,-0.569989,6599.16,-3875.5,82.2881,708.171,0.0380932,5.61612,-0.0027184,-0.218266
0.0205784,-0.581627,6599.18,-3875.5,81.4364,708.021,0.0383623,5.59643,-0.00297075,-0.237957
0.0205283,-0.591493,6599.18,-3875.5,81.7255,707.077,0.0381442,5.5787,-0.0033804,-0.255684
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0205472,-0.596836,6599.18,-3875.5,81.6731,706.832,0.0383094,5.56125,-0.00349619,-0.273137
0.0205199,-0.584798,6599.18,-3875.5,81.3524,708.247,0.0382668,5.59216,-0.00284175,-0.242227
0.0200099,-0.571957,6599.22,-3875.5,80.7692,709.411,0.0389037,5.6143,-0.00279565,-0.220082
0.0204689,-0.57807,6599.18,-3875.5,81.3362,708.788,0.0384303,5.60944,-0.0029116,-0.224942
0.0206995,-0.606559,6599.16,-3875.5,82.2825,705.801,0.0380962,5.54763,-0.00361364,-0.286761
0.0207209,-0.581305,6599.16,-3875.5,82.4526,708.507,0.0387443,5.59558,-0.00294902,-0.238811
0.020387,-0.588916,6599.19,-3875.5,81.0778,707.637,0.0383408,5.57479,-0.0030633,-0.259592
0.0206196,-0.570794,6599.17,-3875.5,81.5556,708.578,0.0384837,5.60146,-0.00318888,-0.232922
0.0202159,-0.571972,6599.21,-3875.5,80.7159,709.456,0.0389223,5.61319,-0.00290594,-0.221199
0.020568,-0.596654,6599.17,-3875.5,81.9203,706.397,0.0380997,5.55827,-0.00368996,-0.276116
0.0202128,-0.588991,6599.2,-3875.5,80.5237,708.119,0.0388047,5.57161,-0.00320196,-0.26278
0.0205723,-0.563086,6599.18,-3875.5,81.7966,708.853,0.0383081,5.62321,-0.0025831,-0.211172
0.0204974,-0.614957,6599.18,-3875.5,81.6267,705.736,0.0382371,5.53342,-0.00413156,-0.300966
0.0202314,-0.577839,6599.21,-3875.5,80.352,708.638,0.0385198,5.59936,-0.00249781,-0.235029
0.020515,-0.572195,6599.18,-3875.5,82.0524,708.772,0.0381958,5.61721,-0.00291976,-0.217173
0.0204675,-0.58643,6599.19,-3875.5,81.2658,708.167,0.0387437,5.58318,-0.0031099,-0.251202
0.0202407,-0.590521,6599.2,-3875.5,80.7248,707.865,0.0386005,5.57215,-0.00331268,-0.26224
0.0208034,-0.582332,6599.16,-3875.5,82.7965,708.07,0.0380485,5.59811,-0.00279784,-0.236276
0.0203627,-0.591906,6599.19,-3875.5,80.9915,707.9,0.0388137,5.57048,-0.00354681,-0.263906
0.0206795,-0.596815,6599.16,-3875.5,82.5678,706.614,0.0380171,5.56242,-0.00339064,-0.271971
0.0203068,-0.60279,6599.19,-3875.5,80.5668,706.997,0.0384577,5.55343,-0.00350046,-0.280953
0.0205102,-0.57891,6599.18,-3875.5,81.7314,708.277,0.038457,5.59166,-0.00319987,-0.242723
0.0204576,-0.601791,6599.18,-3875.5,81.3704,706.7,0.0383062,5.55523,-0.0035885,-0.279153
0.0204957,-0.592531,6599.18,-3875.5,81.6134,707.054,0.038166,5.56829,-0.00323412,-0.266101
0.0203056,-0.575904,6599.2,-3875.5,80.7002,708.985,0.0389512,5.59738,-0.00300213,-0.237009
0.0202881,-0.604759,6599.2,-3875.5,81.2598,706.824,0.0385545,5.55389,-0.00373619,-0.280496
0.0205403,-0.594953,6599.18,-3875.5,81.7355,707.172,0.0381693,5.57061,-0.00316743,-0.263772
0.020494,-0.58122,6599.18,-3875.5,81.2828,708.599,0.0386035,5.59534,-0.00295036,-0.239049
0.0205748,-0.605907,6599.18,-3875.5,82.0183,705.978,0.0380729,5.54697,-0.00385164,-0.287416
0.0206293,-0.584376,6599.17,-3875.5,82.4318,707.887,0.0380934,5.5899,-0.00292162,-0.244485
0.0205621,-0.599212,6599.18,-3875.5,81.7968,707.122,0.0386174,5.563,-0.00357392,-0.27139
0.0204159,-0.571674,6599.19,-3875.5,81.0034,709.295,0.0388723,5.61248,-0.00287552,-0.221911
0.020611,-0.607529,6599.17,-3875.5,81.8359,706.464,0.0386016,5.55093,-0.00353149,-0.283452
0.0205045,-0.592796,6599.18,-3875.5,81.4241,707.861,0.0384626,5.57864,-0.00328267,-0.255749
0.0206936,-0.584151,6599.17,-3875.5,82.4977,708.084,0.0381607,5.59458,-0.00307556,-0.239805
0.0205323,-0.596729,6599.18,-3875.5,81.7946,706.726,0.0381615,5.56042,-0.00334396,-0.273963
0.0206409,-0.593958,6599.16,-3875.5,81.8086,707.47,0.0385111,5.57086,-0.00339788,-0.263523
0.0202652,-0.587785,6599.2,-3875.5,80.6612,708.491,0.0387607,5.58225,-0.0031452,-0.252133
0.0202917,-0.609465,6599.2,-3875.5,80.92,706.366,0.0385667,5.53767,-0.00356612,-0.29672
0.0207717,-0.573449,6599.15,-3875.5,82.5533,708.556,0.0382076,5.60955,-0.00290574,-0.224835
0.0201477,-0.596076,6599.2,-3875.5,80.2588,707.781,0.038894,5.55971,-0.00340046,-0.274672
0.0201261,-0.597727,6599.21,-3875.5,80.2591,707.661,0.0387716,5.55942,-0.00297615,-0.274964
0.0204324,-0.601079,6599.19,-3875.5,81.2563,706.528,0.0382808,5.54896,-0.00365855,-0.28543
0.0207005,-0.568456,6599.16,-3875.5,82.2714,708.918,0.0384077,5.61838,-0.00245538,-0.216002
0.0205347,-0.605417,6599.18,-3875.5,81.689,706.28,0.0382981,5.54998,-0.00346492,-0.284406
0.0204982,-0.577939,6599.18,-3875.5,81.749,708.342,0.038656,5.58872,-0.00315339,-0.245666
0.0206649,-0.581286,6599.17,-3875.5,82.2595,708.153,0.0382482,5.59378,-0.00286834,-0.240605
0.0205962,-0.609274,6599.17,-3875.5,81.8818,706.153,0.0384135,5.54412,-0.00347757,-0.290266
0.0205074,-0.605052,6599.18,-3875.5,81.4663,706.947,0.0384584,5.55967,-0.0035212,-0.274718
0.0204315,-0.598035,6599.19,-3875.5,81.0548,707.02,0.0383326,5.56047,-0.0034619,-0.273912
0.0205614,-0.583964,6599.18,-3875.5,82.47,707.841,0.0382442,5.58811,-0.00294391,-0.246274
0.0207657,-0.59841,6599.16,-3875.5,82.3425,707.109,0.0382582,5.56845,-0.00341244,-0.265939
0.0202274,-0.581016,6599.2,-3875.5,80.4292,708.695,0.0385164,5.59644,-0.00343972,-0.237943
0.0206853,-0.591376,6599.16,-3875.5,82.3374,707.406,0.0378982,5.58175,-0.00308509,-0.252632
0.0207339,-0.57397,6599.16,-3875.5,82.5795,708.375,0.0381187,5.60621,-0.00296842,-0.228173
0.0206606,-0.596097,6599.17,-3875.5,82.5204,707.014,0.0382747,5.56768,-0.00322364,-0.266709
0.0202,-0.587591,6599.2,-3875.5,80.4264,708.385,0.0387764,5.57801,-0.00333376,-0.256374
0.0203504,-0.606981,6599.19,-3875.5,80.7529,706.756,0.0386165,5.54651,-0.00376416,-0.287873
0.0202986,-0.589229,6599.2,-3875.5,80.6616,708.776,0.03873,5.5955,-0.00275339,-0.238885
0.0205813,-0.584893,6599.18,-3875.5,81.8281,708.061,0.0384401,5.58533,-0.00337582,-0.249056
0.0202999,-0.577776,6599.2,-3875.5,80.5901,708.785,0.0386936,5.59656,-0.00297279,-0.23783
0.0203097,-0.56636,6599.2,-3875.5,81.2526,709.224,0.0386365,5.62205,-0.00289858,-0.212338
0.0205179,-0.603817,6599.18,-3875.5,81.5008,706.237,0.038397,5.54567,-0.00363176,-0.288716
0.0204888,-0.610054,6599.18,-3875.5,81.5381,706.259,0.0385447,5.54017,-0.00383174,-0.294212
0.0204637,-0.603454,6599.19,-3875.5,81.3832,706.568,0.0383603,5.55338,-0.00318041,-0.281011
0.0204834,-0.606009,6599.18,-3875.5,81.7062,706.344,0.0384484,5.54704,-0.00353662,-0.287348
0.0205127,-0.598603,6599.18,-3875.5,82.139,707.051,0.0383445,5.56554,-0.00369969,-0.268844
0.0202312,-0.586908,6599.2,-3875.5,80.4191,708.792,0.0388798,5.59007,-0.00257579,-0.244318
0.0206094,-0.575597,6599.17,-3875.5,82.1612,708.546,0.0386593,5.60477,-0.00279597,-0.229617
0.0206031,-0.592969,6599.17,-3875.5,82.1504,706.927,0.0383078,5.56633,-0.00332263,-0.268056
0.020725,-0.582156,6599.16,-3875.5,82.2312,707.969,0.0383056,5.58673,-0.00320884,-0.247657
0.0204965,-0.593479,6599.18,-3875.5,81.4882,707.764,0.0386669,5.57441,-0.00311897,-0.259981
0.0203759,-0.599176,6599.19,-3875.5,81.0969,707.113,0.0384082,5.56008,-0.00354241,-0.274308
0.0203504,-0.594931,6599.19,-3875.5,80.7908,707.347,0.038493,5.56185,-0.00366187,-0.272541
0.0200702,-0.590364,6599.22,-3875.5,80.2728,708.158,0.0386147,5.57462,-0.0032158,-0.259769
0.0203851,-0.582837,6599.19,-3875.5,81.5238,708.096,0.0384418,5.58574,-0.0031108,-0.248642
0.0202744,-0.571716,6599.2,-3875.5,80.8401,709.191,0.038785,5.61236,-0.00296385,-0.222029
0.020176,-0.582029,6599.21,-3875.5,80.4856,709.161,0.0391539,5.59668,-0.00283695,-0.23771
0.0204738,-0.60173,6599.18,-3875.5,81.4133,706.516,0.0384467,5.54785,-0.00379301,-0.286535
0.0202791,-0.584866,6599.2,-3875.5,80.7862,708.609,0.0388149,5.58581,-0.00334018,-0.248572
0.0205053,-0.570688,6599.19,-3875.5,81.5126,708.98,0.0383715,5.61855,-0.00267252,-0.215834
0.0204047,-0.565256,6599.19,-3875.5,81.4493,709.188,0.0386936,5.62034,-0.00265746,-0.214043
0.0205762,-0.571669,6599.18,-3875.5,81.987,708.622,0.0381975,5.61361,-0.00284858,-0.220776
0.0203929,-0.572586,6599.19,-3875.5,81.2756,708.6,0.0382384,5.60745,-0.00311222,-0.226934
0.0201746,-0.578973,6599.21,-3875.5,80.2951,709.13,0.038917,5.59759,-0.00283746,-0.2368
0.0204579,-0.605843,6599.19,-3875.5,81.1618,706.249,0.0382471,5.54384,-0.00380674,-0.290548
0.0202189,-0.584614,6599.2,-3875.5,80.8513,708.775,0.038735,5.59463,-0.00310064,-0.239752
0.0205059,-0.571988,6599.18,-3875.5,81.7236,708.793,0.0384294,5.61082,-0.00295368,-0.223567
0.0206016,-0.587277,6599.18,-3875.5,81.2312,708.12,0.0387829,5.57801,-0.00335748,-0.256374
0.0203397,-0.596137,6599.2,-3875.5,80.9827,707.49,0.0386763,5.56373,-0.00319405,-0.270653
0.0204795,-0.607359,6599.19,-3875.5,81.3656,706.472,0.0384398,5.54816,-0.0035449,-0.286225
0.0204453,-0.56072,6599.19,-3875.5,81.3004,708.935,0.0382648,5.62293,-0.00284898,-0.211457
0.020675,-0.596897,6599.16,-3875.5,82.0307,707.075,0.0382777,5.56787,-0.00321168,-0.266511
0.0202181,-0.586144,6599.2,-3875.5,80.2773,708.883,0.0391051,5.58543,-0.00309137,-0.248953
0.0202261,-0.600131,6599.2,-3875.5,80.3908,707.245,0.0385522,5.55585,-0.00362955,-0.278535
