tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118977,1.17773,6599.73,-3875.5,47.237,774.397,0.0522298,1.15592,-0.0019022,-0.190477
0.0125558,1.19362,6599.69,-3875.5,49.7393,767.155,0.0509774,1.15259,-0.00193098,-0.193804
0.0123497,1.20144,6599.7,-3875.5,49.5931,767.121,0.0511817,1.16268,-0.00186255,-0.18372
0.0125508,1.23166,6599.7,-3875.5,47.7912,771.113,0.0518924,1.18067,-0.00163468,-0.165726
0.0125373,1.23987,6599.69,-3875.5,49.5816,764.377,0.0510719,1.20348,-0.00133932,-0.142918
0.012032,1.23049,6599.72,-3875.5,48.0061,768.884,0.0518058,1.20382,-0.00150122,-0.142572
0.0116651,1.19219,6599.74,-3875.5,46.4579,775.068,0.0527333,1.18027,-0.00159645,-0.166126
0.0124232,1.2328,6599.7,-3875.5,49.6212,765.419,0.0519214,1.19724,-0.00153224,-0.149156
0.0118933,1.17873,6599.72,-3875.5,47.5257,772.926,0.0521143,1.16468,-0.00161773,-0.181713
0.0119023,1.21146,6599.72,-3875.5,47.3813,771.719,0.0522093,1.18799,-0.00172054,-0.158405
0.0120356,1.22149,6599.72,-3875.5,48.1121,768.819,0.0515726,1.19801,-0.0012269,-0.148384
0.012017,1.19169,6599.72,-3875.5,47.5719,772.965,0.052088,1.16296,-0.00184979,-0.183437
0.0120581,1.17233,6599.72,-3875.5,48.0395,773.073,0.0519648,1.13896,-0.00210497,-0.207435
0.0120614,1.21676,6599.72,-3875.5,48.1091,769.35,0.0517775,1.1927,-0.00129153,-0.153697
0.0119601,1.18353,6599.72,-3875.5,47.8406,773.738,0.0524079,1.14221,-0.00168358,-0.20419
0.0124332,1.22653,6599.7,-3875.5,49.1263,766.432,0.0511088,1.19054,-0.00142393,-0.155854
0.0116902,1.20046,6599.73,-3875.5,46.6942,774.469,0.052527,1.17835,-0.00129532,-0.168047
0.0122181,1.22095,6599.7,-3875.5,48.3416,768.208,0.0513849,1.1966,-0.0015389,-0.149801
0.0119835,1.22472,6599.72,-3875.5,47.7545,769.703,0.0519299,1.20182,-0.00125386,-0.144581
0.0119875,1.1559,6599.72,-3875.5,47.8693,774.258,0.0519261,1.12848,-0.00205848,-0.217913
0.012075,1.18125,6599.72,-3875.5,48.13,772.387,0.051883,1.14553,-0.002258,-0.20087
0.0122589,1.22624,6599.71,-3875.5,48.6038,767.874,0.0518071,1.19379,-0.00159792,-0.152604
0.012146,1.19005,6599.71,-3875.5,48.4534,771.087,0.0519049,1.15404,-0.00189623,-0.192361
0.0119913,1.2403,6599.72,-3875.5,47.8879,767.953,0.0516142,1.22695,-0.00128426,-0.11945
0.0118806,1.1818,6599.72,-3875.5,47.3502,774.097,0.0521844,1.15429,-0.0017501,-0.192103
0.0124278,1.20399,6599.7,-3875.5,49.1882,767.641,0.0511194,1.16892,-0.0017915,-0.177478
0.012127,1.15894,6599.71,-3875.5,48.0242,773.845,0.0520691,1.13034,-0.00210011,-0.216057
0.0117878,1.18654,6599.73,-3875.5,46.9724,774.447,0.0524387,1.167,-0.00174318,-0.1794
0.0121948,1.19261,6599.71,-3875.5,48.6296,770.265,0.0514928,1.15516,-0.00173171,-0.191234
0.0119602,1.23975,6599.72,-3875.5,47.7217,768.262,0.0516367,1.22784,-0.00095915,-0.11856
0.0119127,1.20804,6599.72,-3875.5,47.4024,771.09,0.0519103,1.19506,-0.00180445,-0.151337
0.0117882,1.19009,6599.73,-3875.5,46.7779,775.006,0.0527286,1.17018,-0.00138048,-0.176215
0.0121016,1.24957,6599.72,-3875.5,47.8234,767.811,0.0515982,1.23245,-0.00138368,-0.113952
0.0125391,1.19493,6599.69,-3875.5,49.8858,767.076,0.0508594,1.14563,-0.00210822,-0.200765
0.0116855,1.20519,6599.73,-3875.5,46.8263,773.368,0.0522776,1.18638,-0.00135398,-0.160014
0.0123113,1.197,6599.7,-3875.5,49.1909,767.483,0.0509233,1.16884,-0.00175037,-0.177558
0.0122117,1.17257,6599.71,-3875.5,48.8052,771.276,0.0517917,1.13385,-0.00196672,-0.212548
0.0123789,1.21593,6599.7,-3875.5,49.1911,766.731,0.0511288,1.1839,-0.00150547,-0.162498
0.0118067,1.19701,6599.73,-3875.5,46.8827,774.3,0.0523597,1.17186,-0.00164768,-0.174541
0.0120504,1.23291,6599.72,-3875.5,47.9144,769.004,0.0517926,1.20492,-0.00134894,-0.14148
0.0120654,1.17277,6599.72,-3875.5,47.9628,773.408,0.0519757,1.1367,-0.00223416,-0.209696
0.0121948,1.24002,6599.71,-3875.5,48.8195,766.057,0.0513679,1.21341,-0.00130749,-0.132989
0.0123319,1.21606,6599.7,-3875.5,49.4749,765.997,0.0513231,1.18715,-0.00132813,-0.15925
0.012473,1.22909,6599.7,-3875.5,49.3406,765.721,0.0511143,1.1924,-0.00167126,-0.153997
0.0118271,1.19878,6599.73,-3875.5,47.3774,772.631,0.0521929,1.17575,-0.00172356,-0.170649
0.0124193,1.17329,6599.7,-3875.5,49.3651,769.835,0.0515069,1.12883,-0.00235888,-0.217566
0.0118436,1.19271,6599.72,-3875.5,47.1279,773.266,0.0521972,1.17598,-0.00149233,-0.170415
0.0124069,1.25204,6599.7,-3875.5,48.8532,766.017,0.051488,1.21403,-0.00125935,-0.132371
0.0119549,1.1767,6599.73,-3875.5,47.7579,773.263,0.0518917,1.14646,-0.00181046,-0.199934
0.0123767,1.22733,6599.7,-3875.5,49.0399,766.009,0.0511842,1.20177,-0.00108661,-0.14463
0.0121475,1.16675,6599.71,-3875.5,48.4162,772.396,0.0516905,1.13114,-0.00205917,-0.215255
0.0121189,1.18113,6599.71,-3875.5,48.2471,772.84,0.0520151,1.13326,-0.00199387,-0.21314
0.0121447,1.22565,6599.71,-3875.5,48.1883,768.56,0.0515918,1.20011,-0.00129758,-0.146285
0.0122865,1.19058,6599.71,-3875.5,49.0152,769.591,0.0519478,1.15536,-0.00202678,-0.191032
0.0121859,1.20993,6599.71,-3875.5,48.2987,769.44,0.0512681,1.17663,-0.00185791,-0.169764
0.0122576,1.25038,6599.7,-3875.5,48.7682,765.694,0.0511085,1.22034,-0.00125568,-0.126059
0.0124933,1.23187,6599.69,-3875.5,49.4066,764.928,0.051286,1.20357,-0.00154251,-0.142822
0.0120501,1.21797,6599.72,-3875.5,48.2983,768.083,0.0513726,1.19912,-0.00142569,-0.147281
0.0119391,1.20404,6599.72,-3875.5,47.7056,771.141,0.0515745,1.17848,-0.00167349,-0.167917
0.0122756,1.21506,6599.71,-3875.5,48.8296,768.122,0.0511945,1.17763,-0.00134757,-0.168771
0.0122712,1.17762,6599.71,-3875.5,49.1812,770.478,0.0518436,1.13309,-0.00233356,-0.213311
0.0119144,1.23775,6599.72,-3875.5,47.6021,769.001,0.0516381,1.21744,-0.00111965,-0.12896
0.0118366,1.21512,6599.73,-3875.5,46.8502,772.51,0.0520047,1.19819,-0.00158809,-0.148206
0.0118541,1.23917,6599.74,-3875.5,47.368,770.022,0.0520694,1.21905,-0.00110998,-0.127349
0.011671,1.20514,6599.73,-3875.5,46.6351,775.174,0.0525668,1.16965,-0.00164097,-0.176742
0.0125967,1.20424,6599.69,-3875.5,49.539,767.647,0.050946,1.15329,-0.00202387,-0.193109
0.0121612,1.22796,6599.71,-3875.5,48.5479,767.382,0.0514829,1.20271,-0.00139385,-0.143692
0.012382,1.22206,6599.7,-3875.5,49.3919,765.999,0.0512305,1.18754,-0.00150166,-0.158853
0.0119893,1.21222,6599.72,-3875.5,48.2212,769.49,0.0516514,1.18394,-0.00160849,-0.162461
0.011986,1.1626,6599.72,-3875.5,47.7963,774.685,0.0524086,1.12896,-0.0021618,-0.217438
0.012185,1.25468,6599.71,-3875.5,48.3661,766.879,0.0516668,1.22439,-0.0012812,-0.122005
0.0122224,1.14717,6599.71,-3875.5,48.3562,772.991,0.0515629,1.12341,-0.00232774,-0.222989
0.0118035,1.20935,6599.73,-3875.5,46.8253,773.429,0.0523957,1.18682,-0.00153764,-0.159575
0.0120728,1.174,6599.72,-3875.5,47.4495,775.153,0.0523001,1.13581,-0.00214211,-0.210585
0.0122684,1.18368,6599.71,-3875.5,48.9211,770.271,0.0512828,1.14076,-0.00226425,-0.205641
0.0124489,1.1745,6599.7,-3875.5,49.2623,769.795,0.0510213,1.12822,-0.0023598,-0.218174
0.0120285,1.21169,6599.72,-3875.5,48.0413,770.087,0.0518193,1.18444,-0.0013963,-0.161954
0.0123495,1.19941,6599.7,-3875.5,49.1658,768.429,0.0513014,1.15975,-0.00206421,-0.186649
0.0122459,1.23737,6599.71,-3875.5,48.6824,766.409,0.0512621,1.21054,-0.00132765,-0.135856
0.0123279,1.24241,6599.7,-3875.5,49.0953,764.977,0.050957,1.21568,-0.0011616,-0.130718
0.0124237,1.20433,6599.7,-3875.5,49.5172,766.766,0.050968,1.16763,-0.0016305,-0.178765
0.0125279,1.20149,6594.14,-3875.5,49.7175,766.813,0.0509721,1.16214,-0.00177658,-0.18426
0.0118176,1.20115,6599.73,-3875.5,46.9957,774.357,0.0525174,1.16852,-0.00157467,-0.177873
0.0124526,1.2037,6599.7,-3875.5,49.6575,766.178,0.0511483,1.17344,-0.00169367,-0.172954
0.0118661,1.20906,6599.73,-3875.5,47.6691,770.987,0.0518153,1.18429,-0.00120136,-0.162108
0.0123015,1.17418,6599.7,-3875.5,48.9116,771.093,0.0515538,1.12882,-0.0020899,-0.217577
0.0124162,1.2352,6599.7,-3875.5,49.2792,765.579,0.0512249,1.19879,-0.00143912,-0.147603
0.012058,1.16305,6599.72,-3875.5,48.0909,774.123,0.0519143,1.12246,-0.0020931,-0.223939
0.0123918,1.16726,6599.7,-3875.5,49.0055,770.972,0.0515004,1.12637,-0.00238468,-0.220031
0.0116871,1.21616,6599.73,-3875.5,46.4942,773.271,0.0524127,1.20222,-0.00139053,-0.144177
0.0122477,1.22194,6599.71,-3875.5,48.587,767.356,0.0513138,1.19746,-0.0014085,-0.148934
0.012131,1.20142,6599.71,-3875.5,48.2887,770.189,0.0516563,1.1718,-0.00173115,-0.174596
0.0122406,1.22014,6599.71,-3875.5,48.8132,769.946,0.05165,1.20155,-0.00139177,-0.144845
0.0120834,1.21569,6599.71,-3875.5,48.2962,769.201,0.0516805,1.18612,-0.0015744,-0.160276
0.0122502,1.16648,6599.69,-3875.5,48.7548,775.703,0.0521787,1.1109,-0.00232234,-0.235497
0.0123478,1.20955,6599.7,-3875.5,49.069,768.082,0.0512731,1.1677,-0.0019124,-0.178697
0.0121493,1.17212,6599.71,-3875.5,48.1132,773.014,0.0518466,1.13467,-0.00207136,-0.211728
0.0124679,1.19289,6599.7,-3875.5,49.7778,767.692,0.0510159,1.14157,-0.00217424,-0.204823
0.0119912,1.23339,6599.72,-3875.5,48.0443,768.095,0.0514206,1.21065,-0.00126868,-0.135751
0.0118022,1.2141,6599.73,-3875.5,46.9047,772.22,0.052169,1.20013,-0.00141705,-0.146267
0.0122345,1.21609,6599.71,-3875.5,48.6872,768.25,0.0512838,1.1817,-0.00149667,-0.1647
0.0124597,1.20644,6599.7,-3875.5,49.8421,766.199,0.0510406,1.16383,-0.00181377,-0.182564
0.0121233,1.16571,6599.71,-3875.5,48.381,773.043,0.0518055,1.12479,-0.00213492,-0.221607
0.0122288,1.23179,6599.71,-3875.5,48.6785,767.173,0.0513195,1.19842,-0.00135982,-0.147975
0.0116556,1.18776,6599.74,-3875.5,46.5903,774.878,0.0525326,1.17677,-0.00166755,-0.169623
0.0117359,1.1904,6599.73,-3875.5,46.6952,775.491,0.0525544,1.16465,-0.00171254,-0.181746
0.0119662,1.17891,6599.72,-3875.5,47.6571,773.451,0.052209,1.15152,-0.00166734,-0.194873
0.0125258,1.20457,6599.69,-3875.5,49.8751,765.839,0.0507761,1.16603,-0.00168982,-0.180362
0.0126183,1.19679,6599.69,-3875.5,49.9112,766.413,0.0509619,1.15613,-0.00204025,-0.190271
0.0123286,1.21075,6599.71,-3875.5,49.1325,767.621,0.0517479,1.17705,-0.00157013,-0.16935
0.0123229,1.23159,6599.71,-3875.5,49.1183,765.788,0.0515432,1.20482,-0.00172408,-0.141578
0.0116319,1.2255,6599.74,-3875.5,46.5738,772.379,0.0522834,1.21032,-0.0015077,-0.136078
0.0124633,1.18662,6599.7,-3875.5,49.4269,768.862,0.0512387,1.14039,-0.00212425,-0.206006
0.012067,1.1995,6599.72,-3875.5,48.1765,771.067,0.0518271,1.16486,-0.00160056,-0.181532
0.0125009,1.2197,6599.7,-3875.5,49.6492,765.182,0.0505813,1.18364,-0.00189101,-0.16276
0.0116785,1.22796,6599.74,-3875.5,46.6027,772.231,0.0522494,1.21026,-0.00136861,-0.136133
0.0122301,1.20501,6599.71,-3875.5,48.5666,769.213,0.0515274,1.17309,-0.00177071,-0.173308
0.0121865,1.17313,6599.71,-3875.5,48.3655,772.617,0.0518828,1.13188,-0.00218692,-0.21452
0.0120589,1.24493,6599.72,-3875.5,48.083,767.291,0.0514419,1.22839,-0.00106591,-0.118011
0.0123193,1.2283,6599.71,-3875.5,49.104,765.362,0.0511129,1.20797,-0.00136398,-0.138422
0.0121403,1.18433,6599.72,-3875.5,48.2224,771,0.0518488,1.16463,-0.001914,-0.18177
0.0121038,1.23244,6599.71,-3875.5,47.9217,768.104,0.0517111,1.22395,-0.00104118,-0.122446
0.0124607,1.2281,6599.69,-3875.5,49.7353,765.061,0.0509618,1.18566,-0.00159594,-0.160738
0.0118822,1.20561,6599.72,-3875.5,46.8509,772.816,0.0522273,1.19394,-0.0013809,-0.152454
0.0119295,1.22555,6599.72,-3875.5,48.3041,767.982,0.051473,1.20159,-0.00142404,-0.144809
0.0118394,1.22349,6599.73,-3875.5,46.9852,771.726,0.0524617,1.2083,-0.00119386,-0.138092
0.0121114,1.19512,6599.72,-3875.5,48.143,771.297,0.0514908,1.15952,-0.00167176,-0.186875
0.0119539,1.18898,6599.72,-3875.5,48.0697,771.974,0.0515779,1.15214,-0.0017742,-0.194254
0.0119114,1.22868,6599.72,-3875.5,47.5832,769.532,0.051872,1.21008,-0.00167614,-0.136313
0.0120802,1.16252,6599.71,-3875.5,48.0519,773.415,0.0520502,1.13425,-0.00202811,-0.212145
0.0118606,1.18066,6599.73,-3875.5,47.2925,774.379,0.0521589,1.15191,-0.00168171,-0.194488
0.011716,1.20824,6599.73,-3875.5,46.5353,774.296,0.0526921,1.18917,-0.00145288,-0.157224
0.0122698,1.21029,6599.71,-3875.5,49.1084,767.501,0.051437,1.17808,-0.00168574,-0.168319
0.0119828,1.23639,6599.72,-3875.5,47.5878,769.242,0.0518346,1.21674,-0.00131492,-0.129656
0.0124423,1.21082,6599.7,-3875.5,49.8567,765.943,0.050985,1.16789,-0.00178697,-0.17851
0.0124907,1.23367,6599.7,-3875.5,49.6658,764.448,0.0510051,1.19753,-0.00157142,-0.148871
0.0120939,1.20425,6599.72,-3875.5,48.0808,770.46,0.0518464,1.1777,-0.00149815,-0.168697
0.0122166,1.18778,6599.71,-3875.5,48.6137,770.53,0.0515015,1.15061,-0.0019719,-0.195786
0.0122079,1.18968,6599.72,-3875.5,48.6741,770.28,0.051691,1.15565,-0.00170978,-0.190743
0.0120897,1.17292,6599.72,-3875.5,48.1595,772.869,0.0518668,1.13577,-0.00199148,-0.210623
0.0124201,1.18145,6599.7,-3875.5,49.3958,768.656,0.0512172,1.14614,-0.00186542,-0.200256
0.0119844,1.17685,6599.72,-3875.5,47.6429,773.992,0.0521027,1.14345,-0.00181091,-0.202948
0.0120804,1.16149,6599.72,-3875.5,48.064,773.972,0.0521711,1.12655,-0.00215411,-0.219842
0.0119826,1.24137,6599.72,-3875.5,47.8359,768.017,0.0514294,1.22504,-0.00114511,-0.12136
0.0123249,1.20827,6599.7,-3875.5,49.2177,767.58,0.051253,1.1706,-0.00173128,-0.175799
0.0117427,1.21517,6599.73,-3875.5,46.8569,771.957,0.0520097,1.20261,-0.00132357,-0.143785
0.0118211,1.21664,6599.73,-3875.5,47.0394,771.847,0.0519891,1.19695,-0.0016036,-0.149447
0.0120337,1.21245,6599.72,-3875.5,47.7231,770.527,0.0519051,1.19137,-0.00134192,-0.155031
0.0122617,1.21383,6599.71,-3875.5,48.9174,767.445,0.0514768,1.18585,-0.00167422,-0.160552
0.0118426,1.2362,6599.73,-3875.5,47.2084,770.552,0.0520338,1.21095,-0.00141094,-0.135446
0.0121229,1.23434,6599.71,-3875.5,48.2943,767.565,0.051629,1.21238,-0.00140646,-0.134016
0.0120174,1.21416,6599.72,-3875.5,47.7758,770.406,0.052028,1.19186,-0.00159341,-0.154538
0.0121355,1.22903,6599.71,-3875.5,48.2933,766.944,0.0509089,1.21117,-0.00158602,-0.135223
0.011824,1.18512,6599.73,-3875.5,47.0999,774.103,0.0525876,1.16884,-0.0017495,-0.177555
0.0120205,1.23423,6599.72,-3875.5,48.0519,769.534,0.0518001,1.19337,-0.00104255,-0.153029
0.0118875,1.21392,6599.72,-3875.5,47.3437,771.787,0.052102,1.18793,-0.00158952,-0.158471
0.0121243,1.23515,6599.71,-3875.5,48.1477,767.626,0.0516022,1.21796,-0.00122032,-0.128434
0.0118931,1.23951,6599.72,-3875.5,47.4087,769.246,0.0518355,1.2262,-0.0010932,-0.120193
0.0119821,1.18544,6599.72,-3875.5,47.857,772.734,0.0518518,1.15239,-0.00182385,-0.194008
0.0124851,1.21378,6599.7,-3875.5,49.7165,766.161,0.0509793,1.16991,-0.00165145,-0.176489
0.0119491,1.17725,6599.72,-3875.5,47.6053,774.118,0.0521042,1.14514,-0.00185521,-0.201253
0.0117177,1.22038,6599.74,-3875.5,46.5562,772.765,0.0522808,1.20638,-0.00111583,-0.14002
0.0124109,1.22317,6599.7,-3875.5,49.4954,764.905,0.0506207,1.19301,-0.0015646,-0.153383
0.0120259,1.2439,6599.72,-3875.5,47.8795,767.711,0.0516012,1.23216,-0.00107444,-0.114242
0.0118374,1.20181,6599.72,-3875.5,47.1154,773.08,0.0519566,1.17688,-0.00189719,-0.169512
0.0119163,1.18746,6599.72,-3875.5,47.3574,773.361,0.0522086,1.16448,-0.00174333,-0.181915
0.0121642,1.16826,6599.71,-3875.5,48.3411,773.462,0.0517698,1.12079,-0.00219844,-0.225603
0.0121596,1.19607,6599.71,-3875.5,48.3212,771.301,0.0518409,1.15388,-0.00207791,-0.192513
0.0123299,1.20888,6599.7,-3875.5,49.066,768.062,0.0514106,1.17061,-0.00175646,-0.175783
0.0123427,1.20252,6599.7,-3875.5,48.9381,768.545,0.0513548,1.1673,-0.0018234,-0.179095
0.0125476,1.20445,6599.69,-3875.5,49.7067,766.743,0.0508492,1.15969,-0.00175715,-0.186709
0.0119263,1.24539,6599.72,-3875.5,47.4351,769.086,0.0519333,1.23154,-0.00119032,-0.114858
0.0124767,1.20979,6599.7,-3875.5,49.583,766.912,0.0510254,1.16301,-0.00191337,-0.183391
0.0127181,1.22136,6599.68,-3875.5,49.4611,764.54,0.0513904,1.20889,-0.00128493,-0.137508
0.0121591,1.23319,6599.71,-3875.5,48.1841,767.737,0.0512927,1.20866,-0.00124853,-0.13774
0.0120838,1.22454,6599.72,-3875.5,48.2235,768.224,0.0512517,1.19772,-0.00139568,-0.148681
0.011831,1.22549,6599.73,-3875.5,46.9879,771.488,0.0522536,1.20886,-0.001188,-0.137534
0.0121903,1.1922,6599.71,-3875.5,48.4896,770.462,0.0515165,1.15688,-0.00178906,-0.189519
0.0120152,1.24725,6599.72,-3875.5,47.8139,767.906,0.0515625,1.23111,-0.00116095,-0.11529
0.0121033,1.18475,6599.71,-3875.5,48.0123,771.734,0.0516815,1.15904,-0.00161019,-0.187357
0.0121266,1.21376,6599.71,-3875.5,48.4608,769.037,0.0512332,1.17664,-0.0016517,-0.169759
0.0118307,1.22032,6599.73,-3875.5,47.1283,771.509,0.0520647,1.20061,-0.00125825,-0.145783
0.0122091,1.23476,6599.71,-3875.5,48.6096,766.424,0.0514019,1.21653,-0.00131786,-0.129871
0.0120113,1.19449,6599.72,-3875.5,47.7282,772.938,0.0517371,1.15193,-0.0016867,-0.19447
0.0117144,1.19725,6599.73,-3875.5,46.7252,773.864,0.0524597,1.18622,-0.0013175,-0.160176
0.0119052,1.18568,6599.72,-3875.5,47.363,773.979,0.0523266,1.15805,-0.00173156,-0.188342
0.0120875,1.1901,6599.72,-3875.5,48.1258,771.94,0.0519134,1.15418,-0.00200005,-0.192216
0.0121332,1.20512,6599.71,-3875.5,48.4034,769.625,0.0516539,1.17559,-0.00153934,-0.170802
0.0119253,1.21798,6599.73,-3875.5,47.0811,772.045,0.0524821,1.19885,-0.00116372,-0.147545
0.0119026,1.1894,6599.72,-3875.5,47.0421,774.68,0.0525254,1.16249,-0.00151644,-0.18391
0.0120677,1.19857,6599.72,-3875.5,47.8755,771.856,0.0519396,1.16524,-0.00186666,-0.18116
0.0117995,1.22884,6599.73,-3875.5,47.0459,771.244,0.0523444,1.21044,-0.000881586,-0.135959
0.0123781,1.23234,6599.7,-3875.5,48.8749,766.213,0.0512353,1.20527,-0.00131204,-0.141129
0.0122611,1.22674,6599.71,-3875.5,48.6831,766.814,0.0513384,1.20303,-0.00134028,-0.143365
0.0118226,1.19568,6599.73,-3875.5,46.7463,772.042,0.0522436,1.21019,-0.00126333,-0.13621
0.0118574,1.23265,6599.73,-3875.5,47.3471,769.866,0.0518323,1.21463,-0.00107776,-0.131765
0.0124584,1.18259,6599.7,-3875.5,49.6834,767.872,0.0511207,1.1439,-0.00187068,-0.202495
0.0116863,1.22129,6599.73,-3875.5,46.6941,772.476,0.0522319,1.20326,-0.00133201,-0.143137
0.012121,1.18949,6599.71,-3875.5,48.481,771.033,0.0517449,1.15095,-0.00192203,-0.195449
0.0119659,1.17003,6599.72,-3875.5,47.9135,773.487,0.0519173,1.13652,-0.00212317,-0.209878
0.0117875,1.21308,6599.73,-3875.5,46.9344,772.456,0.0522426,1.19588,-0.00147938,-0.150515
0.0120943,1.18393,6599.72,-3875.5,48.0642,772.201,0.0519265,1.15223,-0.00167729,-0.194166
0.0125939,1.204,6599.69,-3875.5,49.7994,765.944,0.0508011,1.1673,-0.00172073,-0.179102
0.0125301,1.21774,6599.69,-3875.5,49.5737,765.369,0.050893,1.18806,-0.00135214,-0.158337
0.0121522,1.18874,6599.72,-3875.5,48.2603,771.3,0.0515477,1.15411,-0.00212462,-0.19229
0.0117331,1.21854,6599.73,-3875.5,46.8582,772.798,0.0524049,1.19555,-0.00155757,-0.150843
0.0118781,1.21223,6599.72,-3875.5,47.1664,772.159,0.0521,1.18994,-0.0013474,-0.156457
0.0124495,1.22189,6599.7,-3875.5,49.7019,765.433,0.0511267,1.18282,-0.00168759,-0.163579
0.0121775,1.20325,6599.71,-3875.5,48.198,770.484,0.0515246,1.1693,-0.00165425,-0.177095
0.012163,1.19273,6599.71,-3875.5,48.1534,770.898,0.0515383,1.1642,-0.00184771,-0.182199
0.0120637,1.18109,6599.72,-3875.5,48.2872,772.03,0.0518037,1.14383,-0.00199851,-0.202571
0.0116369,1.21529,6599.74,-3875.5,46.4097,773.971,0.0524926,1.1965,-0.00136256,-0.149893
0.0124731,1.19171,6570.26,-3875.5,49.5531,769.204,0.0512619,1.14893,-0.00191027,-0.197464
0.0120319,1.16949,6599.72,-3875.5,48.0562,774.147,0.0520723,1.12376,-0.00227993,-0.222633
0.0124245,1.23418,6599.7,-3875.5,49.4855,764.533,0.0508243,1.20193,-0.00141088,-0.144465
0.0120508,1.18295,6599.72,-3875.5,47.8246,772.145,0.0521324,1.16493,-0.00184976,-0.181465
0.0124661,1.20842,6599.7,-3875.5,49.3491,766.825,0.0511941,1.17623,-0.00174384,-0.170165
0.0125406,1.21449,6599.69,-3875.5,49.6791,766.221,0.0508266,1.16884,-0.00194994,-0.177558
0.0120638,1.15996,6599.72,-3875.5,47.994,774.452,0.0522173,1.12251,-0.00226139,-0.223886
0.0115891,1.21521,6599.74,-3875.5,46.5784,772.653,0.05213,1.20674,-0.00119108,-0.139658
0.0124188,1.23108,6599.7,-3875.5,49.3256,765.215,0.0509957,1.20094,-0.00149805,-0.145457
0.0125556,1.21895,6599.69,-3875.5,49.6422,765.02,0.0508552,1.18926,-0.00146104,-0.157139
0.0120638,1.1694,6599.72,-3875.5,48.0417,773.296,0.0521384,1.13635,-0.00213655,-0.210049
0.0121244,1.19837,6599.71,-3875.5,48.4493,770.252,0.0516257,1.16365,-0.00167569,-0.182749
0.0116638,1.21475,6599.73,-3875.5,46.5074,773.455,0.0523341,1.19963,-0.00125952,-0.146767
0.0121712,1.2058,6599.71,-3875.5,48.3215,769.86,0.0514989,1.17268,-0.00167489,-0.173718
0.0124035,1.21917,6599.7,-3875.5,49.9285,764.685,0.0507749,1.17952,-0.00149765,-0.166873
0.0124903,1.19191,6599.69,-3875.5,49.8129,766.873,0.0508267,1.15227,-0.00190157,-0.194122
0.0120043,1.23048,6599.72,-3875.5,47.5936,769.274,0.0518231,1.2146,-0.0010313,-0.131794
0.0119642,1.23239,6599.72,-3875.5,47.7344,768.834,0.0514066,1.21069,-0.00127512,-0.13571
0.0121441,1.20885,6599.71,-3875.5,48.3019,769.508,0.0515851,1.17983,-0.0015987,-0.166565
0.0120181,1.23212,6599.72,-3875.5,48.0281,768.098,0.0516467,1.21512,-0.00128864,-0.131278
0.012401,1.19926,6599.1,-3875.5,49.3957,767.756,0.051145,1.15975,-0.00200535,-0.186647
0.01226,1.20801,6599.71,-3875.5,48.6324,769.457,0.0516999,1.16966,-0.00185747,-0.176733
0.0120905,1.23742,6599.72,-3875.5,48.0184,768.298,0.0516254,1.20999,-0.00124951,-0.136404
0.0120393,1.16769,6599.72,-3875.5,48.0073,773.199,0.0519983,1.13775,-0.00217802,-0.208646
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118443,1.17098,6599.73,-3875.5,47.2393,775,0.0522088,1.14591,-0.00154261,-0.200483
0.0121856,1.19839,6599.71,-3875.5,48.4207,769.611,0.0516559,1.17516,-0.00155519,-0.171242
0.0118839,1.17432,6599.72,-3875.5,47.13,774.519,0.052269,1.15748,-0.00177089,-0.18892
0.0119802,1.16493,6599.72,-3875.5,47.6478,774.054,0.0523595,1.1453,-0.00204203,-0.201095
0.0119986,1.20129,6599.72,-3875.5,47.794,770.978,0.0516638,1.17843,-0.00148215,-0.167962
0.0119487,1.19731,6599.72,-3875.5,47.5599,772.35,0.0519673,1.17023,-0.00154566,-0.176168
0.0120291,1.19778,6599.72,-3875.5,48.2505,770.058,0.0516372,1.17397,-0.00154193,-0.172422
0.01251,1.21718,6599.69,-3875.5,49.8334,765.625,0.0510702,1.17449,-0.00188312,-0.171907
0.0120976,1.21136,6599.71,-3875.5,47.9518,770.741,0.0518553,1.17832,-0.00145507,-0.168078
0.012289,1.2323,6599.71,-3875.5,48.9134,766.747,0.0513618,1.19662,-0.00148529,-0.149773
0.0121234,1.20001,6599.71,-3875.5,48.0722,771.211,0.0523025,1.16932,-0.00177374,-0.177072
0.012116,1.20477,6599.71,-3875.5,48.3167,769.93,0.051555,1.17628,-0.00155319,-0.170114
0.0118975,1.21937,6599.73,-3875.5,47.1684,771.688,0.0521603,1.19724,-0.00137856,-0.149158
0.0121252,1.22665,6599.71,-3875.5,48.2824,768.182,0.0516023,1.20098,-0.0012089,-0.145415
0.0118794,1.19856,6596.22,-3875.5,47.4335,772.637,0.0524251,1.17853,-0.00179662,-0.167867
0.0121545,1.17059,6599.71,-3875.5,48.2739,772.955,0.0520126,1.13312,-0.00187436,-0.213273
0.0124924,1.19655,6599.69,-3875.5,49.7232,766.842,0.0509289,1.15838,-0.00194318,-0.18802
0.0117441,1.20493,6599.72,-3875.5,46.7077,773.6,0.0525776,1.19153,-0.00142224,-0.154867
