tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016615,-0.328447,6599.46,-3875.5,66.4363,728.491,0.0439006,6.05634,0.00254842,0.22195
0.0164706,-0.323912,6599.47,-3875.5,65.7475,729.873,0.0439489,6.06355,0.00270712,0.229163
0.0164767,-0.296719,6599.47,-3875.5,65.7556,731.707,0.0442508,6.121,0.00393929,0.286615
0.0167034,-0.304566,6599.45,-3875.5,66.8105,728.573,0.0436497,6.09046,0.00319742,0.25607
0.0167241,-0.320888,6599.46,-3875.5,66.5913,728.264,0.0436869,6.06535,0.00290883,0.230959
0.01632,-0.317674,6599.48,-3875.5,64.6171,732.635,0.0447381,6.06649,0.00298818,0.232106
0.0165957,-0.318367,6599.46,-3875.5,66.1541,729.344,0.0439312,6.07003,0.0031371,0.235644
0.0168138,-0.300046,6599.45,-3875.5,66.8329,729.084,0.043648,6.11668,0.00360698,0.282297
0.0165032,-0.313005,6599.47,-3875.5,65.8821,730.117,0.0443108,6.06873,0.00281084,0.234342
0.01632,-0.317508,6599.48,-3875.5,64.8497,732.152,0.0443768,6.07377,0.00303024,0.239379
0.0164093,-0.299002,6599.48,-3875.5,64.9933,732.876,0.0442952,6.1009,0.00333615,0.266513
0.0165497,-0.282694,6599.47,-3875.5,65.7313,731.866,0.044037,6.14776,0.00381804,0.313378
0.0165195,-0.290177,6599.47,-3875.5,65.3356,732.401,0.0440819,6.12042,0.00354098,0.286036
0.0163644,-0.333844,6599.47,-3875.5,65.0313,731.01,0.044445,6.0362,0.0024123,0.201812
0.0166176,-0.310888,6599.46,-3875.5,65.9493,730.237,0.0440086,6.08464,0.00314066,0.250257
0.0163329,-0.299342,6599.48,-3875.5,64.9636,733.346,0.0444844,6.11227,0.00294479,0.277882
0.0168427,-0.323278,6599.45,-3875.5,67.002,727.644,0.0436747,6.06943,0.00312561,0.235042
0.0167707,-0.29717,6599.45,-3875.5,66.8043,729.125,0.0436687,6.11768,0.00328905,0.283291
0.0165815,-0.335646,6599.46,-3875.5,65.9031,728.992,0.0438939,6.0359,0.00249638,0.201519
0.0168435,-0.312546,6599.45,-3875.5,67.1121,728.048,0.0438652,6.08351,0.00312642,0.249127
0.0164503,-0.310511,6599.47,-3875.5,65.4339,731.797,0.0442332,6.09998,0.00322163,0.265595
0.0164352,-0.339904,6599.48,-3875.5,65.4191,729.746,0.0439442,6.0327,0.00222611,0.19831
0.0164164,-0.283746,6599.48,-3875.5,65.7338,731.875,0.0440492,6.14534,0.00367412,0.310955
0.0163509,-0.337684,6599.48,-3875.5,65.2341,731.829,0.0443041,6.08538,0.00301356,0.250989
0.0161693,-0.317716,6599.49,-3875.5,64.2141,733.564,0.044596,6.07436,0.00291916,0.239976
0.016834,-0.309143,6599.45,-3875.5,67.1184,727.69,0.0432994,6.08943,0.00298441,0.255046
0.0163326,-0.327212,6599.48,-3875.5,65.2261,730.665,0.0442598,6.04559,0.00271809,0.211206
0.0163424,-0.312628,6599.48,-3875.5,64.8871,732.023,0.0446175,6.06775,0.00283527,0.233359
0.0161722,-0.305826,6599.49,-3875.5,64.2711,734.328,0.0446812,6.09503,0.00308638,0.260648
0.016375,-0.287528,6599.47,-3875.5,65.3133,732.859,0.0445272,6.12945,0.0036593,0.295061
0.0164593,-0.318778,6599.47,-3875.5,65.6323,730.297,0.0442833,6.05978,0.00276541,0.225394
0.0163528,-0.295697,6599.48,-3875.5,65.2193,732.375,0.044147,6.10686,0.00325253,0.272477
0.0162944,-0.332424,6599.49,-3875.5,64.8368,731.107,0.0441439,6.03357,0.00231774,0.199181
0.0161066,-0.314513,6599.5,-3875.5,64.0144,733.849,0.0445161,6.07225,0.0027985,0.237861
0.0161862,-0.330052,6599.49,-3875.5,64.5244,731.991,0.04449,6.04375,0.00255395,0.209367
0.016699,-0.317733,6599.45,-3875.5,66.435,728.412,0.0433157,6.07409,0.00338038,0.239703
0.0168254,-0.313782,6599.45,-3875.5,66.865,728.356,0.0437421,6.08493,0.00290728,0.250539
0.0162465,-0.319848,6599.49,-3875.5,64.6225,732.415,0.0445748,6.06132,0.00278757,0.226933
0.0164042,-0.323596,6599.48,-3875.5,65.3504,730.462,0.0441455,6.05462,0.0026672,0.220238
0.0162616,-0.33388,6599.49,-3875.5,64.8056,731.593,0.0445791,6.04234,0.0026711,0.207955
0.0163796,-0.312128,6599.48,-3875.5,66.2065,729.999,0.0442299,6.08425,0.00283631,0.249865
0.01625,-0.28941,6599.48,-3875.5,64.773,734.13,0.0448192,6.12264,0.00354744,0.288258
0.0166457,-0.31745,6599.46,-3875.5,66.5425,728.635,0.0437254,6.07132,0.00247519,0.236929
0.0162936,-0.316424,6599.48,-3875.5,64.8796,731.987,0.044297,6.07294,0.00301656,0.238558
0.0166607,-0.291994,6599.46,-3875.5,66.5401,729.769,0.0437375,6.12679,0.0034524,0.292404
0.0164823,-0.285327,6599.47,-3875.5,65.6624,732.175,0.0443512,6.13982,0.00370029,0.305437
0.0165569,-0.274808,6599.47,-3875.5,66.3262,730.137,0.0436419,6.13104,0.00399556,0.296655
0.0163138,-0.326508,6599.48,-3875.5,64.5683,732.324,0.0446463,6.0544,0.00254221,0.220014
0.0165343,-0.323895,6599.47,-3875.5,66.1151,729.011,0.0439623,6.05355,0.00241591,0.219162
0.0168125,-0.308169,6599.45,-3875.5,66.9086,728.454,0.0436468,6.09253,0.00346595,0.258145
0.0167208,-0.313695,6599.45,-3875.5,66.3247,729.249,0.0438523,6.07823,0.00316858,0.243845
0.0165757,-0.279234,6599.47,-3875.5,65.8485,731.922,0.0442793,6.14918,0.00399309,0.314798
0.0166907,-0.321572,6599.46,-3875.5,66.2791,728.995,0.0439475,6.06626,0.00311278,0.231876
0.0162824,-0.308131,6599.48,-3875.5,65.0355,732.423,0.0444059,6.08871,0.00305061,0.254323
0.0164682,-0.304947,6599.47,-3875.5,65.5074,731.34,0.0442196,6.08983,0.00303697,0.255443
0.016412,-0.281742,6599.48,-3875.5,65.2215,733.172,0.0444651,6.13537,0.00383498,0.300979
0.016391,-0.316034,6599.47,-3875.5,65.0453,731.937,0.044465,6.07463,0.00291715,0.240248
0.0166079,-0.317179,6599.46,-3875.5,66.0974,729.594,0.0439066,6.07631,0.00314752,0.241925
0.0165298,-0.289475,6599.47,-3875.5,65.6913,731.823,0.0440488,6.13895,0.00392904,0.304562
0.0161961,-0.314072,6599.49,-3875.5,64.6117,732.774,0.0439876,6.07819,0.00314104,0.243807
0.0162558,-0.318476,6599.49,-3875.5,64.7129,732.323,0.0443956,6.06766,0.00286133,0.233278
0.0165696,-0.303022,6599.46,-3875.5,65.7864,731.409,0.0442137,6.11131,0.00337185,0.276921
0.0163413,-0.318827,6599.48,-3875.5,65.0147,731.8,0.044681,6.06517,0.00264123,0.230785
0.01655,-0.327826,6599.46,-3875.5,65.6848,729.739,0.0438622,6.05193,0.00251781,0.217539
0.0164738,-0.297442,6599.47,-3875.5,65.5038,731.629,0.0439277,6.10874,0.0035059,0.274357
0.0163318,-0.270596,6599.48,-3875.5,65.2158,733.183,0.0443079,6.14606,0.00387203,0.311676
0.0172067,-0.320803,6599.42,-3875.5,65.1848,730.67,0.0443923,6.0303,0.00234911,0.195909
0.0164227,-0.2805,6599.48,-3875.5,65.5799,733.098,0.0449577,6.15012,0.00407852,0.315731
0.0162855,-0.328543,6599.48,-3875.5,64.6361,731.892,0.0445606,6.04024,0.00255072,0.20585
0.0166227,-0.323367,6599.46,-3875.5,66.1159,728.769,0.043647,6.05252,0.00252274,0.218134
0.0167554,-0.29759,6599.45,-3875.5,66.9951,728.761,0.0437148,6.11515,0.00369732,0.280762
0.0162622,-0.291345,6599.48,-3875.5,64.7816,733.621,0.0443683,6.11149,0.00350146,0.277103
0.016168,-0.309381,6599.49,-3875.5,64.3446,734.031,0.0448794,6.08748,0.0030144,0.253093
0.0167103,-0.315426,6599.46,-3875.5,66.2544,729.534,0.044212,6.07694,0.00304164,0.242549
0.0161426,-0.328154,6599.49,-3875.5,64.2704,732.756,0.04446,6.0547,0.00284055,0.22031
0.0166682,-0.337846,6599.46,-3875.5,66.4109,727.965,0.0435499,6.04161,0.00240315,0.207222
0.0166649,-0.330975,6599.46,-3875.5,66.5887,728.125,0.0438688,6.05518,0.00255243,0.220793
0.016626,-0.321222,6599.46,-3875.5,65.9258,729.64,0.0440748,6.0629,0.00292154,0.228512
0.0166301,-0.311282,6599.46,-3875.5,66.0393,729.883,0.0439076,6.08178,0.00300207,0.247389
0.0169258,-0.299152,6599.44,-3875.5,66.9002,728.639,0.0435192,6.10382,0.00317713,0.269438
0.016281,-0.308567,6599.48,-3875.5,64.7533,732.777,0.0443842,6.08676,0.00314739,0.252373
0.0164166,-0.307515,6599.47,-3875.5,65.0437,732.597,0.0442486,6.09916,0.00344591,0.264775
0.016346,-0.313671,6599.48,-3875.5,64.7751,733.188,0.0444386,6.09543,0.00325586,0.261041
0.0166549,-0.317179,6599.46,-3875.5,66.1912,729.139,0.0437557,6.06869,0.00289228,0.234304
0.0167777,-0.325081,6599.45,-3875.5,66.5195,728.405,0.0438266,6.063,0.0027037,0.228615
0.0167906,-0.299565,6599.45,-3875.5,66.9021,728.863,0.0437672,6.10783,0.00342293,0.273439
0.016495,-0.289201,6599.47,-3875.5,65.7885,731.729,0.0443201,6.12597,0.00348673,0.29158
0.0164032,-0.315709,6599.47,-3875.5,65.455,730.905,0.0441196,6.07535,0.00305208,0.240966
0.0167996,-0.327954,6599.45,-3875.5,66.8483,727.8,0.0437599,6.06295,0.00281187,0.228563
0.0164049,-0.319351,6599.47,-3875.5,65.4932,730.465,0.0441727,6.06215,0.00283433,0.227767
0.0164624,-0.304216,6599.47,-3875.5,65.8838,730.65,0.0438054,6.09954,0.00329727,0.265149
0.016716,-0.300206,6599.46,-3875.5,66.6683,729.374,0.0440171,6.10384,0.00336017,0.269455
0.0165345,-0.329201,6599.47,-3875.5,65.7355,729.439,0.043866,6.04515,0.00271082,0.210763
0.0164562,-0.314356,6599.47,-3875.5,65.5201,731.23,0.0444834,6.08172,0.0030541,0.247329
0.016374,-0.301642,6599.48,-3875.5,64.8382,733.244,0.0443287,6.10245,0.00316253,0.268063
0.0167716,-0.287156,6599.45,-3875.5,66.5759,729.848,0.0438167,6.13516,0.0036543,0.30077
0.0169909,-0.27795,6599.44,-3875.5,66.0098,731.415,0.0443079,6.13919,0.00372341,0.304801
0.0166105,-0.289967,6599.46,-3875.5,66.0161,731.158,0.0441552,6.12212,0.00362025,0.287738
0.0160919,-0.314397,6599.5,-3875.5,64.0032,734.542,0.0447802,6.08479,0.0031067,0.250406
0.0167747,-0.32228,6599.45,-3875.5,66.8284,727.777,0.0438153,6.05953,0.00284089,0.225148
0.0161694,-0.310979,6599.49,-3875.5,64.3711,733.834,0.0447612,6.08511,0.00297614,0.250725
0.0164431,-0.279313,6599.47,-3875.5,65.4363,732.835,0.0443152,6.14778,0.00419069,0.313395
0.0166253,-0.304843,6599.46,-3875.5,66.3295,729.966,0.0441987,6.09018,0.00316295,0.255792
0.0162035,-0.321559,6599.49,-3875.5,64.4797,732.617,0.0444096,6.06427,0.00310969,0.229882
0.0162325,-0.290532,6599.49,-3875.5,64.5758,734.549,0.0446408,6.1311,0.00372905,0.296712
0.0164386,-0.300464,6599.48,-3875.5,65.5703,731.693,0.0443151,6.10385,0.00337155,0.269467
0.0162611,-0.329311,6599.49,-3875.5,64.6228,732.171,0.0446935,6.04755,0.00248492,0.213164
0.0166195,-0.309903,6599.46,-3875.5,66.4596,729.291,0.0438872,6.08522,0.00293289,0.250838
0.0163189,-0.295577,6599.48,-3875.5,64.9403,733.534,0.0446221,6.11352,0.00339097,0.279134
0.0167686,-0.32094,6599.45,-3875.5,66.8051,727.82,0.0434863,6.06808,0.00316769,0.233695
0.0164365,-0.328597,6599.48,-3875.5,64.7866,731.404,0.0441372,6.04772,0.00232436,0.213333
0.0162951,-0.309259,6599.48,-3875.5,64.9207,732.043,0.0444146,6.07371,0.00313827,0.239329
0.0166905,-0.313504,6599.46,-3875.5,66.4058,729.247,0.0438737,6.08184,0.00291875,0.247452
0.0166571,-0.293614,6599.46,-3875.5,66.289,730.553,0.0438136,6.12556,0.00313714,0.291173
0.016629,-0.289951,6599.46,-3875.5,66.1147,730.859,0.0440626,6.12803,0.00342829,0.293643
0.0167231,-0.307629,6599.45,-3875.5,66.682,729.362,0.043899,6.10071,0.00338558,0.266326
0.0167125,-0.295323,6599.46,-3875.5,66.1361,730.908,0.0440635,6.13117,0.00371762,0.296786
0.0162697,-0.301409,6599.48,-3875.5,64.4997,734.258,0.0447383,6.10444,0.00307547,0.270055
0.0162126,-0.313596,6599.49,-3875.5,64.4489,732.627,0.0443132,6.06625,0.00285322,0.231864
0.0166445,-0.31081,6599.46,-3875.5,66.3938,729.748,0.0441123,6.08911,0.00320476,0.254721
0.0165356,-0.309589,6599.47,-3875.5,65.3567,731.36,0.0440608,6.08309,0.00334057,0.248705
0.0166703,-0.304912,6599.46,-3875.5,66.3714,729.838,0.0439673,6.09738,0.00308987,0.262991
0.0166039,-0.321485,6599.46,-3875.5,65.6057,730.297,0.044115,6.0645,0.00280799,0.23011
0.0167352,-0.291571,6599.45,-3875.5,66.8677,729.028,0.04376,6.11428,0.00343498,0.279895
0.0162388,-0.330654,6599.49,-3875.5,64.6623,731.548,0.0442132,6.04359,0.00223721,0.209206
0.0167891,-0.31006,6599.45,-3875.5,67.0096,728.149,0.0436324,6.08667,0.00315364,0.252283
0.0168129,-0.298266,6599.45,-3875.5,66.7887,729.061,0.0436081,6.11183,0.00362456,0.27744
0.0162336,-0.297537,6599.49,-3875.5,64.547,734.281,0.0445755,6.11341,0.0031332,0.279022
0.0166768,-0.31471,6599.46,-3875.5,66.4262,728.807,0.0436473,6.07383,0.00261862,0.239441
0.0166804,-0.330936,6599.46,-3875.5,66.5528,727.981,0.0439291,6.04669,0.0026429,0.212307
0.0164452,-0.282282,6599.47,-3875.5,65.2923,733.251,0.0446482,6.14008,0.00374374,0.305693
0.0165591,-0.293708,6599.47,-3875.5,66.2724,730.504,0.0441263,6.11913,0.00344786,0.284747
0.0167704,-0.310337,6599.45,-3875.5,66.4454,729.1,0.0438837,6.07928,0.00277045,0.244894
0.0165238,-0.287015,6599.47,-3875.5,66.1768,730.768,0.0439331,6.13421,0.0037671,0.299828
0.0161973,-0.313667,6599.49,-3875.5,64.4516,733.322,0.0448715,6.07487,0.00287482,0.240481
0.0162426,-0.335272,6599.49,-3875.5,64.6585,731.812,0.044562,6.03737,0.00248085,0.202981
0.0166582,-0.332802,6599.46,-3875.5,66.3427,728.571,0.0439944,6.05275,0.00254532,0.218364
0.0166404,-0.328148,6599.46,-3875.5,66.2341,728.508,0.043674,6.05129,0.0024759,0.2169
0.0164433,-0.318933,6599.47,-3875.5,65.3855,730.993,0.0444228,6.06587,0.00271942,0.231482
0.0166746,-0.329567,6599.46,-3875.5,66.4627,727.946,0.0436993,6.04448,0.00239658,0.21009
0.0161722,-0.310303,6599.49,-3875.5,64.3111,733.942,0.0448641,6.08338,0.00302643,0.248993
0.0162979,-0.32354,6599.48,-3875.5,64.5722,732.058,0.0445337,6.04753,0.00278784,0.213141
0.0166189,-0.289349,6599.46,-3875.5,66.0182,731.098,0.0441373,6.12507,0.0037148,0.29068
0.0166734,-0.293054,6599.46,-3875.5,66.2269,730.528,0.043926,6.12199,0.00356686,0.2876
0.0161173,-0.303912,6599.5,-3875.5,64.14,734.758,0.0447888,6.09703,0.00310813,0.262642
0.0162531,-0.310918,6599.49,-3875.5,65.0335,732.094,0.0443066,6.0836,0.0029117,0.249212
0.0166579,-0.309383,6599.46,-3875.5,66.2988,729.836,0.0440162,6.09169,0.00305312,0.257301
0.016658,-0.336779,6599.46,-3875.5,66.0253,728.581,0.0436873,6.03304,0.00245824,0.198656
0.0164816,-0.290344,6599.47,-3875.5,64.5621,734.378,0.0446397,6.11655,0.00350114,0.282165
0.0169059,-0.310503,6599.45,-3875.5,66.894,728.41,0.0435268,6.09268,0.00301024,0.258298
0.0165421,-0.313695,6599.47,-3875.5,65.6023,730.638,0.0441985,6.07414,0.00308485,0.239754
0.0168236,-0.316535,6599.45,-3875.5,66.9538,728.078,0.0436151,6.08237,0.00307788,0.247986
0.0163383,-0.297891,6599.48,-3875.5,65.0833,732.779,0.0443293,6.10488,0.00315693,0.270492
0.0168498,-0.313689,6599.45,-3875.5,66.6916,728.553,0.0438237,6.07735,0.00294556,0.242961
0.0161084,-0.300115,6599.49,-3875.5,64.5235,734.361,0.0445239,6.11773,0.00324063,0.283342
0.0161991,-0.292616,6599.49,-3875.5,64.4559,734.531,0.0446337,6.11496,0.00360404,0.280569
0.0166875,-0.328201,6599.45,-3875.5,66.638,727.526,0.043358,6.0491,0.00259762,0.214714
0.0167777,-0.300533,6599.45,-3875.5,66.9008,728.675,0.0436358,6.10155,0.00297099,0.26716
0.0165967,-0.314826,6599.47,-3875.5,66.2893,729.435,0.044086,6.07694,0.002914,0.242554
0.0161233,-0.293101,6599.49,-3875.5,64.3704,735.092,0.0449451,6.12337,0.00331803,0.288985
0.0164377,-0.292272,6599.47,-3875.5,65.327,732.562,0.0444189,6.1124,0.00337937,0.278012
0.0164595,-0.325858,6599.47,-3875.5,65.292,730.537,0.0440585,6.05198,0.00269149,0.217594
0.0163685,-0.287001,6599.48,-3875.5,65.3162,732.845,0.0444367,6.13212,0.00332899,0.297736
0.0161966,-0.313282,6599.49,-3875.5,64.7273,732.266,0.0441138,6.07551,0.00310179,0.241123
0.016558,-0.321086,6599.46,-3875.5,66.5874,728.198,0.0435922,6.06633,0.00269391,0.231939
0.0168094,-0.292202,6599.45,-3875.5,66.877,729.107,0.0438239,6.1162,0.00352779,0.281815
0.0163988,-0.322431,6599.48,-3875.5,65.2056,730.957,0.0443435,6.0555,0.00260634,0.22111
0.0163583,-0.317368,6599.48,-3875.5,64.8842,731.672,0.0443482,6.05938,0.00268494,0.224993
0.016269,-0.284432,6599.48,-3875.5,64.5358,734.22,0.0441834,6.12947,0.00366111,0.295087
0.0160945,-0.317449,6599.5,-3875.5,64.181,732.957,0.0444596,6.05581,0.00254562,0.221423
0.0165113,-0.283722,6599.48,-3875.5,65.7727,731.863,0.0442153,6.13668,0.00351929,0.302292
0.0161868,-0.32429,6599.49,-3875.5,64.6059,732.286,0.0445765,6.05701,0.00257512,0.222619
0.0166672,-0.301042,6599.46,-3875.5,66.2388,730.363,0.0442008,6.10595,0.00348268,0.271567
0.0162337,-0.288767,6599.49,-3875.5,64.9346,733.92,0.044591,6.13957,0.00386889,0.305188
0.0162205,-0.321198,6599.49,-3875.5,64.7547,732.068,0.0443889,6.06634,0.00277178,0.231958
0.0166687,-0.319714,6599.46,-3875.5,66.067,729.507,0.0441789,6.06391,0.00265242,0.229528
0.0161368,-0.314341,6599.49,-3875.5,64.3824,733.463,0.0440728,6.08114,0.00318495,0.24675
0.0167913,-0.30339,6599.45,-3875.5,66.5064,729.476,0.0438302,6.09883,0.00309732,0.264447
0.0164163,-0.334007,6599.47,-3875.5,65.3177,730.312,0.0440725,6.04442,0.00236787,0.210032
0.0161912,-0.296542,6599.49,-3875.5,64.4991,734.403,0.0446491,6.11502,0.00345941,0.280631
0.016259,-0.313614,6599.49,-3875.5,64.3543,733.02,0.0445123,6.06632,0.00270677,0.23193
0.0167228,-0.307551,6599.45,-3875.5,66.2988,729.617,0.0437836,6.08915,0.00294156,0.254759
0.016704,-0.287094,6599.45,-3875.5,66.4342,730.018,0.0437274,6.1315,0.00371106,0.297116
0.016346,-0.32563,6599.48,-3875.5,64.4882,732.148,0.0442926,6.05123,0.00273249,0.216845
0.0164056,-0.341599,6599.48,-3875.5,65.3869,730.11,0.0444518,6.02601,0.00225821,0.191621
0.0161595,-0.305899,6599.49,-3875.5,64.3362,734.034,0.0448198,6.08634,0.00284225,0.251957
0.0164102,-0.319453,6599.48,-3875.5,64.8624,731.981,0.0445999,6.06317,0.00266633,0.228784
0.0167472,-0.302226,6599.45,-3875.5,66.5381,729.562,0.0437371,6.1096,0.00343354,0.275217
0.0162023,-0.345933,6599.49,-3875.5,65.1115,730.754,0.0441046,6.04603,0.00263587,0.211644
0.0164723,-0.333135,6599.47,-3875.5,65.5487,729.958,0.0441078,6.04475,0.00244619,0.210368
0.0167338,-0.326969,6599.45,-3875.5,66.8681,727.422,0.0436369,6.05805,0.00296492,0.223661
0.0163221,-0.335921,6599.48,-3875.5,65.2682,730.581,0.0443806,6.03868,0.00261196,0.204298
0.016829,-0.315597,6599.45,-3875.5,66.9428,727.718,0.0439901,6.066,0.00330798,0.23161
0.0164838,-0.310277,6599.47,-3875.5,65.7393,730.85,0.0440842,6.08769,0.00305264,0.253304
0.0161571,-0.311229,6599.5,-3875.5,64.4204,733.302,0.04451,6.0805,0.00279291,0.246116
0.0164372,-0.335493,6599.47,-3875.5,65.4837,730.088,0.0441774,6.03822,0.00234042,0.203829
0.0166749,-0.326758,6599.46,-3875.5,66.1334,728.922,0.043916,6.053,0.00273057,0.218613
0.0165089,-0.299019,6599.47,-3875.5,65.8018,731.484,0.0442236,6.11382,0.00349576,0.279429
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016172,-0.328761,6599.49,-3875.5,64.4179,733.666,0.0446714,6.04229,0.00256473,0.207907
0.0164904,-0.303196,6599.47,-3875.5,65.435,733.371,0.0444429,6.09827,0.00353116,0.263881
0.0164647,-0.340701,6599.47,-3875.5,65.492,730.85,0.0440669,6.02413,0.00235294,0.189743
0.0165303,-0.300555,6599.47,-3875.5,65.9787,732.247,0.0441757,6.09461,0.0031047,0.260227
0.0168148,-0.29575,6599.45,-3875.5,66.7706,730.596,0.0436236,6.11617,0.00332334,0.281787
0.01666,-0.287151,6599.46,-3875.5,66.3945,731.723,0.0439818,6.13264,0.00366768,0.298252
0.0166388,-0.328803,6599.46,-3875.5,66.1853,729.989,0.0438292,6.05083,0.00279889,0.21644
0.0162215,-0.327511,6599.49,-3875.5,64.6588,733.432,0.0447182,6.04836,0.0023036,0.213975
0.0166704,-0.326903,6599.46,-3875.5,66.2706,730.931,0.0451357,6.04946,0.00246572,0.215078
0.0165127,-0.305461,6599.47,-3875.5,65.7951,732.466,0.0441912,6.09895,0.00328114,0.264565
0.0162228,-0.329052,6599.48,-3875.5,64.4374,733.51,0.0445149,6.04367,0.0023769,0.209285
0.0161102,-0.303604,6599.49,-3875.5,64.1144,736.162,0.044739,6.09518,0.00331189,0.26079
0.0167734,-0.319013,6599.45,-3875.5,66.7473,729.402,0.0435587,6.07149,0.00288561,0.2371
0.016277,-0.309079,6599.48,-3875.5,64.5521,734.982,0.0448553,6.08503,0.00317338,0.250646
0.0165511,-0.2865,6599.47,-3875.5,66.0739,732.598,0.0441885,6.1362,0.00365737,0.301817
0.0166661,-0.295297,6599.46,-3875.5,66.7126,730.882,0.0437646,6.11566,0.00342401,0.281273
0.0165312,-0.318511,6599.47,-3875.5,65.5199,731.852,0.0441481,6.06753,0.00269854,0.233143
0.0162599,-0.324651,6599.49,-3875.5,65,733.013,0.0447374,6.05695,0.00281183,0.222565
0.0161236,-0.309446,6599.49,-3875.5,64.1486,735.289,0.0447385,6.07716,0.00271558,0.24277
0.016384,-0.33234,6599.48,-3875.5,65.9454,731.089,0.0440636,6.06542,0.00262753,0.231038
0.0167827,-0.298319,6599.45,-3875.5,66.8617,730.008,0.0436527,6.09785,0.00358956,0.263463
0.0163701,-0.304718,6599.47,-3875.5,65.2708,733.384,0.0444841,6.09116,0.00339866,0.256777
0.0164604,-0.280824,6599.47,-3875.5,65.9002,732.798,0.0439945,6.13126,0.00359455,0.296871
0.0165994,-0.334713,6599.47,-3875.5,65.8919,730.491,0.0441002,6.03499,0.00242473,0.200608
0.0166904,-0.325159,6599.46,-3875.5,66.3925,730.019,0.0436332,6.06053,0.00247362,0.226141
0.0162751,-0.279359,6599.48,-3875.5,64.7146,735.89,0.0446998,6.13324,0.00348549,0.298855
0.0163891,-0.294214,6599.48,-3875.5,65.2991,733.912,0.0442212,6.1074,0.00297165,0.273019
0.0168156,-0.306192,6599.45,-3875.5,67.0278,729.789,0.0436069,6.09863,0.00317665,0.264243
0.0161612,-0.325356,6599.49,-3875.5,64.5915,733.474,0.0443922,6.05823,0.00249298,0.223844
0.0163378,-0.327275,6599.48,-3875.5,64.6031,733.361,0.0445189,6.05018,0.00238408,0.215794
0.0162823,-0.292003,6599.48,-3875.5,64.4331,735.982,0.0446545,6.11057,0.00317449,0.276186
0.0167307,-0.326403,6599.46,-3875.5,66.4199,729.805,0.0439419,6.05535,0.00278146,0.220965
0.0165209,-0.31613,6599.47,-3875.5,65.9501,731.03,0.0439667,6.06828,0.00301505,0.233892
0.01628,-0.301073,6599.48,-3875.5,64.6616,735.004,0.0446273,6.09585,0.00319773,0.261462
0.0164739,-0.294999,6599.47,-3875.5,65.6705,733.46,0.044383,6.12133,0.00355644,0.286941
0.0164602,-0.336957,6599.47,-3875.5,65.5391,730.599,0.0440538,6.02068,0.00218504,0.18629
0.0162969,-0.319637,6599.48,-3875.5,64.8929,732.856,0.0444468,6.05291,0.00240719,0.218521
0.0164677,-0.315281,6599.47,-3875.5,65.8533,731.541,0.0440849,6.07358,0.0030001,0.239192
0.0166505,-0.331462,6599.46,-3875.5,66.5644,730.041,0.0437617,6.07748,0.00318393,0.243091
0.0166501,-0.305864,6599.46,-3875.5,66.0972,731.766,0.0441529,6.09427,0.00317265,0.259888
0.0167445,-0.303522,6599.45,-3875.5,66.8957,730.248,0.0439038,6.09731,0.00326654,0.262924
0.016399,-0.29675,6599.48,-3875.5,65.0768,734.601,0.0443112,6.11897,0.00381186,0.284581
0.0165902,-0.279473,6599.46,-3875.5,65.8011,733.599,0.0444165,6.14323,0.00369039,0.308845
0.0167121,-0.334668,6599.46,-3875.5,66.1269,729.942,0.0442381,6.02789,0.00259512,0.193508
0.0165619,-0.287496,6599.47,-3875.5,65.8127,733.101,0.0442548,6.12871,0.00362659,0.294325
0.0161609,-0.324095,6599.49,-3875.5,64.3095,734.249,0.0447576,6.06165,0.00252656,0.22726
0.0167132,-0.335881,6599.46,-3875.5,66.3589,729.445,0.043794,6.03689,0.0025351,0.202508
0.016572,-0.327099,6599.46,-3875.5,65.8707,730.741,0.0440012,6.05222,0.00250938,0.217834
0.0166714,-0.306366,6599.45,-3875.5,66.3671,731.176,0.0439615,6.09578,0.00308655,0.261399
0.0168437,-0.328336,6599.45,-3875.5,66.7524,729.12,0.04359,6.05906,0.00277761,0.224674
0.0164807,-0.295263,6599.47,-3875.5,65.9438,732.722,0.0442621,6.11423,0.00330548,0.279842
0.0163245,-0.312839,6599.48,-3875.5,64.8264,733.521,0.0445103,6.07114,0.00261148,0.236751
0.0165258,-0.28243,6599.47,-3875.5,65.4192,734.072,0.0444398,6.12835,0.00344735,0.293963
0.0166193,-0.312446,6599.46,-3875.5,66.2536,730.78,0.0441234,6.07213,0.0026902,0.237746
0.016573,-0.30491,6599.47,-3875.5,65.8105,731.902,0.0441161,6.0833,0.00315378,0.248913
0.016148,-0.288929,6599.49,-3875.5,64.8617,735.56,0.0446633,6.13605,0.00367585,0.301664
0.0162805,-0.293535,6599.48,-3875.5,65.0301,734.64,0.0445433,6.10961,0.00340297,0.275228
0.0165621,-0.280332,6599.46,-3875.5,65.884,733.045,0.0441909,6.13729,0.00367222,0.302901
0.016697,-0.305205,6599.46,-3875.5,66.4016,731.242,0.0439399,6.0999,0.00307503,0.265518
0.0164535,-0.307399,6599.47,-3875.5,65.5692,732.292,0.0444105,6.0753,0.00288659,0.240914
