tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150052,2.36683,6599.56,-3875.5,59.6678,740.441,0.0462305,2.45513,0.00279137,0.211136
0.0151252,2.41413,6599.55,-3875.5,60.0614,742.927,0.046429,2.53847,0.00363626,0.294472
0.0150908,2.4083,6599.55,-3875.5,59.9775,742.97,0.046334,2.53164,0.00365889,0.28765
0.0149353,2.3978,6599.57,-3875.5,59.3889,743.567,0.0463326,2.51885,0.00324814,0.274855
0.0155605,2.38792,6599.53,-3875.5,62.24,735.75,0.0451025,2.50552,0.00328319,0.261522
0.015015,2.40824,6599.56,-3875.5,59.6243,743.768,0.0464332,2.53514,0.00369357,0.291143
0.0150479,2.3505,6599.56,-3875.5,60.2983,737.946,0.0457041,2.43427,0.00220812,0.190275
0.0152343,2.34731,6599.55,-3875.5,60.5037,737.388,0.0459915,2.42722,0.00201704,0.183229
0.015115,2.40828,6599.55,-3875.5,60.0771,742.588,0.0462739,2.53537,0.00349716,0.291376
0.0156294,2.36838,6599.53,-3875.5,62.0578,735.497,0.0453496,2.47186,0.00270672,0.227868
0.015219,2.3691,6599.55,-3875.5,60.7724,738.086,0.0456923,2.46432,0.00270419,0.220323
0.0153899,2.40658,6599.54,-3875.5,61.1791,739.763,0.0458277,2.53599,0.0036482,0.291992
0.0154263,2.38825,6599.54,-3875.5,61.4235,738.335,0.0458604,2.50726,0.00297028,0.263262
0.015396,2.41275,6599.54,-3875.5,61.1627,745.549,0.0460535,2.54628,0.00350412,0.302282
0.0152466,2.36399,6599.55,-3875.5,60.3292,738.798,0.0461855,2.44982,0.00240896,0.205825
0.0149737,2.39316,6599.56,-3875.5,59.3798,743.498,0.0468302,2.50597,0.00311861,0.261972
0.0148666,2.38926,6599.57,-3875.5,59.3305,742.79,0.0463324,2.48803,0.00298567,0.244033
0.0149226,2.38163,6599.57,-3875.5,59.4415,742.397,0.046421,2.48319,0.00290241,0.239196
0.015113,2.40787,6599.55,-3875.5,60.105,742.568,0.0464669,2.53185,0.00332186,0.287857
0.0151332,2.41043,6599.55,-3875.5,60.1246,742.255,0.0455524,2.54344,0.00351296,0.299443
0.0149476,2.35502,6599.57,-3875.5,59.797,739.961,0.0464167,2.44673,0.00231444,0.202734
0.0156921,2.38132,6599.52,-3875.5,62.2253,735.988,0.0454746,2.50024,0.00293376,0.256246
0.0148414,2.39878,6599.57,-3875.5,59.1765,743.698,0.0466541,2.50016,0.00313968,0.256165
0.015147,2.39561,6599.56,-3875.5,60.3307,741.077,0.0463032,2.5138,0.00306059,0.269803
0.0153977,2.38586,6599.54,-3875.5,61.5891,737.242,0.0455439,2.49157,0.00285424,0.247577
0.0156206,2.37813,6599.52,-3875.5,62.1984,735.917,0.0451684,2.50322,0.0030227,0.259221
0.015088,2.35,6599.55,-3875.5,60.3043,737.888,0.0459814,2.42932,0.00208378,0.185327
0.0151016,2.37672,6599.55,-3875.5,59.9883,741.009,0.0460896,2.48559,0.00306466,0.241592
0.0149361,2.39258,6599.55,-3875.5,59.535,742.87,0.0464805,2.5036,0.00283858,0.259609
0.0151276,2.37805,6599.55,-3875.5,60.5464,739.748,0.0459233,2.48993,0.00290421,0.245934
0.0150252,2.41103,6599.56,-3875.5,59.9131,743.05,0.046143,2.53761,0.00325051,0.293617
0.0154351,2.41067,6599.54,-3875.5,61.6489,738.702,0.0457502,2.53702,0.00344797,0.293026
0.0156425,2.38777,6599.52,-3875.5,62.2782,735.672,0.0452965,2.50138,0.00317566,0.257388
0.0155232,2.37126,6599.53,-3875.5,61.6699,736.098,0.0454204,2.46702,0.00260232,0.223025
0.0154912,2.40393,6599.53,-3875.5,62.0372,737.582,0.0456984,2.5339,0.00335133,0.289902
0.0150763,2.38856,6599.56,-3875.5,60.2897,740.818,0.0460388,2.50202,0.00300401,0.258026
0.015404,2.3842,6599.54,-3875.5,60.8908,739.264,0.0457312,2.50251,0.0031158,0.258518
0.0150605,2.36026,6599.56,-3875.5,59.96,739.215,0.0461226,2.4433,0.002272,0.199307
0.015169,2.42092,6599.55,-3875.5,60.4466,742.109,0.0463246,2.54522,0.00385695,0.301226
0.0151076,2.36867,6599.56,-3875.5,59.8564,740.256,0.0463104,2.46009,0.00242514,0.216093
0.0155574,2.38151,6599.53,-3875.5,62.1642,736.599,0.045575,2.5124,0.00318698,0.268401
0.0155488,2.37373,6599.53,-3875.5,62.0088,735.593,0.0451977,2.47736,0.00271631,0.233363
0.0154242,2.40678,6599.54,-3875.5,61.319,739.344,0.045508,2.53538,0.00335585,0.291389
0.015556,2.36156,6599.53,-3875.5,61.7397,735.846,0.0453702,2.46531,0.00258899,0.221313
0.0150489,2.41164,6599.56,-3875.5,60.1724,742.762,0.0463228,2.54329,0.00363081,0.299296
0.0151634,2.37872,6599.55,-3875.5,60.2848,739.802,0.0460967,2.47259,0.00245408,0.228596
0.0152753,2.4018,6599.55,-3875.5,60.7803,740.75,0.0460272,2.53397,0.00346669,0.289979
0.0155208,2.38147,6599.53,-3875.5,61.5203,737.659,0.0458089,2.49177,0.00298348,0.247774
0.0155193,2.39606,6599.53,-3875.5,61.461,738.531,0.0458286,2.52027,0.00357424,0.276272
0.0150377,2.39519,6599.56,-3875.5,59.9959,742.315,0.0465069,2.5204,0.00298719,0.2764
0.0153173,2.35608,6599.54,-3875.5,60.8471,736.738,0.0456813,2.43621,0.00216621,0.192214
0.0150602,2.38313,6599.56,-3875.5,60.1128,740.779,0.0461235,2.48838,0.00303996,0.244387
0.0151087,2.36932,6599.56,-3875.5,60.3782,738.579,0.0454879,2.45869,0.00252035,0.2147
0.0150271,2.40349,6599.56,-3875.5,59.5804,743.942,0.046848,2.52749,0.00332495,0.283491
0.015092,2.38088,6599.56,-3875.5,59.7155,741.718,0.0462119,2.48376,0.00286569,0.239764
0.0149504,2.35948,6599.56,-3875.5,59.6696,739.862,0.04618,2.44416,0.00241605,0.200164
0.0149001,2.39106,6599.57,-3875.5,59.3238,743.555,0.0467075,2.50478,0.00294002,0.260789
0.0156413,2.378,6599.52,-3875.5,61.8488,735.808,0.0452949,2.47075,0.00279956,0.226756
0.0154303,2.36616,6599.53,-3875.5,61.3248,736.828,0.0457261,2.46048,0.0024577,0.216489
0.015432,2.37014,6599.53,-3875.5,61.2107,737.763,0.0458894,2.47377,0.00267865,0.229776
0.0155705,2.40842,6599.53,-3875.5,62.0377,737.55,0.0456442,2.53207,0.00342831,0.288075
0.0152579,2.41231,6599.55,-3875.5,60.7744,741.517,0.0463995,2.54591,0.0037534,0.301915
0.0150866,2.38776,6599.55,-3875.5,60.0308,741.264,0.0460858,2.49921,0.00285607,0.255219
0.0152676,2.3572,6599.54,-3875.5,60.6036,737.537,0.045681,2.44342,0.00215077,0.199424
0.0154397,2.35621,6599.53,-3875.5,61.5734,735.165,0.0453544,2.441,0.0023195,0.197006
0.0156032,2.36986,6599.53,-3875.5,62.2136,735.168,0.0452936,2.47602,0.0030331,0.232024
0.015531,2.40187,6599.53,-3875.5,61.8365,737.68,0.0455881,2.51884,0.00334205,0.274848
0.0151587,2.36,6599.55,-3875.5,60.2079,739.069,0.0462086,2.45238,0.00258167,0.208389
0.0155957,2.39203,6599.53,-3875.5,62.2067,736.084,0.0454057,2.50441,0.00290744,0.260411
0.0155446,2.40231,6599.53,-3875.5,61.6281,738.374,0.0456084,2.53108,0.00339917,0.287085
0.0149858,2.3893,6599.56,-3875.5,59.6174,742.173,0.0465063,2.48819,0.00289245,0.244196
0.015545,2.36838,6599.53,-3875.5,62.1574,734.867,0.0452524,2.46512,0.00272493,0.221127
0.0149809,2.3723,6599.56,-3875.5,60.3299,739.065,0.0458353,2.4617,0.00251036,0.217703
0.0150262,2.3718,6599.56,-3875.5,60.1649,739.851,0.046007,2.46929,0.00288019,0.225297
0.0153138,2.40076,6599.54,-3875.5,60.9719,740.262,0.0458567,2.53521,0.00366759,0.291211
0.0152429,2.38937,6599.55,-3875.5,60.6795,739.954,0.0459381,2.50767,0.00313898,0.263671
0.0148369,2.40339,6599.57,-3875.5,59.4236,743.496,0.0463719,2.51426,0.00324436,0.270263
0.014956,2.37734,6599.56,-3875.5,59.8422,740.959,0.0464705,2.46813,0.00262091,0.224138
0.0154194,2.36842,6599.54,-3875.5,61.2709,737.217,0.0457949,2.46491,0.00253777,0.220916
0.0152608,2.41488,6599.54,-3875.5,60.8929,741.175,0.0460614,2.55144,0.00364771,0.307449
0.0155213,2.37546,6599.53,-3875.5,61.6165,737.054,0.0456269,2.48415,0.00272772,0.240155
0.015506,2.40542,6599.53,-3875.5,61.4622,738.934,0.0456208,2.53548,0.00355422,0.291481
0.015113,2.37232,6599.56,-3875.5,59.9241,740.561,0.0463467,2.46823,0.00265105,0.224231
0.0150478,2.37384,6599.56,-3875.5,59.7953,740.935,0.0464529,2.46641,0.00262848,0.222419
0.0154021,2.38358,6599.54,-3875.5,61.3506,738.281,0.04601,2.49532,0.0029708,0.251327
0.0150995,2.41679,6599.56,-3875.5,60.1361,743.224,0.0465943,2.54807,0.00366111,0.304073
0.0153896,2.37925,6599.54,-3875.5,61.318,737.693,0.0454868,2.48706,0.00300526,0.243069
0.0154378,2.40199,6599.54,-3875.5,61.2691,739.442,0.0457174,2.5352,0.00354794,0.29121
0.015359,2.40719,6599.54,-3875.5,61.1214,740.079,0.0458778,2.53964,0.00342896,0.295642
0.0153321,2.38138,6599.54,-3875.5,61.1013,738.908,0.0457677,2.5072,0.00293851,0.263205
0.014983,2.35963,6599.56,-3875.5,60.0231,739.287,0.0458446,2.45357,0.00236232,0.209571
0.0152602,2.42146,6599.54,-3875.5,60.6943,741.854,0.0458662,2.56362,0.00380862,0.319627
0.015206,2.36174,6599.55,-3875.5,60.6442,737.898,0.0459882,2.45133,0.00276609,0.207335
0.0149887,2.38025,6599.56,-3875.5,59.6372,742.08,0.0464258,2.48769,0.00319037,0.243693
0.0151759,2.37055,6599.55,-3875.5,60.4832,738.534,0.0459458,2.45647,0.00279513,0.212479
0.015352,2.37439,6599.54,-3875.5,60.7852,739.404,0.0461809,2.4887,0.00283635,0.244704
0.0152642,2.41322,6599.55,-3875.5,60.7371,741.553,0.046169,2.54841,0.00364995,0.304414
0.0156549,2.37495,6599.53,-3875.5,61.9136,735.972,0.0455119,2.4735,0.00266479,0.229509
0.01535,2.39136,6599.54,-3875.5,61.2319,738.812,0.0458346,2.51369,0.00335922,0.269693
0.0156045,2.39456,6599.53,-3875.5,62.2501,736.152,0.045378,2.51373,0.0028456,0.26974
0.0155492,2.35992,6599.53,-3875.5,61.9844,735.318,0.0451421,2.46902,0.00244578,0.225026
0.015124,2.36649,6599.56,-3875.5,59.9989,740.006,0.0464976,2.45589,0.00263637,0.211897
0.0152819,2.34232,6599.54,-3875.5,60.5881,737.136,0.0458252,2.42834,0.00213609,0.184342
0.0151448,2.41616,6599.55,-3875.5,60.1174,742.932,0.0461673,2.5457,0.00363508,0.301708
0.0153457,2.38517,6599.54,-3875.5,61.0976,738.737,0.0459277,2.49375,0.00290619,0.249755
0.0153325,2.40688,6599.54,-3875.5,60.9298,740.784,0.0463239,2.53709,0.00325828,0.293098
0.015277,2.40356,6599.55,-3875.5,60.6726,741.001,0.046092,2.53133,0.0035244,0.287336
0.015075,2.40423,6599.56,-3875.5,59.7657,743.435,0.0466617,2.52796,0.003314,0.283968
0.0150397,2.38346,6599.56,-3875.5,60.3651,740.584,0.0461179,2.50048,0.0029267,0.25649
0.0153821,2.37435,6599.54,-3875.5,61.2164,737.462,0.0457715,2.47027,0.00250296,0.226279
0.015201,2.36308,6599.55,-3875.5,60.3649,738.593,0.0460887,2.4501,0.00232156,0.206104
0.0157165,2.3689,6599.51,-3875.5,61.8248,735.457,0.0456637,2.45496,0.00214728,0.210969
0.0148329,2.39553,6599.57,-3875.5,59.3272,743.623,0.0465493,2.5103,0.00299911,0.266307
0.0150453,2.3803,6599.56,-3875.5,59.9602,740.703,0.0462602,2.47439,0.00249721,0.230392
0.0153275,2.41249,6599.54,-3875.5,61.0647,740.32,0.0457825,2.54508,0.00390426,0.301089
0.0151339,2.36414,6599.55,-3875.5,60.2152,739.523,0.0462,2.45852,0.00261745,0.214522
0.0156179,2.38661,6599.52,-3875.5,62.0691,736.819,0.0455771,2.51484,0.0031332,0.270842
0.015293,2.36904,6599.55,-3875.5,60.7615,738.387,0.0458693,2.46696,0.00247425,0.222962
0.0155029,2.38442,6599.53,-3875.5,61.8799,736.906,0.0457197,2.49966,0.00290347,0.255662
0.0154964,2.38864,6599.53,-3875.5,61.5228,737.876,0.0458116,2.50413,0.00329656,0.260139
0.0152081,2.39841,6599.55,-3875.5,60.5549,741.088,0.0463022,2.52339,0.00326329,0.279394
0.0150583,2.37919,6599.56,-3875.5,60.074,740.637,0.0463055,2.47842,0.00280608,0.234428
0.0151269,2.37849,6599.55,-3875.5,60.2679,740.078,0.0460548,2.47792,0.00267599,0.233922
0.0152905,2.39155,6599.54,-3875.5,61.0244,739.548,0.04609,2.51446,0.00331825,0.270464
0.0152599,2.41886,6599.55,-3875.5,60.8509,741.569,0.0459358,2.56289,0.00393563,0.3189
0.0151679,2.39016,6599.55,-3875.5,60.5642,739.796,0.0457032,2.50213,0.0028328,0.258134
0.0152579,2.38043,6599.55,-3875.5,60.7621,739.165,0.0459924,2.48449,0.00291811,0.240497
0.0151727,2.41178,6599.55,-3875.5,60.687,741.361,0.0460196,2.54606,0.00354881,0.302065
0.0153313,2.40673,6599.54,-3875.5,61.15,739.648,0.0459988,2.52875,0.00331169,0.284755
0.0148382,2.37749,6599.57,-3875.5,59.2464,742.493,0.0465717,2.47393,0.00263834,0.229936
0.015571,2.39406,6599.53,-3875.5,61.8647,737.367,0.0456406,2.517,0.00323005,0.273002
0.0153575,2.36252,6599.54,-3875.5,61.1494,736.989,0.0459136,2.45211,0.0024045,0.208118
0.015642,2.3779,6599.52,-3875.5,62.2121,741.301,0.0457984,2.49783,0.00320298,0.253832
0.0150011,2.36778,6599.56,-3875.5,59.6329,740.872,0.0464199,2.46017,0.00262733,0.216179
0.0155522,2.39458,6599.53,-3875.5,61.647,738.116,0.045895,2.51751,0.00332966,0.273515
0.0152717,2.40641,6599.55,-3875.5,60.7965,740.854,0.0461918,2.53241,0.00350396,0.288417
0.0154172,2.36266,6599.54,-3875.5,61.287,736.128,0.0453458,2.45036,0.00236317,0.206368
0.0149528,2.38465,6599.56,-3875.5,59.4721,742.58,0.0462993,2.49372,0.00263108,0.249721
0.0154918,2.40757,6599.53,-3875.5,61.5585,739.112,0.0456974,2.54315,0.003684,0.299152
0.0155439,2.40071,6599.53,-3875.5,61.7153,738.19,0.0458439,2.52625,0.00349881,0.282251
0.0150249,2.37375,6599.56,-3875.5,60.0435,740.183,0.0462287,2.46601,0.00268396,0.222014
0.0151018,2.38075,6599.56,-3875.5,60.4316,739.829,0.0460547,2.48104,0.00304115,0.237042
0.0156288,2.36168,6599.53,-3875.5,61.5478,736.437,0.0455182,2.46537,0.00234715,0.221377
0.015481,2.41635,6599.53,-3875.5,61.4934,739.359,0.0457446,2.54513,0.00366606,0.301133
0.015604,2.38459,6599.53,-3875.5,62.287,735.638,0.0450662,2.50297,0.00314753,0.25897
0.0150742,2.35277,6599.56,-3875.5,60.2064,738.074,0.0456967,2.4357,0.00202975,0.191708
0.0151117,2.3789,6599.55,-3875.5,60.2549,740.478,0.0459885,2.49012,0.00282027,0.246123
0.0153927,2.38657,6599.54,-3875.5,61.1206,738.653,0.0458395,2.50021,0.002931,0.256212
0.0155662,2.36809,6599.53,-3875.5,61.9936,736.135,0.0454838,2.48249,0.00281065,0.238495
0.0151638,2.40046,6599.55,-3875.5,60.1843,741.832,0.0459856,2.52625,0.00303904,0.282251
0.0155397,2.39757,6599.53,-3875.5,61.9284,737.151,0.0455531,2.51617,0.0032817,0.27218
0.0155935,2.36959,6599.52,-3875.5,62.2509,739.776,0.0463514,2.4895,0.00261899,0.24551
0.0150886,2.37895,6599.56,-3875.5,60.0235,741.079,0.0461661,2.48874,0.0027756,0.244749
0.0156031,2.40036,6599.53,-3875.5,62.0108,737.147,0.0453942,2.52463,0.00335919,0.280635
0.0152825,2.36542,6599.54,-3875.5,60.7173,738.078,0.0459489,2.4594,0.00221863,0.215409
0.0151199,2.37283,6599.56,-3875.5,60.4535,738.885,0.0458871,2.46397,0.00239663,0.219971
0.0150224,2.39176,6599.56,-3875.5,59.7743,742.334,0.046491,2.50357,0.00306234,0.259571
0.0149663,2.39663,6599.56,-3875.5,59.5837,743.052,0.0464392,2.51588,0.00373879,0.271881
0.0155201,2.36405,6599.53,-3875.5,61.4347,737.189,0.0455287,2.47743,0.0026893,0.233433
0.0149044,2.3757,6599.57,-3875.5,59.2055,742.659,0.0465444,2.47428,0.00234821,0.230287
0.0154432,2.38304,6599.54,-3875.5,61.3877,738.126,0.0458321,2.50231,0.00322302,0.258316
0.0151223,2.36647,6599.55,-3875.5,60.2376,739.537,0.0461496,2.46146,0.00260145,0.217463
0.0151145,2.36714,6599.55,-3875.5,60.079,739.071,0.0462005,2.44399,0.00256578,0.199995
0.0149532,2.4044,6599.56,-3875.5,59.7731,743.337,0.0465133,2.52956,0.00335449,0.285566
0.0150597,2.36141,6599.56,-3875.5,60.0246,739.904,0.0463159,2.45735,0.00247747,0.213359
0.0152638,2.36717,6599.55,-3875.5,61.0041,737.773,0.0459887,2.46325,0.00246088,0.219256
0.0154299,2.40299,6599.54,-3875.5,61.7108,738.156,0.0451901,2.53909,0.00345516,0.295093
0.0154821,2.40019,6599.53,-3875.5,61.6925,737.864,0.0455303,2.52499,0.0032586,0.280998
0.0151682,2.34641,6599.55,-3875.5,60.3909,737.543,0.045859,2.42735,0.00226443,0.183359
0.0154635,2.39497,6599.53,-3875.5,62.1302,736.99,0.045535,2.5283,0.00356186,0.284306
0.0156352,2.37367,6599.52,-3875.5,62.0352,735.281,0.0452808,2.46813,0.00269746,0.22413
0.0152446,2.36751,6599.54,-3875.5,60.6525,738.682,0.0463132,2.46089,0.00269364,0.216891
0.0155333,2.39993,6599.52,-3875.5,61.7219,737.814,0.045522,2.52275,0.0033368,0.278759
0.0149689,2.36786,6599.57,-3875.5,59.5455,740.653,0.0464033,2.45113,0.00248791,0.20714
0.0151757,2.40674,6599.55,-3875.5,60.1965,742.529,0.0466263,2.53321,0.00355484,0.289211
0.0148676,2.40028,6599.57,-3875.5,59.5632,743.244,0.0465282,2.5155,0.00311298,0.271507
0.0156442,2.36759,6599.53,-3875.5,62.2552,735.091,0.0454423,2.47433,0.00287889,0.230339
0.0150249,2.37976,6599.56,-3875.5,60.1972,740.934,0.0461345,2.49707,0.00283928,0.253077
0.0150448,2.35861,6599.56,-3875.5,59.9106,739.171,0.0463657,2.43552,0.00220173,0.191521
0.0149038,2.38681,6599.57,-3875.5,59.586,742.587,0.0466657,2.49427,0.00295597,0.250272
0.0153195,2.3938,6599.54,-3875.5,60.9741,739.267,0.0460863,2.50431,0.00321446,0.260319
0.0153649,2.36942,6599.54,-3875.5,61.2849,737.183,0.0458674,2.464,0.002539,0.220004
0.0154611,2.38653,6599.54,-3875.5,61.7654,737.665,0.0456441,2.51752,0.00326309,0.27353
0.0149168,2.39353,6599.57,-3875.5,59.2444,743.931,0.0468703,2.50697,0.00295742,0.262978
0.0150984,2.38521,6599.56,-3875.5,60.3804,740.56,0.0461394,2.49759,0.00299158,0.253598
0.0150759,2.37946,6599.56,-3875.5,60.0058,740.947,0.0464315,2.47807,0.00267613,0.234076
0.0152353,2.41942,6599.55,-3875.5,60.5248,741.942,0.0459196,2.55266,0.00370112,0.308668
0.0152186,2.40881,6599.55,-3875.5,60.7882,740.731,0.0459127,2.53702,0.00345261,0.293021
0.0154821,2.39502,6599.53,-3875.5,61.6592,737.923,0.0454842,2.52418,0.00358819,0.28019
0.0152695,2.4154,6599.54,-3875.5,60.6398,741.951,0.0461411,2.55292,0.00367228,0.308924
0.0153754,2.38889,6599.54,-3875.5,61.2702,738.498,0.0458041,2.50433,0.0031663,0.26033
0.0152561,2.38305,6599.55,-3875.5,60.9335,738.927,0.0457389,2.49357,0.00290744,0.249573
0.015351,2.37397,6599.54,-3875.5,61.1782,737.999,0.0456359,2.48573,0.00291487,0.241731
0.0156602,2.38124,6599.52,-3875.5,62.3098,735.717,0.0452032,2.49728,0.0030271,0.253288
0.0153266,2.4162,6599.54,-3875.5,61.0908,740.523,0.0458555,2.55058,0.00368405,0.306582
0.0151095,2.4072,6599.56,-3875.5,60.1378,742.551,0.0463608,2.53369,0.00367166,0.289699
0.0152011,2.37434,6599.55,-3875.5,60.5536,739.083,0.0460021,2.47063,0.00271677,0.226637
0.0149306,2.39592,6599.56,-3875.5,59.1692,743.798,0.0466415,2.50387,0.00319756,0.259876
0.0149281,2.39165,6599.57,-3875.5,59.5957,742.595,0.0463174,2.50383,0.00311888,0.259835
0.0152664,2.41766,6599.55,-3875.5,60.6839,742.499,0.0465309,2.5625,0.00409682,0.31851
0.014911,2.40301,6599.57,-3875.5,59.4487,743.622,0.0465679,2.51844,0.00331648,0.274443
0.0154428,2.37417,6599.53,-3875.5,61.1689,737.69,0.045641,2.47493,0.00262957,0.23094
0.0153342,2.36347,6599.54,-3875.5,61.3033,736.443,0.0453153,2.45811,0.00255953,0.214119
0.0154225,2.37266,6599.54,-3875.5,61.2871,737.47,0.0454546,2.47637,0.00295151,0.232374
0.0155141,2.39489,6599.53,-3875.5,61.7772,738.073,0.0457699,2.52765,0.00366178,0.28365
0.0150543,2.36889,6599.56,-3875.5,59.8926,740.018,0.0462928,2.45521,0.00265106,0.211218
0.015479,2.38248,6599.54,-3875.5,61.63,737.178,0.0458617,2.48579,0.00268038,0.241796
0.0154168,2.38999,6599.54,-3875.5,61.3099,738.673,0.0460582,2.50735,0.00326254,0.263352
0.0150935,2.39757,6599.55,-3875.5,59.9774,742.653,0.0464797,2.52668,0.00345131,0.282683
0.0155904,2.3623,6599.53,-3875.5,61.9485,735.057,0.0452886,2.45813,0.0025038,0.214135
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014997,2.39452,6599.56,-3875.5,59.8263,742.121,0.0461219,2.51028,0.00302686,0.26629
0.0154483,2.39453,6599.54,-3875.5,61.2871,738.986,0.0460635,2.51677,0.0033225,0.27277
0.0154377,2.39129,6599.53,-3875.5,61.2297,738.402,0.0455876,2.50647,0.00314994,0.262472
0.0153446,2.42367,6599.55,-3875.5,60.9687,740.835,0.0461762,2.55498,0.00346814,0.310983
0.015367,2.38373,6599.54,-3875.5,61.2648,737.893,0.0458213,2.48506,0.00304753,0.241066
0.0154327,2.40859,6599.53,-3875.5,61.2876,739.861,0.0457909,2.54725,0.00363335,0.303253
0.0149849,2.35734,6599.56,-3875.5,59.6116,740.021,0.0462026,2.44477,0.00247844,0.200777
0.0156373,2.38406,6599.52,-3875.5,62.3118,735.765,0.0454455,2.4996,0.00313972,0.255606
0.0149847,2.39678,6599.57,-3875.5,59.8145,742.228,0.0465062,2.50427,0.00317755,0.260276
0.0155667,2.36897,6599.53,-3875.5,62.189,735.132,0.0454511,2.47082,0.00255313,0.226829
0.0149472,2.40742,6599.57,-3875.5,59.5617,743.916,0.0466554,2.53142,0.00331776,0.287422
0.0154279,2.40339,6599.54,-3875.5,60.9902,740.319,0.0461418,2.53337,0.00337204,0.289373
0.0155503,2.36922,6599.53,-3875.5,61.9439,735.203,0.045495,2.45838,0.00255003,0.214387
0.015272,2.37794,6599.55,-3875.5,61.0988,738.399,0.0458729,2.48965,0.00287618,0.245653
0.0151596,2.41359,6599.55,-3875.5,60.2275,742.603,0.0463231,2.54499,0.00363868,0.300992
0.0152852,2.37233,6599.54,-3875.5,61.1676,737.804,0.0459616,2.47292,0.00296807,0.228927
0.0150394,2.35715,6599.56,-3875.5,59.6924,739.97,0.046149,2.4469,0.0024292,0.202903
0.0153551,2.35584,6599.54,-3875.5,61.7414,735.073,0.0454336,2.44671,0.00249583,0.202715
0.0150182,2.40519,6599.56,-3875.5,59.7381,743.328,0.046343,2.53179,0.00335978,0.287796
0.0153749,2.38677,6599.54,-3875.5,61.129,738.588,0.0458456,2.49822,0.00307609,0.254228
0.0154678,2.38206,6599.53,-3875.5,61.5404,737.504,0.0458764,2.49118,0.00278177,0.247182
0.0153896,2.35128,6599.54,-3875.5,61.2954,736.032,0.0457617,2.44123,0.00238339,0.197238
0.0152867,2.40961,6599.54,-3875.5,60.9206,740.747,0.0462845,2.53691,0.00373028,0.292914
0.015584,2.39516,6599.53,-3875.5,62.0259,737.155,0.0452016,2.53152,0.00347982,0.287526
0.0155252,2.37557,6599.53,-3875.5,61.9259,736.607,0.0456351,2.49768,0.00316741,0.253684
0.0151035,2.38726,6599.56,-3875.5,59.9403,741.581,0.0464584,2.49241,0.00277238,0.248419
0.0148329,2.37476,6599.57,-3875.5,59.2585,741.942,0.046433,2.46574,0.00248543,0.22175
0.0153383,2.36108,6599.54,-3875.5,61.2232,736.467,0.045833,2.44501,0.00249135,0.201018
0.0150205,2.36879,6599.56,-3875.5,59.6785,740.94,0.0464828,2.46301,0.00259264,0.219018
0.0155015,2.36882,6599.53,-3875.5,61.7252,735.735,0.04544,2.46256,0.00261768,0.218568
0.0152902,2.36835,6599.55,-3875.5,60.83,737.555,0.0457084,2.45528,0.00237744,0.211282
0.0156022,2.38883,6599.52,-3875.5,62.3089,735.596,0.0452968,2.49754,0.00306877,0.253546
0.0152217,2.3715,6599.55,-3875.5,60.4809,739.393,0.0460942,2.47125,0.00266416,0.22726
0.015101,2.3623,6599.56,-3875.5,60.0129,739.101,0.0459331,2.44692,0.00185944,0.202925
0.015489,2.37613,6599.53,-3875.5,61.6588,736.616,0.0454763,2.47941,0.0027077,0.235416
0.0150254,2.36173,6599.56,-3875.5,59.742,740.418,0.0462688,2.45827,0.0024718,0.214273
0.0151333,2.38697,6599.55,-3875.5,60.3688,740.223,0.0460779,2.48916,0.00296576,0.245165
0.0155418,2.38479,6599.53,-3875.5,60.9123,739.045,0.0457008,2.49819,0.0028581,0.254198
0.0151413,2.39713,6599.55,-3875.5,60.3316,741.165,0.04613,2.51681,0.00326645,0.272815
0.0149692,2.361,6599.56,-3875.5,59.6621,740.668,0.0458043,2.46865,0.00265537,0.224655
0.0152832,2.40064,6599.55,-3875.5,60.9222,740.226,0.0459511,2.5334,0.00328303,0.289401
0.0152496,2.39855,6599.55,-3875.5,60.827,739.955,0.0458345,2.51735,0.00328241,0.273352
0.0151675,2.38339,6599.55,-3875.5,60.3152,740.76,0.0463111,2.4966,0.00300992,0.252606
0.014937,2.37939,6599.57,-3875.5,59.7458,741.869,0.0463982,2.48961,0.00296505,0.245615
0.0151075,2.3959,6599.56,-3875.5,60.4013,740.923,0.0461189,2.51361,0.00327623,0.269614
0.0154405,2.3595,6599.54,-3875.5,61.5006,735.946,0.0455864,2.45275,0.00251442,0.208752
0.0154148,2.40554,6599.54,-3875.5,61.4569,738.865,0.045808,2.53171,0.00364108,0.287711
0.0155174,2.39241,6599.53,-3875.5,61.9857,736.99,0.0453816,2.51772,0.00326267,0.273724
0.0153804,2.41381,6599.54,-3875.5,61.2315,740.224,0.0457046,2.55895,0.0039115,0.314951
0.0151944,2.41274,6599.55,-3875.5,60.7028,741.704,0.0462204,2.55297,0.00358187,0.308974
0.0150775,2.40624,6599.56,-3875.5,60.4505,741.309,0.0460309,2.52954,0.00359264,0.285548
0.0152706,2.38454,6599.54,-3875.5,60.7094,739.422,0.0460941,2.48804,0.00287383,0.244043
0.015157,2.38042,6599.55,-3875.5,60.1076,740.715,0.0463281,2.48251,0.00300422,0.238514
0.0151594,2.36117,6599.55,-3875.5,60.2559,738.606,0.0462813,2.44722,0.00235352,0.203225
