tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103856,-0.42026,6599.79,-3875.5,41.1902,785.955,0.0554653,5.84594,-8.14573e-05,0.0115496
0.0101482,-0.416586,6599.8,-3875.5,40.6668,787.163,0.0556682,5.83406,-0.000246928,-0.000322861
0.0108018,-0.451397,6599.77,-3875.5,43.461,779.344,0.0542148,5.81207,-0.000207384,-0.0223151
0.0103346,-0.433045,6599.79,-3875.5,40.7686,786.898,0.0555022,5.83926,-7.43436e-05,0.00487218
0.0104877,-0.456501,6599.79,-3875.5,41.9602,783.501,0.0549979,5.80524,-0.000311625,-0.029151
0.0104426,-0.435608,6599.79,-3875.5,41.4026,784.947,0.0550325,5.83057,-0.000186185,-0.00381918
0.0103672,-0.414738,6599.79,-3875.5,41.2682,785.97,0.055706,5.85194,6.34687e-05,0.0175558
0.0111469,-0.45936,6599.76,-3875.5,44.1941,777.377,0.0538033,5.81031,-0.000189095,-0.0240793
0.011155,-0.466811,6590.94,-3875.5,44.1945,777.731,0.053885,5.80652,-0.000193907,-0.0278629
0.010882,-0.450726,6599.77,-3875.5,43.6632,778.793,0.054049,5.80933,-0.000294111,-0.0250555
0.0102644,-0.43296,6599.8,-3875.5,40.7912,786.841,0.0556242,5.82944,-0.000318651,-0.00494482
0.0107225,-0.464598,6599.78,-3875.5,42.7219,781.241,0.0545109,5.80846,-0.000454325,-0.0259307
0.0109163,-0.475351,6599.77,-3875.5,43.7194,778.734,0.0543034,5.79834,-0.000148195,-0.0360443
0.0105714,-0.494822,6599.78,-3875.5,41.8494,784.154,0.0549464,5.7817,-0.000370147,-0.0526909
0.0106797,-0.445221,6599.78,-3875.5,42.1898,782.777,0.0545559,5.82479,-0.000367678,-0.00959492
0.0104249,-0.47189,6599.79,-3875.5,41.7092,784.079,0.0549975,5.80011,-0.000343654,-0.0342764
0.0106142,-0.391531,6599.78,-3875.5,42.8715,781.284,0.0543745,5.86491,0.000357773,0.0305194
0.0105674,-0.406283,6599.78,-3875.5,42.1037,783.541,0.0550511,5.85325,0.000298297,0.0188645
0.0108467,-0.432069,6599.77,-3875.5,43.4462,779.35,0.0540291,5.83105,9.06835e-05,-0.00333246
0.0102282,-0.430643,6599.8,-3875.5,40.8954,786.877,0.0557274,5.84587,6.16619e-05,0.0114826
0.0108432,-0.410136,6599.77,-3875.5,43.0724,780.683,0.0543932,5.84514,0.000256028,0.0107515
0.0105614,-0.439305,6599.78,-3875.5,41.9686,783.602,0.0550093,5.82891,-1.00829e-05,-0.00547432
0.010508,-0.446807,6599.78,-3875.5,42.1286,782.945,0.0546746,5.82833,-0.000135364,-0.00605769
0.0109306,-0.417978,6599.77,-3875.5,43.6623,779.114,0.0541609,5.8478,3.22917e-05,0.0134118
0.0106516,-0.479925,6599.78,-3875.5,42.3504,782.599,0.0549376,5.79163,-0.000749101,-0.042757
0.0104627,-0.401142,6599.79,-3875.5,42.0868,783.603,0.0550281,5.85739,0.000202182,0.0230077
0.0105061,-0.421045,6599.79,-3875.5,42.135,783.259,0.054873,5.84278,-1.04611e-05,0.0083908
0.011102,-0.461387,6599.76,-3875.5,44.1752,777.176,0.0535555,5.80881,-0.000155232,-0.0255741
0.0102924,-0.424976,6599.79,-3875.5,41.0141,786.723,0.0558663,5.84236,-0.000402481,0.00797722
0.0105637,-0.491136,6599.78,-3875.5,42.5718,782.113,0.0547601,5.78609,-0.000457496,-0.0482916
0.0101421,-0.451829,6599.8,-3875.5,40.7995,786.757,0.0556999,5.81382,-0.000337924,-0.0205695
0.0108538,-0.465846,6599.77,-3875.5,43.482,779.311,0.054129,5.81378,-0.000493118,-0.0206038
0.0107319,-0.428609,6599.78,-3875.5,42.5747,781.87,0.0546328,5.83253,-0.000216798,-0.00185605
0.0106365,-0.429174,6599.78,-3875.5,42.417,782.243,0.0544485,5.83948,0.000101109,0.00509512
0.0108168,-0.463468,6599.77,-3875.5,43.0948,780.275,0.054295,5.80602,-0.000412041,-0.028367
0.0106752,-0.454968,6599.78,-3875.5,42.7346,781.325,0.0545782,5.81497,-9.51225e-05,-0.0194165
0.0108158,-0.441519,6599.77,-3875.5,43.078,780.313,0.0542779,5.82301,-0.000170814,-0.0113789
0.0102391,-0.448733,6599.8,-3875.5,41.0813,785.895,0.0553947,5.81747,-0.000230488,-0.0169195
0.0106322,-0.473937,6599.78,-3875.5,42.3724,782.256,0.0547156,5.79815,-0.000409335,-0.0362334
0.0110141,-0.421612,6599.76,-3875.5,43.4953,779.426,0.0539523,5.84872,6.14194e-06,0.014334
0.0105102,-0.447876,6599.78,-3875.5,41.9118,784.053,0.0549794,5.81452,6.33292e-06,-0.0198691
0.0102903,-0.475984,6599.79,-3875.5,41.0565,785.847,0.0554019,5.79925,-0.000355002,-0.0351397
0.0105201,-0.479525,6599.78,-3875.5,41.7936,783.871,0.0550481,5.79965,-0.000402548,-0.0347325
0.0103783,-0.430179,6599.79,-3875.5,41.4971,784.955,0.0550915,5.84533,0.00017908,0.0109428
0.0108517,-0.467684,6599.77,-3875.5,43.6145,778.83,0.0539521,5.79972,-0.000455121,-0.0346628
0.0108231,-0.430599,6599.77,-3875.5,42.9687,780.96,0.0545459,5.84008,6.45669e-05,0.00569691
0.0107942,-0.473555,6599.77,-3875.5,42.7613,781.173,0.0545672,5.79806,-0.000414907,-0.0363282
0.0108425,-0.433184,6599.77,-3875.5,43.1654,780.429,0.0544107,5.83007,-0.000212993,-0.00431576
0.0106425,-0.427787,6599.78,-3875.5,42.5081,781.737,0.0542151,5.83871,-0.000196345,0.00431968
0.0107583,-0.482994,6599.77,-3875.5,42.589,781.875,0.0546616,5.79154,-0.000607432,-0.0428438
0.0103935,-0.451116,6599.79,-3875.5,41.4219,785.033,0.0552225,5.81816,-0.000122624,-0.01623
0.0106168,-0.418586,6599.78,-3875.5,41.9919,783.804,0.0550704,5.84537,6.21662e-05,0.0109805
0.010323,-0.493794,6599.79,-3875.5,41.4229,785.318,0.0553109,5.78477,-0.000408591,-0.049621
0.0106829,-0.440977,6599.78,-3875.5,42.6302,781.797,0.0547195,5.82531,-0.00033322,-0.00907231
0.01043,-0.456808,6599.79,-3875.5,41.275,785.317,0.0552018,5.81761,4.92567e-05,-0.0167749
0.011047,-0.434444,6599.76,-3875.5,44.0742,777.665,0.0536545,5.82989,-6.07624e-05,-0.00449263
0.0104988,-0.445337,6599.79,-3875.5,42.4878,782.033,0.0546079,5.82293,-0.000270966,-0.0114546
0.010997,-0.4652,6599.77,-3875.5,43.9581,777.938,0.0538802,5.80097,-0.000257922,-0.0334171
0.01063,-0.412858,6599.78,-3875.5,42.582,782.055,0.0547082,5.85119,-9.94351e-07,0.0167987
0.0102162,-0.397814,6599.8,-3875.5,40.847,786.659,0.0555611,5.83548,-7.01442e-05,0.00108934
0.0107795,-0.483621,6599.77,-3875.5,42.6732,781.198,0.0542169,5.79262,-0.000501238,-0.0417669
0.010757,-0.401556,6599.77,-3875.5,42.9723,780.794,0.054192,5.85787,0.000190259,0.0234791
0.0110017,-0.443095,6599.76,-3875.5,43.7893,778.417,0.0538489,5.82526,-3.49295e-05,-0.00912428
0.0108965,-0.420065,6599.77,-3875.5,43.6044,779.117,0.0540768,5.84095,-3.68227e-05,0.0065686
0.0109302,-0.471252,6599.76,-3875.5,43.4206,779.554,0.0543356,5.79892,-0.000180397,-0.0354626
0.0107554,-0.415308,6599.77,-3875.5,43.0952,780.506,0.0541764,5.85319,0.000188735,0.0188005
0.0107513,-0.417898,6599.77,-3875.5,42.9178,781.4,0.0548445,5.85051,-0.000154446,0.0161211
0.0108606,-0.433335,6599.77,-3875.5,43.1555,780.362,0.0541904,5.83766,0.000161802,0.00327656
0.0101891,-0.452405,6599.8,-3875.5,40.6,787.282,0.0556733,5.81521,-0.000111054,-0.0191785
0.011043,-0.426315,6599.76,-3875.5,44.0687,777.754,0.0538411,5.84192,0.00021509,0.00753016
0.0109445,-0.439084,6599.77,-3875.5,43.6815,778.723,0.0539622,5.82859,-0.000116827,-0.0057944
0.0108543,-0.451076,6599.77,-3875.5,43.2202,779.915,0.054165,5.81844,-0.00056659,-0.0159497
0.0110914,-0.437222,6599.76,-3875.5,44.2457,777.191,0.053665,5.82662,-0.000136476,-0.00776245
0.0105316,-0.468247,6599.78,-3875.5,42.0572,783.178,0.0549586,5.79799,-0.000349146,-0.0364
0.0106385,-0.396301,6599.78,-3875.5,42.173,783.493,0.0549027,5.8668,1.4966e-05,0.0324145
0.0103346,-0.428317,6599.79,-3875.5,41.3294,785.366,0.0551492,5.84756,0.000139059,0.0131757
0.0103275,-0.429485,6599.79,-3875.5,41.5957,784.537,0.0550218,5.83486,5.26151e-05,0.000474221
0.010809,-0.409848,6599.77,-3875.5,42.9066,781.286,0.0545314,5.86374,0.000327843,0.0293567
0.0106018,-0.427829,6599.78,-3875.5,42.2652,782.823,0.054808,5.84359,-0.000182338,0.0092003
0.0105158,-0.461201,6599.78,-3875.5,41.7436,784.023,0.0550353,5.81563,-0.000120579,-0.0187531
0.0102147,-0.446752,6599.8,-3875.5,40.6433,787.425,0.0559933,5.81928,-0.000247241,-0.0151085
0.0105838,-0.451333,6599.78,-3875.5,41.8545,783.729,0.054999,5.81765,-0.000189182,-0.016735
0.0108303,-0.409098,6599.77,-3875.5,43.3668,779.947,0.0541534,5.85502,6.72016e-05,0.02063
0.0109495,-0.431782,6599.77,-3875.5,43.6871,778.916,0.0540461,5.83374,9.85236e-06,-0.000647232
0.0108626,-0.486734,6599.77,-3875.5,43.5512,779.262,0.0539476,5.78272,-0.000410382,-0.0516624
0.0106282,-0.404873,6599.78,-3875.5,42.3349,782.899,0.0548952,5.85764,0.000129593,0.0232538
0.0108228,-0.451205,6599.77,-3875.5,43.1385,780.264,0.0542825,5.82842,-0.000250129,-0.00596699
0.0108,-0.492334,6599.77,-3875.5,43.1969,780.724,0.0544899,5.77949,-0.000614601,-0.0548976
0.011017,-0.423751,6599.76,-3875.5,43.7587,778.685,0.0538763,5.8409,0.000183529,0.00651217
0.0106126,-0.464411,6599.78,-3875.5,42.0442,783.269,0.0548177,5.80861,-0.00027506,-0.0257797
0.0106489,-0.418718,6599.78,-3875.5,42.3719,782.711,0.0548939,5.8538,5.07618e-05,0.0194152
0.0104352,-0.429018,6599.79,-3875.5,41.736,784.609,0.0554527,5.84029,0.000129256,0.00590648
0.010742,-0.478846,6599.78,-3875.5,42.671,781.731,0.0547132,5.78804,-0.00056408,-0.0463467
0.010469,-0.45983,6599.79,-3875.5,41.9979,783.395,0.0548235,5.81803,-0.00014649,-0.0163546
0.0108041,-0.45589,6599.77,-3875.5,43.1272,780.27,0.05439,5.81408,-0.000188885,-0.0203044
0.0104569,-0.426093,6599.79,-3875.5,41.5595,784.81,0.0554009,5.8387,0.000279777,0.00430972
0.0105195,-0.396451,6599.79,-3875.5,41.8946,784.135,0.0550804,5.86106,0.000111884,0.0266688
0.0105404,-0.419997,6599.78,-3875.5,42.3905,782.658,0.0549344,5.84682,2.88696e-05,0.0124316
0.0106848,-0.398805,6599.78,-3875.5,42.5697,782.178,0.0547338,5.86251,0.000289822,0.0281221
0.0104027,-0.481804,6599.79,-3875.5,41.7086,784.176,0.0549197,5.79116,-0.0003409,-0.0432267
0.0109605,-0.440773,6599.77,-3875.5,43.8381,778.218,0.0537946,5.82426,-0.00014909,-0.0101286
0.0106035,-0.389546,6599.78,-3875.5,42.2132,783.128,0.0546928,5.86708,-4.60945e-06,0.0326986
0.0102516,-0.435118,6599.8,-3875.5,41.0059,786.349,0.0555003,5.83443,1.68062e-05,4.68067e-05
0.01042,-0.418326,6599.79,-3875.5,41.2919,785.663,0.0555036,5.8477,2.28973e-05,0.0133153
0.0105787,-0.453547,6599.78,-3875.5,42.0654,783.099,0.0547916,5.81294,-0.000292127,-0.0214432
0.0108443,-0.462588,6599.77,-3875.5,43.2506,779.617,0.0539242,5.80485,-0.000506176,-0.029541
0.0104622,-0.450489,6599.79,-3875.5,42.0335,783.339,0.0548961,5.8175,-0.000226972,-0.0168909
0.0107496,-0.40795,6599.78,-3875.5,42.7319,781.628,0.0545893,5.85302,0.000141779,0.0186362
0.0108694,-0.409248,6599.77,-3875.5,43.377,779.855,0.0540484,5.85761,0.000320704,0.0232199
0.0103747,-0.465638,6599.79,-3875.5,41.5397,784.507,0.0550071,5.80279,-0.000342185,-0.0316012
0.011002,-0.482709,6599.76,-3875.5,43.6182,779.235,0.0541976,5.78809,-0.000575408,-0.046294
0.010518,-0.442273,6599.79,-3875.5,42.2594,782.73,0.0548058,5.82612,-0.000426309,-0.00826155
0.0106912,-0.421845,6599.78,-3875.5,42.7896,781.465,0.0544742,5.85003,1.54507e-05,0.0156447
0.0102033,-0.472609,6599.8,-3875.5,40.6158,787.143,0.0556138,5.81205,-0.000172838,-0.0223326
0.0105997,-0.462029,6599.78,-3875.5,42.1839,783.023,0.0550328,5.806,-0.000522221,-0.028385
0.0107038,-0.451931,6599.78,-3875.5,43.877,778.295,0.0540049,5.83209,3.47726e-06,-0.00229247
0.0108967,-0.488947,6599.77,-3875.5,43.6007,779.04,0.0538841,5.78375,-0.000611328,-0.0506325
0.0103359,-0.423761,6599.79,-3875.5,41.2541,785.651,0.0554414,5.84397,4.85213e-06,0.00957969
0.0109499,-0.473298,6599.77,-3875.5,43.7893,778.248,0.0538128,5.80734,-0.00037203,-0.0270439
0.0105561,-0.40328,6599.78,-3875.5,42.0402,783.333,0.0544991,5.85945,-0.000121421,0.0250637
0.0103564,-0.424964,6599.79,-3875.5,41.2883,785.502,0.0552501,5.84016,0.000245718,0.0057688
0.0108161,-0.475828,6599.77,-3875.5,42.9635,780.8,0.0543648,5.79038,-0.000343906,-0.0440098
0.0108187,-0.471915,6599.77,-3875.5,43.335,779.648,0.0541707,5.8034,-6.37781e-05,-0.0309861
0.0110073,-0.449834,6599.76,-3875.5,44.1527,777.353,0.053712,5.81596,-0.000111314,-0.0184264
0.0104728,-0.41607,6599.79,-3875.5,41.7748,784.169,0.0548821,5.84782,-0.000375345,0.0134374
0.0109626,-0.444694,6599.77,-3875.5,43.4296,779.646,0.0543395,5.82152,-4.56908e-05,-0.0128616
0.0105283,-0.399667,6599.78,-3875.5,42.1138,783.516,0.054969,5.86048,0.000220012,0.0260916
0.0103724,-0.476091,6599.79,-3875.5,40.8483,786.529,0.0555857,5.80609,-0.000403801,-0.028292
0.0108127,-0.436277,6599.77,-3875.5,42.6689,781.835,0.0547685,5.83346,8.43138e-05,-0.000924396
0.0110287,-0.437651,6599.76,-3875.5,44.0391,777.976,0.0539531,5.83257,-0.000207516,-0.00181284
0.0104469,-0.430554,6599.79,-3875.5,41.6637,784.451,0.0551419,5.83702,8.14404e-05,0.00263391
0.0102275,-0.445472,6599.8,-3875.5,40.8443,786.494,0.0553615,5.8229,-0.000147206,-0.0114842
0.0105668,-0.430216,6599.78,-3875.5,42.1546,783.149,0.0549516,5.83193,-0.000223529,-0.00245625
0.0102828,-0.436816,6599.8,-3875.5,40.8206,786.606,0.0553995,5.83121,-0.000384692,-0.00317446
0.0106731,-0.467107,6599.78,-3875.5,42.3765,782.392,0.0549543,5.8033,-0.000136569,-0.0310863
0.0105982,-0.428424,6599.78,-3875.5,42.1706,782.952,0.0546575,5.84087,-0.000193337,0.00648126
0.0104986,-0.409354,6599.78,-3875.5,42.0479,783.704,0.0551562,5.85111,-0.000294289,0.0167238
0.0103368,-0.419924,6599.79,-3875.5,41.3341,785.523,0.0553707,5.84641,-0.000277796,0.0120258
0.0103686,-0.465584,6599.79,-3875.5,41.2964,785.007,0.0549922,5.80839,-0.000414845,-0.0260006
0.0103689,-0.48372,6599.79,-3875.5,41.3623,785.058,0.0549676,5.79164,-0.000488406,-0.0427475
0.0104421,-0.437957,6599.79,-3875.5,41.5539,784.432,0.0548419,5.8311,-0.000110725,-0.00328503
0.0103771,-0.421243,6599.79,-3875.5,41.312,785.437,0.0551758,5.84375,-0.000210311,0.00936662
0.0108244,-0.449916,6599.77,-3875.5,43.0685,780.436,0.0542779,5.82167,-0.000119849,-0.0127198
0.0109393,-0.433502,6599.77,-3875.5,43.6909,778.927,0.0541042,5.83772,-0.000105889,0.00333573
0.0106228,-0.471452,6599.78,-3875.5,42.2382,782.724,0.0548527,5.79938,-0.000182147,-0.0350049
0.0106423,-0.396865,6599.78,-3875.5,42.3949,782.637,0.0546372,5.86503,5.57942e-05,0.0306433
0.0109243,-0.444967,6599.77,-3875.5,43.6708,778.667,0.0538459,5.82346,-0.000141803,-0.0109284
0.0110548,-0.457991,6599.76,-3875.5,43.8937,778.021,0.0536954,5.80961,-0.000385877,-0.024778
0.0103137,-0.406777,6599.79,-3875.5,41.1009,786.364,0.0557669,5.85049,-1.39026e-05,0.0160998
0.0108057,-0.495113,6599.77,-3875.5,43.092,780.792,0.0539117,5.78344,-0.000485176,-0.0509459
0.01015,-0.433236,6599.8,-3875.5,40.5445,787.608,0.0558772,5.82591,-0.000146069,-0.00847724
0.0103647,-0.483978,6599.79,-3875.5,41.4256,784.833,0.0550399,5.79249,-0.000407666,-0.041899
0.0109486,-0.44765,6599.76,-3875.5,43.9584,778.089,0.0538645,5.81956,-0.000178448,-0.0148215
0.010299,-0.465094,6599.79,-3875.5,41.1088,785.704,0.0553401,5.80044,9.41425e-06,-0.0339451
0.0108469,-0.468642,6599.77,-3875.5,43.2677,779.804,0.0542215,5.80206,-0.000221593,-0.0323301
0.0106347,-0.466955,6599.78,-3875.5,42.2827,782.653,0.0548885,5.79907,-0.000570526,-0.0353119
0.0105989,-0.444665,6599.78,-3875.5,41.9338,783.67,0.0550271,5.82136,-2.44499e-05,-0.0130251
0.0103701,-0.474469,6599.79,-3875.5,41.2368,785.428,0.0551592,5.79489,-0.000262669,-0.039496
0.010605,-0.468416,6599.78,-3875.5,42.2412,782.78,0.0549873,5.80354,-0.000417059,-0.030845
0.0109121,-0.494604,6599.77,-3875.5,43.1067,780.793,0.054303,5.77807,-0.000666452,-0.0563117
0.010267,-0.47268,6599.79,-3875.5,41.2867,785.42,0.0554836,5.81073,-0.000132963,-0.023652
0.0105874,-0.480187,6599.78,-3875.5,42.0329,783.069,0.0546548,5.79743,-0.000523388,-0.0369541
0.0107022,-0.419768,6599.77,-3875.5,42.7832,781.481,0.0545688,5.85084,0.000129187,0.0164519
0.0108747,-0.4866,6599.77,-3875.5,43.0911,780.662,0.054501,5.78695,-0.000567181,-0.047438
0.0104379,-0.488729,6599.79,-3875.5,41.4682,785.182,0.0553589,5.78555,-0.000485379,-0.0488348
0.0108681,-0.4417,6599.77,-3875.5,43.5375,779.346,0.0540948,5.82998,-0.000113575,-0.00440813
0.0103879,-0.480613,6599.79,-3875.5,41.5551,784.439,0.0549301,5.79231,-0.000378972,-0.0420768
0.0107029,-0.451102,6599.78,-3875.5,42.8011,781.125,0.054387,5.81744,-0.00040949,-0.0169486
0.0104287,-0.485047,6599.79,-3875.5,41.5484,784.631,0.0550284,5.79118,-0.000331647,-0.0432027
0.0108419,-0.473947,6599.77,-3875.5,43.0673,780.716,0.0545021,5.79087,-0.000337332,-0.0435131
0.0105726,-0.455313,6599.78,-3875.5,42.0632,782.891,0.0546088,5.81438,-0.000190352,-0.0200072
0.0104807,-0.452899,6599.79,-3875.5,41.4514,785.091,0.0553419,5.81762,-0.000379746,-0.0167669
0.0107586,-0.446237,6599.77,-3875.5,43.204,779.987,0.0542174,5.82219,-0.000461333,-0.0121919
0.0105975,-0.49961,6599.78,-3875.5,41.9477,783.782,0.054736,5.78187,-0.000561478,-0.0525206
0.0104104,-0.452506,6599.79,-3875.5,41.7013,784.037,0.0549263,5.81331,-0.000475906,-0.0210737
0.0106737,-0.41225,6599.78,-3875.5,42.515,782.144,0.0545194,5.85188,-0.000142816,0.0174933
0.0109076,-0.43935,6599.77,-3875.5,43.0968,780.514,0.0545621,5.82945,3.97898e-05,-0.00493162
0.010795,-0.474928,6599.77,-3875.5,42.8503,781.07,0.0543676,5.78904,-0.000466152,-0.0453501
0.0110277,-0.45247,6599.76,-3875.5,43.9958,777.973,0.0539923,5.8196,-6.67207e-05,-0.0147882
0.0104468,-0.499069,6599.79,-3875.5,41.7858,784.504,0.0551719,5.78181,-0.00072142,-0.0525738
0.0107279,-0.48731,6599.78,-3875.5,42.8235,781.636,0.0547658,5.78337,-0.00039241,-0.0510155
0.0109682,-0.450228,6599.77,-3875.5,44.0276,777.667,0.0535755,5.81886,-0.000425078,-0.0155257
0.0102764,-0.443529,6599.79,-3875.5,41.0399,785.924,0.0552656,5.82242,-0.00034891,-0.0119641
0.0106049,-0.469766,6599.78,-3875.5,42.0595,783.217,0.0550533,5.80209,-0.00032612,-0.032294
0.0102789,-0.468427,6599.79,-3875.5,40.8434,786.394,0.0555008,5.80164,-0.000468726,-0.0327425
0.0103903,-0.439885,6599.79,-3875.5,41.4294,785.042,0.0553185,5.82338,-0.00014675,-0.0110085
0.0109037,-0.495879,6599.76,-3875.5,43.2977,780.043,0.0541648,5.78179,-0.000400403,-0.0525963
0.0106628,-0.501666,6599.78,-3875.5,42.0758,783.763,0.0549877,5.77738,-0.000514297,-0.0570094
0.0103725,-0.411235,6599.79,-3875.5,41.2957,785.711,0.0553982,5.85538,0.000184348,0.0209936
0.0103791,-0.475171,6599.79,-3875.5,41.3666,785.155,0.0554178,5.80121,-0.00053775,-0.033172
0.0105748,-0.475292,6599.78,-3875.5,42.5005,781.849,0.0544777,5.79193,-0.000471172,-0.042461
0.0104809,-0.461349,6599.79,-3875.5,41.9322,783.205,0.0546225,5.8068,-0.000280771,-0.0275892
0.0104945,-0.44627,6599.79,-3875.5,42.0672,783.395,0.0551127,5.82142,-0.000160637,-0.0129656
0.0107704,-0.452045,6599.78,-3875.5,42.8429,780.954,0.054369,5.81872,-0.000209687,-0.0156685
0.0104882,-0.437176,6599.78,-3875.5,42.104,783.098,0.0546999,5.83798,-0.000127225,0.0035936
0.0109527,-0.445277,6599.77,-3875.5,43.8677,778.277,0.053868,5.82152,-0.000267898,-0.0128705
0.0103378,-0.434744,6599.79,-3875.5,41.2273,785.714,0.0554429,5.83473,0.000203397,0.0003465
0.0104871,-0.402627,6599.78,-3875.5,41.7146,784.518,0.0551401,5.85475,7.47426e-05,0.0203678
0.0108169,-0.452268,6599.77,-3875.5,42.9989,780.723,0.0543471,5.82382,-0.000115785,-0.0105617
0.0108477,-0.475834,6599.77,-3875.5,43.3951,779.446,0.0541462,5.79693,-0.000329405,-0.0374538
0.0107212,-0.432815,6599.78,-3875.5,42.884,781.202,0.0546297,5.8368,8.985e-05,0.0024175
0.0109496,-0.48734,6599.77,-3875.5,43.6385,778.97,0.05395,5.787,-0.00022579,-0.0473839
0.0102697,-0.483883,6599.79,-3875.5,40.9203,786.501,0.0557612,5.79607,-0.000497746,-0.0383135
0.0107298,-0.419785,6599.78,-3875.5,42.6489,781.807,0.0544638,5.85434,4.78919e-05,0.0199488
0.0107373,-0.45752,6599.78,-3875.5,42.8429,781.021,0.0543768,5.82856,-0.000404601,-0.00582432
0.0106663,-0.489384,6599.78,-3875.5,42.3961,782.604,0.0549162,5.78826,-0.000684479,-0.0461297
0.0103798,-0.426196,6599.79,-3875.5,41.2796,785.688,0.0554976,5.8394,3.19874e-05,0.00501197
0.0107499,-0.409218,6599.78,-3875.5,42.5966,781.856,0.0544185,5.85193,0.000101061,0.0175403
0.0105398,-0.442073,6599.78,-3875.5,42.2404,783.114,0.0551436,5.82815,-8.05257e-05,-0.0062367
0.0110733,-0.46296,6599.76,-3875.5,44.0798,777.752,0.0540555,5.7994,-0.000405396,-0.0349906
0.0104214,-0.463645,6599.79,-3875.5,41.586,784.476,0.0551143,5.81112,-0.000215837,-0.0232706
0.0105408,-0.440909,6599.78,-3875.5,41.4849,784.918,0.0551383,5.82947,-9.4152e-05,-0.0049115
0.0105471,-0.434782,6599.78,-3875.5,41.6041,784.469,0.0551331,5.82307,-0.000294523,-0.0113197
0.0106253,-0.416651,6599.78,-3875.5,42.3153,782.823,0.054798,5.84934,-8.15088e-05,0.0149546
0.0105147,-0.431727,6599.78,-3875.5,42.0045,783.373,0.0547926,5.83046,-0.000173911,-0.00392614
0.0102555,-0.417396,6599.79,-3875.5,41.1379,786.094,0.0554307,5.84384,-8.22341e-05,0.00945846
0.0104674,-0.474525,6599.79,-3875.5,41.8461,783.605,0.054868,5.80023,-0.000183422,-0.0341588
0.010802,-0.48988,6599.77,-3875.5,43.3577,779.944,0.0541934,5.78184,-0.000522291,-0.052549
0.0107161,-0.402969,6599.78,-3875.5,42.8195,781.531,0.054714,5.85489,-3.88497e-05,0.0205082
0.0103682,-0.436574,6599.79,-3875.5,41.45,785.01,0.0552272,5.83231,-0.000231203,-0.00207922
0.0104415,-0.464498,6599.78,-3875.5,41.3801,785.074,0.0552489,5.80611,-0.000334322,-0.0282782
0.0104666,-0.439777,6599.79,-3875.5,41.7571,784.174,0.0550668,5.82443,-0.000245013,-0.00996073
0.0103699,-0.427228,6599.79,-3875.5,41.2036,786.081,0.055649,5.8381,8.38783e-05,0.00371756
0.0105435,-0.50386,6599.78,-3875.5,42.077,783.571,0.0547874,5.77605,-0.000528875,-0.0583398
0.0105984,-0.455222,6599.78,-3875.5,42.4612,782.115,0.0547441,5.81643,-0.000160107,-0.0179593
0.0107256,-0.428668,6599.77,-3875.5,42.8494,781.215,0.0545673,5.8387,-0.000151662,0.00431084
0.0103875,-0.460022,6599.79,-3875.5,41.2826,785.276,0.0552205,5.81656,-0.000430943,-0.0178295
0.0104587,-0.49363,6599.79,-3875.5,41.7233,784.361,0.0551471,5.78808,-0.000368461,-0.0463095
0.011035,-0.458598,6599.76,-3875.5,44.0734,777.583,0.0538654,5.80478,-0.000349894,-0.029609
0.0109671,-0.459923,6599.77,-3875.5,44.133,777.222,0.0533948,5.81694,-0.000166202,-0.0174496
0.0103752,-0.467475,6599.79,-3875.5,41.8906,783.528,0.0549065,5.8002,-0.000239631,-0.0341819
0.0105657,-0.415427,6599.78,-3875.5,41.9484,783.707,0.0548358,5.84499,0.000221827,0.0106052
0.0110227,-0.44338,6599.76,-3875.5,44.2341,777.045,0.0534592,5.82702,-2.94411e-05,-0.00736945
0.0106518,-0.416199,6599.78,-3875.5,41.9663,783.678,0.0548793,5.85949,-0.000234958,0.0251076
0.0103326,-0.470033,6599.79,-3875.5,41.4176,784.882,0.0552488,5.80441,-0.00020047,-0.0299749
0.0103326,-0.456802,6599.79,-3875.5,41.3117,785.244,0.0551827,5.81155,6.91321e-05,-0.0228395
0.0103836,-0.40902,6599.79,-3875.5,42.2053,783.125,0.054977,5.84608,0.000349712,0.0116904
0.0108527,-0.428437,6599.77,-3875.5,43.1965,780.386,0.0544291,5.84359,-5.7127e-05,0.00920674
0.0105737,-0.490465,6599.78,-3875.5,42.5031,782.329,0.0547675,5.78504,-0.000499118,-0.0493483
0.0102878,-0.435467,6599.79,-3875.5,40.8209,786.788,0.0556169,5.82878,-4.16829e-06,-0.00560951
0.0106275,-0.441361,6599.78,-3875.5,42.6045,781.918,0.0547338,5.82318,-0.000195465,-0.0112034
0.0104718,-0.418671,6599.78,-3875.5,41.785,784.575,0.0554372,5.84785,0.000145814,0.0134661
0.0105236,-0.437692,6599.78,-3875.5,42.0687,783.249,0.0549062,5.82326,0.000118458,-0.0111216
0.0105079,-0.429156,6599.78,-3875.5,41.5434,784.762,0.0550833,5.83529,-0.000380784,0.00090844
0.0107775,-0.481423,6599.77,-3875.5,42.1743,782.739,0.0545968,5.80346,-0.000251133,-0.0309294
0.0107539,-0.400562,6599.77,-3875.5,42.7719,781.998,0.0549073,5.86767,9.93542e-05,0.0332827
0.010538,-0.495099,6599.78,-3875.5,42.1146,783.628,0.0548526,5.77527,-0.000459082,-0.0591135
