tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132472,-2.39367,6599.66,-3875.5,53.0692,759.059,0.0493061,3.81392,-0.00234868,-0.225272
0.013585,-2.4179,6599.64,-3875.5,54.3364,758.226,0.0489194,3.76377,-0.00311651,-0.27542
0.0136159,-2.34333,6599.64,-3875.5,54.4536,751.764,0.048619,3.8783,-0.00182613,-0.160889
0.0137001,-2.42195,6599.64,-3875.5,54.3409,758.384,0.0489023,3.76027,-0.0032211,-0.278925
0.0138314,-2.36845,6599.63,-3875.5,54.2605,753.5,0.0485671,3.8464,-0.00208365,-0.192793
0.0133442,-2.36989,6599.65,-3875.5,52.942,756.583,0.0493783,3.85742,-0.00181202,-0.181772
0.0136977,-2.3616,6599.63,-3875.5,54.5403,752.387,0.0487633,3.85959,-0.00209789,-0.179601
0.0136279,-2.4089,6599.64,-3875.5,54.2079,757.043,0.0489641,3.79394,-0.00286813,-0.245249
0.0132327,-2.40224,6599.66,-3875.5,52.5989,761.201,0.0498501,3.80465,-0.00251649,-0.234543
0.0137998,-2.38047,6599.63,-3875.5,54.8283,753.654,0.0485336,3.82126,-0.00245479,-0.217935
0.0138133,-2.40143,6599.63,-3875.5,54.5748,756.34,0.0487378,3.78649,-0.00276631,-0.2527
0.0132269,-2.3582,6599.66,-3875.5,52.7317,756.883,0.0497038,3.86994,-0.00160071,-0.169253
0.0132533,-2.36978,6599.66,-3875.5,52.6175,758.091,0.0495056,3.84825,-0.0020151,-0.190942
0.0137407,-2.36358,6599.63,-3875.5,54.6195,752.544,0.0488222,3.85377,-0.00195893,-0.185417
0.0134031,-2.39053,6599.65,-3875.5,53.1497,758.577,0.0494115,3.82012,-0.00237857,-0.219073
0.0132065,-2.37949,6599.66,-3875.5,52.6852,758.538,0.0496127,3.8393,-0.00224818,-0.19989
0.0137036,-2.39536,6599.63,-3875.5,54.614,755.578,0.0487977,3.80154,-0.00264544,-0.237646
0.0132791,-2.40477,6599.66,-3875.5,52.8159,760.824,0.04961,3.79949,-0.00243439,-0.239696
0.0133112,-2.37163,6599.66,-3875.5,53.1734,756.619,0.0491497,3.84539,-0.00213848,-0.193803
0.0134103,-2.40925,6599.65,-3875.5,53.686,758.925,0.0493493,3.78716,-0.0029485,-0.252034
0.0134739,-2.37559,6599.65,-3875.5,53.648,755.598,0.0488685,3.83981,-0.0022086,-0.199379
0.0132658,-2.38367,6599.66,-3875.5,52.6861,758.835,0.0493789,3.83342,-0.00238755,-0.205771
0.0139822,-2.39005,6599.62,-3875.5,55.3272,753.436,0.0485994,3.80459,-0.00245488,-0.234606
0.0137071,-2.41513,6599.64,-3875.5,54.9074,756.435,0.0486689,3.7651,-0.00324198,-0.274088
0.0136759,-2.37552,6599.63,-3875.5,54.3491,753.715,0.0488345,3.8421,-0.00203107,-0.197089
0.0134837,-2.40684,6599.64,-3875.5,53.5771,758.773,0.0491514,3.79382,-0.00253928,-0.24537
0.0134576,-2.37512,6599.64,-3875.5,53.2793,756.77,0.0492973,3.84115,-0.00208794,-0.198045
0.0131673,-2.37947,6599.66,-3875.5,52.3276,759.101,0.0495808,3.84466,-0.00184482,-0.194529
0.0137205,-2.4247,6599.63,-3875.5,54.3628,758.453,0.0490504,3.76046,-0.00313653,-0.278732
0.0132945,-2.393,6599.65,-3875.5,52.8702,759.643,0.0497279,3.81824,-0.00224955,-0.22095
0.0135269,-2.34752,6599.65,-3875.5,53.7327,753.211,0.0485656,3.88354,-0.001574,-0.155647
0.0138518,-2.39321,6599.63,-3875.5,54.8556,754.538,0.048512,3.80622,-0.0023597,-0.232967
0.0137517,-2.39351,6599.63,-3875.5,54.6683,754.692,0.0487628,3.81385,-0.0022825,-0.225337
0.0132424,-2.3627,6599.66,-3875.5,53.028,756.544,0.0493107,3.85584,-0.00205427,-0.183349
0.0133421,-2.3544,6599.65,-3875.5,53.0423,755.614,0.0493232,3.87735,-0.0015993,-0.16184
0.0135845,-2.40454,6586.32,-3875.5,53.7905,758.555,0.0490704,3.79593,-0.00289624,-0.243263
0.0137519,-2.36041,6599.63,-3875.5,54.531,752.411,0.0484916,3.85382,-0.00210715,-0.185367
0.0134046,-2.39262,6599.65,-3875.5,53.4428,758.108,0.0493542,3.81425,-0.00224536,-0.224939
0.0134025,-2.40666,6599.65,-3875.5,53.1145,760.091,0.0494329,3.79556,-0.00283741,-0.243635
0.013357,-2.40513,6599.65,-3875.5,53.2134,759.021,0.049292,3.80798,-0.00239986,-0.231211
0.0132479,-2.36395,6599.66,-3875.5,52.6499,757.542,0.0496812,3.85852,-0.00205922,-0.180675
0.0134002,-2.39518,6599.65,-3875.5,53.1521,759.464,0.0497491,3.81023,-0.00243359,-0.228963
0.0133728,-2.39502,6599.65,-3875.5,53.1429,759.014,0.0495454,3.81624,-0.00229335,-0.222952
0.0134162,-2.41519,6599.65,-3875.5,53.3275,760.3,0.0496356,3.78272,-0.00309059,-0.256475
0.0134564,-2.40847,6599.64,-3875.5,53.6775,758.731,0.0493695,3.7928,-0.00292066,-0.246387
0.0136163,-2.35155,6599.64,-3875.5,54.3225,752.293,0.0487141,3.87677,-0.00170515,-0.162417
0.0132613,-2.39199,6599.66,-3875.5,53.0891,758.935,0.0494525,3.81792,-0.00231415,-0.221266
0.0132504,-2.40577,6599.66,-3875.5,52.9502,760.721,0.049539,3.79328,-0.00245646,-0.245909
0.0136662,-2.41752,6599.64,-3875.5,54.4092,758.048,0.0488104,3.76158,-0.0031212,-0.277608
0.0132415,-2.37346,6599.66,-3875.5,52.8806,757.441,0.0492707,3.84647,-0.00207457,-0.192717
0.013563,-2.36224,6599.64,-3875.5,54.2355,753.055,0.0487899,3.86011,-0.00187031,-0.179081
0.0136586,-2.34789,6599.64,-3875.5,54.5091,751.793,0.0486344,3.87611,-0.00168868,-0.16308
0.0135661,-2.35161,6599.64,-3875.5,54.0114,753.097,0.0487811,3.8714,-0.00180077,-0.167792
0.0135546,-2.35317,6599.64,-3875.5,53.9985,753.104,0.0487735,3.87411,-0.00173864,-0.165083
0.0137752,-2.38085,6599.63,-3875.5,54.9435,753.372,0.0486524,3.82343,-0.00232327,-0.215757
0.0136319,-2.38972,6599.64,-3875.5,54.5519,755.569,0.0488291,3.80477,-0.00264014,-0.234424
0.0139209,-2.3901,6599.62,-3875.5,55.4225,752.739,0.0482752,3.81091,-0.00260941,-0.22828
0.01331,-2.35922,6599.65,-3875.5,53.0118,756.013,0.0493134,3.86687,-0.00171516,-0.172318
0.0136021,-2.41795,6599.64,-3875.5,54.3196,758.001,0.0491036,3.77128,-0.00297057,-0.267915
0.0132873,-2.37542,6599.65,-3875.5,52.8102,757.618,0.0493855,3.84571,-0.00214937,-0.193476
0.0138422,-2.38557,6599.63,-3875.5,55.0817,753.458,0.048548,3.8152,-0.00299841,-0.223992
0.013415,-2.40501,6599.65,-3875.5,53.4884,759.207,0.0493746,3.79299,-0.00261187,-0.246204
0.0134198,-2.3725,6599.65,-3875.5,52.5132,758.845,0.0498191,3.84426,-0.00214038,-0.194933
0.0136383,-2.3553,6599.64,-3875.5,54.4403,751.693,0.0483487,3.87732,-0.00161972,-0.161875
0.0133445,-2.36243,6599.65,-3875.5,53.254,755.483,0.0489538,3.86219,-0.001694,-0.177003
0.013137,-2.37959,6599.66,-3875.5,52.3331,758.979,0.0495633,3.84555,-0.00220874,-0.193641
0.0131897,-2.36519,6599.66,-3875.5,52.559,759.532,0.0493913,3.86501,-0.00173303,-0.174178
0.0134002,-2.39885,6599.65,-3875.5,53.485,757.74,0.0486375,3.80999,-0.00253369,-0.229203
0.0136639,-2.41827,6599.63,-3875.5,54.3652,758.356,0.0488408,3.75925,-0.00301186,-0.279943
0.0138021,-2.37172,6599.63,-3875.5,54.4388,753.932,0.0486121,3.83369,-0.00227251,-0.2055
0.0134793,-2.39046,6599.64,-3875.5,53.6316,756.856,0.048986,3.82292,-0.00243173,-0.21627
0.0136019,-2.34711,6599.64,-3875.5,54.0972,752.893,0.0488474,3.87592,-0.0017885,-0.163269
0.013956,-2.37477,6599.62,-3875.5,55.4961,750.805,0.0479723,3.83609,-0.00256827,-0.203102
0.0135421,-2.36813,6599.64,-3875.5,53.964,754.387,0.0488151,3.84796,-0.00208707,-0.191235
0.013318,-2.39491,6599.65,-3875.5,53.6043,757.853,0.0492535,3.81264,-0.00231977,-0.226548
0.0138498,-2.39087,6599.62,-3875.5,55.2321,753.273,0.0484185,3.80961,-0.00274998,-0.229585
0.0135997,-2.36,6599.64,-3875.5,54.2459,752.779,0.0487774,3.86529,-0.00187422,-0.173904
0.013425,-2.40684,6599.65,-3875.5,53.4246,759.952,0.0498477,3.78835,-0.00320861,-0.250845
0.013889,-2.37581,6599.62,-3875.5,55.3393,751.301,0.0484456,3.83926,-0.00220611,-0.199932
0.0134916,-2.42641,6599.64,-3875.5,53.7962,759.766,0.0490491,3.76348,-0.00321441,-0.275713
0.0134648,-2.40626,6599.65,-3875.5,53.7726,758.331,0.0491497,3.79382,-0.00289666,-0.245369
0.0132438,-2.38365,6599.66,-3875.5,52.5819,759.197,0.0496155,3.83422,-0.00204338,-0.204969
0.0131483,-2.40207,6599.66,-3875.5,52.5866,761.198,0.0497667,3.80411,-0.00268835,-0.235077
0.0137839,-2.37934,6599.63,-3875.5,55.2161,751.667,0.0483902,3.83543,-0.00237896,-0.203765
0.0138977,-2.3632,6599.62,-3875.5,55.1091,751.21,0.0482724,3.84871,-0.00223965,-0.190477
0.0133771,-2.41024,6599.65,-3875.5,52.8768,760.692,0.0491502,3.79008,-0.00257333,-0.249114
0.0138884,-2.38789,6599.63,-3875.5,55.3897,752.919,0.048195,3.80647,-0.00243041,-0.23272
0.013834,-2.40785,6599.63,-3875.5,54.796,755.596,0.0487249,3.78953,-0.00277269,-0.24966
0.0139081,-2.39074,6599.62,-3875.5,55.7155,752.745,0.0480398,3.79512,-0.00286092,-0.244074
0.0136716,-2.35828,6599.64,-3875.5,54.4069,753.045,0.0490528,3.85814,-0.00181664,-0.181053
0.013667,-2.40269,6599.64,-3875.5,54.4441,756.672,0.04892,3.78837,-0.00317966,-0.250819
0.0134908,-2.3504,6599.64,-3875.5,53.6868,754.216,0.0490458,3.87069,-0.00189779,-0.168502
0.0132256,-2.36758,6599.66,-3875.5,52.7302,757.162,0.0494016,3.8586,-0.00186477,-0.180589
0.013871,-2.36124,6599.62,-3875.5,55.3749,750.498,0.0485318,3.85252,-0.00209926,-0.186666
0.0136719,-2.40749,6599.63,-3875.5,54.5075,756.593,0.0488737,3.78614,-0.00272626,-0.253049
0.0136225,-2.35991,6599.64,-3875.5,54.0129,753.509,0.0486215,3.85909,-0.00211256,-0.180097
0.0136476,-2.3735,6599.64,-3875.5,54.6096,753.667,0.048664,3.83236,-0.00213091,-0.206835
0.013593,-2.40204,6599.64,-3875.5,54.2102,756.756,0.0490205,3.80088,-0.00274853,-0.238309
0.0136292,-2.39837,6599.64,-3875.5,54.3765,756.231,0.0489493,3.8022,-0.00259176,-0.236988
0.0134677,-2.34829,6599.64,-3875.5,53.9242,752.964,0.0490238,3.88845,-0.00162839,-0.150742
0.0135848,-2.34714,6599.64,-3875.5,54.0472,752.308,0.0486154,3.88814,-0.00158905,-0.15105
0.013651,-2.36458,6599.64,-3875.5,54.283,753.072,0.0489333,3.85969,-0.00224932,-0.179505
0.0134863,-2.34475,6599.64,-3875.5,53.8439,752.978,0.0486891,3.88602,-0.00159589,-0.153174
0.0136689,-2.34526,6599.63,-3875.5,54.1153,752.642,0.0488012,3.88166,-0.00180663,-0.157529
0.0137217,-2.41099,6599.63,-3875.5,54.3518,757.397,0.0487601,3.77517,-0.00306885,-0.264018
0.0135286,-2.39986,6599.64,-3875.5,53.6975,758,0.0492713,3.80601,-0.00226813,-0.233184
0.0133908,-2.35901,6599.65,-3875.5,53.2404,755.057,0.0486849,3.86831,-0.00142599,-0.170882
0.0135217,-2.36306,6599.65,-3875.5,53.6146,754.546,0.0488444,3.8612,-0.00183102,-0.177995
0.0136762,-2.40875,6599.63,-3875.5,54.4744,756.875,0.0487949,3.78153,-0.00290903,-0.257656
0.0135671,-2.38202,6599.64,-3875.5,53.9859,755.842,0.0490309,3.82606,-0.00233283,-0.213128
0.0138894,-2.38234,6599.63,-3875.5,54.8516,753.294,0.0484275,3.82552,-0.00220436,-0.213673
0.0136366,-2.34765,6599.64,-3875.5,54.0931,752.857,0.0489281,3.88012,-0.00170621,-0.159073
0.0136958,-2.3952,6599.64,-3875.5,54.7146,755.649,0.0486613,3.79303,-0.00271152,-0.24616
0.0137554,-2.35899,6599.63,-3875.5,54.3307,752.908,0.0484659,3.85605,-0.00186002,-0.183145
0.0132897,-2.39608,6599.66,-3875.5,52.6861,760.446,0.0497419,3.81009,-0.00265625,-0.229104
0.013578,-2.36204,6599.64,-3875.5,54.1253,753.412,0.048633,3.85573,-0.00226333,-0.183457
0.013627,-2.36954,6599.64,-3875.5,54.4769,752.601,0.0484766,3.85192,-0.00217902,-0.187269
0.0136787,-2.3627,6599.64,-3875.5,54.3418,753.01,0.048802,3.85701,-0.00173664,-0.182183
0.0135659,-2.38413,6599.64,-3875.5,55.4763,752.494,0.0484664,3.81309,-0.00254356,-0.226104
0.0139384,-2.40972,6599.62,-3875.5,55.2318,754.765,0.0483809,3.77853,-0.00293677,-0.260661
0.013764,-2.38383,6599.64,-3875.5,54.8268,753.257,0.0485869,3.82844,-0.00263261,-0.21075
0.0137584,-2.35206,6599.63,-3875.5,54.7385,751.537,0.0484411,3.86512,-0.00162655,-0.174072
0.0137991,-2.39286,6599.63,-3875.5,54.8331,754.303,0.0487184,3.81249,-0.00248798,-0.226705
0.0138935,-2.36656,6599.62,-3875.5,55.3018,750.756,0.0482795,3.84913,-0.00221249,-0.190056
0.013432,-2.38654,6599.65,-3875.5,53.7255,756.271,0.0489198,3.82871,-0.00224527,-0.210478
0.0137434,-2.39765,6599.63,-3875.5,54.8058,755.227,0.0487012,3.79829,-0.00297671,-0.240902
0.0133548,-2.36268,6599.65,-3875.5,53.1993,755.706,0.0492976,3.86245,-0.00212713,-0.176741
0.0139228,-2.38041,6599.62,-3875.5,55.3979,751.478,0.0482649,3.83195,-0.00227552,-0.20724
0.0135079,-2.38018,6599.65,-3875.5,53.6926,755.966,0.0487913,3.83259,-0.00226859,-0.206601
0.0135074,-2.38424,6599.65,-3875.5,54.0382,755.716,0.0490317,3.82577,-0.00242452,-0.21342
0.0136637,-2.41816,6599.63,-3875.5,54.3573,758.101,0.0491577,3.7688,-0.00293846,-0.270386
0.0135756,-2.36847,6599.64,-3875.5,54.1516,754.014,0.0487341,3.84528,-0.00201981,-0.193906
0.0136017,-2.34731,6599.64,-3875.5,54.0568,752.612,0.0488177,3.88592,-0.0015912,-0.153269
0.014065,-2.32114,6599.61,-3875.5,53.0905,755.187,0.0488918,3.87637,-0.00185409,-0.162821
0.013287,-2.39973,6599.66,-3875.5,53.0441,760.453,0.0498553,3.79925,-0.00279876,-0.23994
0.0135713,-2.39951,6599.64,-3875.5,53.9806,757.285,0.0492159,3.80545,-0.0026411,-0.233742
0.0137688,-2.36607,6599.63,-3875.5,54.8775,751.719,0.0482282,3.84913,-0.00185786,-0.190059
0.0140226,-2.38475,6599.62,-3875.5,55.6702,752.162,0.0480805,3.80733,-0.00271348,-0.231863
0.0135661,-2.3837,6599.64,-3875.5,54.1053,755.702,0.048873,3.82503,-0.00241981,-0.214158
0.0134446,-2.41669,6599.64,-3875.5,53.2602,760.58,0.0493908,3.77769,-0.00290446,-0.261498
0.0133123,-2.40546,6599.65,-3875.5,53.6642,758.409,0.0487102,3.78855,-0.00284262,-0.250638
0.0132068,-2.39291,6599.66,-3875.5,52.689,759.937,0.0495495,3.8185,-0.00243798,-0.220695
0.0134062,-2.39481,6599.65,-3875.5,53.4349,758.58,0.049276,3.80559,-0.0025062,-0.233597
0.013407,-2.38744,6599.65,-3875.5,53.5199,756.876,0.049123,3.82921,-0.00244613,-0.209979
0.0133305,-2.37257,6599.65,-3875.5,53.3553,756.054,0.0489125,3.84424,-0.00212571,-0.194953
0.0132015,-2.37557,6599.66,-3875.5,52.7232,758.376,0.0497087,3.84321,-0.00207003,-0.19598
0.0139186,-2.36811,6599.62,-3875.5,55.3906,750.803,0.0480307,3.84008,-0.00228625,-0.199111
0.0138658,-2.35905,6599.63,-3875.5,55.1511,750.936,0.0483838,3.8543,-0.00229751,-0.184891
0.0132945,-2.40804,6599.65,-3875.5,52.9197,760.62,0.049554,3.79608,-0.00271686,-0.243107
0.0142101,-2.31027,6599.61,-3875.5,55.425,754.387,0.0484024,3.77629,-0.00285086,-0.2629
0.0134463,-2.40528,6599.65,-3875.5,53.6591,758.652,0.0492454,3.79325,-0.00267855,-0.245944
0.0138326,-2.37847,6599.63,-3875.5,55.0499,752.756,0.0484762,3.82794,-0.00265462,-0.211254
0.0131709,-2.35226,6599.66,-3875.5,53.0892,755.29,0.0494012,3.87909,-0.00197626,-0.160103
0.0136701,-2.38224,6599.64,-3875.5,53.8265,756.612,0.0490178,3.81958,-0.00243391,-0.219609
0.013619,-2.35899,6599.64,-3875.5,54.4549,752.586,0.0486721,3.85736,-0.00193711,-0.181832
0.0138864,-2.37956,6599.63,-3875.5,55.2371,752.558,0.0483722,3.82194,-0.00224527,-0.217255
0.0132003,-2.37571,6599.66,-3875.5,52.6758,758.797,0.0496395,3.83749,-0.00208558,-0.201705
0.0130755,-2.37828,6599.67,-3875.5,52.2851,759.708,0.0494719,3.83758,-0.00215525,-0.201614
0.0138862,-2.39668,6599.62,-3875.5,55.2267,753.805,0.0481728,3.79691,-0.00280625,-0.242282
0.0135617,-2.37635,6599.64,-3875.5,54.0789,754.392,0.0487337,3.84235,-0.00209481,-0.196841
0.0133866,-2.36144,6599.65,-3875.5,53.0721,756.407,0.0494228,3.85825,-0.00169221,-0.180937
0.0136242,-2.38235,6599.64,-3875.5,54.2881,754.687,0.0485654,3.82746,-0.00233042,-0.211732
0.0136991,-2.41096,6599.64,-3875.5,54.6075,756.755,0.0488534,3.77614,-0.00307345,-0.263047
0.0136464,-2.42317,6599.64,-3875.5,54.1912,758.513,0.0487963,3.76733,-0.00310154,-0.271857
0.0135743,-2.36253,6599.64,-3875.5,54.3571,752.572,0.0486534,3.86425,-0.00178097,-0.17494
0.0134809,-2.39361,6599.64,-3875.5,53.6686,757.489,0.0493137,3.81531,-0.00269261,-0.223884
0.0136821,-2.37416,6599.64,-3875.5,54.5191,752.912,0.0487005,3.84621,-0.00192273,-0.192982
0.0133262,-2.38103,6599.66,-3875.5,53.0762,759.088,0.049543,3.81737,-0.00210006,-0.221817
0.0132657,-2.36723,6599.66,-3875.5,53.0863,756.021,0.0492308,3.86246,-0.00193749,-0.176733
0.0135265,-2.42277,6599.64,-3875.5,53.8545,759.958,0.0493385,3.76207,-0.00315327,-0.277121
0.0133935,-2.35157,6599.65,-3875.5,53.2434,754.477,0.0489302,3.88581,-0.0015265,-0.153376
0.0139209,-2.39786,6599.62,-3875.5,55.098,753.901,0.0485268,3.80593,-0.00301478,-0.233258
0.0137504,-2.37257,6599.63,-3875.5,54.6886,753.324,0.0486603,3.83402,-0.00251428,-0.205175
0.0136572,-2.36219,6599.63,-3875.5,54.2313,752.947,0.0490059,3.86733,-0.00172809,-0.171864
0.013563,-2.34414,6599.64,-3875.5,54.2017,752.698,0.0490231,3.87997,-0.0017649,-0.159225
0.0132684,-2.39257,6599.66,-3875.5,52.8444,759.508,0.0496243,3.8195,-0.00252829,-0.219689
0.0136098,-2.37382,6599.64,-3875.5,54.455,753.403,0.0487114,3.84309,-0.00208694,-0.196102
0.0135135,-2.36555,6599.64,-3875.5,53.7581,754.523,0.0489331,3.8563,-0.00202961,-0.182893
0.0133877,-2.35842,6599.65,-3875.5,53.3507,754.813,0.0491327,3.87663,-0.00192576,-0.162561
0.0131604,-2.37802,6599.66,-3875.5,52.7281,758.104,0.0494677,3.84369,-0.00225381,-0.195497
0.0132396,-2.37636,6599.66,-3875.5,53.1984,757.645,0.0494071,3.83147,-0.00212575,-0.207725
0.0139371,-2.36728,6599.62,-3875.5,55.4544,750.472,0.0481722,3.8466,-0.00196713,-0.192587
0.0136711,-2.3682,6599.64,-3875.5,54.5096,752.901,0.0486803,3.84968,-0.00191871,-0.189515
0.0134122,-2.39616,6599.65,-3875.5,53.264,758.55,0.0493269,3.81453,-0.00251811,-0.22466
0.013771,-2.38525,6599.63,-3875.5,55.0765,752.911,0.0484392,3.82261,-0.0025537,-0.216576
0.0140064,-2.37585,6599.56,-3875.5,55.3635,751.819,0.0483338,3.82874,-0.00249244,-0.210453
0.013474,-2.40764,6599.64,-3875.5,53.7116,758.021,0.0488871,3.7987,-0.0025642,-0.240491
0.0138579,-2.40017,6599.63,-3875.5,54.9493,754.276,0.0485173,3.80704,-0.00252481,-0.232151
0.0139391,-2.3835,6599.62,-3875.5,55.6036,751.913,0.0481444,3.81329,-0.002846,-0.225905
0.0137442,-2.35792,6599.63,-3875.5,54.3157,752.227,0.0485359,3.87442,-0.00183345,-0.164772
0.0133789,-2.37379,6599.65,-3875.5,53.1359,756.148,0.0491079,3.85558,-0.0019531,-0.18361
0.0133333,-2.35455,6599.65,-3875.5,53.0769,755.708,0.0492608,3.87069,-0.00170249,-0.168499
0.013456,-2.37789,6599.65,-3875.5,53.163,757.116,0.0492152,3.83969,-0.00226293,-0.199497
0.013201,-2.36755,6599.66,-3875.5,52.7534,756.777,0.0493311,3.86449,-0.00195928,-0.174702
0.0137661,-2.38907,6599.63,-3875.5,54.7863,754.249,0.0485351,3.81393,-0.00260936,-0.225262
0.0132366,-2.36135,6599.66,-3875.5,52.5432,757.688,0.0494498,3.85738,-0.00166242,-0.181806
0.013642,-2.40392,6599.64,-3875.5,54.7023,756.048,0.0488479,3.78592,-0.00284972,-0.25327
0.0133762,-2.40488,6599.64,-3875.5,53.5391,758.74,0.0491616,3.79803,-0.00256964,-0.241164
0.0139707,-2.39129,6599.62,-3875.5,55.2899,753.444,0.0484243,3.80484,-0.00266271,-0.234354
0.0139672,-2.36592,6599.62,-3875.5,55.2562,751.05,0.0484221,3.84702,-0.00237836,-0.192167
0.0137185,-2.3718,6599.63,-3875.5,54.3261,752.774,0.0486828,3.86065,-0.00181773,-0.178538
0.0138323,-2.41137,6599.63,-3875.5,54.9122,756.034,0.0488196,3.77574,-0.00315068,-0.263452
0.0136673,-2.3666,6599.64,-3875.5,54.5032,752.49,0.0485836,3.85609,-0.00191835,-0.183104
0.0138159,-2.39217,6599.63,-3875.5,55.13,754.009,0.0485302,3.80297,-0.00267445,-0.23622
0.0134696,-2.37731,6599.65,-3875.5,53.6703,756.125,0.0494526,3.83785,-0.00213362,-0.201337
0.0137258,-2.41374,6599.64,-3875.5,54.6954,756.51,0.0487306,3.77557,-0.00318992,-0.263618
0.0137477,-2.40995,6599.63,-3875.5,54.8389,756.272,0.0485645,3.77363,-0.00278704,-0.265564
0.0140161,-2.39005,6599.62,-3875.5,55.6461,752.507,0.0483267,3.80379,-0.00247964,-0.235404
0.0135359,-2.36188,6599.64,-3875.5,54.319,752.078,0.0483312,3.87286,-0.00199197,-0.166334
0.0133499,-2.41713,6599.66,-3875.5,53.2681,760.535,0.0496224,3.78139,-0.00282978,-0.257804
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134611,-2.35199,6599.65,-3875.5,53.4181,754.61,0.0489835,3.87187,-0.00198571,-0.167325
0.0131667,-2.40907,6599.66,-3875.5,52.6904,761.304,0.0496784,3.79616,-0.00253236,-0.243032
0.0134309,-2.35606,6599.65,-3875.5,53.6267,754.085,0.0489747,3.87268,-0.00186008,-0.166512
0.0139326,-2.3747,6599.62,-3875.5,55.5722,751.275,0.0481839,3.82483,-0.00230367,-0.21436
0.0135647,-2.36735,6598.59,-3875.5,53.9445,754.26,0.0487623,3.85013,-0.00209405,-0.18906
0.0135751,-2.41866,6599.64,-3875.5,54.0697,759.062,0.0491914,3.76559,-0.00299355,-0.273601
0.0136425,-2.35767,6599.64,-3875.5,54.1164,753.283,0.0486638,3.8576,-0.00196342,-0.181591
0.0136681,-2.39107,6599.64,-3875.5,54.2243,755.746,0.0490118,3.81671,-0.00265419,-0.222476
0.0132443,-2.36443,6599.66,-3875.5,52.5064,757.602,0.0494214,3.86014,-0.00209876,-0.17905
0.0140081,-2.39067,6599.62,-3875.5,55.6257,752.252,0.0480762,3.80497,-0.00262774,-0.234224
0.0135653,-2.3508,6599.64,-3875.5,54.012,754.018,0.0487066,3.85013,-0.00179217,-0.189056
0.0139983,-2.37659,6599.61,-3875.5,55.2402,751.929,0.0482724,3.83009,-0.0024006,-0.209097
0.0136555,-2.37683,6599.64,-3875.5,54.1858,754.864,0.0488745,3.83093,-0.00204361,-0.208258
0.0139086,-2.39805,6599.62,-3875.5,55.1726,754.598,0.0486741,3.79053,-0.0026696,-0.248661
0.0134109,-2.41313,6599.65,-3875.5,53.6733,759.168,0.0493158,3.78229,-0.00299796,-0.256897
0.0134022,-2.3872,6599.65,-3875.5,52.9425,758.945,0.0503191,3.83339,-0.00196318,-0.205799
0.0137926,-2.40208,6599.63,-3875.5,54.9156,755.259,0.0485934,3.78807,-0.00268286,-0.251125
0.0136424,-2.37171,6599.63,-3875.5,54.3567,753.831,0.0487896,3.83939,-0.00187059,-0.199799
0.0136038,-2.34463,6599.64,-3875.5,54.0495,752.84,0.048886,3.88091,-0.00184927,-0.158283
0.0131675,-2.38213,6599.66,-3875.5,52.9213,758.833,0.049556,3.8254,-0.00248658,-0.21379
0.0136509,-2.4199,6599.63,-3875.5,54.2883,758.236,0.0489148,3.76519,-0.00319759,-0.274
0.0137321,-2.39004,6599.63,-3875.5,54.5683,755.515,0.0488814,3.80416,-0.00257312,-0.235027
0.0135755,-2.3896,6599.64,-3875.5,53.9674,756.142,0.0489623,3.8207,-0.00242179,-0.218489
0.0135324,-2.38189,6599.64,-3875.5,53.9641,755.445,0.0485448,3.8287,-0.00207263,-0.210491
0.0134037,-2.41619,6599.65,-3875.5,53.4806,760.055,0.0494689,3.78001,-0.00279723,-0.259176
0.0136862,-2.37498,6599.64,-3875.5,54.3191,754.356,0.0487809,3.8351,-0.00197086,-0.204094
0.0137551,-2.40714,6599.63,-3875.5,54.716,756.2,0.0487651,3.7819,-0.00298803,-0.25729
0.0132971,-2.40502,6599.65,-3875.5,52.8278,761.204,0.0500202,3.79589,-0.00267094,-0.243303
0.0136639,-2.34811,6599.64,-3875.5,54.1064,752.904,0.0485832,3.86675,-0.00207042,-0.172436
0.0138501,-2.36903,6599.63,-3875.5,55.339,751.111,0.0480339,3.83754,-0.00220355,-0.201654
0.0137109,-2.39919,6599.63,-3875.5,54.4506,756.19,0.048864,3.79755,-0.00271684,-0.241643
0.0136088,-2.4133,6599.64,-3875.5,54.3817,757.83,0.0489645,3.76923,-0.00310471,-0.269965
0.0131889,-2.3775,6599.66,-3875.5,52.5235,758.063,0.0496702,3.85573,-0.00186742,-0.183456
0.0136587,-2.41533,6599.64,-3875.5,54.4353,757.368,0.0489306,3.77446,-0.00294607,-0.264728
0.0134872,-2.39634,6599.65,-3875.5,53.7783,758.184,0.0492191,3.79606,-0.00268769,-0.243127
0.0133545,-2.36708,6599.65,-3875.5,53.4782,753.975,0.0489754,3.88419,-0.00168112,-0.155001
0.0133082,-2.40765,6599.66,-3875.5,53.5768,758.5,0.0492933,3.80044,-0.00251676,-0.238748
0.0133735,-2.41283,6599.65,-3875.5,53.4954,759.734,0.0496543,3.78508,-0.00282719,-0.254112
0.01351,-2.36844,6599.65,-3875.5,53.4362,756.122,0.049573,3.84803,-0.00182948,-0.191157
