tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00918828,2.21593,6599.84,-3875.5,36.9312,796.246,0.0576651,2.22648,-0.000169668,-0.0175124
0.00968032,2.28185,6599.81,-3875.5,38.7827,790.603,0.0563847,2.2675,0.00020825,0.0235023
0.0091297,2.20426,6599.84,-3875.5,36.5237,797.515,0.0579097,2.21942,-0.000339,-0.0245708
0.00954069,2.26102,6599.82,-3875.5,37.9099,792.813,0.0569384,2.25413,6.77645e-05,0.010135
0.00987046,2.25615,6599.81,-3875.5,39.2192,789.169,0.056424,2.25609,4.36227e-05,0.0120953
0.0096956,2.25066,6599.82,-3875.5,38.6408,790.8,0.0566042,2.24555,-0.000157975,0.00155468
0.00933466,2.26811,6599.83,-3875.5,36.8518,796.122,0.057604,2.25899,0.000181442,0.0149911
0.0090132,2.25917,6599.84,-3875.5,35.9935,798.553,0.0582883,2.25364,-7.40004e-05,0.00964158
0.00933988,2.2453,6599.83,-3875.5,37.3185,794.889,0.0574521,2.24312,-8.30145e-05,-0.000870534
0.00998276,2.24021,6599.81,-3875.5,39.1351,789.444,0.0562017,2.2399,-0.000307969,-0.00409876
0.00917596,2.18825,6599.84,-3875.5,36.9403,796.58,0.0578564,2.21026,-0.000158707,-0.0337397
0.00951149,2.25857,6599.83,-3875.5,37.8813,792.89,0.0569819,2.25773,-4.54418e-05,0.0137348
0.00914873,2.2891,6599.84,-3875.5,36.6627,797.207,0.057946,2.27082,0.000218693,0.0268272
0.00913636,2.23496,6599.84,-3875.5,36.4703,797.505,0.0580862,2.2373,0.000152724,-0.00669864
0.00925805,2.26688,6599.83,-3875.5,37.0141,795.759,0.05774,2.25809,-0.000125706,0.0140982
0.00923504,2.26635,6599.83,-3875.5,36.2343,797.897,0.0581526,2.25471,-5.13235e-05,0.0107191
0.00918161,2.2219,6599.84,-3875.5,36.7095,796.72,0.0577269,2.23151,5.68104e-05,-0.0124806
0.00893404,2.25655,6599.84,-3875.5,35.7858,799.337,0.0584921,2.24691,0.000217868,0.00291695
0.00928114,2.26523,6599.83,-3875.5,36.9273,795.991,0.0576492,2.25938,0.000172408,0.0153854
0.00988635,2.2373,6599.81,-3875.5,39.2874,789.077,0.0562943,2.23756,-2.13271e-05,-0.00643963
0.00898969,2.2223,6599.84,-3875.5,35.8463,799.255,0.0581673,2.23076,0.000202063,-0.0132366
0.00979535,2.2489,6599.81,-3875.5,39.2351,789.096,0.0563616,2.24883,-7.93005e-05,0.00483428
0.00971075,2.28451,6599.82,-3875.5,38.6866,791.29,0.0566425,2.27927,0.00026536,0.035276
0.00942074,2.2524,6599.83,-3875.5,37.5682,794.109,0.0573162,2.24493,-0.000115727,0.000935914
0.00991757,2.25321,6599.81,-3875.5,39.3013,788.694,0.0559938,2.25043,0.000125786,0.00643508
0.00930363,2.24009,6599.83,-3875.5,36.7575,796.539,0.0579119,2.24824,4.48059e-05,0.00424982
0.00934792,2.30543,6599.83,-3875.5,37.2284,795.881,0.0576194,2.28264,1.23872e-05,0.0386451
0.00923552,2.29691,6599.83,-3875.5,36.6782,797.265,0.0578914,2.27555,0.000256301,0.0315583
0.00988422,2.21397,6599.81,-3875.5,38.8348,790.818,0.0567702,2.22057,5.31117e-06,-0.0234223
0.00932936,2.27261,6599.83,-3875.5,36.9864,796.102,0.058016,2.25858,0.000112506,0.014584
0.0094356,2.22784,6599.83,-3875.5,37.766,794.032,0.0573768,2.23027,-3.42218e-05,-0.013726
0.00941793,2.27596,6599.83,-3875.5,37.9609,793.142,0.0568088,2.27612,0.000134767,0.0321226
0.00934521,2.2568,6599.83,-3875.5,37.084,795.444,0.0575074,2.25786,0.000334013,0.0138612
0.00949231,2.23322,6599.83,-3875.5,37.7312,793.611,0.0570548,2.23899,-0.000120658,-0.00500541
0.00919637,2.27083,6599.84,-3875.5,36.7311,796.863,0.0578904,2.26431,0.000420186,0.020318
0.00928565,2.23687,6599.83,-3875.5,37.0853,795.36,0.057348,2.24236,-0.000426899,-0.00163438
0.00964282,2.2057,6599.82,-3875.5,38.3444,792.291,0.0569081,2.21496,-0.000166947,-0.0290382
0.00978179,2.19376,6599.81,-3875.5,38.4365,792.073,0.0567932,2.21056,-0.000284764,-0.0334329
0.00920354,2.24419,6599.83,-3875.5,36.6381,796.609,0.0576292,2.24254,-0.000117824,-0.00145663
0.00955591,2.2372,6599.82,-3875.5,38.2379,792.382,0.0567747,2.23746,-0.000419426,-0.00653559
0.0094784,2.29997,6599.83,-3875.5,37.851,794.01,0.0570596,2.28291,8.38616e-05,0.0389153
0.00962769,2.24181,6599.82,-3875.5,38.3842,791.579,0.0568567,2.25133,0.000206311,0.00733286
0.00921147,2.26789,6599.83,-3875.5,36.4759,797.329,0.0579383,2.26184,8.39299e-05,0.0178407
0.00939867,2.20825,6599.83,-3875.5,37.2899,795.373,0.0575509,2.22198,-9.29796e-05,-0.0220118
0.00906504,2.23192,6599.84,-3875.5,36.6407,797.035,0.0579813,2.23687,0.000211934,-0.00712788
0.00954661,2.2735,6599.82,-3875.5,38.3565,791.716,0.0569105,2.25628,-5.59282e-05,0.012289
0.00957206,2.19373,6599.82,-3875.5,38.1152,793.049,0.0571574,2.21073,-0.000296361,-0.0332638
0.00923435,2.27018,6599.83,-3875.5,36.9357,796.225,0.0579627,2.25962,0.000392122,0.0156264
0.00940289,2.28585,6599.83,-3875.5,37.1296,796.067,0.057832,2.27519,0.000349911,0.0311985
0.00907772,2.22847,6599.84,-3875.5,36.3189,797.783,0.0579918,2.23525,-7.15047e-05,-0.00874214
0.00940781,2.23023,6599.83,-3875.5,37.4448,794.62,0.0573583,2.23732,0.000138108,-0.00667574
0.00975182,2.266,6599.82,-3875.5,38.7415,790.944,0.057085,2.25628,0.000219215,0.0122863
0.00966249,2.22447,6599.82,-3875.5,38.4525,791.67,0.0566785,2.22982,-7.06917e-05,-0.0141703
0.00980868,2.23797,6599.81,-3875.5,39.1914,789.352,0.0564269,2.24647,0.00011141,0.00247957
0.00942297,2.23371,6599.83,-3875.5,37.3856,794.771,0.0574466,2.24033,-0.000214039,-0.00366176
0.00954175,2.23703,6599.82,-3875.5,38.1614,792.368,0.0568072,2.23474,0.000190237,-0.00925349
0.00946937,2.23923,6599.83,-3875.5,37.7298,793.612,0.0571341,2.24394,-1.73246e-05,-5.21074e-05
0.00960498,2.19107,6599.82,-3875.5,38.1365,793.041,0.0572991,2.20986,-0.000113902,-0.0341391
0.00886834,2.24141,6599.85,-3875.5,35.766,799.436,0.0585163,2.24149,-4.95863e-05,-0.00250058
0.00954904,2.27916,6599.82,-3875.5,37.8101,793.87,0.0572114,2.27169,0.000294848,0.0276926
0.00924173,2.2502,6599.83,-3875.5,37.1424,795.243,0.0574143,2.24376,-0.000362321,-0.000239239
0.00910473,2.2393,6599.84,-3875.5,36.365,797.699,0.0581171,2.2422,0.000105757,-0.00179432
0.0094647,2.26669,6599.83,-3875.5,37.4921,794.504,0.0574063,2.26072,0.000236538,0.0167227
0.00967058,2.19846,6599.82,-3875.5,38.5147,791.809,0.0567685,2.2109,-0.000412152,-0.0330905
0.00912835,2.2127,6599.84,-3875.5,36.3355,797.676,0.0575999,2.22483,-0.000138029,-0.019166
0.00958617,2.29861,6599.82,-3875.5,37.9549,793.852,0.0571715,2.28518,0.000356876,0.0411885
0.009663,2.28493,6599.82,-3875.5,38.4643,792.111,0.0568651,2.28006,9.38117e-05,0.0360682
0.00914209,2.20156,6599.84,-3875.5,36.8671,796.794,0.0579081,2.21368,-0.000158637,-0.030315
0.00968666,2.20663,6599.82,-3875.5,38.5856,791.635,0.0567007,2.20945,-0.000302014,-0.0345439
0.00927727,2.2905,6599.83,-3875.5,36.9424,796.702,0.0577935,2.278,2.10768e-05,0.0340095
0.00923731,2.23306,6599.83,-3875.5,36.5592,797.053,0.0577724,2.23811,0.00021335,-0.005882
0.00952258,2.25067,6599.82,-3875.5,37.8857,793.185,0.0571105,2.24857,0.000172156,0.0045801
0.00939328,2.2932,6599.83,-3875.5,37.3623,795.266,0.0573821,2.27762,0.000115053,0.0336288
0.00905591,2.23697,6599.84,-3875.5,36.0542,798.38,0.0581062,2.24237,3.99669e-05,-0.00162298
0.00915892,2.23207,6599.84,-3875.5,36.5273,797.276,0.0578107,2.23343,-0.000409019,-0.01056
0.00944754,2.30736,6599.83,-3875.5,37.6307,794.723,0.0573212,2.28451,0.000118707,0.0405176
0.00898729,2.21768,6599.84,-3875.5,36.364,797.912,0.0581503,2.23336,-6.5171e-05,-0.0106299
0.00958254,2.29004,6599.82,-3875.5,38.2371,792.733,0.057065,2.27494,0.000280077,0.0309426
0.00913525,2.26771,6599.84,-3875.5,36.6857,796.198,0.0574019,2.25084,0.00013602,0.00684757
0.00952239,2.20551,6599.82,-3875.5,38.0002,793.791,0.0575525,2.21428,-0.000148588,-0.0297125
0.00984563,2.25666,6599.81,-3875.5,39.3303,788.916,0.0564829,2.25809,2.76473e-06,0.0140916
0.00960137,2.24448,6599.82,-3875.5,37.8923,793.17,0.0570625,2.24055,0.000193501,-0.00344187
0.00964462,2.22156,6599.82,-3875.5,38.4272,791.608,0.0566331,2.23271,-0.000304315,-0.0112897
0.00966192,2.24602,6599.82,-3875.5,37.3585,794.849,0.0575613,2.24473,9.51334e-05,0.000736052
0.0094976,2.28941,6599.82,-3875.5,38.0226,792.951,0.0568209,2.27359,0.0001951,0.0295903
0.00949435,2.24593,6599.82,-3875.5,38.1986,792.21,0.0569181,2.24467,0.000160352,0.000677468
0.00933257,2.2373,6599.83,-3875.5,37.0684,795.605,0.05767,2.24205,-0.000332736,-0.00194002
0.00959333,2.28749,6599.82,-3875.5,38.2007,792.652,0.0568296,2.27875,0.000177334,0.0347596
0.00976687,2.26713,6599.81,-3875.5,38.7995,790.364,0.0564777,2.25752,0.000181264,0.0135266
0.00912703,2.25923,6599.84,-3875.5,36.5087,797.206,0.0580076,2.24943,-8.17565e-05,0.00543824
0.00981302,2.24538,6599.81,-3875.5,38.9834,789.661,0.0561001,2.24291,5.75082e-05,-0.00108392
0.00902751,2.29245,6599.84,-3875.5,36.2385,798.341,0.0582806,2.26696,6.85169e-05,0.0229696
0.00902599,2.23441,6599.84,-3875.5,35.9388,798.895,0.0583224,2.24067,-0.000127935,-0.00332245
0.00932784,2.23382,6599.83,-3875.5,37.1711,795.272,0.0573021,2.23671,-0.000264971,-0.00728471
0.00951559,2.1924,6599.82,-3875.5,38.0818,793.242,0.0569811,2.20608,-0.000462158,-0.0379161
0.00965354,2.27462,6599.82,-3875.5,38.8344,790.634,0.0566155,2.26901,0.000146708,0.0250117
0.00956637,2.29481,6599.82,-3875.5,38.0075,793.41,0.0569928,2.27804,0.000232567,0.0340434
0.00992572,2.26981,6599.81,-3875.5,39.27,789.172,0.0562745,2.26557,0.000204814,0.0215784
0.0094977,2.20646,6599.83,-3875.5,37.7895,793.874,0.0571626,2.22083,8.68937e-05,-0.0231609
0.00946571,2.21566,6599.82,-3875.5,38.1575,792.442,0.0571416,2.23766,0.000178603,-0.00633915
0.00918339,2.27803,6599.84,-3875.5,36.8634,796.664,0.0578446,2.27075,0.000202074,0.0267602
0.00952354,2.21529,6599.82,-3875.5,38.0713,792.544,0.0565807,2.22508,-6.14682e-05,-0.0189164
0.00948917,2.23286,6599.82,-3875.5,37.8657,793.223,0.0569784,2.23735,-1.88384e-05,-0.00664238
0.00954317,2.27053,6599.82,-3875.5,38.2474,792.228,0.0569472,2.26521,0.000223537,0.0212126
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00966898,2.25671,6599.82,-3875.5,38.3788,791.797,0.0569547,2.25839,0.000215242,0.0143916
0.00976467,2.28465,6599.81,-3875.5,38.7618,790.988,0.0566412,2.27562,8.99373e-05,0.0316261
0.00921667,2.18915,6599.83,-3875.5,37.0192,796.159,0.0574882,2.21158,-0.000247575,-0.0324166
0.00946182,2.21943,6599.83,-3875.5,37.6442,793.924,0.0570831,2.2323,7.55817e-05,-0.0116944
0.00979174,2.26966,6599.81,-3875.5,38.884,790.054,0.0563961,2.25868,-5.04155e-05,0.0146809
0.00931567,2.24989,6599.83,-3875.5,37.4213,794.24,0.0571699,2.24898,5.31175e-05,0.0049899
0.00966211,2.27494,6599.82,-3875.5,38.4893,791.442,0.0565947,2.26857,0.000260856,0.0245705
0.00938545,2.29943,6599.83,-3875.5,37.5922,794.702,0.0573047,2.283,0.000200291,0.0390067
0.00932153,2.2591,6599.83,-3875.5,37.2262,795.17,0.0577471,2.25515,-3.76196e-05,0.011153
0.00916855,2.23541,6599.83,-3875.5,36.4598,797.28,0.0579103,2.24081,0.000133973,-0.0031894
0.00929425,2.2087,6599.83,-3875.5,36.9116,796.431,0.0578654,2.22387,-0.000110317,-0.0201285
0.00980625,2.23236,6599.81,-3875.5,38.5312,791.058,0.0565884,2.24457,-0.000106391,0.00057082
0.00919209,2.27474,6599.84,-3875.5,36.2943,798.009,0.0581016,2.26544,4.77918e-05,0.021443
0.00956689,2.26389,6599.82,-3875.5,38.2064,791.906,0.0566906,2.25741,0.000226818,0.0134194
0.00902072,2.22752,6599.84,-3875.5,35.8229,799.243,0.0584053,2.23478,0.000130052,-0.00921492
0.00949176,2.26845,6599.83,-3875.5,38.119,792.419,0.0569009,2.26224,-0.000113824,0.0182436
0.0090721,2.25719,6599.84,-3875.5,36.1667,798.059,0.05816,2.25667,-4.27646e-05,0.0126751
0.00938488,2.22762,6599.83,-3875.5,37.445,794.701,0.0575379,2.23305,7.23145e-05,-0.0109419
0.00981356,2.256,6599.81,-3875.5,39.0449,789.74,0.056625,2.25697,-5.28381e-05,0.0129789
0.00918149,2.28923,6599.84,-3875.5,36.668,797.057,0.0579069,2.2713,-3.23812e-05,0.0273049
0.00944161,2.23751,6599.83,-3875.5,37.8226,793.177,0.0569191,2.24062,-0.00026886,-0.00337543
0.00934533,2.2679,6599.83,-3875.5,37.3216,795.558,0.0575364,2.25605,9.58675e-05,0.012058
0.00920184,2.22641,6599.84,-3875.5,36.6767,796.731,0.0578302,2.23692,-5.33906e-05,-0.00707083
0.00986719,2.21943,6599.81,-3875.5,39.1598,789.563,0.0563406,2.22958,1.34735e-06,-0.014413
0.00901421,2.24577,6599.84,-3875.5,36.235,797.827,0.058099,2.24499,-2.30875e-05,0.000991331
0.00911835,2.21958,6599.84,-3875.5,36.0024,798.539,0.0579369,2.22953,-0.00013032,-0.014468
0.0096918,2.28068,6599.82,-3875.5,38.8873,790.389,0.0565073,2.26854,0.000211937,0.0245449
0.00926876,2.29404,6599.83,-3875.5,36.8204,796.597,0.0578408,2.26831,0.000185056,0.0243126
0.00913091,2.23906,6599.84,-3875.5,36.5962,796.731,0.0577562,2.24218,0.000168561,-0.00181933
0.00919217,2.21993,6599.84,-3875.5,36.7845,796.475,0.0577627,2.22868,-0.000136188,-0.0153138
0.00944264,2.21348,6599.82,-3875.5,37.5517,794.647,0.0577074,2.23146,4.36111e-05,-0.0125392
0.00929667,2.18239,6599.12,-3875.5,37.6265,794.752,0.0574438,2.20428,-0.000136681,-0.0397126
0.00933817,2.18283,6599.83,-3875.5,37.2672,795.333,0.0572802,2.20958,-5.00594e-05,-0.0344106
0.00922012,2.19788,6599.84,-3875.5,36.9241,796.272,0.0575475,2.21541,-0.000114179,-0.0285807
0.00972446,2.18628,6599.82,-3875.5,38.7389,790.964,0.0565206,2.21248,-0.000198221,-0.0315146
0.00921921,2.24915,6599.83,-3875.5,36.438,797.159,0.0579098,2.24793,1.01192e-05,0.00393753
0.00931186,2.26844,6599.83,-3875.5,37.0446,795.344,0.0573688,2.25787,0.000133676,0.0138746
0.00971177,2.19922,6599.82,-3875.5,38.5915,791.602,0.0568099,2.20986,-0.000398379,-0.0341345
0.00979915,2.25362,6599.81,-3875.5,38.6363,790.877,0.0566172,2.24061,9.86645e-05,-0.00338896
0.00930381,2.18748,6599.83,-3875.5,37.2047,795.559,0.0574076,2.20916,-0.00012593,-0.0348361
0.00873376,2.24549,6599.85,-3875.5,36.4719,797.702,0.0580189,2.21937,-0.000276333,-0.0246261
0.0096768,2.21317,6599.82,-3875.5,38.5685,791.331,0.0566523,2.22979,-0.00019408,-0.0142041
0.00920683,2.2023,6599.83,-3875.5,36.4953,797.476,0.0581112,2.23026,0.000202078,-0.0137349
0.00961144,2.18945,6599.82,-3875.5,38.1789,792.604,0.0569113,2.2094,-0.000100929,-0.0345924
0.00924829,2.26603,6599.84,-3875.5,36.6098,796.626,0.0576752,2.2572,0.000136622,0.0132072
0.00895477,2.22754,6599.84,-3875.5,35.9257,798.648,0.0580109,2.23664,7.46018e-06,-0.00735972
0.00921237,2.2507,6599.83,-3875.5,36.8236,796.325,0.057888,2.24542,3.32079e-06,0.001428
0.00907837,2.23149,6599.84,-3875.5,35.9989,798.634,0.0582693,2.23819,-0.000181665,-0.00580517
0.00954536,2.21216,6599.82,-3875.5,38.4924,791.583,0.0566882,2.21887,-0.000365001,-0.0251199
0.00898941,2.24856,6599.84,-3875.5,35.769,799.052,0.0583819,2.24847,-0.000130482,0.00447532
0.00973563,2.24287,6599.82,-3875.5,38.7352,790.362,0.0565629,2.24807,-7.50663e-05,0.00407811
0.00923555,2.19529,6599.83,-3875.5,36.501,797.487,0.0578702,2.21733,-0.000103864,-0.0266658
0.00954196,2.24007,6599.82,-3875.5,38.126,792.479,0.0569699,2.24355,5.00874e-05,-0.00044861
0.00929816,2.28302,6599.83,-3875.5,37.1457,795.694,0.0574448,2.2741,0.000146646,0.0301081
0.00948256,2.25134,6599.82,-3875.5,37.4611,794.141,0.0571535,2.24832,0.000100797,0.00432266
0.00941128,2.25454,6599.83,-3875.5,37.2982,794.861,0.0575556,2.24841,-0.000112828,0.00441773
0.00934253,2.20643,6599.83,-3875.5,37.4583,794.576,0.0571941,2.22075,-0.000485745,-0.0232472
0.00946371,2.20347,6599.83,-3875.5,37.6994,794.142,0.0573252,2.22197,-3.89281e-05,-0.022028
0.00991048,2.23698,6599.81,-3875.5,39.306,788.809,0.0560354,2.23428,8.50994e-05,-0.00970986
0.0100308,2.2348,6599.8,-3875.5,39.512,788.032,0.0558002,2.24073,0.000185668,-0.00326913
0.00971495,2.24423,6599.82,-3875.5,38.645,790.588,0.0564583,2.24577,-0.000225588,0.00177351
0.00902566,2.24363,6599.84,-3875.5,35.9649,798.675,0.0583072,2.24453,-0.000187809,0.000538816
0.00960258,2.27678,6599.82,-3875.5,38.6198,790.868,0.0564373,2.26611,-9.6199e-05,0.0221142
0.00928651,2.23326,6599.83,-3875.5,37.118,795.281,0.0573935,2.24152,0.000288631,-0.00247167
0.00925988,2.20723,6599.83,-3875.5,37.0553,795.8,0.0574699,2.22299,-0.000245946,-0.0210096
0.0096754,2.24183,6599.81,-3875.5,38.5416,790.824,0.0564044,2.24426,0.000106352,0.000264653
0.00933541,2.24501,6599.83,-3875.5,37.2693,794.991,0.0574776,2.24072,8.42612e-06,-0.00327522
0.00969797,2.20141,6599.82,-3875.5,38.5625,791.423,0.056693,2.213,-0.000203806,-0.0309988
0.00944377,2.19457,6599.83,-3875.5,37.6612,794.268,0.0573569,2.21503,7.67345e-05,-0.0289655
0.00928935,2.24339,6599.83,-3875.5,37.2984,794.836,0.0573725,2.24355,6.36492e-05,-0.000448803
0.00945743,2.21041,6599.83,-3875.5,38.1596,792.48,0.0569511,2.22606,-0.000278638,-0.0179342
0.0092797,2.26875,6599.83,-3875.5,37.0102,795.832,0.0576038,2.26504,0.00035514,0.0210414
0.00967164,2.29113,6599.82,-3875.5,38.3204,792.461,0.0570034,2.27804,0.000194918,0.0340497
0.00911418,2.25852,6599.84,-3875.5,36.6375,796.506,0.0576859,2.25019,0.0002498,0.00619377
0.00940247,2.25267,6599.83,-3875.5,36.8414,796.197,0.0576627,2.24258,1.77767e-05,-0.00141823
0.0092446,2.26162,6599.83,-3875.5,36.8835,795.933,0.0577154,2.24736,4.4837e-05,0.00336322
0.00928697,2.27201,6599.83,-3875.5,37.2458,794.985,0.057439,2.25891,0.000364017,0.014913
0.00943979,2.24357,6599.83,-3875.5,37.7308,793.516,0.0570199,2.24205,-3.74766e-05,-0.00194352
0.00981529,2.24779,6599.81,-3875.5,39.269,788.882,0.056309,2.24998,0.000270771,0.00598439
0.00913305,2.23601,6599.84,-3875.5,36.35,797.227,0.0576254,2.24256,-0.000290576,-0.00143491
0.00945979,2.20551,6599.83,-3875.5,37.8125,793.617,0.056993,2.21806,-0.000109733,-0.0259338
0.00905875,2.21193,6599.84,-3875.5,36.2427,797.972,0.0580404,2.22889,-0.000210756,-0.0151065
0.0093526,2.23098,6599.83,-3875.5,37.2423,794.862,0.0571118,2.2388,-0.000189136,-0.00519184
0.00958045,2.26176,6599.82,-3875.5,38.2699,791.853,0.0567464,2.26193,0.000148398,0.0179305
0.00965179,2.21486,6599.82,-3875.5,38.4833,791.535,0.0566009,2.22308,-0.00024773,-0.0209112
0.00949226,2.21589,6599.82,-3875.5,37.292,794.922,0.057172,2.22535,-6.30959e-05,-0.01864
0.00960728,2.25182,6599.82,-3875.5,38.5046,790.879,0.0562236,2.25017,5.05261e-05,0.00617079
0.00928899,2.2961,6599.83,-3875.5,37.083,795.892,0.0573821,2.27874,0.00017459,0.0347436
0.00955984,2.19207,6599.82,-3875.5,38.355,791.874,0.056554,2.21005,-0.000184165,-0.0339415
0.00942437,2.22599,6599.83,-3875.5,37.5329,794.625,0.0577771,2.23243,-0.000108712,-0.0115656
0.00964907,2.22635,6599.82,-3875.5,38.5369,791.311,0.0567992,2.23372,-0.000143745,-0.0102741
0.00933972,2.30154,6599.83,-3875.5,37.3209,795.595,0.0574648,2.28465,0.000247784,0.0406573
0.00917559,2.29545,6599.84,-3875.5,36.6373,797.036,0.0578234,2.26934,-3.44681e-05,0.0253497
0.00921059,2.19292,6599.83,-3875.5,36.577,797.554,0.0581947,2.21621,-0.000142326,-0.0277884
0.00963005,2.21627,6599.82,-3875.5,38.4817,791.616,0.0569051,2.22634,-0.000369526,-0.0176525
0.00961154,2.22073,6599.81,-3875.5,38.3958,791.881,0.0568214,2.22348,-0.000381538,-0.020517
0.00955114,2.2626,6599.82,-3875.5,38.3909,791.505,0.0566385,2.25988,0.000189706,0.0158828
0.0094729,2.228,6599.82,-3875.5,37.8231,793.171,0.0568091,2.23305,-0.000446173,-0.0109423
0.00954958,2.20826,6599.82,-3875.5,37.8891,793.559,0.0571831,2.22047,-0.000117376,-0.0235269
0.00926714,2.28916,6599.83,-3875.5,37.2245,795.59,0.0575282,2.27675,-0.000141515,0.0327555
0.00925724,2.27455,6599.83,-3875.5,37.1261,795.33,0.0572355,2.26485,0.000105255,0.0208516
0.00956521,2.1858,6599.82,-3875.5,38.1685,792.578,0.0567168,2.20715,-7.93561e-05,-0.0368469
0.00911114,2.25922,6599.84,-3875.5,36.4486,797.273,0.0580874,2.24656,-0.000103602,0.0025657
0.00893236,2.25111,6599.85,-3875.5,35.7862,799.108,0.0583449,2.24663,0.000210989,0.00263152
0.00956454,2.26026,6599.82,-3875.5,38.6425,790.692,0.0565271,2.25822,0.00042334,0.0142256
0.00932705,2.24574,6599.83,-3875.5,37.1836,795.047,0.0574227,2.24599,-5.34112e-05,0.00199733
0.00956288,2.1608,6599.82,-3875.5,37.9377,793.146,0.0568464,2.20593,-0.000384987,-0.0380642
0.00968667,2.21602,6599.82,-3875.5,38.382,791.686,0.0566064,2.22435,-0.00014258,-0.0196398
0.00980434,2.27366,6599.81,-3875.5,39.211,789.001,0.0560171,2.26439,0.000186692,0.0203951
0.00925141,2.29439,6599.84,-3875.5,36.6678,797.22,0.0577829,2.27569,0.000252625,0.0316904
0.0095202,2.23256,6599.82,-3875.5,37.8342,793.561,0.0572903,2.23146,-2.7531e-05,-0.0125332
0.0096697,2.26282,6599.82,-3875.5,38.9471,789.602,0.0561456,2.25685,0.000234425,0.0128584
0.00916568,2.19279,6599.83,-3875.5,36.617,797.074,0.0576237,2.21475,-0.000107561,-0.0292464
0.00949775,2.26822,6599.82,-3875.5,37.8029,793.474,0.0570087,2.26465,0.000171433,0.0206521
0.00919611,2.22149,6599.84,-3875.5,36.6004,797.054,0.057941,2.23459,-5.43814e-05,-0.00940747
0.00939111,2.29485,6599.83,-3875.5,37.4658,794.727,0.0571795,2.2779,0.000343549,0.033909
0.00895344,2.2423,6599.84,-3875.5,35.7429,799.104,0.0582175,2.2442,0.000160952,0.000207329
0.00911455,2.21548,6599.84,-3875.5,36.5153,797.338,0.0578899,2.22735,-0.000110998,-0.016647
0.00976227,2.26485,6599.81,-3875.5,38.7464,790.661,0.0566313,2.26317,0.000275859,0.0191763
0.00926569,2.31278,6599.83,-3875.5,37.142,795.98,0.0577272,2.27745,0.000186188,0.0334556
0.00928138,2.19182,6599.83,-3875.5,37.0801,795.876,0.057543,2.21335,-0.000186481,-0.0306481
0.00915954,2.19474,6599.84,-3875.5,36.5935,797.136,0.0577582,2.21985,-8.15313e-05,-0.0241443
0.00953639,2.23228,6599.83,-3875.5,37.9952,792.936,0.0570737,2.23488,-9.07546e-05,-0.00911849
0.00916448,2.27743,6599.83,-3875.5,36.5085,797.403,0.0579945,2.2648,0.000422149,0.0208072
0.00963414,2.20476,6599.82,-3875.5,38.2746,792.368,0.0570329,2.22178,4.68269e-05,-0.022217
0.00959158,2.19372,6599.82,-3875.5,37.9586,793.513,0.057002,2.20784,-0.000299691,-0.0361555
0.0096985,2.24103,6599.82,-3875.5,38.8676,789.944,0.0561625,2.24228,0.000165903,-0.00171552
0.00980062,2.21524,6599.81,-3875.5,39.1397,789.636,0.0564043,2.22734,6.75013e-05,-0.0166557
0.00908822,2.24567,6599.84,-3875.5,36.6174,796.714,0.0578215,2.24408,-0.0001963,8.96084e-05
0.00967399,2.24584,6599.82,-3875.5,38.5437,790.973,0.0566143,2.25002,3.04501e-05,0.00602963
0.00956038,2.24028,6599.82,-3875.5,38.1584,792.25,0.0569028,2.24223,2.68276e-05,-0.00176683
0.00931875,2.1874,6599.83,-3875.5,37.3723,794.965,0.0571446,2.20834,-0.000392071,-0.0356529
0.0090414,2.25116,6599.84,-3875.5,36.3846,797.275,0.0578303,2.24795,0.000131483,0.00395154
0.00916202,2.29064,6599.84,-3875.5,36.5507,797.22,0.0578612,2.27145,3.87173e-06,0.0274571
0.00896035,2.21622,6599.84,-3875.5,35.8334,799.243,0.058386,2.23074,-7.30453e-05,-0.0132535
0.00946975,2.2446,6599.82,-3875.5,37.5481,794.26,0.0573385,2.24105,-0.000221193,-0.002942
0.009751,2.23811,6599.81,-3875.5,38.8098,790.123,0.0564873,2.25029,-1.6622e-05,0.00629693
0.00977693,2.19829,6599.81,-3875.5,38.9679,790.202,0.0564064,2.2207,-2.97652e-05,-0.0232977
0.00959912,2.23675,6599.82,-3875.5,38.2734,791.974,0.0568067,2.23858,0.000170005,-0.00541037
0.00918514,2.25115,6599.83,-3875.5,36.6658,796.417,0.0576708,2.24896,4.53107e-05,0.00496272
0.00912497,2.2011,6599.84,-3875.5,36.5711,797.169,0.0576314,2.22091,-0.000123392,-0.0230893
0.00924458,2.25072,6599.84,-3875.5,37.0713,795.219,0.0574152,2.25084,0.000212303,0.00684268
0.0095553,2.19209,6599.82,-3875.5,38.1897,792.605,0.0568753,2.20733,-0.000309493,-0.0366614
0.00960147,2.24505,6599.82,-3875.5,38.1366,792.237,0.0569007,2.24349,0.000224591,-0.000507637
0.00963767,2.27618,6599.82,-3875.5,38.7739,790.451,0.0563848,2.26765,0.000293636,0.0236588
0.00987424,2.25932,6599.81,-3875.5,39.4134,788.335,0.0558722,2.25609,1.91069e-05,0.0120941
0.00966115,2.23371,6599.82,-3875.5,37.931,792.779,0.0568861,2.23923,-1.14699e-05,-0.00476243
