tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203982,0.59417,6599.19,-3875.5,80.9697,707.309,0.0384231,0.706607,0.00338901,0.257808
0.020597,0.59997,6599.17,-3875.5,82.2792,706.696,0.0380282,0.706864,0.00304276,0.258065
0.0207162,0.586041,6599.16,-3875.5,82.7065,707.668,0.0381651,0.685041,0.00296798,0.236242
0.0205574,0.575366,6599.18,-3875.5,81.9876,708.246,0.0386636,0.678292,0.003022,0.229493
0.0203604,0.594809,6599.19,-3875.5,81.3126,706.839,0.0383096,0.713116,0.00333023,0.264317
0.0204864,0.616672,6599.18,-3875.5,81.1682,706.159,0.0383861,0.730024,0.00357684,0.281225
0.0203001,0.573177,6599.19,-3875.5,80.5621,708.238,0.0385551,0.681158,0.00307892,0.232359
0.0204174,0.600811,6599.19,-3875.5,81.3523,705.936,0.0383111,0.733305,0.00340017,0.284506
0.0205276,0.59981,6599.18,-3875.5,81.6468,706.393,0.038323,0.719027,0.00342353,0.270228
0.0202875,0.599813,6599.2,-3875.5,81.0942,706.762,0.0384306,0.718923,0.00312074,0.270124
0.0206379,0.583919,6599.18,-3875.5,82.2694,707.444,0.0383692,0.697956,0.00317928,0.249157
0.0205829,0.594873,6599.17,-3875.5,82.0978,706.981,0.0381515,0.706471,0.00314609,0.257672
0.0205925,0.606968,6599.18,-3875.5,81.6222,705.875,0.0383204,0.730046,0.00363545,0.281247
0.0201792,0.600194,6599.21,-3875.5,80.6175,706.806,0.0386521,0.725569,0.0035505,0.27677
0.0205223,0.606472,6599.18,-3875.5,81.3506,705.944,0.0384279,0.73478,0.00351853,0.285981
0.0203627,0.599625,6599.19,-3875.5,81.5219,706.933,0.0384529,0.712806,0.00327278,0.264007
0.0203933,0.571183,6599.19,-3875.5,81.0522,708.739,0.0387191,0.666262,0.00250759,0.217463
0.0207757,0.584777,6599.16,-3875.5,82.7123,707.447,0.0381807,0.692395,0.0030658,0.243596
0.0208056,0.586913,6599.16,-3875.5,82.7386,707.09,0.0379113,0.696761,0.00300267,0.247962
0.0205645,0.571325,6599.18,-3875.5,81.9223,708.032,0.0382514,0.67615,0.0029125,0.227351
0.0206026,0.585489,6599.17,-3875.5,82.1541,707.423,0.0385139,0.699157,0.00322418,0.250358
0.0208289,0.590868,6599.15,-3875.5,82.7473,707.007,0.038103,0.699876,0.00315642,0.251077
0.0207571,0.595008,6599.16,-3875.5,82.6135,706.947,0.0379761,0.701771,0.00316047,0.252972
0.0202156,0.590802,6599.2,-3875.5,80.1189,707.865,0.0386154,0.705139,0.00298164,0.256341
0.020592,0.599204,6599.17,-3875.5,81.9679,706.563,0.0384468,0.718536,0.00342063,0.269737
0.0203116,0.604382,6599.2,-3875.5,80.8087,706.32,0.0387002,0.73717,0.00378032,0.288371
0.0206099,0.577558,6599.17,-3875.5,81.9397,708.196,0.0385395,0.677235,0.00270021,0.228436
0.0205037,0.578684,6599.18,-3875.5,81.7094,707.978,0.0383562,0.682933,0.00289429,0.234135
0.0206534,0.57631,6599.17,-3875.5,82.2476,707.844,0.0384305,0.684857,0.0029141,0.236058
0.0205925,0.597408,6599.18,-3875.5,82.1973,706.744,0.038413,0.713036,0.00357239,0.264237
0.0202583,0.594292,6599.2,-3875.5,80.9938,707.366,0.0385146,0.705542,0.00288415,0.256744
0.0206702,0.592725,6599.17,-3875.5,82.0329,706.764,0.0378984,0.706064,0.00327832,0.257265
0.0201357,0.584122,6599.21,-3875.5,80.1878,708.25,0.0388784,0.696663,0.00312189,0.247864
0.0207941,0.584296,6599.16,-3875.5,82.6019,707.414,0.0379632,0.689964,0.00294753,0.241165
0.020249,0.57603,6599.2,-3875.5,80.4429,708.593,0.0390116,0.683173,0.00276551,0.234374
0.0201933,0.589475,6599.2,-3875.5,80.6472,707.85,0.0388663,0.704098,0.00306156,0.255299
0.0203052,0.585983,6599.2,-3875.5,80.7609,707.341,0.0385741,0.710164,0.00338375,0.261365
0.0207907,0.589338,6599.16,-3875.5,82.7269,707.059,0.0381386,0.70044,0.00321239,0.251641
0.0205797,0.566315,6599.17,-3875.5,81.8611,708.451,0.0384308,0.661576,0.00256132,0.212777
0.0205088,0.573159,6599.18,-3875.5,81.4161,708.441,0.0384469,0.672592,0.00275914,0.223793
0.0202846,0.589388,6599.2,-3875.5,80.8761,707.448,0.0387099,0.705532,0.00328632,0.256733
0.0205751,0.578159,6599.17,-3875.5,82.1826,707.915,0.0382504,0.681934,0.00292126,0.233135
0.0206304,0.572965,6599.17,-3875.5,82.1683,707.929,0.0380874,0.673632,0.0027424,0.224833
0.0203051,0.611789,6599.2,-3875.5,81.0155,706.164,0.0388489,0.744268,0.00355497,0.295469
0.0203227,0.578973,6599.19,-3875.5,80.8899,708.18,0.0385345,0.688233,0.00277679,0.239434
0.020436,0.589429,6599.18,-3875.5,81.0938,707.35,0.0384459,0.703425,0.00312099,0.254626
0.0201329,0.599866,6599.2,-3875.5,80.2624,707.337,0.0386839,0.717356,0.0032839,0.268557
0.0201504,0.595822,6599.21,-3875.5,80.1781,707.837,0.0389584,0.712752,0.00320584,0.263953
0.0206863,0.597329,6599.17,-3875.5,82.294,706.416,0.0380349,0.714969,0.00338628,0.26617
0.0202574,0.576027,6599.2,-3875.5,80.4588,708.209,0.038671,0.688094,0.00293428,0.239295
0.0205818,0.605879,6599.18,-3875.5,81.9151,705.482,0.0380179,0.734553,0.00375707,0.285754
0.0205016,0.586926,6599.18,-3875.5,81.431,707.235,0.038372,0.703272,0.00324803,0.254473
0.0204232,0.583612,6599.18,-3875.5,81.3487,708.484,0.0388555,0.682732,0.00270107,0.233933
0.0206103,0.595104,6599.17,-3875.5,80.4631,707.86,0.0386055,0.700592,0.00320405,0.251793
0.0204705,0.577862,6599.18,-3875.5,81.1877,708.253,0.0386393,0.68596,0.00309012,0.237161
0.0205822,0.592172,6599.18,-3875.5,82.2965,706.636,0.0383578,0.715125,0.00334999,0.266327
0.0204745,0.574015,6599.18,-3875.5,81.8924,707.95,0.0380724,0.67506,0.00270471,0.226261
0.0204245,0.598537,6599.19,-3875.5,80.8571,706.84,0.038586,0.721513,0.00350165,0.272714
0.0205088,0.568131,6599.18,-3875.5,81.6575,708.574,0.0385642,0.657657,0.00266352,0.208858
0.0204799,0.59965,6599.19,-3875.5,81.3195,706.453,0.0382534,0.721004,0.00337924,0.272205
0.0202193,0.569909,6599.2,-3875.5,80.5612,708.594,0.0386771,0.677028,0.00287317,0.22823
0.0204988,0.585442,6599.18,-3875.5,81.4734,707.869,0.0388356,0.69581,0.0030148,0.247011
0.0203337,0.589993,6599.19,-3875.5,80.7261,707.63,0.0387662,0.706993,0.00330729,0.258194
0.0202095,0.593606,6599.21,-3875.5,80.5321,707.674,0.0390562,0.712999,0.00302525,0.2642
0.0204507,0.59034,6599.18,-3875.5,81.604,707.339,0.0386137,0.706454,0.00354925,0.257655
0.0203635,0.580594,6599.19,-3875.5,80.9513,707.961,0.0385053,0.690077,0.00292534,0.241278
0.0202186,0.582171,6599.2,-3875.5,80.4431,708.516,0.0388033,0.680129,0.00274716,0.23133
0.0202037,0.589284,6599.21,-3875.5,80.183,707.83,0.0389482,0.71144,0.00333409,0.262641
0.0206397,0.588789,6599.17,-3875.5,82.0164,707.439,0.0383699,0.698496,0.00319364,0.249697
0.0203943,0.597492,6599.19,-3875.5,81.8532,706.067,0.0379177,0.719494,0.00367503,0.270695
0.020119,0.59172,6599.21,-3875.5,81.3414,707.681,0.0385718,0.6997,0.00287101,0.250901
0.0208592,0.586598,6599.15,-3875.5,82.6884,706.871,0.0379615,0.703074,0.00327466,0.254275
0.0202719,0.568087,6599.2,-3875.5,80.7242,708.738,0.0386844,0.666995,0.00273745,0.218196
0.0202821,0.58526,6599.2,-3875.5,80.9684,707.925,0.0385502,0.692068,0.00314933,0.243269
0.02019,0.583914,6599.21,-3875.5,80.5274,708.048,0.0387754,0.698184,0.0033635,0.249385
0.0204809,0.616183,6599.18,-3875.5,81.7953,705.238,0.0380725,0.744804,0.00394079,0.296005
0.0201466,0.603038,6599.21,-3875.5,80.4545,706.936,0.0387244,0.72718,0.00355827,0.278381
0.0208284,0.595902,6599.16,-3875.5,82.8437,706.641,0.0380749,0.708997,0.00355814,0.260198
0.0202936,0.595052,6599.2,-3875.5,80.5785,707.008,0.0382644,0.714466,0.00352678,0.265667
0.0206077,0.586896,6599.17,-3875.5,82.0149,707.337,0.038341,0.69899,0.00324194,0.250191
0.020511,0.584577,6599.18,-3875.5,81.5926,707.863,0.0384369,0.690125,0.00308577,0.241326
0.0202766,0.581439,6599.2,-3875.5,80.8516,708.027,0.0386828,0.692051,0.00311061,0.243252
0.0204352,0.612573,6599.19,-3875.5,81.2016,705.617,0.0383754,0.743586,0.00386234,0.294787
0.0204881,0.591731,6599.18,-3875.5,82.0785,707.319,0.0389511,0.713937,0.00343557,0.265138
0.0206262,0.563388,6599.17,-3875.5,82.0007,708.342,0.0383657,0.65986,0.00254001,0.211061
0.0207145,0.563356,6599.16,-3875.5,82.1958,708.266,0.038188,0.662449,0.0028985,0.21365
0.0204983,0.594438,6599.18,-3875.5,81.6757,707.269,0.0384938,0.705882,0.00330257,0.257083
0.0204442,0.57099,6599.18,-3875.5,81.649,708.387,0.0384433,0.667936,0.00275653,0.219137
0.0206761,0.580508,6599.17,-3875.5,82.3312,707.698,0.0381701,0.685479,0.00319707,0.23668
0.0204072,0.601563,6599.18,-3875.5,81.0067,706.561,0.0384927,0.725282,0.00357119,0.276483
0.0203902,0.589682,6599.19,-3875.5,80.8129,707.669,0.0384937,0.700832,0.00331509,0.252033
0.0204076,0.609359,6599.19,-3875.5,81.4316,705.619,0.0384887,0.746663,0.00376878,0.297865
0.0201964,0.579409,6599.2,-3875.5,80.7176,707.812,0.0382709,0.690776,0.00298264,0.241977
0.0207544,0.599435,6599.16,-3875.5,82.62,706.175,0.0379985,0.717795,0.00344683,0.268996
0.020688,0.610092,6599.17,-3875.5,82.4134,705.493,0.0380627,0.73142,0.00348784,0.282622
0.0203836,0.585156,6599.19,-3875.5,80.9713,708.1,0.0386727,0.688376,0.00310448,0.239577
0.0207467,0.587931,6599.16,-3875.5,82.6946,706.89,0.0381032,0.706783,0.00327604,0.257984
0.0207195,0.591777,6599.16,-3875.5,82.6298,706.919,0.0380033,0.704386,0.00314978,0.255587
0.0204838,0.589061,6599.19,-3875.5,81.7327,707.177,0.0384162,0.705274,0.00310695,0.256475
0.0202422,0.575175,6599.2,-3875.5,80.5298,708.814,0.0388683,0.674251,0.00282109,0.225452
0.0207239,0.572823,6599.17,-3875.5,82.444,708.203,0.0383942,0.672472,0.00289915,0.223673
0.0203459,0.591421,6599.2,-3875.5,81.1763,707.207,0.0384038,0.709612,0.00324056,0.260813
0.0206851,0.606052,6599.17,-3875.5,82.3311,705.647,0.0380977,0.731106,0.00369075,0.282307
0.020735,0.576481,6599.16,-3875.5,82.4847,707.928,0.0380818,0.676574,0.00307424,0.227775
0.0202252,0.603735,6599.2,-3875.5,80.7027,706.696,0.0388456,0.730207,0.00345504,0.281408
0.0207952,0.583947,6599.16,-3875.5,82.6873,707.319,0.0380333,0.69165,0.00293915,0.242851
0.0203642,0.603744,6599.19,-3875.5,80.9874,706.703,0.0386644,0.724833,0.00332088,0.276034
0.0203687,0.611522,6599.2,-3875.5,81.2346,705.519,0.0382775,0.743643,0.00371307,0.294844
0.0203806,0.611071,6599.19,-3875.5,81.0722,705.931,0.0385231,0.742539,0.00370863,0.29374
0.0204896,0.59534,6599.18,-3875.5,81.7876,706.584,0.0382847,0.714544,0.00346497,0.265745
0.0206994,0.597646,6599.17,-3875.5,82.1533,706.429,0.0382123,0.716924,0.00343113,0.268125
0.0204189,0.5797,6599.19,-3875.5,81.2843,708.173,0.0386401,0.684293,0.00275037,0.235494
0.0203166,0.599931,6599.2,-3875.5,81.2094,706.69,0.0383437,0.718064,0.00322035,0.269265
0.0208418,0.58925,6599.15,-3875.5,82.6268,707.493,0.038615,0.703288,0.00335658,0.25449
0.0205968,0.595462,6599.17,-3875.5,81.9036,706.698,0.0381436,0.709483,0.00312896,0.260684
0.0204354,0.57958,6599.19,-3875.5,80.9159,707.693,0.0383424,0.693381,0.00320038,0.244582
0.0206332,0.59112,6599.17,-3875.5,82.0582,707.189,0.0381832,0.7009,0.00286614,0.252101
0.0203312,0.612485,6599.19,-3875.5,81.0152,705.849,0.0383419,0.739399,0.00363797,0.2906
0.0206793,0.587771,6599.17,-3875.5,81.9869,706.651,0.0381717,0.713432,0.00353111,0.264633
0.0207753,0.587097,6599.15,-3875.5,82.8061,707.292,0.0383011,0.699845,0.00336446,0.251046
0.0202288,0.59461,6599.2,-3875.5,80.6463,706.719,0.038515,0.727185,0.00348333,0.278387
0.0206464,0.60417,6599.17,-3875.5,82.3322,705.455,0.0379881,0.731125,0.0035269,0.282326
0.0203488,0.566091,6599.19,-3875.5,81.0818,708.542,0.0385031,0.66378,0.00280247,0.214981
0.0206446,0.579317,6599.17,-3875.5,82.1604,708.056,0.0383782,0.677585,0.0027786,0.228786
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204856,0.585795,6599.18,-3875.5,80.5246,708.784,0.0387508,0.685856,0.00268977,0.237057
0.0200782,0.594795,6599.21,-3875.5,80.2214,707.908,0.038558,0.710865,0.00347196,0.262066
0.0207838,0.588559,6599.16,-3875.5,82.6061,707.87,0.0382727,0.696486,0.00304258,0.247687
0.0204632,0.578721,6599.19,-3875.5,81.3089,708.266,0.0383157,0.68912,0.00337348,0.240321
0.0208126,0.580717,6599.16,-3875.5,82.7902,708.169,0.0382987,0.686715,0.0030457,0.237916
0.0203721,0.612156,6599.19,-3875.5,81.1458,706.201,0.038395,0.745884,0.00378724,0.297085
0.0202285,0.60906,6599.2,-3875.5,81.062,706.237,0.0384363,0.743267,0.00354702,0.294468
0.0202149,0.574188,6599.2,-3875.5,80.4943,709.064,0.0386944,0.677818,0.00283505,0.229019
0.0201996,0.606574,6599.21,-3875.5,80.5354,706.812,0.0386291,0.736367,0.0036471,0.287568
0.0202546,0.600024,6599.2,-3875.5,80.4867,707.654,0.0387471,0.719957,0.00343629,0.271158
0.0207388,0.601234,6599.16,-3875.5,81.9086,707.426,0.0383699,0.708019,0.00317317,0.25922
0.020634,0.602359,6599.17,-3875.5,82.1128,706.647,0.0382517,0.719655,0.00322981,0.270856
0.0205932,0.612295,6599.17,-3875.5,81.7355,705.773,0.0380312,0.737864,0.00377665,0.289066
0.0207555,0.59837,6599.15,-3875.5,82.6692,706.667,0.0379571,0.715017,0.00316411,0.266218
0.020435,0.577654,6599.19,-3875.5,81.2528,708.431,0.0383243,0.684512,0.00275036,0.235713
0.0205037,0.586136,6599.18,-3875.5,81.902,708.518,0.0386982,0.686834,0.00317389,0.238035
0.0203784,0.56357,6599.19,-3875.5,81.0879,709.36,0.0388102,0.66126,0.00272324,0.212461
0.0203601,0.580814,6599.19,-3875.5,81.0788,708.187,0.0383748,0.693452,0.00305358,0.244653
0.0202165,0.580273,6599.21,-3875.5,80.8003,708.845,0.0388736,0.685472,0.00293938,0.236673
0.0204928,0.599925,6599.18,-3875.5,81.5478,707.3,0.0384395,0.714194,0.00339128,0.265396
0.0207983,0.585011,6599.16,-3875.5,82.5367,707.541,0.0380868,0.700049,0.00303018,0.25125
0.02054,0.585075,6599.18,-3875.5,81.5318,708.253,0.0385588,0.694979,0.0032908,0.24618
0.0207692,0.592338,6599.16,-3875.5,82.6468,707.497,0.0382877,0.706016,0.00316882,0.257217
0.0202248,0.591038,6599.2,-3875.5,80.7241,708.682,0.0388854,0.693641,0.00311415,0.244842
0.0206799,0.573335,6599.17,-3875.5,82.2759,708.358,0.038068,0.669068,0.0026374,0.220269
0.020199,0.590797,6599.21,-3875.5,80.3215,708.141,0.0389795,0.715282,0.00341573,0.266483
0.0206979,0.603291,6599.16,-3875.5,82.5671,706.728,0.0383771,0.720458,0.00340293,0.271659
0.0205868,0.586522,6599.18,-3875.5,82.0369,708.177,0.0384662,0.693345,0.00315586,0.244546
0.0204159,0.57161,6599.19,-3875.5,81.1983,709.313,0.0389954,0.668376,0.0025936,0.219577
0.0206473,0.580895,6599.17,-3875.5,81.9325,708.159,0.0381996,0.687823,0.00294049,0.239024
0.0204933,0.605071,6599.18,-3875.5,81.512,706.32,0.0382735,0.731269,0.00348684,0.28247
0.0205745,0.59052,6599.18,-3875.5,82.0635,707.069,0.0382753,0.713443,0.00341283,0.264645
0.0204291,0.589995,6599.19,-3875.5,81.5212,708.381,0.0386162,0.693976,0.0029629,0.245177
0.020306,0.593743,6599.2,-3875.5,80.7183,707.705,0.0386354,0.713905,0.00308954,0.265107
0.0203358,0.580095,6599.19,-3875.5,80.9845,709.076,0.0386035,0.685875,0.00277793,0.237076
0.0205599,0.612577,6599.18,-3875.5,81.7002,705.955,0.0382737,0.740239,0.00360565,0.29144
0.0208836,0.580698,6599.15,-3875.5,82.8589,708.137,0.0383395,0.689092,0.00282079,0.240293
0.0201604,0.585449,6599.21,-3875.5,80.4014,708.377,0.0386928,0.701909,0.00306744,0.25311
0.0204001,0.576318,6599.19,-3875.5,81.0519,708.988,0.0387269,0.680045,0.00282179,0.231246
0.0203697,0.609685,6599.19,-3875.5,81.3002,706.267,0.0385371,0.738737,0.00405446,0.289938
0.020678,0.572484,6599.17,-3875.5,82.326,708.57,0.0381287,0.671166,0.00248887,0.222367
0.0203807,0.601128,6599.19,-3875.5,81.0998,707.276,0.0386469,0.720393,0.0032783,0.271594
0.0203776,0.595466,6599.19,-3875.5,80.9336,707.075,0.0383582,0.722095,0.0036103,0.273296
0.0206299,0.572628,6599.17,-3875.5,81.8891,708.849,0.038558,0.668228,0.00267285,0.21943
0.0205383,0.602527,6599.18,-3875.5,81.3757,706.231,0.0382798,0.736396,0.00341112,0.287597
0.0202438,0.591371,6599.2,-3875.5,80.464,708.024,0.038288,0.701587,0.0028618,0.252788
0.0205199,0.58187,6599.18,-3875.5,81.9839,708.329,0.0382897,0.684103,0.00317601,0.235304
0.0205335,0.563128,6599.18,-3875.5,81.806,708.861,0.0383413,0.659599,0.00252909,0.2108
0.0205796,0.605598,6599.17,-3875.5,81.9458,706.506,0.0385475,0.729566,0.00345496,0.280767
0.0201496,0.57826,6599.21,-3875.5,80.3931,708.818,0.0387896,0.688687,0.00317608,0.239888
0.0205526,0.569798,6599.18,-3875.5,81.5823,708.939,0.0385641,0.665522,0.00271053,0.216723
0.020775,0.605599,6599.16,-3875.5,82.6921,706.489,0.0380417,0.720676,0.00345207,0.271877
0.0204338,0.589201,6599.19,-3875.5,81.4594,707.921,0.0385398,0.70255,0.00319322,0.253751
0.0205188,0.5737,6599.18,-3875.5,81.8788,708.736,0.0385072,0.674005,0.00269704,0.225206
0.0204525,0.557097,6599.18,-3875.5,81.6059,709.072,0.0385998,0.655231,0.00226393,0.206432
0.0206616,0.590083,6599.17,-3875.5,82.4672,707.409,0.0381625,0.705603,0.0033051,0.256804
0.0203695,0.607718,6599.19,-3875.5,81.2556,706.266,0.0384527,0.737446,0.00378016,0.288647
0.0202836,0.606606,6599.2,-3875.5,80.6728,706.59,0.0385388,0.737035,0.00362478,0.288236
0.0207018,0.622023,6599.17,-3875.5,82.368,706.612,0.038059,0.719293,0.003546,0.270494
0.0206005,0.608486,6599.18,-3875.5,82.009,705.898,0.0383398,0.74089,0.00384686,0.292091
0.0207675,0.575683,6599.16,-3875.5,82.6523,708.11,0.0379332,0.678028,0.00257699,0.229229
0.0204289,0.60392,6578.37,-3875.5,81.332,706.979,0.0383772,0.730809,0.00369259,0.28201
0.0202854,0.607042,6599.19,-3875.5,80.9425,706.313,0.0383885,0.740952,0.00362277,0.292153
0.0205954,0.591703,6599.17,-3875.5,82.1646,707.366,0.0379013,0.70323,0.00326345,0.254431
0.0206532,0.587321,6599.17,-3875.5,82.2166,707.822,0.0382625,0.696198,0.00287895,0.247399
0.0204634,0.613697,6599.18,-3875.5,81.245,705.947,0.0383231,0.746347,0.00394944,0.297548
0.0203748,0.56425,6599.19,-3875.5,81.1766,709.151,0.0386371,0.661901,0.00267129,0.213103
0.0207229,0.59705,6599.17,-3875.5,82.4659,707.084,0.0384534,0.718069,0.00343598,0.26927
0.0204652,0.607649,6599.19,-3875.5,81.5155,705.885,0.0383476,0.745067,0.00358967,0.296268
0.0206199,0.610873,6599.17,-3875.5,82.0297,706.074,0.0380134,0.737211,0.00367661,0.288412
0.0207608,0.578987,6599.16,-3875.5,81.9152,708.381,0.0383804,0.684807,0.00289162,0.236008
0.0205299,0.596359,6599.18,-3875.5,81.4908,706.953,0.0384381,0.720634,0.00346266,0.271835
0.0202361,0.603897,6599.2,-3875.5,80.5885,706.824,0.0385481,0.735119,0.00342638,0.286321
0.0202231,0.580356,6599.21,-3875.5,80.3516,708.593,0.038653,0.692251,0.0030635,0.243452
0.0205559,0.587164,6599.18,-3875.5,81.9255,707.673,0.0384705,0.705789,0.00305515,0.256991
0.0203173,0.60098,6599.2,-3875.5,80.8737,706.74,0.0386466,0.736201,0.00377559,0.287402
0.0206219,0.585286,6599.17,-3875.5,81.8256,707.885,0.0383373,0.698522,0.00329721,0.249723
0.020393,0.605065,6599.19,-3875.5,81.2099,706.438,0.0383058,0.73191,0.003904,0.283111
0.0206076,0.573926,6599.17,-3875.5,82.1027,708.675,0.0383952,0.675935,0.00284558,0.227136
0.020683,0.581553,6599.17,-3875.5,82.1855,708.115,0.0382236,0.686956,0.00299903,0.238157
0.0203928,0.568272,6599.19,-3875.5,81.5455,708.834,0.0384808,0.674369,0.00304642,0.22557
0.0205089,0.579403,6599.18,-3875.5,82.1692,708.196,0.0379531,0.679083,0.00261807,0.230284
0.0208213,0.58452,6599.16,-3875.5,82.7306,707.976,0.0379954,0.685472,0.00298631,0.236673
0.0203955,0.601357,6598.78,-3875.5,81.112,706.895,0.0378998,0.724308,0.00373696,0.275509
0.0203579,0.604058,6599.19,-3875.5,81.1687,706.931,0.038577,0.726895,0.00347703,0.278096
0.0205003,0.60749,6599.18,-3875.5,81.738,706.13,0.0382767,0.735652,0.00348813,0.286853
0.0202865,0.595732,6599.2,-3875.5,80.5163,707.972,0.0387362,0.707409,0.00335147,0.25861
0.0203777,0.592053,6599.19,-3875.5,81.0323,707.617,0.0387282,0.715292,0.00334118,0.266493
0.0204512,0.578124,6599.19,-3875.5,81.3935,708.773,0.0387366,0.684412,0.0030313,0.235613
0.0206943,0.60366,6599.16,-3875.5,82.3692,706.357,0.0382828,0.725976,0.00365242,0.277177
0.0204284,0.572513,6599.19,-3875.5,81.3872,708.958,0.0385508,0.676162,0.00283175,0.227364
0.0205207,0.590989,6599.18,-3875.5,81.5767,707.444,0.0382636,0.706625,0.0031773,0.257826
0.020741,0.600841,6599.16,-3875.5,82.4513,706.671,0.0382598,0.72028,0.0032912,0.271481
0.0202132,0.576532,6599.2,-3875.5,80.7768,708.699,0.0387376,0.688286,0.00279716,0.239487
0.0202701,0.591164,6599.2,-3875.5,81.0026,708.286,0.0387588,0.698974,0.00321641,0.250175
0.020274,0.598566,6599.2,-3875.5,80.9867,707.368,0.0384311,0.716349,0.00341191,0.26755
0.0207137,0.579894,6599.16,-3875.5,82.3718,708.097,0.0384353,0.692696,0.00292979,0.243897
0.0205098,0.617198,6599.18,-3875.5,81.6616,705.857,0.0382288,0.743327,0.00368786,0.294528
0.0201219,0.596523,6599.21,-3875.5,80.1942,708.006,0.0387619,0.713762,0.00324628,0.264963
0.0203526,0.576539,6599.19,-3875.5,80.9593,709.185,0.0388715,0.675124,0.00295422,0.226325
0.020375,0.566142,6599.19,-3875.5,81.2103,709.022,0.038516,0.662608,0.0026077,0.213809
0.0204324,0.56623,6599.19,-3875.5,81.4709,709.109,0.0386241,0.660632,0.00254987,0.211833
0.0206386,0.598633,6599.17,-3875.5,82.0496,707.125,0.0384283,0.715063,0.00309849,0.266264
0.0203549,0.606599,6599.19,-3875.5,81.1229,706.839,0.038828,0.734484,0.00377444,0.285685
0.0202347,0.602905,6599.2,-3875.5,80.5531,707.188,0.0386675,0.727133,0.00352532,0.278334
0.0203308,0.590084,6599.2,-3875.5,80.8208,708.005,0.0386738,0.705393,0.00312296,0.256594
0.0204718,0.604585,6599.18,-3875.5,81.3915,706.345,0.0383463,0.735481,0.00368773,0.286682
0.0204607,0.606511,6599.18,-3875.5,81.646,705.932,0.0381542,0.740642,0.0038354,0.291844
0.0203374,0.593739,6599.19,-3875.5,80.9516,707.912,0.0386561,0.708508,0.00336954,0.259709
0.0204184,0.603253,6599.18,-3875.5,81.2828,706.754,0.038523,0.727956,0.00336232,0.279157
0.0207373,0.59256,6599.16,-3875.5,82.8214,707.149,0.0378862,0.707945,0.00341065,0.259146
0.0202591,0.567241,6599.2,-3875.5,80.6719,709.259,0.0387974,0.671919,0.00268896,0.22312
0.020629,0.601246,6599.17,-3875.5,81.7982,706.716,0.0384251,0.722002,0.00329532,0.273203
0.0208103,0.593534,6599.15,-3875.5,82.838,707.304,0.0382226,0.704679,0.00311133,0.25588
0.0203684,0.601059,6599.19,-3875.5,81.1154,707.536,0.0389921,0.723936,0.00382358,0.275137
0.0205552,0.593938,6599.18,-3875.5,81.6694,707.344,0.0386049,0.712994,0.00324291,0.264195
0.0202197,0.592024,6599.2,-3875.5,80.4296,707.915,0.0388316,0.716826,0.00334705,0.268027
0.0200802,0.582876,6599.22,-3875.5,80.2615,708.399,0.0389943,0.708096,0.00328352,0.259297
0.0205763,0.608196,6599.18,-3875.5,81.5311,706.536,0.0382469,0.725453,0.00322821,0.276654
0.0204624,0.587949,6599.18,-3875.5,81.4332,708.272,0.0386907,0.698008,0.00325467,0.249209
0.0202817,0.603763,6599.2,-3875.5,81.1823,706.692,0.0385543,0.731266,0.00340044,0.282467
0.0202655,0.589052,6599.2,-3875.5,80.7909,708.007,0.0385728,0.702927,0.00307147,0.254128
0.0207964,0.581434,6599.16,-3875.5,82.5229,708.144,0.0384342,0.691785,0.0029831,0.242986
0.0203528,0.606086,6599.19,-3875.5,81.1604,706.165,0.038363,0.740899,0.00357097,0.2921
0.0205879,0.608726,6599.17,-3875.5,81.803,706.172,0.0382071,0.731189,0.00376172,0.28239
0.0207538,0.592647,6599.16,-3875.5,82.6469,708.031,0.0381555,0.688203,0.00291524,0.239404
0.0201688,0.595376,6599.21,-3875.5,80.3889,707.524,0.0383627,0.71564,0.00346024,0.266841
0.0204253,0.612219,6599.19,-3875.5,81.3205,706.016,0.0384189,0.747132,0.00386468,0.298333
0.020714,0.605488,6599.16,-3875.5,82.367,706.136,0.0381508,0.728118,0.00356773,0.279319
0.0205955,0.580149,6599.18,-3875.5,81.7082,708.249,0.0381356,0.681466,0.00272034,0.232667
0.0205509,0.57222,6599.18,-3875.5,81.7063,708.778,0.0384204,0.671532,0.00301676,0.222733
0.0201995,0.580117,6599.21,-3875.5,80.2793,708.876,0.0388341,0.688366,0.003161,0.239567
0.0203685,0.601518,6599.19,-3875.5,80.9928,706.703,0.0384687,0.731657,0.00375241,0.282858
0.021048,0.59588,6599.14,-3875.5,82.7596,706.81,0.0380399,0.711714,0.00336803,0.262916
0.0205149,0.571256,6599.19,-3875.5,81.7342,708.893,0.0385921,0.671121,0.00282731,0.222322
0.0205264,0.576043,6599.18,-3875.5,81.5088,708.845,0.0386324,0.678848,0.00275532,0.230049
0.0203003,0.597414,6599.2,-3875.5,80.7585,707.387,0.0384913,0.719782,0.00334419,0.270983
0.0200908,0.585117,6599.21,-3875.5,80.3053,708.417,0.0388925,0.704599,0.0031092,0.2558
0.0204941,0.607438,6599.18,-3875.5,81.6814,706.225,0.0383215,0.733659,0.00368923,0.28486
