tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137445,1.52183,6599.63,-3875.5,54.4354,757.571,0.048712,1.61449,0.00276088,0.268091
0.0137076,1.43464,6599.63,-3875.5,53.8911,753.352,0.0486306,1.51169,0.00159938,0.165298
0.013221,1.4693,6599.66,-3875.5,52.6222,757.768,0.0495287,1.52899,0.00210173,0.182589
0.0133276,1.46886,6599.66,-3875.5,52.8822,756.902,0.0493545,1.52813,0.00207832,0.181728
0.0137902,1.48824,6599.63,-3875.5,54.8626,753.683,0.0480428,1.57117,0.0025493,0.224773
0.0135076,1.51656,6599.64,-3875.5,54.1409,758.581,0.0490658,1.61566,0.00307842,0.269268
0.0138077,1.50941,6599.63,-3875.5,54.8131,755.944,0.0487587,1.6008,0.00269209,0.254399
0.0139776,1.47628,6599.62,-3875.5,55.5655,750.995,0.0483481,1.55304,0.00237631,0.206644
0.0134447,1.45862,6599.65,-3875.5,53.3829,754.553,0.0490423,1.50685,0.00181514,0.160452
0.0135715,1.496,6599.64,-3875.5,53.9617,756.895,0.0489184,1.57873,0.00260278,0.232328
0.0135595,1.50758,6599.64,-3875.5,53.6649,758.018,0.0492158,1.58078,0.00281288,0.234385
0.0132206,1.50137,6599.66,-3875.5,52.7007,760.92,0.0499555,1.57867,0.00271552,0.23227
0.0133939,1.46615,6599.65,-3875.5,53.5069,755.144,0.0492035,1.52207,0.00217464,0.175673
0.0138117,1.48749,6599.63,-3875.5,54.6333,754.863,0.0488453,1.57285,0.00267655,0.226453
0.0137783,1.51298,6599.63,-3875.5,54.964,756.179,0.0486995,1.61639,0.00295997,0.26999
0.0134315,1.50738,6599.65,-3875.5,53.293,759.854,0.0491269,1.59578,0.00278191,0.249385
0.0135694,1.50952,6599.64,-3875.5,54.0104,757.996,0.0492027,1.59366,0.00260805,0.24726
0.0135546,1.48258,6599.64,-3875.5,53.7437,756.334,0.0489271,1.56091,0.00235249,0.214511
0.013317,1.48652,6599.66,-3875.5,53.4163,757.789,0.049383,1.56551,0.002549,0.219117
0.0131898,1.46712,6599.66,-3875.5,52.8545,756.365,0.0493092,1.51449,0.00175342,0.168091
0.0136032,1.44527,6599.64,-3875.5,54.2136,752.077,0.04848,1.50158,0.00187837,0.155181
0.0132375,1.49878,6599.66,-3875.5,52.5687,760.517,0.0494872,1.572,0.00242042,0.225601
0.0133556,1.44797,6599.65,-3875.5,53.2357,755.04,0.0491907,1.50672,0.00159918,0.160327
0.0138477,1.50819,6599.63,-3875.5,55.0562,754.903,0.0484392,1.59782,0.00293131,0.251422
0.0134501,1.46441,6599.65,-3875.5,53.6058,755.151,0.0489897,1.53362,0.00207563,0.187218
0.0139312,1.48329,6599.62,-3875.5,55.3987,752.139,0.0484625,1.56373,0.00226178,0.217334
0.0131804,1.49175,6599.66,-3875.5,52.562,759.739,0.0496852,1.55974,0.0022817,0.213343
0.0139473,1.48771,6599.62,-3875.5,55.4667,752.662,0.0484394,1.57508,0.00258894,0.22868
0.013605,1.4535,6599.64,-3875.5,54.2629,752.332,0.0486575,1.50589,0.00151841,0.159494
0.0132816,1.51146,6599.66,-3875.5,52.9619,761.304,0.049617,1.60051,0.00289758,0.254114
0.0135147,1.4741,6599.64,-3875.5,53.6608,755.508,0.0489732,1.54315,0.00238949,0.196751
0.013684,1.44792,6599.64,-3875.5,54.5165,751.618,0.048662,1.5055,0.00181185,0.159107
0.0135974,1.45526,6599.64,-3875.5,54.1763,753.101,0.0487106,1.51892,0.00199727,0.172521
0.0135323,1.4808,6599.64,-3875.5,53.7695,755.983,0.04914,1.55264,0.00187682,0.206245
0.0137819,1.50864,6599.63,-3875.5,54.9753,756.137,0.0487734,1.61482,0.00313728,0.268425
0.0134375,1.51922,6599.65,-3875.5,53.552,759.758,0.0491608,1.60677,0.00300703,0.260373
0.0138437,1.46332,6599.63,-3875.5,54.9951,751.73,0.048595,1.53574,0.00202947,0.189343
0.0133035,1.48994,6599.66,-3875.5,53.0166,758.366,0.0494379,1.55875,0.0023231,0.212355
0.0135082,1.50937,6599.64,-3875.5,53.4365,759.099,0.0493203,1.58721,0.00260603,0.240808
0.0130729,1.49299,6599.67,-3875.5,52.3037,760.743,0.0498287,1.56315,0.00265305,0.216756
0.013432,1.46035,6599.65,-3875.5,53.4653,754.716,0.0490758,1.51485,0.00174351,0.16845
0.0138774,1.4835,6599.63,-3875.5,55.0595,752.29,0.0481521,1.5576,0.00234562,0.211204
0.0137631,1.51276,6599.63,-3875.5,54.84,755.603,0.0486717,1.59665,0.00281492,0.250256
0.0134099,1.48702,6599.65,-3875.5,53.5134,757.077,0.0492509,1.55949,0.00230496,0.213095
0.0135598,1.47281,6599.64,-3875.5,53.8814,754.539,0.0488397,1.53724,0.00185541,0.190845
0.013363,1.49047,6599.65,-3875.5,52.8328,759.389,0.0494898,1.56515,0.00219887,0.218753
0.0137688,1.5131,6599.63,-3875.5,55.0352,755.319,0.0485628,1.60061,0.00293588,0.254216
0.0138249,1.4599,6599.63,-3875.5,55.0555,750.954,0.0481644,1.52839,0.00202971,0.181992
0.0138853,1.4846,6599.62,-3875.5,55.2951,752.046,0.0483058,1.56017,0.00243291,0.21377
0.0136413,1.4883,6599.64,-3875.5,53.5796,758.334,0.0494937,1.58018,0.00298034,0.233779
0.0134877,1.44846,6599.65,-3875.5,53.7118,753.478,0.0490774,1.49703,0.00180999,0.150635
0.0135003,1.49867,6599.65,-3875.5,53.5927,758.101,0.0489801,1.58115,0.00249425,0.234756
0.0137308,1.49768,6599.63,-3875.5,54.5313,755.118,0.0488154,1.57244,0.00259749,0.226042
0.0133017,1.48252,6599.65,-3875.5,52.8355,757.682,0.0492958,1.54121,0.00205831,0.194811
0.013977,1.49441,6599.62,-3875.5,55.4457,753.219,0.0481618,1.58944,0.00266257,0.243042
0.0136707,1.52131,6599.64,-3875.5,54.5932,757.715,0.0489239,1.62552,0.00325477,0.279119
0.0139009,1.46989,6599.62,-3875.5,55.22,751.036,0.0479858,1.54307,0.00230785,0.19667
0.0135421,1.4441,6599.64,-3875.5,53.871,753.26,0.0486902,1.5074,0.00193071,0.161002
0.013732,1.46912,6599.63,-3875.5,54.4287,752.785,0.0486517,1.5292,0.00208122,0.182801
0.0132403,1.5015,6599.66,-3875.5,52.7942,759.779,0.0494616,1.57143,0.00211902,0.225032
0.0134944,1.48874,6599.65,-3875.5,53.9321,755.678,0.0489904,1.55691,0.00229642,0.21051
0.0135315,1.47518,6599.64,-3875.5,53.5838,755.627,0.0489657,1.54192,0.0020683,0.195522
0.0131128,1.49088,6599.67,-3875.5,52.2901,760.366,0.0495835,1.55944,0.00225616,0.213043
0.0137195,1.50741,6599.63,-3875.5,54.4539,757.027,0.0488842,1.60272,0.00284058,0.256325
0.0140621,1.48506,6599.62,-3875.5,55.573,751.261,0.0484671,1.56063,0.00236185,0.21423
0.0135214,1.51422,6599.65,-3875.5,53.7618,758.967,0.0488547,1.60693,0.00302139,0.260531
0.013741,1.45049,6599.63,-3875.5,54.301,752.473,0.0487698,1.5107,0.00171466,0.164301
0.0134974,1.47718,6599.65,-3875.5,53.4542,756.039,0.0490547,1.54223,0.00191372,0.195834
0.0136823,1.47544,6599.64,-3875.5,54.2925,754.116,0.0491061,1.54404,0.00243465,0.197645
0.0135817,1.46201,6599.64,-3875.5,54.0386,753.465,0.04875,1.52014,0.00176802,0.173745
0.0135538,1.49218,6599.64,-3875.5,53.6692,757.331,0.0491345,1.57058,0.00239822,0.224183
0.0134769,1.48155,6599.65,-3875.5,53.5963,755.863,0.0489789,1.54608,0.00216227,0.199682
0.013919,1.45567,6599.62,-3875.5,54.6929,751.69,0.0485413,1.51478,0.00165128,0.168386
0.0135405,1.4899,6599.64,-3875.5,53.9281,756.641,0.0489729,1.57173,0.00274118,0.225337
0.0139225,1.48609,6599.62,-3875.5,55.721,752.274,0.0482647,1.55489,0.00221353,0.208497
0.013377,1.48868,6599.65,-3875.5,53.6067,757.343,0.0492982,1.56686,0.00223929,0.220462
0.0139374,1.49411,6599.62,-3875.5,55.2362,753.868,0.0483667,1.58755,0.00279012,0.241156
0.0136921,1.52225,6599.63,-3875.5,54.0947,758.564,0.0490554,1.61269,0.00304534,0.266289
0.0133865,1.45313,6599.65,-3875.5,53.4001,754.663,0.0490662,1.50654,0.00150363,0.160148
0.0134232,1.48194,6599.64,-3875.5,53.3921,756.378,0.048969,1.5466,0.00195946,0.2002
0.0134861,1.47604,6599.65,-3875.5,53.7984,754.84,0.0487771,1.53959,0.00197271,0.193193
0.0138072,1.49136,6599.63,-3875.5,55.0442,753.948,0.0483915,1.5803,0.00277244,0.233907
0.0135841,1.5017,6599.64,-3875.5,54.3367,756.941,0.0490441,1.59405,0.00270835,0.247655
0.0133577,1.45547,6599.65,-3875.5,53.6241,754.149,0.0489283,1.51045,0.00177782,0.164056
0.0132766,1.49883,6599.66,-3875.5,52.8768,760.312,0.0493956,1.58211,0.00275401,0.23571
0.0138667,1.4827,6599.62,-3875.5,55.2601,752.61,0.0484469,1.56618,0.00230274,0.219785
0.0133341,1.50787,6599.66,-3875.5,52.7413,761.438,0.0497438,1.59025,0.00272605,0.243849
0.0135272,1.49743,6599.64,-3875.5,54.0313,756.079,0.0488079,1.56972,0.00257332,0.223321
0.0134953,1.45377,6599.64,-3875.5,53.5247,754.419,0.048886,1.51119,0.00158193,0.164796
0.0136132,1.49502,6599.64,-3875.5,54.2242,755.949,0.0488582,1.57456,0.00272451,0.228166
0.013603,1.52446,6599.64,-3875.5,54.2583,758.509,0.0489366,1.62191,0.00313897,0.275509
0.013823,1.47931,6599.63,-3875.5,55.2115,752.543,0.0485579,1.5622,0.00232322,0.215807
0.0137723,1.48097,6599.63,-3875.5,54.9454,753.218,0.0484981,1.56384,0.00266542,0.217438
0.0134608,1.48765,6599.65,-3875.5,53.9658,756.49,0.0491496,1.5691,0.00249556,0.222701
0.013565,1.47104,6599.64,-3875.5,54.266,753.547,0.04863,1.53811,0.00198261,0.191713
0.0139647,1.49167,6599.62,-3875.5,55.5835,752.212,0.0481737,1.57555,0.00253173,0.229154
0.0136559,1.47105,6599.64,-3875.5,54.3965,753.025,0.048499,1.53427,0.00208558,0.187873
0.0139315,1.4528,6599.62,-3875.5,55.3478,750.508,0.0479854,1.53783,0.0022624,0.191434
0.0133378,1.47033,6599.65,-3875.5,53.3734,755.948,0.0489302,1.53862,0.0020293,0.192221
0.0136155,1.47232,6599.64,-3875.5,54.133,754.362,0.0489984,1.54239,0.00218002,0.195995
0.0134061,1.48842,6586.49,-3875.5,53.3267,758.306,0.0490275,1.56612,0.00234751,0.219725
0.0135791,1.51696,6599.64,-3875.5,54.1445,758.439,0.0488982,1.61651,0.003018,0.270117
0.013203,1.5113,6599.66,-3875.5,52.7885,760.625,0.0495925,1.58205,0.00257439,0.235653
0.013457,1.52664,6599.65,-3875.5,53.3065,760.712,0.0494069,1.60977,0.00313909,0.263369
0.0132522,1.5028,6599.66,-3875.5,52.7344,760.13,0.0494773,1.57307,0.00256908,0.226669
0.013938,1.49203,6599.62,-3875.5,55.4613,752.315,0.0479749,1.57567,0.00265702,0.229276
0.0134153,1.4614,6599.65,-3875.5,53.4222,755.776,0.0491134,1.53569,0.00196368,0.189297
0.0135395,1.47898,6599.64,-3875.5,53.7867,756.409,0.0493479,1.55706,0.00190674,0.210666
0.0133929,1.49594,6599.65,-3875.5,53.5083,758.468,0.0494856,1.57848,0.00282615,0.232085
0.0137172,1.45968,6599.63,-3875.5,54.1279,753.074,0.0487996,1.5127,0.00154632,0.166308
0.013505,1.46806,6599.64,-3875.5,53.867,753.974,0.0487212,1.52371,0.00190327,0.177311
0.0138078,1.46468,6599.63,-3875.5,54.8512,752.122,0.0487282,1.53426,0.00211949,0.187862
0.0136444,1.52445,6599.64,-3875.5,54.2855,758.454,0.0490651,1.61991,0.00285509,0.273514
0.0132856,1.49626,6599.66,-3875.5,53.0489,758.478,0.049249,1.56271,0.00242187,0.21631
0.0132214,1.46131,6599.66,-3875.5,52.5541,757.658,0.0497066,1.52535,0.00223529,0.178956
0.0134704,1.51259,6599.65,-3875.5,53.7233,758.745,0.0490097,1.59727,0.00293227,0.250869
0.0136818,1.46496,6599.63,-3875.5,54.1478,753.519,0.0490001,1.52591,0.00190292,0.179511
0.0131784,1.4999,6599.66,-3875.5,52.7233,760.128,0.0494365,1.57281,0.00253069,0.226414
0.0136863,1.49438,6599.64,-3875.5,54.8911,754.389,0.0488775,1.57544,0.0027127,0.229041
0.0137546,1.48666,6599.64,-3875.5,54.85,753.904,0.0484624,1.57084,0.00256903,0.224447
0.0136348,1.4545,6599.64,-3875.5,53.9813,753.147,0.0487269,1.51067,0.00193129,0.164273
0.0132863,1.49228,6599.66,-3875.5,53.1394,758.092,0.0496135,1.55715,0.00228192,0.210752
0.0132476,1.48675,6599.66,-3875.5,52.625,759.536,0.0496867,1.55896,0.00224989,0.212561
0.0140286,1.50393,6599.62,-3875.5,55.4156,753.828,0.0483581,1.59453,0.00270343,0.248135
0.0135566,1.51657,6599.64,-3875.5,54.0653,758.233,0.0487968,1.60996,0.00311582,0.263562
0.0135242,1.49051,6599.64,-3875.5,53.9479,756.975,0.0490125,1.57782,0.00264893,0.231428
0.0133648,1.48486,6599.65,-3875.5,53.0023,757.353,0.0492028,1.54397,0.00210167,0.197572
0.0136148,1.46505,6599.64,-3875.5,53.9692,754.312,0.0489979,1.53182,0.00208725,0.185421
0.0137121,1.52329,6599.63,-3875.5,54.137,759.149,0.0492086,1.62361,0.00313642,0.277212
0.0136501,1.45477,6599.63,-3875.5,54.5164,751.637,0.0483751,1.50858,0.00165033,0.162184
0.0135943,1.46669,6599.64,-3875.5,54.3098,752.975,0.0486484,1.52644,0.00187862,0.180038
0.0137342,1.4611,6599.63,-3875.5,54.8267,751.704,0.0483588,1.52945,0.00212928,0.183052
0.0137456,1.48898,6599.63,-3875.5,54.6819,754.665,0.0487897,1.57139,0.00223581,0.224991
0.013449,1.52148,6599.65,-3875.5,53.7147,758.775,0.0491354,1.5972,0.00316904,0.250804
0.0138156,1.48542,6599.63,-3875.5,54.9492,753.259,0.0484906,1.56486,0.00249715,0.21846
0.0134782,1.4976,6599.64,-3875.5,53.7146,757.298,0.0490854,1.57176,0.00249045,0.225365
0.0133591,1.48149,6599.65,-3875.5,53.58,756.374,0.0493852,1.55031,0.0024857,0.203911
0.0138395,1.49959,6599.63,-3875.5,55.2326,754.32,0.0486033,1.5919,0.00282148,0.245503
0.0134657,1.46399,6599.65,-3875.5,53.694,754.837,0.048934,1.53181,0.00209643,0.185414
0.0132735,1.50146,6599.66,-3875.5,52.7752,760.036,0.0493066,1.57527,0.0023256,0.228875
0.0131578,1.48605,6599.66,-3875.5,52.4141,759.754,0.0495456,1.5544,0.00210082,0.208
0.0132748,1.46108,6599.65,-3875.5,52.8906,756.55,0.0492716,1.51975,0.00169368,0.173352
0.0137939,1.44782,6599.63,-3875.5,54.259,752.902,0.0486582,1.52031,0.00198891,0.173912
0.0135281,1.52451,6599.64,-3875.5,53.7628,759.726,0.0491947,1.6165,0.00310994,0.270106
0.0138097,1.45813,6599.63,-3875.5,54.993,751.09,0.0484982,1.52129,0.00233526,0.174891
0.0135358,1.50978,6599.64,-3875.5,53.776,758.577,0.0492566,1.59347,0.00272454,0.247073
0.0138676,1.4765,6599.63,-3875.5,55.0808,752.456,0.0484395,1.55665,0.00237775,0.210257
0.0132871,1.53284,6599.66,-3875.5,53.3545,759.971,0.0492075,1.60199,0.00302095,0.25559
0.013347,1.51567,6599.65,-3875.5,53.4141,760.279,0.0492499,1.61052,0.00327413,0.264127
0.0137162,1.48885,6599.63,-3875.5,54.1549,754.952,0.0487718,1.55642,0.00234603,0.210027
0.0132132,1.4928,6599.66,-3875.5,52.7557,759.268,0.0494459,1.56229,0.00211775,0.215894
0.0138043,1.46457,6599.63,-3875.5,54.8417,751.326,0.0480979,1.52581,0.00203025,0.179415
0.0139219,1.48715,6599.63,-3875.5,55.2685,753.291,0.0486382,1.57395,0.00248863,0.227554
0.0139142,1.49988,6599.62,-3875.5,55.2809,753.555,0.0482688,1.58485,0.00270717,0.23845
0.0138737,1.49092,6599.62,-3875.5,55.0309,753.43,0.0485049,1.56993,0.00273583,0.223537
0.0132784,1.51058,6599.66,-3875.5,52.9075,761.281,0.0499294,1.59288,0.00249235,0.246479
0.0136142,1.45089,6599.64,-3875.5,54.1893,752.605,0.0487471,1.50855,0.00201985,0.162151
0.0136344,1.46494,6599.64,-3875.5,54.0308,753.611,0.0488523,1.52134,0.00175691,0.17494
0.0132618,1.48865,6599.66,-3875.5,52.7792,759.325,0.0495914,1.56249,0.00222639,0.216089
0.0131646,1.45815,6599.66,-3875.5,52.8554,757.173,0.049463,1.52823,0.00170951,0.181828
0.0137563,1.45643,6599.63,-3875.5,54.7572,751.779,0.0487714,1.5178,0.00160979,0.1714
0.0134746,1.45623,6599.64,-3875.5,53.7122,754.082,0.0490441,1.51036,0.00178738,0.163959
0.0135196,1.51484,6599.64,-3875.5,53.9335,758.867,0.0493503,1.60604,0.0026886,0.259642
0.0134929,1.50666,6599.65,-3875.5,53.8034,758.447,0.0487046,1.60145,0.00285365,0.255054
0.0134557,1.47077,6599.65,-3875.5,53.4573,755.441,0.0490705,1.52697,0.00162491,0.180568
0.0133685,1.48636,6599.65,-3875.5,53.0337,758.401,0.049191,1.56127,0.00235404,0.214878
0.0138465,1.49842,6599.63,-3875.5,54.8418,755.046,0.0487336,1.58604,0.00294982,0.239641
0.013613,1.50034,6599.64,-3875.5,54.4074,756.053,0.0489026,1.58224,0.00250606,0.23584
0.0137003,1.46081,6599.63,-3875.5,54.387,753.494,0.0488198,1.51961,0.00194989,0.17321
0.0138283,1.50241,6599.63,-3875.5,55.0299,754.615,0.0483284,1.59248,0.00265818,0.246086
0.0136241,1.48544,6599.64,-3875.5,54.5736,753.935,0.0487112,1.55729,0.00217337,0.210894
0.0134219,1.46598,6599.65,-3875.5,53.7602,754.675,0.0490962,1.52634,0.00194891,0.179941
0.0134309,1.49129,6599.65,-3875.5,53.6557,757.031,0.0490668,1.56687,0.00243294,0.22047
0.0133824,1.48307,6599.65,-3875.5,52.98,757.966,0.0494278,1.55122,0.00226277,0.204824
0.0138436,1.49008,6599.63,-3875.5,54.9269,754.188,0.0489047,1.57328,0.00255321,0.226879
0.0136886,1.46627,6599.64,-3875.5,53.8786,753.436,0.0485709,1.51263,0.00175665,0.166238
0.0130531,1.47487,6599.67,-3875.5,52.3478,758.51,0.0496376,1.53128,0.00224699,0.184885
0.013384,1.45324,6599.65,-3875.5,53.3541,755.168,0.0491793,1.51496,0.00170546,0.168564
0.0131346,1.46671,6599.66,-3875.5,52.5991,757.352,0.0495456,1.51941,0.00194621,0.173017
0.0135634,1.51213,6599.65,-3875.5,54.0701,758.23,0.0492524,1.60164,0.0028406,0.255247
0.0132701,1.51214,6599.65,-3875.5,52.7167,761.117,0.0494595,1.58809,0.00272806,0.241694
0.0135866,1.44282,6599.64,-3875.5,54.1394,752.364,0.0488428,1.49936,0.00162899,0.152961
0.0133088,1.49375,6599.65,-3875.5,52.8933,759.064,0.0494501,1.56436,0.00230584,0.217962
0.013643,1.48301,6599.64,-3875.5,54.1617,755.641,0.048661,1.56895,0.002775,0.222551
0.0133532,1.45713,6599.65,-3875.5,53.3492,755.045,0.0491758,1.51171,0.00174176,0.165317
0.0133613,1.49394,6599.65,-3875.5,52.9798,758.693,0.0493478,1.56227,0.00205636,0.215871
0.0132063,1.50188,6599.65,-3875.5,52.7242,760.19,0.0497646,1.57086,0.00239202,0.224459
0.01385,1.5048,6599.62,-3875.5,55.3088,754.73,0.0483445,1.60952,0.00294643,0.263119
0.0132957,1.49069,6599.66,-3875.5,52.7581,758.384,0.0494303,1.54856,0.00230991,0.202163
0.013365,1.50802,6599.65,-3875.5,53.6851,759.475,0.0492964,1.60652,0.00264078,0.260127
0.0138367,1.48772,6599.63,-3875.5,55.2483,753.362,0.0486574,1.57498,0.00260879,0.228584
0.0139519,1.50849,6599.62,-3875.5,55.3347,754.257,0.0483165,1.60095,0.00276335,0.254556
0.0138455,1.5132,6599.63,-3875.5,55.1348,755.523,0.0486336,1.61365,0.00308872,0.267252
0.0132884,1.47068,6599.66,-3875.5,52.8173,757.11,0.0493322,1.52928,0.00220052,0.182882
0.0131942,1.47148,6599.66,-3875.5,52.5102,757.55,0.0493736,1.52116,0.00188227,0.174763
0.0134047,1.5205,6599.65,-3875.5,53.6481,759.663,0.0492428,1.60962,0.00312614,0.263224
0.0136798,1.48366,6599.63,-3875.5,54.2272,755.497,0.0488492,1.56639,0.00255063,0.219994
0.0132638,1.48698,6599.65,-3875.5,52.7377,760.192,0.0498526,1.56987,0.0026792,0.22347
0.0139696,1.49284,6599.62,-3875.5,55.3494,753.103,0.0485519,1.57493,0.00238649,0.228528
0.013782,1.46946,6533.07,-3875.5,55.1096,754.045,0.0484006,1.54733,0.0024511,0.200933
0.0137501,1.51089,6599.64,-3875.5,54.8235,756.135,0.04874,1.60532,0.00289568,0.258926
0.0137071,1.49575,6599.64,-3875.5,54.3821,755.718,0.0488763,1.5764,0.00286604,0.230002
0.0137423,1.51211,6599.63,-3875.5,54.6305,756.8,0.0488424,1.60933,0.0028306,0.262936
0.01375,1.50373,6599.63,-3875.5,54.8427,755.487,0.0487987,1.59206,0.00268566,0.245663
0.0132948,1.49711,6599.65,-3875.5,52.9857,758.875,0.0493173,1.5655,0.00223256,0.219101
0.0134094,1.44558,6599.65,-3875.5,53.3379,754.5,0.0490063,1.50048,0.00146753,0.154085
0.0137518,1.48608,6599.63,-3875.5,54.5978,754.025,0.0486962,1.56019,0.00206706,0.213789
0.013957,1.46607,6599.62,-3875.5,55.2514,751.284,0.0483802,1.54164,0.00203784,0.195238
0.0133315,1.45219,6599.65,-3875.5,53.1542,755.46,0.0491334,1.51181,0.00192723,0.165409
0.0137221,1.52185,6599.63,-3875.5,54.5244,757.52,0.0486239,1.62128,0.00311285,0.274881
0.0137322,1.48549,6599.63,-3875.5,54.4847,754.525,0.0489509,1.56024,0.00237107,0.21384
0.0132403,1.45696,6599.66,-3875.5,52.8427,756.422,0.0491838,1.51711,0.00163598,0.170714
0.0137598,1.48849,6599.64,-3875.5,54.7983,754.264,0.0485337,1.57328,0.00237174,0.226887
0.0138971,1.49794,6599.62,-3875.5,55.4329,752.919,0.0482829,1.58026,0.00279055,0.233864
0.0135271,1.51365,6599.48,-3875.5,53.7697,758.822,0.0490452,1.60055,0.00254548,0.254153
0.0132812,1.48032,6599.66,-3875.5,52.7668,758.102,0.0493406,1.54653,0.00213633,0.200135
0.0136342,1.51161,6599.64,-3875.5,54.1708,757.876,0.0491548,1.6018,0.00304331,0.255404
0.0132122,1.49617,6599.66,-3875.5,52.6684,760.161,0.0498609,1.56749,0.00255626,0.221088
0.0138539,1.46108,6599.62,-3875.5,55.0381,751.15,0.0482488,1.52772,0.00205277,0.181327
0.0136823,1.4786,6599.63,-3875.5,54.4337,753.953,0.0486946,1.55265,0.00230393,0.20625
0.0137549,1.4685,6599.63,-3875.5,54.6597,752.482,0.0484463,1.53795,0.00189883,0.191556
0.0133799,1.47588,6599.65,-3875.5,53.4763,756.388,0.0491712,1.54766,0.00202792,0.201263
0.0136425,1.48525,6599.64,-3875.5,54.3436,754.861,0.0489639,1.56073,0.00249653,0.214335
0.0138406,1.46711,6599.63,-3875.5,55.2344,751.156,0.0482532,1.54127,0.00218556,0.194875
0.0137061,1.5213,6599.63,-3875.5,54.5842,757.736,0.0489114,1.62413,0.00321331,0.277734
0.0133879,1.465,6599.65,-3875.5,53.0545,756.581,0.049231,1.53126,0.00192864,0.184863
0.0131813,1.47072,6599.66,-3875.5,52.7238,757.148,0.0493699,1.5227,0.00196388,0.176305
0.0139392,1.48553,6599.62,-3875.5,55.4377,752.287,0.0485608,1.56603,0.00231809,0.219636
0.0135347,1.52117,6599.64,-3875.5,53.8901,759.952,0.0493369,1.62551,0.00304773,0.279108
0.0134735,1.50415,6599.65,-3875.5,53.6828,758.607,0.0491343,1.59243,0.00267488,0.246031
0.0134635,1.49848,6599.65,-3875.5,53.4366,758.81,0.0493035,1.58322,0.00235817,0.236821
0.0133447,1.46941,6599.65,-3875.5,53.2777,755.944,0.0493435,1.52522,0.00201066,0.178823
0.0138163,1.47349,6599.63,-3875.5,55.0415,751.688,0.0482384,1.54417,0.00226903,0.197769
0.013764,1.52581,6599.63,-3875.5,54.6607,757.407,0.048792,1.62555,0.00340293,0.279151
0.0140214,1.48983,6599.62,-3875.5,55.4054,752.338,0.0484946,1.56705,0.00256022,0.220656
0.0134225,1.50139,6599.65,-3875.5,53.2594,759.927,0.0491161,1.5968,0.00256722,0.250403
0.0131569,1.49407,6599.66,-3875.5,52.6367,760.347,0.0495707,1.57226,0.00259512,0.225861
0.0131947,1.47313,6599.66,-3875.5,52.5574,758.277,0.0493771,1.53906,0.00200537,0.192661
0.0137955,1.50036,6599.63,-3875.5,55.318,754.07,0.0483733,1.59535,0.00286761,0.248952
0.0139066,1.47754,6599.62,-3875.5,55.1855,751.668,0.0484061,1.5461,0.00211779,0.199702
0.0136852,1.46559,6599.63,-3875.5,54.9262,751.41,0.0483244,1.53086,0.00202124,0.184467
0.0132708,1.51123,6599.66,-3875.5,52.6368,761.291,0.049883,1.58317,0.00267406,0.236772
0.0135935,1.52031,6599.64,-3875.5,54.0903,758.971,0.0491797,1.61929,0.00315773,0.27289
0.0136299,1.52059,6599.64,-3875.5,54.2212,758.328,0.048976,1.61662,0.00313046,0.270224
0.0133784,1.50538,6599.65,-3875.5,53.4194,758.697,0.0491741,1.58191,0.00258468,0.235513
0.0135008,1.49443,6599.64,-3875.5,53.5644,756.418,0.0491757,1.55281,0.00252284,0.206417
0.0134876,1.44492,6599.64,-3875.5,53.9228,752.786,0.0485937,1.50147,0.00167354,0.155073
0.0137913,1.51181,6599.63,-3875.5,55.1751,754.57,0.0484435,1.59649,0.00282301,0.250097
0.0133604,1.48874,6599.65,-3875.5,52.9817,758.258,0.0494108,1.55571,0.00241144,0.209311
0.0137021,1.46788,6599.63,-3875.5,54.4881,753.081,0.048564,1.54041,0.002065,0.194012
0.0135442,1.52428,6599.64,-3875.5,53.8737,759.874,0.0492732,1.62316,0.00282609,0.276761
0.0137356,1.49618,6599.63,-3875.5,54.554,755.037,0.0486942,1.57377,0.00252016,0.227375
0.0134172,1.45339,6599.65,-3875.5,53.1718,755.04,0.0490734,1.50609,0.00215002,0.159697
0.0138798,1.48846,6599.63,-3875.5,55.3171,752.291,0.0482752,1.56532,0.00240283,0.218923
0.0138756,1.50156,6599.62,-3875.5,55.4022,753.482,0.048497,1.58643,0.00259969,0.24003
0.0136298,1.48068,6599.64,-3875.5,54.5949,753.543,0.0487166,1.55201,0.00213865,0.205609
0.0138842,1.50409,6599.62,-3875.5,55.061,754.916,0.0487524,1.59404,0.00284339,0.247643
0.0135749,1.51929,6599.64,-3875.5,54.3658,757.914,0.0489486,1.61591,0.00294292,0.26951
0.0133696,1.47515,6599.65,-3875.5,53.1941,757.06,0.0496801,1.54225,0.00187496,0.195852
0.0136578,1.49478,6599.64,-3875.5,54.4307,755.67,0.0487975,1.57847,0.00263279,0.23207
0.013429,1.51319,6599.65,-3875.5,53.3327,759.66,0.0492158,1.59477,0.00283975,0.248372
0.0139108,1.50788,6599.63,-3875.5,55.3827,754.634,0.048644,1.60793,0.00329792,0.261537
0.0133608,1.50729,6599.65,-3875.5,53.0577,759.879,0.0493711,1.5837,0.00259747,0.237305
0.0136908,1.50913,6599.63,-3875.5,54.3986,756.84,0.0488846,1.59558,0.00300914,0.249183
