tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144396,-1.20573,6599.59,-3875.5,57.3362,748.11,0.0474492,5.18231,0.00287192,0.245517
0.014741,-1.18401,6599.58,-3875.5,59.04,745.563,0.0470184,5.21757,0.00319435,0.280781
0.0146525,-1.22235,6599.58,-3875.5,58.3717,743.926,0.0465226,5.15379,0.00243784,0.217006
0.014412,-1.20924,6599.6,-3875.5,57.2703,747.459,0.0473539,5.16692,0.002701,0.230135
0.0143663,-1.22561,6599.59,-3875.5,56.8675,747.272,0.0476406,5.1294,0.00204001,0.192611
0.0142807,-1.19016,6599.6,-3875.5,56.584,751.185,0.0478336,5.19676,0.00283565,0.259974
0.0141943,-1.21933,6599.61,-3875.5,56.3779,749.298,0.0480677,5.1467,0.00218119,0.209915
0.0147267,-1.17224,6599.58,-3875.5,58.5762,750.68,0.0473481,5.25237,0.003646,0.31558
0.0146785,-1.18791,6599.58,-3875.5,58.5353,746.101,0.0470805,5.203,0.0031915,0.266215
0.0147441,-1.23549,6599.58,-3875.5,58.6112,742.914,0.0469511,5.13108,0.00229449,0.194287
0.0141913,-1.2174,6599.61,-3875.5,56.5537,748.33,0.0475283,5.14074,0.00219797,0.203956
0.014504,-1.24295,6599.59,-3875.5,57.8766,743.191,0.0467836,5.10662,0.00216473,0.169827
0.0143984,-1.21484,6599.6,-3875.5,57.3747,746.975,0.0472532,5.15864,0.00241451,0.221852
0.0148078,-1.20631,6599.57,-3875.5,58.87,744.393,0.0470403,5.18419,0.00276688,0.247404
0.0144381,-1.19054,6599.59,-3875.5,57.5886,748,0.0473524,5.19315,0.00296131,0.256363
0.0142815,-1.21819,6599.6,-3875.5,56.9928,747.071,0.04739,5.13704,0.00226698,0.200256
0.0145502,-1.19249,6599.59,-3875.5,57.9726,747.41,0.0472145,5.20042,0.00305616,0.263633
0.0141594,-1.21159,6599.61,-3875.5,56.3301,749.729,0.0479288,5.15847,0.00271558,0.221687
0.0141591,-1.24377,6599.61,-3875.5,57.0984,745.377,0.0471285,5.11096,0.00189313,0.174173
0.0143431,-1.18325,6599.6,-3875.5,57.0176,750.612,0.0479735,5.20505,0.0030309,0.268258
0.0143206,-1.22916,6599.6,-3875.5,56.6741,747.706,0.0478441,5.12739,0.0020658,0.190598
0.0148118,-1.19288,6599.58,-3875.5,59.1733,742.369,0.0466372,5.15782,0.00253374,0.221036
0.0141789,-1.20312,6599.61,-3875.5,56.4203,749.939,0.0480189,5.16763,0.00272956,0.230844
0.0143573,-1.2063,6599.6,-3875.5,57.4227,747.655,0.0473357,5.1787,0.00289309,0.241908
0.0146946,-1.20912,6599.58,-3875.5,58.8697,743.707,0.0469744,5.16699,0.00295207,0.2302
0.0148725,-1.21821,6599.57,-3875.5,59.2814,742.387,0.0466104,5.16534,0.00266464,0.22855
0.0140778,-1.19604,6599.61,-3875.5,56.3079,750.776,0.0478441,5.17894,0.00275477,0.242155
0.0144838,-1.22214,6599.59,-3875.5,56.5662,748.057,0.0477898,5.12959,0.00200201,0.192802
0.0143915,-1.2027,6599.6,-3875.5,57.43,748.02,0.047827,5.17703,0.00286841,0.24024
0.0143489,-1.19346,6599.6,-3875.5,57.1153,749.521,0.0477562,5.19458,0.00288564,0.257791
0.0149247,-1.20805,6599.57,-3875.5,59.1974,742.684,0.0469119,5.16184,0.00272659,0.225051
0.014485,-1.19764,6599.59,-3875.5,57.8743,747.421,0.0473361,5.19461,0.00296118,0.257819
0.0142853,-1.16609,6599.6,-3875.5,57.3634,750.71,0.0478427,5.22707,0.00352707,0.29028
0.0149067,-1.19689,6599.57,-3875.5,59.0597,744.286,0.046416,5.19828,0.0029103,0.261489
0.0143782,-1.22442,6599.6,-3875.5,56.6009,747.537,0.0475604,5.1256,0.00220616,0.188812
0.0148159,-1.18915,6599.57,-3875.5,59.0008,745.636,0.0469527,5.21794,0.00344373,0.281153
0.0149386,-1.19733,6599.57,-3875.5,59.1446,743.769,0.0467951,5.18899,0.00294453,0.252206
0.0144534,-1.23899,6599.59,-3875.5,57.4014,744.802,0.0473273,5.10962,0.00217169,0.172832
0.0144204,-1.22512,6599.59,-3875.5,57.3561,745.911,0.0473286,5.12984,0.00201527,0.193052
0.0145538,-1.20831,6599.59,-3875.5,57.7737,746.26,0.0471543,5.17127,0.00290545,0.234486
0.0147913,-1.22023,6599.58,-3875.5,58.9174,742.616,0.0468779,5.14329,0.00265797,0.2065
0.0140723,-1.19635,6599.61,-3875.5,56.2752,753.04,0.0481308,5.19885,0.0031059,0.262057
0.0141517,-1.19996,6599.61,-3875.5,56.5341,749.672,0.0476691,5.17231,0.00220508,0.235522
0.0144544,-1.17617,6599.59,-3875.5,56.9988,750.937,0.0474984,5.21669,0.00331572,0.279905
0.0144329,-1.20152,6599.59,-3875.5,57.3525,748.632,0.047395,5.18978,0.00306967,0.252996
0.014213,-1.21475,6599.61,-3875.5,56.5026,749.137,0.0481339,5.14863,0.00247304,0.211842
0.0144428,-1.22194,6599.6,-3875.5,57.0133,747.813,0.0475871,5.15159,0.00252476,0.214806
0.0145119,-1.18458,6599.59,-3875.5,57.4586,749.757,0.0473536,5.22025,0.00340814,0.28346
0.0147677,-1.20998,6599.57,-3875.5,58.5295,744.289,0.0468998,5.16467,0.00247156,0.227878
0.0146325,-1.17254,6599.58,-3875.5,58.3956,747.572,0.0470045,5.22859,0.00349143,0.291799
0.0144867,-1.21244,6599.59,-3875.5,57.5572,746.278,0.0470395,5.15975,0.00262625,0.222963
0.0145624,-1.22304,6599.59,-3875.5,58.3834,743.458,0.0467282,5.13425,0.00217177,0.197459
0.0144616,-1.18591,6599.59,-3875.5,57.5028,748.931,0.0474877,5.20219,0.00285169,0.265401
0.0146737,-1.23096,6599.58,-3875.5,58.4253,743.308,0.0470126,5.13181,0.00252877,0.195025
0.0143021,-1.19694,6599.6,-3875.5,56.5361,749.5,0.0477951,5.16693,0.00254829,0.230145
0.0145602,-1.17084,6599.59,-3875.5,57.9489,749.279,0.0473048,5.23927,0.00348798,0.302478
0.0146756,-1.19977,6599.58,-3875.5,58.4997,745.624,0.0471357,5.18991,0.00286492,0.253119
0.0148728,-1.22403,6599.57,-3875.5,59.1184,741.689,0.04647,5.13825,0.00231437,0.201459
0.0145922,-1.20024,6599.58,-3875.5,58.0555,746.385,0.0472175,5.18422,0.00282804,0.24743
0.0145056,-1.2251,6599.59,-3875.5,57.6649,745.67,0.0472377,5.14397,0.00226226,0.207183
0.0143232,-1.19967,6599.6,-3875.5,56.9485,749.428,0.047681,5.18626,0.00279196,0.249468
0.0146849,-1.22976,6599.58,-3875.5,58.451,743.315,0.0470339,5.13226,0.0022072,0.195471
0.0145671,-1.24507,6599.59,-3875.5,57.8258,743.377,0.0468556,5.10986,0.00207403,0.173071
0.0143991,-1.2381,6599.6,-3875.5,57.6364,744.905,0.047261,5.12799,0.00262127,0.191199
0.0146621,-1.2164,6599.58,-3875.5,58.4439,744.359,0.0468407,5.1643,0.00283948,0.227514
0.0145343,-1.20588,6599.59,-3875.5,57.6864,746.241,0.0470574,5.16753,0.00252984,0.230744
0.0146774,-1.23046,6599.58,-3875.5,58.3307,743.174,0.0470433,5.12599,0.00228084,0.1892
0.0149122,-1.21344,6599.57,-3875.5,59.0004,743.103,0.0466934,5.16606,0.00259246,0.229273
0.014259,-1.22637,6599.6,-3875.5,56.7751,746.893,0.0477265,5.11839,0.00191794,0.181605
0.014873,-1.19403,6599.57,-3875.5,58.8818,745.217,0.0469072,5.20304,0.00296755,0.266252
0.0148281,-1.20061,6599.57,-3875.5,59.1068,743.439,0.0464187,5.18697,0.00303497,0.250185
0.0146156,-1.17315,6599.58,-3875.5,58.6013,747.038,0.0469318,5.23227,0.00345251,0.295481
0.0144233,-1.18967,6599.59,-3875.5,57.4386,748.549,0.0472457,5.19711,0.00300425,0.260322
0.0145692,-1.22664,6599.58,-3875.5,57.8253,744.756,0.0472312,5.13265,0.0019881,0.195857
0.0144898,-1.18174,6599.59,-3875.5,57.7684,748.824,0.0473358,5.21454,0.0032658,0.277748
0.0142316,-1.19309,6599.6,-3875.5,56.7888,749.753,0.0479373,5.18227,0.00276192,0.245483
0.0147584,-1.18482,6599.58,-3875.5,58.8026,746.063,0.0469056,5.21738,0.003113,0.280594
0.0143569,-1.18096,6599.6,-3875.5,57.1807,749.985,0.0473104,5.21136,0.00302936,0.274572
0.0145396,-1.23844,6599.59,-3875.5,57.5746,745.056,0.0474241,5.12161,0.00200781,0.184825
0.0143698,-1.22737,6599.6,-3875.5,57.2762,746.122,0.047421,5.12969,0.00213961,0.192898
0.0146053,-1.18169,6599.59,-3875.5,58.2521,747.682,0.047047,5.22128,0.00353122,0.284492
0.0142544,-1.22319,6599.6,-3875.5,56.725,748.183,0.0476335,5.14414,0.00211843,0.207348
0.0146679,-1.23446,6599.58,-3875.5,58.5656,742.482,0.0467755,5.1214,0.00220308,0.184611
0.0144661,-1.20028,6599.59,-3875.5,57.3124,747.514,0.0474686,5.16714,0.00250616,0.230348
0.0143663,-1.21262,6599.6,-3875.5,57.1962,747.235,0.0473414,5.15107,0.00233844,0.214282
0.0143146,-1.20632,6599.6,-3875.5,56.7627,748.733,0.0476981,5.16144,0.0025337,0.224651
0.0144837,-1.18955,6599.59,-3875.5,57.7913,748.423,0.0474689,5.20856,0.0034908,0.271776
0.014198,-1.2219,6599.61,-3875.5,56.4917,748.519,0.0479565,5.13434,0.00227407,0.19755
0.014526,-1.16373,6599.59,-3875.5,57.7015,749.946,0.0475175,5.23631,0.00366594,0.299518
0.0143323,-1.176,6599.6,-3875.5,56.9111,751.478,0.0479371,5.21664,0.0031764,0.279847
0.0145511,-1.23153,6599.59,-3875.5,57.7557,744.502,0.0471075,5.12477,0.00228911,0.187982
0.0148722,-1.20262,6599.57,-3875.5,59.3804,742.828,0.0467089,5.18134,0.00250334,0.244556
0.0148431,-1.20436,6599.57,-3875.5,59.2509,743.025,0.0466254,5.17944,0.0028901,0.242653
0.0142767,-1.22932,6599.61,-3875.5,56.652,747.241,0.0475476,5.12143,0.00195793,0.184643
0.0147119,-1.19968,6599.58,-3875.5,58.5442,744.682,0.0467971,5.17809,0.00304334,0.241305
0.0146882,-1.18671,6599.58,-3875.5,58.6543,746.252,0.0470726,5.21179,0.0033277,0.274997
0.0146579,-1.22802,6599.58,-3875.5,58.3064,743.264,0.0469744,5.12586,0.00235459,0.189072
0.0147504,-1.19737,6599.57,-3875.5,58.4527,745.672,0.0471708,5.18936,0.0029268,0.252574
0.0148227,-1.21488,6599.57,-3875.5,58.7854,743.634,0.0468921,5.16398,0.00231136,0.22719
0.0146204,-1.18091,6599.58,-3875.5,58.1486,747.603,0.0471419,5.21435,0.0034071,0.277562
0.0144347,-1.21724,6599.59,-3875.5,57.5097,746.51,0.047289,5.15721,0.00263115,0.220421
0.0142736,-1.21839,6599.6,-3875.5,56.94,747.593,0.0476448,5.1415,0.0022498,0.204712
0.0142879,-1.23752,6599.6,-3875.5,56.7189,747.175,0.0476486,5.12181,0.00208374,0.185021
0.0145876,-1.23904,6599.59,-3875.5,58.0925,743.561,0.0470107,5.11938,0.00203263,0.182592
0.0142676,-1.20522,6599.6,-3875.5,56.9134,748.542,0.0477162,5.16439,0.00236495,0.227599
0.0142769,-1.21129,6599.61,-3875.5,56.6183,748.966,0.0478202,5.15603,0.00236127,0.219244
0.0143788,-1.18769,6599.6,-3875.5,57.4091,748.619,0.0474867,5.19386,0.0030212,0.25707
0.0146852,-1.19193,6599.58,-3875.5,58.0124,747.25,0.0471766,5.19807,0.00291422,0.261282
0.0143371,-1.20791,6599.6,-3875.5,57.0614,748.006,0.0475001,5.16392,0.00262132,0.227129
0.014861,-1.19035,6599.57,-3875.5,59.1551,744.729,0.0469168,5.20734,0.00305811,0.270548
0.0145986,-1.20218,6599.59,-3875.5,58.3963,744.461,0.0467848,5.16765,0.00259512,0.230857
0.0149203,-1.20936,6599.57,-3875.5,59.1829,742.847,0.0466183,5.17176,0.0027447,0.234975
0.0144532,-1.23328,6599.59,-3875.5,57.8972,744.184,0.047018,5.12362,0.00203617,0.186831
0.0147169,-1.233,6599.58,-3875.5,58.7345,742.299,0.0465301,5.12969,0.00213889,0.192898
0.0145063,-1.24293,6599.59,-3875.5,57.8682,743.962,0.0470681,5.121,0.00200598,0.184209
0.0145895,-1.19729,6599.59,-3875.5,57.8109,747.787,0.0473175,5.19924,0.00318032,0.262447
0.0146128,-1.22914,6599.59,-3875.5,58.2715,743.266,0.0468491,5.12825,0.002221,0.191462
0.0146268,-1.17661,6599.58,-3875.5,58.0132,748.42,0.0476704,5.21363,0.00345159,0.276837
0.0145072,-1.21303,6599.59,-3875.5,57.8542,745.348,0.0472287,5.15143,0.00238126,0.214643
0.0144488,-1.19042,6599.6,-3875.5,57.5486,748.377,0.047489,5.19637,0.00302474,0.259584
0.0143494,-1.22713,6599.6,-3875.5,56.937,746.637,0.0473992,5.12379,0.00205937,0.186997
0.0147874,-1.19383,6599.58,-3875.5,58.5525,746.418,0.0474321,5.20348,0.00297637,0.266695
0.0144419,-1.22292,6599.59,-3875.5,57.6262,745.373,0.0472462,5.13601,0.00223096,0.199221
0.0145564,-1.1794,6599.59,-3875.5,57.8575,748.923,0.047461,5.22117,0.0033704,0.284381
0.014337,-1.17324,6599.6,-3875.5,57.1534,750.839,0.0478601,5.21623,0.00321284,0.279442
0.0144595,-1.18428,6599.59,-3875.5,57.8011,748.346,0.0474929,5.2051,0.00309983,0.268316
0.0144515,-1.23962,6599.59,-3875.5,57.5367,744.7,0.0472473,5.11467,0.00190487,0.177885
0.0142175,-1.21901,6598.24,-3875.5,57.1058,747.752,0.0475333,5.1587,0.00251849,0.221908
0.0143951,-1.21899,6599.6,-3875.5,57.4785,746.403,0.0473003,5.15049,0.00242839,0.2137
0.0143496,-1.23567,6599.6,-3875.5,57.0532,745.861,0.0473954,5.11316,0.00230194,0.176367
0.0143603,-1.23214,6599.6,-3875.5,57.72,745.181,0.0473224,5.13422,0.00205429,0.197435
0.0146989,-1.2209,6599.58,-3875.5,58.5301,743.596,0.0467582,5.1488,0.00240892,0.212007
0.0142911,-1.20008,6599.6,-3875.5,57.0626,748.672,0.0474835,5.178,0.00298841,0.241208
0.0147677,-1.21596,6599.58,-3875.5,58.6973,743.188,0.0467738,5.14802,0.00252614,0.211236
0.0144126,-1.23717,6599.59,-3875.5,57.2837,745.54,0.0475783,5.11434,0.00201953,0.177549
0.0149791,-1.19417,6599.56,-3875.5,59.5026,742.842,0.0467418,5.18751,0.00297123,0.250719
0.0143555,-1.24203,6599.6,-3875.5,57.3924,744.943,0.0473017,5.11155,0.00186649,0.17476
0.0147713,-1.18875,6599.57,-3875.5,58.6196,746.307,0.0469009,5.21213,0.00306577,0.275341
0.0147489,-1.22288,6575.32,-3875.5,58.7796,743.905,0.0470743,5.14346,0.00248195,0.206669
0.0146913,-1.18906,6599.58,-3875.5,58.737,745.488,0.0470092,5.20092,0.00312672,0.264134
0.0146081,-1.20413,6599.59,-3875.5,58.0301,746.182,0.0473503,5.17644,0.00266257,0.239648
0.0147835,-1.19653,6599.57,-3875.5,58.9018,744.647,0.0468614,5.19422,0.00298827,0.257433
0.0143286,-1.22964,6599.6,-3875.5,57.2074,746.018,0.0475578,5.1261,0.00195022,0.189316
0.0144269,-1.22962,6599.6,-3875.5,57.303,746.071,0.0476247,5.1259,0.00201349,0.189113
0.0143114,-1.23983,6599.6,-3875.5,57.1661,745.345,0.047441,5.10886,0.0017772,0.172074
0.014477,-1.20652,6599.59,-3875.5,57.6788,746.508,0.047216,5.17167,0.00263169,0.234885
0.0144917,-1.18511,6578.92,-3875.5,57.7635,749.282,0.047391,5.20825,0.00309463,0.271459
0.0142891,-1.21432,6599.6,-3875.5,57.2331,747.469,0.0474511,5.16086,0.00241461,0.224073
0.0149004,-1.21248,6599.57,-3875.5,59.3071,742.154,0.0466256,5.16103,0.00259788,0.224246
0.0147129,-1.18269,6599.58,-3875.5,58.28,747.131,0.0470713,5.21247,0.00319549,0.275682
0.0141848,-1.20512,6599.6,-3875.5,56.4348,749.668,0.0476538,5.16647,0.00287024,0.229677
0.0145813,-1.22165,6599.59,-3875.5,58.1073,744.591,0.047007,5.14674,0.00236886,0.209955
0.0145629,-1.21695,6599.59,-3875.5,57.9151,745.294,0.047237,5.14776,0.00254335,0.210969
0.0147878,-1.21758,6599.57,-3875.5,58.9688,743.413,0.0468083,5.1698,0.00270441,0.233012
0.0143799,-1.19563,6599.6,-3875.5,57.1889,748.452,0.0472439,5.18309,0.00293456,0.246299
0.0149101,-1.19116,6599.57,-3875.5,59.4662,748.359,0.0466646,5.20088,0.00320394,0.26409
0.0140956,-1.21051,6599.61,-3875.5,56.2093,749.829,0.0477604,5.15451,0.00238608,0.217721
0.0143836,-1.24223,6599.6,-3875.5,57.2264,745.155,0.0473656,5.10826,0.00184558,0.171475
0.0146737,-1.19066,6599.58,-3875.5,58.3439,746.176,0.0469836,5.19785,0.00297426,0.261065
0.0144492,-1.2213,6599.59,-3875.5,57.6856,745.905,0.0475845,5.14396,0.00231787,0.207171
0.014478,-1.18987,6599.59,-3875.5,58.7895,746.249,0.0468991,5.21986,0.00354954,0.283068
0.0144243,-1.24705,6599.6,-3875.5,57.6179,743.931,0.0471446,5.10499,0.00179937,0.168205
0.0145351,-1.19926,6599.59,-3875.5,57.5207,747.748,0.0473982,5.18461,0.00262277,0.247824
0.0143907,-1.18816,6599.6,-3875.5,57.2712,750.008,0.0480213,5.20296,0.00315311,0.266167
0.0148159,-1.216,6599.57,-3875.5,58.5975,743.803,0.0464825,5.16596,0.00248587,0.229176
0.0146682,-1.18744,6599.58,-3875.5,58.3989,746.071,0.0470489,5.19666,0.00299719,0.259873
0.0149119,-1.19214,6599.56,-3875.5,59.3883,743.446,0.0466456,5.19672,0.0030312,0.259932
0.0146886,-1.22678,6599.58,-3875.5,58.5116,743.349,0.0469515,5.13835,0.0022792,0.201559
0.014322,-1.19659,6599.6,-3875.5,56.941,749.431,0.0478094,5.18393,0.00298926,0.247138
0.0145747,-1.18677,6599.59,-3875.5,57.3781,749.154,0.0473593,5.20119,0.0030189,0.264406
0.0144317,-1.19481,6599.59,-3875.5,57.7185,747.254,0.0474783,5.18287,0.00293502,0.246085
0.0141534,-1.21461,6599.61,-3875.5,56.5339,749.316,0.0476813,5.16527,0.00255815,0.228484
0.0144375,-1.22659,6599.59,-3875.5,57.5446,745.59,0.0472073,5.13637,0.00221701,0.199583
0.014517,-1.23348,6599.59,-3875.5,57.6662,744.965,0.0471363,5.13017,0.00223214,0.193386
0.0145397,-1.18379,6599.59,-3875.5,57.8433,749.014,0.0475094,5.22035,0.00354463,0.283564
0.0146702,-1.18833,6599.58,-3875.5,58.0223,746.997,0.0470759,5.19737,0.00289026,0.260581
0.0146508,-1.20533,6599.58,-3875.5,58.2416,745.649,0.0464597,5.18908,0.00289957,0.252289
0.0148852,-1.20672,6599.57,-3875.5,59.2774,743.257,0.0466932,5.18661,0.00323383,0.249818
0.0143755,-1.18622,6599.6,-3875.5,56.6322,751.587,0.0479258,5.204,0.00278997,0.26721
0.014767,-1.20555,6599.58,-3875.5,58.5513,744.36,0.0467862,5.1727,0.00295462,0.235911
0.0148655,-1.1944,6599.57,-3875.5,58.8784,744.681,0.0462793,5.20317,0.00284487,0.266385
0.0142681,-1.21517,6599.6,-3875.5,56.8911,748.108,0.0476696,5.15184,0.00224226,0.215047
0.0147518,-1.22379,6599.57,-3875.5,58.4586,743.848,0.0468945,5.15328,0.00238934,0.216491
0.0144716,-1.18002,6599.59,-3875.5,57.7768,748.974,0.0473269,5.22033,0.00345369,0.283543
0.0147625,-1.20342,6599.58,-3875.5,58.3738,744.871,0.0468953,5.17369,0.00284343,0.236897
0.0146841,-1.21642,6599.58,-3875.5,58.6752,743.795,0.0469074,5.16023,0.00253976,0.22344
0.0148046,-1.2327,6599.57,-3875.5,58.9498,742.198,0.0467466,5.13535,0.00226924,0.198558
0.0146847,-1.21885,6599.58,-3875.5,58.9176,743.16,0.0470201,5.15559,0.00262617,0.218804
0.0144735,-1.17713,6599.59,-3875.5,57.7547,749.262,0.0473406,5.22456,0.00356379,0.287776
0.0144583,-1.17558,6599.59,-3875.5,57.592,749.796,0.0476165,5.22752,0.00370359,0.290736
0.0141783,-1.22077,6599.61,-3875.5,56.7106,747.881,0.0475203,5.13657,0.00222944,0.199778
0.0143671,-1.19322,6599.6,-3875.5,57.3395,749.243,0.0475127,5.20164,0.00276377,0.264854
0.0148584,-1.22733,6599.57,-3875.5,58.5153,743.276,0.0467087,5.138,0.00228044,0.201214
0.014783,-1.19022,6599.57,-3875.5,58.9564,745.155,0.0469117,5.20538,0.00270139,0.268592
0.0143842,-1.19565,6599.59,-3875.5,56.7778,750.329,0.0477693,5.19366,0.00294306,0.256872
0.0146854,-1.18076,6599.58,-3875.5,58.4971,746.464,0.0468693,5.20941,0.0032977,0.272623
0.0142341,-1.20992,6599.61,-3875.5,56.4259,749.113,0.0474925,5.15616,0.00224134,0.219373
0.0144034,-1.21249,6599.59,-3875.5,57.3121,747.419,0.0475324,5.15997,0.00224377,0.223178
0.0146044,-1.21754,6599.58,-3875.5,58.114,744.532,0.0470389,5.14453,0.00240048,0.207737
0.0146949,-1.19746,6599.58,-3875.5,58.4887,745.913,0.0470768,5.19794,0.00297587,0.261148
0.0143978,-1.22885,6599.59,-3875.5,57.3883,745.711,0.0473107,5.1288,0.00208185,0.19201
0.0146723,-1.18833,6599.58,-3875.5,58.3643,746.355,0.0470213,5.20054,0.00321649,0.263753
0.0148512,-1.23304,6599.57,-3875.5,58.9157,741.801,0.0466773,5.12793,0.00232223,0.191143
0.0146504,-1.17345,6599.58,-3875.5,58.1436,748.645,0.0471634,5.23927,0.00370187,0.302483
0.0147279,-1.2169,6599.58,-3875.5,58.9761,742.713,0.0466152,5.15338,0.00218906,0.21659
0.0146513,-1.18423,6599.59,-3875.5,58.4428,747.303,0.0472451,5.22026,0.00366188,0.28347
0.0145329,-1.18295,6599.59,-3875.5,57.7852,748.111,0.0474266,5.20127,0.00297422,0.264479
0.0147067,-1.2422,6599.58,-3875.5,58.2428,742.964,0.047254,5.11361,0.00195817,0.176826
0.0141381,-1.22436,6599.61,-3875.5,56.2668,749.216,0.0478448,5.14172,0.0023329,0.20493
0.0145671,-1.1838,6599.59,-3875.5,57.9944,748.158,0.047446,5.21119,0.00315981,0.274401
0.0141295,-1.21299,6599.61,-3875.5,56.4049,749.342,0.0479531,5.1555,0.00252147,0.218715
0.01451,-1.21994,6599.59,-3875.5,58.0467,745.136,0.0477342,5.13939,0.0021756,0.202606
0.0146548,-1.23168,6599.58,-3875.5,58.285,743.111,0.0469014,5.12288,0.00185797,0.186094
0.0144023,-1.19885,6599.59,-3875.5,57.2908,748.385,0.0475819,5.18136,0.00281098,0.244568
0.0148982,-1.21813,6599.57,-3875.5,59.4222,741.502,0.0463687,5.15875,0.00260967,0.221959
0.01413,-1.20715,6599.61,-3875.5,56.5021,749.41,0.0478568,5.16092,0.0025472,0.22413
0.0145583,-1.17343,6599.59,-3875.5,57.7664,749.243,0.0474092,5.22451,0.00337946,0.28772
0.0142937,-1.23734,6599.6,-3875.5,57.214,746.116,0.0475394,5.12477,0.00234751,0.187979
0.0142612,-1.18606,6599.6,-3875.5,56.7708,750.826,0.0478592,5.19835,0.0028518,0.261566
0.0144335,-1.22474,6599.59,-3875.5,57.4783,746.596,0.0476277,5.14859,0.0023403,0.211806
0.0149126,-1.21264,6599.57,-3875.5,58.9482,743.67,0.0465265,5.17856,0.00267481,0.241771
0.014363,-1.18399,6599.6,-3875.5,57.0328,750.974,0.047702,5.21548,0.00327125,0.278689
0.0145832,-1.24103,6599.59,-3875.5,58.2203,743.227,0.0469787,5.12107,0.00194168,0.18428
0.014277,-1.19885,6599.6,-3875.5,57.1404,748.551,0.0473526,5.18271,0.00285397,0.245921
0.0146376,-1.1943,6599.58,-3875.5,57.698,747.774,0.0474603,5.19266,0.00306084,0.255874
0.0143698,-1.21324,6599.6,-3875.5,57.0937,747.919,0.0477282,5.15848,0.00235006,0.221691
0.0146201,-1.21635,6599.58,-3875.5,58.1428,744.601,0.046778,5.1527,0.00259289,0.215915
0.0146094,-1.22756,6599.58,-3875.5,58.0979,744.285,0.0472688,5.13082,0.00205482,0.194028
0.0148673,-1.20558,6599.57,-3875.5,59.0187,743.426,0.0468447,5.17195,0.00279829,0.235158
0.0141988,-1.20645,6599.61,-3875.5,56.3965,749.759,0.0481302,5.15887,0.00262752,0.222079
0.0142051,-1.19404,6599.61,-3875.5,56.4253,751.565,0.0479004,5.1961,0.0031606,0.259307
0.0144331,-1.17122,6599.59,-3875.5,57.3472,750.167,0.0476505,5.21639,0.00321708,0.279603
0.0146341,-1.17038,6599.58,-3875.5,58.2634,748.081,0.0470877,5.23377,0.00347441,0.29698
0.014616,-1.1719,6599.58,-3875.5,57.951,749.205,0.0472254,5.23785,0.00326129,0.301059
0.0144869,-1.19554,6595.37,-3875.5,57.7177,747.591,0.0475391,5.18805,0.00310492,0.251259
0.014406,-1.19758,6599.6,-3875.5,57.3043,748.635,0.0475303,5.18605,0.00289383,0.24926
0.0144406,-1.21123,6599.6,-3875.5,57.3806,746.715,0.0472795,5.15275,0.00238215,0.215961
0.0144072,-1.21463,6599.6,-3875.5,57.5772,746.08,0.0469848,5.1568,0.00265859,0.220008
0.0145128,-1.2194,6599.59,-3875.5,58.2984,744.136,0.0470522,5.14582,0.00251085,0.209032
0.0145819,-1.22023,6599.58,-3875.5,57.9508,745.196,0.04725,5.14688,0.0024519,0.210087
0.0145327,-1.24534,6599.59,-3875.5,57.8285,743.381,0.0470272,5.10581,0.00220581,0.169025
0.0143723,-1.22659,6599.6,-3875.5,57.3317,746.354,0.0476044,5.13302,0.00226925,0.19623
0.0145279,-1.17962,6599.59,-3875.5,57.7418,749.312,0.0478142,5.21581,0.00312432,0.279023
0.0142066,-1.18457,6599.61,-3875.5,56.6874,751.282,0.0478108,5.20406,0.00307182,0.267271
0.0149658,-1.19686,6599.56,-3875.5,59.4362,742.975,0.046536,5.19044,0.00321714,0.253654
0.0143503,-1.18673,6599.6,-3875.5,57.0981,749.348,0.0475824,5.18887,0.00260079,0.252083
0.0147202,-1.17828,6599.58,-3875.5,58.6756,746.472,0.0471764,5.21654,0.00322456,0.27975
0.014677,-1.20095,6599.58,-3875.5,58.4359,744.998,0.0471633,5.17432,0.00256392,0.237535
0.0143058,-1.19631,6599.6,-3875.5,57.0101,749.531,0.0478258,5.18945,0.00292796,0.252665
0.0149117,-1.19799,6599.56,-3875.5,59.3106,743.602,0.046671,5.19442,0.00276931,0.257636
0.0146538,-1.21361,6599.58,-3875.5,58.3438,744.737,0.0470889,5.16697,0.00267339,0.230186
0.0147224,-1.23758,6599.58,-3875.5,58.7805,742.272,0.0469119,5.12551,0.00221948,0.188725
0.0144311,-1.22763,6599.6,-3875.5,57.5828,745.356,0.0475701,5.12611,0.00202413,0.189321
0.0141627,-1.20644,6599.61,-3875.5,56.594,749.042,0.0476553,5.16347,0.00266654,0.226678
0.0142562,-1.1839,6599.6,-3875.5,56.7963,750.913,0.0479532,5.2002,0.00316507,0.263413
0.0145878,-1.22118,6599.58,-3875.5,57.8777,744.932,0.0470722,5.14493,0.00241859,0.20814
0.0144013,-1.22132,6599.6,-3875.5,57.3249,747.317,0.0473132,5.16522,0.00240307,0.228429
0.0146086,-1.20948,6599.58,-3875.5,58.1453,745.793,0.0471173,5.17616,0.00264679,0.239368
0.0147952,-1.19543,6599.57,-3875.5,58.9225,744.892,0.0466216,5.20176,0.00282533,0.264975
