tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178752,-1.48126,6599.38,-3875.5,71.5119,716.827,0.0414274,4.68261,-0.00332148,-0.25418
0.0183252,-1.48824,6599.35,-3875.5,72.9793,714.583,0.0412184,4.65945,-0.00361161,-0.277342
0.018357,-1.49669,6599.34,-3875.5,72.9634,714.491,0.0412239,4.65594,-0.00384932,-0.280851
0.0181273,-1.48222,6599.36,-3875.5,72.4435,715.563,0.0412745,4.68336,-0.00313561,-0.253425
0.0179141,-1.47182,6599.38,-3875.5,71.5003,717.074,0.0417037,4.68072,-0.00323811,-0.256072
0.0183264,-1.46,6599.35,-3875.5,72.8569,714.865,0.0409715,4.72027,-0.00258403,-0.216518
0.0180125,-1.48493,6599.37,-3875.5,71.4793,716.989,0.0415242,4.68262,-0.00296422,-0.254168
0.0182424,-1.49338,6599.36,-3875.5,73.2127,713.837,0.0409582,4.64227,-0.00370151,-0.294514
0.0180482,-1.48296,6599.36,-3875.5,71.7127,716.691,0.0415693,4.67945,-0.00336535,-0.257343
0.0180821,-1.47105,6599.36,-3875.5,71.8595,716.542,0.0416735,4.70261,-0.00298554,-0.234174
0.0182323,-1.47621,6599.36,-3875.5,72.7745,715.323,0.0414719,4.68205,-0.00334606,-0.254736
0.0184346,-1.5092,6599.34,-3875.5,73.07,714.336,0.041342,4.62593,-0.00366769,-0.310863
0.0178947,-1.50245,6599.37,-3875.5,71.3983,716.982,0.0416956,4.63505,-0.00385326,-0.301742
0.0177747,-1.53662,6599.38,-3875.5,72.3174,715.554,0.0414802,4.62339,-0.00392884,-0.313403
0.0183523,-1.46845,6599.35,-3875.5,73.2288,714.694,0.0412001,4.7063,-0.00299645,-0.230486
0.0181127,-1.50105,6599.36,-3875.5,72.0304,715.668,0.0411886,4.63655,-0.00367632,-0.300236
0.018426,-1.46737,6599.34,-3875.5,73.2331,714.3,0.0406944,4.70756,-0.00270767,-0.229227
0.0182843,-1.50009,6599.34,-3875.5,72.8836,714.151,0.0408916,4.63806,-0.00398684,-0.298732
0.0182946,-1.49535,6599.35,-3875.5,72.4135,715.336,0.0414801,4.65436,-0.00373044,-0.28243
0.0182057,-1.50113,6599.36,-3875.5,72.5704,715.025,0.0414029,4.64361,-0.00389443,-0.293177
0.0178746,-1.49524,6599.37,-3875.5,71.0502,717.852,0.0421881,4.64554,-0.00353011,-0.291248
0.0179496,-1.49848,6599.37,-3875.5,71.5405,716.958,0.0421241,4.65203,-0.00361459,-0.28476
0.0182625,-1.47231,6599.35,-3875.5,72.5906,715.412,0.0412278,4.70161,-0.00276213,-0.235179
0.0183035,-1.46267,6599.35,-3875.5,72.6674,715.13,0.0410756,4.71979,-0.00255268,-0.217003
0.0181083,-1.47684,6599.36,-3875.5,72.397,715.598,0.0411796,4.68594,-0.00331661,-0.250848
0.0181212,-1.4964,6599.36,-3875.5,72.9145,714.284,0.0410688,4.6506,-0.00375529,-0.286191
0.0180316,-1.49148,6599.36,-3875.5,71.6366,716.642,0.0415195,4.6719,-0.003482,-0.264893
0.017956,-1.4647,6599.37,-3875.5,71.5691,716.854,0.0418025,4.71797,-0.00261239,-0.218816
0.0178469,-1.50146,6599.38,-3875.5,71.2139,717.32,0.0418426,4.64127,-0.00377878,-0.295516
0.0180599,-1.46859,6599.37,-3875.5,71.6161,716.765,0.0414699,4.70116,-0.00301055,-0.23563
0.0183251,-1.51036,6599.34,-3875.5,72.8395,714.679,0.0412928,4.62921,-0.0040191,-0.307576
0.0183697,-1.48616,6599.35,-3875.5,73.3311,714.187,0.0410929,4.67128,-0.0034308,-0.265506
0.0182696,-1.47038,6599.35,-3875.5,72.737,715.23,0.0412212,4.70044,-0.00296787,-0.236345
0.0181851,-1.48371,6599.36,-3875.5,72.3873,715.371,0.0411454,4.67272,-0.00349084,-0.264073
0.0179988,-1.46864,6599.37,-3875.5,71.6299,716.743,0.0415147,4.70492,-0.00314872,-0.231872
0.0183304,-1.50258,6599.34,-3875.5,72.8386,714.51,0.0411881,4.6344,-0.00390915,-0.302384
0.0182332,-1.49525,6599.35,-3875.5,72.5806,715.076,0.0413882,4.65571,-0.00391284,-0.281083
0.0180642,-1.47799,6599.36,-3875.5,72.0011,716.324,0.0415043,4.68476,-0.00320796,-0.252025
0.0184358,-1.47277,6599.34,-3875.5,73.5654,713.852,0.0407776,4.69525,-0.00315727,-0.241536
0.0181144,-1.50407,6599.36,-3875.5,72.226,715.529,0.0412949,4.63901,-0.00397733,-0.297781
0.0182603,-1.48051,6599.35,-3875.5,72.4066,715.587,0.0413364,4.68417,-0.00324552,-0.252616
0.0179611,-1.47756,6599.37,-3875.5,71.4061,717.269,0.0417362,4.6854,-0.00314794,-0.251387
0.01859,-1.47914,6599.33,-3875.5,73.7684,714.08,0.0411416,4.67966,-0.00332869,-0.257128
0.0183397,-1.51003,6599.35,-3875.5,72.8259,714.801,0.0414467,4.62853,-0.00407128,-0.30826
0.0180587,-1.47567,6599.37,-3875.5,72.0586,716.069,0.0412513,4.68436,-0.00320687,-0.252432
0.0184694,-1.4754,6599.34,-3875.5,73.3119,714.425,0.0410157,4.69822,-0.00290779,-0.238573
0.017839,-1.4745,6599.38,-3875.5,71.1378,717.561,0.041631,4.69276,-0.00294487,-0.244025
0.0183107,-1.47783,6599.35,-3875.5,73.0458,714.857,0.0412201,4.69563,-0.0030906,-0.241162
0.0183784,-1.49041,6599.34,-3875.5,73.2515,714.165,0.0411633,4.65905,-0.00367959,-0.27774
0.0182685,-1.4774,6599.35,-3875.5,73.0015,714.897,0.0411198,4.6893,-0.0031171,-0.247486
0.0181408,-1.50328,6599.36,-3875.5,72.1028,715.647,0.0413981,4.64267,-0.00384709,-0.294115
0.0178951,-1.46902,6599.38,-3875.5,71.4713,717.367,0.0420195,4.69975,-0.00291696,-0.237041
0.0181691,-1.47659,6599.36,-3875.5,72.4101,715.748,0.0414126,4.69106,-0.00323855,-0.245733
0.017803,-1.4864,6599.38,-3875.5,71.0618,717.512,0.0418681,4.66139,-0.00350993,-0.275401
0.0179884,-1.50333,6599.37,-3875.5,71.7711,716.297,0.0414992,4.63468,-0.00377602,-0.302104
0.0182873,-1.47799,6599.35,-3875.5,71.9623,716.424,0.0416504,4.6907,-0.00290934,-0.246089
0.0181768,-1.47723,6599.36,-3875.5,72.3642,715.738,0.0414488,4.68888,-0.00312156,-0.247905
0.0184144,-1.47205,6599.34,-3875.5,72.774,715.257,0.041319,4.70314,-0.00299933,-0.23365
0.0184077,-1.49074,6599.34,-3875.5,73.5052,713.568,0.0406951,4.66058,-0.0034786,-0.27621
0.0178134,-1.49528,6599.38,-3875.5,70.9782,717.749,0.0419734,4.65603,-0.00365354,-0.28076
0.0180839,-1.46829,6599.37,-3875.5,71.7801,716.781,0.0416519,4.70076,-0.00299102,-0.236028
0.017959,-1.47766,6599.37,-3875.5,71.3967,717.193,0.0419857,4.67405,-0.0037055,-0.262735
0.018036,-1.50554,6599.37,-3875.5,71.8266,716.313,0.0416673,4.62792,-0.00368604,-0.308865
0.0180953,-1.46189,6599.36,-3875.5,72.2136,715.743,0.0412523,4.71833,-0.00295042,-0.218463
0.0179391,-1.49941,6599.38,-3875.5,71.4407,716.53,0.0413548,4.64427,-0.00394047,-0.292521
0.0181974,-1.47076,6599.35,-3875.5,72.8936,715.076,0.0411723,4.71278,-0.00269481,-0.224013
0.0184316,-1.473,6599.34,-3875.5,73.3582,714.553,0.0411839,4.69926,-0.00305263,-0.237526
0.0179563,-1.50228,6599.37,-3875.5,71.3804,716.934,0.0417055,4.64454,-0.00362565,-0.292251
0.0181416,-1.45457,6599.36,-3875.5,72.1223,715.693,0.0412769,4.72985,-0.00266674,-0.206942
0.0181176,-1.50312,6599.36,-3875.5,72.0489,715.877,0.0414408,4.62778,-0.00414978,-0.309009
0.0181925,-1.48893,6599.36,-3875.5,72.4278,715.397,0.0411949,4.66991,-0.00346796,-0.266882
0.0184377,-1.50566,6599.34,-3875.5,73.3716,713.804,0.0410859,4.62901,-0.00399018,-0.307778
0.0183401,-1.49811,6599.34,-3875.5,73.1705,713.991,0.0409507,4.65363,-0.00351336,-0.283162
0.0181173,-1.4958,6599.36,-3875.5,72.3416,715.312,0.041282,4.64793,-0.00346126,-0.288863
0.0183948,-1.46561,6599.35,-3875.5,73.2096,714.233,0.0408536,4.7136,-0.00275824,-0.22319
0.0184588,-1.5004,6599.34,-3875.5,73.4956,713.404,0.0408118,4.65205,-0.00373268,-0.284743
0.0179976,-1.47267,6599.37,-3875.5,71.6269,716.279,0.0409397,4.69533,-0.00349912,-0.241459
0.018383,-1.46347,6599.35,-3875.5,73.1341,714.574,0.0410116,4.71522,-0.00296058,-0.221566
0.0183154,-1.47149,6599.35,-3875.5,72.9268,715.045,0.0412057,4.71059,-0.0027962,-0.226202
0.0181899,-1.48394,6599.35,-3875.5,72.4065,715.537,0.041206,4.67765,-0.00326439,-0.259138
0.0181724,-1.46496,6599.36,-3875.5,72.5292,715.501,0.041242,4.70901,-0.00283005,-0.227776
0.0184091,-1.47958,6599.34,-3875.5,73.8297,713.451,0.0407316,4.68011,-0.00305566,-0.256676
0.018223,-1.50173,6599.35,-3875.5,72.4037,715.01,0.041118,4.63605,-0.00373501,-0.300734
0.018357,-1.49414,6599.34,-3875.5,72.8777,714.432,0.0410495,4.65556,-0.00350155,-0.281229
0.018083,-1.45878,6599.36,-3875.5,71.8985,716.245,0.0415077,4.7238,-0.00260937,-0.212986
0.0183518,-1.4705,6599.35,-3875.5,73.0587,714.897,0.0411971,4.70377,-0.00302107,-0.233015
0.0184706,-1.49984,6599.34,-3875.5,73.6253,713.099,0.0406693,4.64813,-0.00365366,-0.288654
0.018201,-1.46093,6599.36,-3875.5,72.4455,715.397,0.0412712,4.72028,-0.00289584,-0.216505
0.0179119,-1.46588,6599.37,-3875.5,71.4706,716.899,0.0415772,4.71653,-0.00273552,-0.220254
0.0183545,-1.49696,6599.34,-3875.5,73.4234,713.828,0.0410145,4.65371,-0.00367843,-0.283083
0.0179456,-1.50626,6599.37,-3875.5,71.5093,716.573,0.0414582,4.63579,-0.00384801,-0.301
0.0183982,-1.50246,6599.34,-3875.5,73.154,713.97,0.041014,4.6397,-0.00388005,-0.297093
0.0183731,-1.50002,6599.34,-3875.5,73.4448,713.606,0.040887,4.63965,-0.00368853,-0.297134
0.0182034,-1.49706,6599.36,-3875.5,72.3993,715.126,0.0413603,4.64572,-0.00364639,-0.291064
0.0184495,-1.49464,6599.33,-3875.5,73.4351,713.927,0.0410471,4.66344,-0.00343612,-0.273345
0.0179174,-1.47238,6599.38,-3875.5,71.3325,717.394,0.0417596,4.69654,-0.00296244,-0.240245
0.0180272,-1.5126,6599.37,-3875.5,72.0295,715.501,0.0410237,4.61576,-0.00410416,-0.321033
0.0184148,-1.47597,6599.34,-3875.5,73.3342,714.353,0.0409122,4.69794,-0.00283239,-0.238844
0.0180748,-1.46668,6599.37,-3875.5,71.6119,716.937,0.0417175,4.70285,-0.00299558,-0.23394
0.0179071,-1.48381,6599.38,-3875.5,71.451,717.031,0.0416152,4.68362,-0.00340322,-0.253171
0.0182248,-1.47195,6599.35,-3875.5,72.5314,715.413,0.041153,4.70812,-0.00276766,-0.228667
0.0183431,-1.46317,6599.35,-3875.5,73.1092,714.711,0.0411653,4.71851,-0.00265034,-0.218274
0.0183427,-1.49586,6599.34,-3875.5,73.3325,713.834,0.0408745,4.66075,-0.00358247,-0.276036
0.0182478,-1.49547,6599.35,-3875.5,72.9914,714.227,0.0410563,4.64756,-0.00357105,-0.289224
0.0183014,-1.47348,6599.35,-3875.5,73.0276,714.97,0.0412195,4.69148,-0.00311198,-0.245304
0.0177946,-1.49738,6599.38,-3875.5,71.1212,717.439,0.0418989,4.65246,-0.00363331,-0.284328
0.017815,-1.49258,6599.38,-3875.5,71.1495,717.407,0.0418529,4.65919,-0.00342737,-0.277599
0.0180351,-1.47601,6599.36,-3875.5,71.9151,716.742,0.041858,4.69057,-0.00306353,-0.246218
0.018318,-1.47458,6599.35,-3875.5,72.9973,715.012,0.0412426,4.69354,-0.00314319,-0.243248
0.0178133,-1.48943,6599.38,-3875.5,71.1041,717.414,0.0417481,4.65967,-0.00351816,-0.277118
0.0179185,-1.47709,6599.37,-3875.5,71.3756,717.421,0.0418341,4.69056,-0.00313322,-0.246227
0.0181357,-1.50764,6599.36,-3875.5,72.3584,715.309,0.0413195,4.63281,-0.00373258,-0.303981
0.0180811,-1.48396,6599.37,-3875.5,71.9613,716.207,0.0415179,4.66862,-0.00340915,-0.268173
0.017857,-1.49191,6599.38,-3875.5,70.8761,717.821,0.04189,4.66415,-0.00353066,-0.272634
0.0179495,-1.49192,6599.37,-3875.5,71.3943,717.107,0.0419374,4.65806,-0.00370195,-0.278727
0.0182753,-1.46339,6589.92,-3875.5,73.1736,715.099,0.0413789,4.71454,-0.00309912,-0.222252
0.0178805,-1.47776,6599.38,-3875.5,71.3262,717.26,0.0416473,4.68404,-0.00312987,-0.252752
0.0179902,-1.4934,6599.37,-3875.5,71.5911,716.492,0.0415165,4.65864,-0.00357832,-0.278148
0.0179991,-1.49369,6599.37,-3875.5,71.7691,716.241,0.0414592,4.65588,-0.00373311,-0.280909
0.0183625,-1.46794,6599.34,-3875.5,71.7749,716.85,0.0416941,4.69232,-0.00275231,-0.244464
0.0179636,-1.50369,6599.37,-3875.5,71.4731,717.088,0.0420464,4.64383,-0.00394923,-0.292957
0.018269,-1.49865,6599.35,-3875.5,72.5642,715.054,0.0414841,4.65145,-0.0038023,-0.285341
0.0180701,-1.46644,6599.36,-3875.5,71.7827,716.583,0.0414424,4.70875,-0.00298532,-0.228041
0.0181323,-1.47274,6599.36,-3875.5,72.2185,715.99,0.0413818,4.70617,-0.0027235,-0.230615
0.0182145,-1.45258,6599.35,-3875.5,72.5103,715.327,0.0412336,4.72324,-0.00274454,-0.213544
0.0181222,-1.47538,6599.36,-3875.5,71.9529,716.376,0.0413716,4.69439,-0.00311249,-0.242395
0.0179857,-1.46686,6599.37,-3875.5,71.7184,716.858,0.0416803,4.70726,-0.00319022,-0.229525
0.0182791,-1.49355,6599.35,-3875.5,72.62,714.983,0.0413624,4.65663,-0.00368257,-0.280154
0.0180784,-1.50246,6599.36,-3875.5,72.173,715.429,0.0413215,4.64305,-0.00374822,-0.29374
0.0180543,-1.49421,6599.37,-3875.5,71.8439,716.367,0.0417816,4.6588,-0.00339342,-0.277991
0.0184684,-1.49379,6599.34,-3875.5,73.3748,713.764,0.0409763,4.65602,-0.00354017,-0.280765
0.0182619,-1.4846,6599.35,-3875.5,73.0926,714.394,0.0408492,4.67473,-0.00355204,-0.262061
0.0180534,-1.47768,6599.36,-3875.5,71.6502,716.926,0.0417156,4.68689,-0.00300839,-0.249898
0.0181716,-1.48501,6599.36,-3875.5,72.222,715.941,0.0414126,4.67662,-0.00311345,-0.26017
0.0179907,-1.50672,6599.37,-3875.5,71.7003,716.953,0.0418578,4.62485,-0.00397406,-0.311937
0.0182339,-1.47462,6599.36,-3875.5,72.9581,714.766,0.0409883,4.69196,-0.00305989,-0.244831
0.0179627,-1.46685,6599.37,-3875.5,71.4453,716.949,0.0415546,4.70388,-0.00288426,-0.232906
0.0181953,-1.46129,6599.36,-3875.5,72.5244,715.322,0.0412794,4.72074,-0.00309055,-0.216051
0.0182447,-1.49571,6599.35,-3875.5,73.0554,714.223,0.0410078,4.65509,-0.0032182,-0.281701
0.0179074,-1.48823,6599.38,-3875.5,70.8599,717.951,0.041943,4.66644,-0.00320044,-0.270347
0.0178199,-1.48676,6599.38,-3875.5,71.1122,717.376,0.0416731,4.67156,-0.00338992,-0.265224
0.0184567,-1.47586,6599.34,-3875.5,73.3714,714.201,0.0407561,4.69806,-0.00280632,-0.238733
0.0179797,-1.45838,6599.37,-3875.5,71.588,716.831,0.0417559,4.71759,-0.00265693,-0.219199
0.0180349,-1.47119,6599.37,-3875.5,72.0547,716.1,0.0412855,4.70409,-0.00293296,-0.232696
0.0182813,-1.45409,6599.35,-3875.5,72.3143,715.603,0.0414183,4.72622,-0.0028234,-0.210567
0.0180462,-1.50129,6599.37,-3875.5,72.0286,715.968,0.0415407,4.63405,-0.00393056,-0.302737
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0184592,-1.49283,6599.33,-3875.5,73.7448,713.315,0.0410308,4.65666,-0.00380958,-0.280131
0.0180797,-1.45932,6599.36,-3875.5,71.9539,715.983,0.0412626,4.72328,-0.00262739,-0.213508
0.0180288,-1.49599,6599.36,-3875.5,71.8394,716.046,0.0415125,4.65031,-0.00391945,-0.28648
0.0181072,-1.47711,6599.36,-3875.5,72.0544,716.002,0.0411818,4.68731,-0.003214,-0.249482
0.0178671,-1.48368,6599.38,-3875.5,71.1271,717.482,0.0416878,4.67584,-0.00331656,-0.260952
0.0181084,-1.48234,6599.36,-3875.5,71.9145,716.467,0.0416143,4.68437,-0.00302661,-0.25242
0.0184176,-1.49771,6599.34,-3875.5,73.2206,713.589,0.0406596,4.64715,-0.00362973,-0.289636
0.0180149,-1.47462,6599.37,-3875.5,71.7989,716.449,0.0412947,4.70003,-0.00288935,-0.236757
0.0181173,-1.50353,6599.36,-3875.5,71.1993,717.466,0.0419747,4.65294,-0.0034847,-0.283844
0.0178399,-1.49416,6599.38,-3875.5,70.989,717.676,0.0418212,4.64634,-0.0036829,-0.290445
0.0182563,-1.47727,6599.35,-3875.5,72.8733,715.103,0.0414446,4.70048,-0.0030489,-0.236307
0.0184546,-1.48544,6599.34,-3875.5,73.0996,714.408,0.0410696,4.67037,-0.00344183,-0.266419
0.0183065,-1.48349,6599.34,-3875.5,73.0202,714.779,0.0413173,4.67746,-0.00332105,-0.259329
0.0177994,-1.49187,6599.38,-3875.5,70.9602,717.67,0.0419142,4.66018,-0.00328608,-0.276604
0.0184156,-1.51423,6599.34,-3875.5,73.0906,714.137,0.0410909,4.62978,-0.00373967,-0.307009
0.0182518,-1.49512,6599.35,-3875.5,72.6693,714.497,0.0409447,4.65165,-0.00361369,-0.285137
0.0180762,-1.50465,6599.37,-3875.5,72.0061,715.56,0.0410402,4.63136,-0.0041998,-0.305432
0.0179554,-1.50676,6599.37,-3875.5,71.7822,716.188,0.0415372,4.63472,-0.00397016,-0.302065
0.0179629,-1.48198,6599.37,-3875.5,71.6575,716.742,0.0416023,4.68314,-0.0029304,-0.25365
0.018213,-1.49319,6599.35,-3875.5,72.3589,715.359,0.0412373,4.66287,-0.00332156,-0.273919
0.0183488,-1.48978,6599.35,-3875.5,73.3297,713.612,0.0409458,4.63485,-0.00387255,-0.301936
0.0181729,-1.49173,6599.36,-3875.5,72.3989,715.318,0.0414213,4.65689,-0.00354617,-0.279903
0.0181557,-1.48848,6599.36,-3875.5,72.4726,715.265,0.0411298,4.67275,-0.00340174,-0.264034
0.0183107,-1.48585,6599.35,-3875.5,72.7855,714.808,0.0411822,4.66464,-0.00371253,-0.272145
0.0181512,-1.47747,6599.36,-3875.5,72.1478,715.951,0.041276,4.68246,-0.00320862,-0.254325
0.017846,-1.48708,6599.38,-3875.5,71.1768,717.218,0.0416797,4.66312,-0.00353692,-0.273664
0.0177511,-1.49801,6599.39,-3875.5,71.2598,717.116,0.0417728,4.65144,-0.00359014,-0.285346
0.0183415,-1.50218,6599.34,-3875.5,72.819,714.515,0.0412554,4.63783,-0.00377151,-0.298958
0.017781,-1.49686,6599.39,-3875.5,71.1426,717.553,0.0420341,4.64655,-0.00371904,-0.290236
0.0181319,-1.49764,6599.36,-3875.5,72.2263,715.529,0.041427,4.65148,-0.00366901,-0.285308
0.0185719,-1.4816,6599.33,-3875.5,73.4008,713.988,0.040994,4.6709,-0.00352666,-0.265891
0.0183105,-1.46414,6599.35,-3875.5,72.7237,714.924,0.0409408,4.71678,-0.00244619,-0.220005
0.0181806,-1.50685,6599.36,-3875.5,72.688,714.739,0.0411061,4.6277,-0.0039457,-0.309086
0.0181907,-1.49005,6599.35,-3875.5,72.142,715.696,0.0414179,4.66216,-0.0034421,-0.274627
0.0179339,-1.50555,6599.37,-3875.5,71.4708,716.902,0.0417625,4.63368,-0.00383331,-0.303112
0.0183657,-1.47292,6599.35,-3875.5,73.1651,714.656,0.0411684,4.70123,-0.00278272,-0.23556
0.0179845,-1.5025,6599.36,-3875.5,71.4063,716.895,0.0417446,4.65034,-0.00379995,-0.286445
0.0182127,-1.48798,6599.36,-3875.5,72.7652,714.811,0.0412106,4.66729,-0.00341803,-0.269499
0.0180478,-1.4687,6599.37,-3875.5,71.9308,716.403,0.0415046,4.7017,-0.00306047,-0.235091
0.0184352,-1.47658,6599.34,-3875.5,73.4002,714.28,0.0410725,4.68703,-0.0031254,-0.249763
0.0179716,-1.47167,6599.37,-3875.5,71.18,717.499,0.0416504,4.69779,-0.00294396,-0.239003
0.0180256,-1.49414,6599.36,-3875.5,71.8706,716.206,0.0413191,4.67178,-0.00324565,-0.265012
0.0182274,-1.47026,6599.36,-3875.5,72.391,715.691,0.0411713,4.7056,-0.00295777,-0.231185
0.018034,-1.50359,6599.37,-3875.5,71.8173,716.071,0.0412938,4.6429,-0.00349182,-0.293893
0.0180184,-1.4762,6599.37,-3875.5,71.6238,716.924,0.0415769,4.68854,-0.00289927,-0.248247
0.0179657,-1.47986,6599.37,-3875.5,71.3789,717.295,0.041771,4.68543,-0.00330365,-0.251354
0.0181349,-1.47925,6599.36,-3875.5,72.2387,715.902,0.0414024,4.68528,-0.00335418,-0.251508
0.01824,-1.49916,6599.35,-3875.5,72.7858,714.542,0.0411553,4.64857,-0.00372548,-0.288217
0.0182058,-1.51871,6599.36,-3875.5,72.3558,715.147,0.0411025,4.61597,-0.00398254,-0.320818
0.0182334,-1.45534,6599.35,-3875.5,72.2514,715.581,0.0413465,4.73022,-0.00260253,-0.206569
0.0181401,-1.47723,6599.36,-3875.5,72.4571,715.525,0.0411604,4.69553,-0.00340014,-0.241255
0.017967,-1.49383,6599.37,-3875.5,71.8395,716.165,0.041581,4.64495,-0.00354426,-0.29184
0.0182943,-1.4709,6599.35,-3875.5,72.8183,714.997,0.0410146,4.69735,-0.00289387,-0.239438
0.0182378,-1.47184,6599.35,-3875.5,72.7534,715.118,0.0410208,4.70014,-0.00299276,-0.236653
0.0178501,-1.48358,6599.37,-3875.5,70.9293,717.783,0.0417537,4.67528,-0.00345237,-0.261513
0.0183834,-1.45861,6599.34,-3875.5,73.1194,714.673,0.040937,4.71256,-0.00269252,-0.224233
0.0181753,-1.46782,6599.35,-3875.5,72.4278,715.627,0.041204,4.70104,-0.00343147,-0.235749
0.018316,-1.50658,6599.35,-3875.5,73.021,714.32,0.0413697,4.63056,-0.00385384,-0.306232
0.0182261,-1.48418,6599.35,-3875.5,72.5633,715.227,0.0410239,4.69018,-0.00298111,-0.246613
0.0183878,-1.47487,6599.34,-3875.5,73.278,714.255,0.0408165,4.69134,-0.00288807,-0.245451
0.0180698,-1.50275,6599.37,-3875.5,72.2614,715.428,0.0412926,4.63693,-0.00366517,-0.299863
0.0182074,-1.46255,6599.36,-3875.5,72.5518,715.25,0.0410288,4.71905,-0.00256245,-0.217741
0.0184265,-1.51127,6599.34,-3875.5,73.0512,714.108,0.040986,4.6266,-0.00375626,-0.310187
0.0183645,-1.47621,6599.34,-3875.5,73.2656,714.407,0.0408995,4.6963,-0.00283248,-0.240485
0.0183265,-1.4626,6599.34,-3875.5,73.0433,714.921,0.0413135,4.71628,-0.00252232,-0.220512
0.0182929,-1.48494,6599.35,-3875.5,72.7282,714.948,0.0411333,4.66872,-0.00298701,-0.268069
0.0183587,-1.50352,6599.34,-3875.5,73.0207,714.235,0.041078,4.63224,-0.00384751,-0.304548
0.0178386,-1.49499,6599.38,-3875.5,70.9306,717.78,0.0418895,4.65242,-0.00355541,-0.284369
0.0181146,-1.49185,6599.36,-3875.5,72.0153,715.801,0.0413379,4.6599,-0.003596,-0.276892
0.0180655,-1.47283,6599.36,-3875.5,71.9511,716.221,0.0412758,4.69316,-0.00311429,-0.243625
0.0182123,-1.4775,6599.35,-3875.5,72.4261,715.77,0.0416511,4.68587,-0.00310194,-0.250918
0.0182148,-1.4741,6598.4,-3875.5,72.5599,715.404,0.041159,4.69189,-0.00303104,-0.244903
0.0182081,-1.50672,6599.35,-3875.5,72.3502,715.104,0.040985,4.63296,-0.00370189,-0.303826
0.0179252,-1.48608,6599.37,-3875.5,71.4154,717.243,0.0418703,4.67504,-0.00301732,-0.26175
0.0182337,-1.4628,6599.35,-3875.5,72.624,715.384,0.0413852,4.71516,-0.00246894,-0.221629
0.0180452,-1.462,6599.37,-3875.5,71.9229,716.171,0.0412794,4.71489,-0.00275023,-0.221894
0.0179455,-1.49472,6599.37,-3875.5,71.4017,716.912,0.0417996,4.64509,-0.00368167,-0.291701
0.0185311,-1.484,6599.33,-3875.5,73.493,713.917,0.0407444,4.68002,-0.00324359,-0.25677
0.0181612,-1.49128,6599.36,-3875.5,72.5495,715.153,0.0415127,4.6502,-0.00345505,-0.286589
0.0184985,-1.4776,6599.34,-3875.5,73.5659,714.276,0.0412325,4.68909,-0.00341511,-0.247702
0.0181777,-1.46462,6599.36,-3875.5,72.3561,715.825,0.0413418,4.71113,-0.00267308,-0.225661
0.017994,-1.46321,6599.37,-3875.5,71.5236,716.762,0.0414902,4.71339,-0.00287747,-0.223401
0.0181875,-1.45967,6599.35,-3875.5,72.6196,715.423,0.0413193,4.71437,-0.00281407,-0.222415
0.0178699,-1.48305,6599.37,-3875.5,71.1501,717.313,0.0416021,4.67791,-0.0031232,-0.258874
0.0182998,-1.50678,6599.35,-3875.5,72.8226,714.528,0.0410336,4.62469,-0.00379349,-0.312095
0.0181699,-1.50218,6599.36,-3875.5,72.256,715.587,0.0415053,4.63855,-0.00383516,-0.298243
0.0183374,-1.47643,6599.35,-3875.5,72.6213,715.22,0.0410014,4.69922,-0.00291229,-0.237565
0.0182782,-1.51245,6599.35,-3875.5,72.7141,714.744,0.041078,4.62547,-0.00400818,-0.311322
0.017784,-1.48666,6599.38,-3875.5,70.9896,717.62,0.0417945,4.66111,-0.00362902,-0.275683
0.0184365,-1.47762,6599.34,-3875.5,73.1532,714.601,0.0410218,4.68812,-0.00329626,-0.248667
0.0183106,-1.5005,6599.35,-3875.5,72.4325,714.987,0.0411347,4.64372,-0.00362044,-0.29307
0.0184698,-1.47526,6599.34,-3875.5,73.6725,713.818,0.040859,4.68654,-0.003163,-0.250248
0.0183328,-1.48806,6599.35,-3875.5,72.8926,714.655,0.0410309,4.67087,-0.00324379,-0.265916
0.0181096,-1.50365,6599.36,-3875.5,71.785,716.218,0.0413794,4.63099,-0.00396877,-0.305796
0.0182749,-1.50038,6599.35,-3875.5,72.5069,715.158,0.0413434,4.63208,-0.00374186,-0.304708
0.0185065,-1.48352,6599.33,-3875.5,73.302,714.697,0.0413065,4.69346,-0.00325454,-0.243325
0.0183351,-1.47994,6599.35,-3875.5,72.923,714.728,0.0410833,4.67553,-0.00327805,-0.261255
0.0180499,-1.48013,6599.36,-3875.5,71.9299,716.333,0.0415745,4.67249,-0.0033771,-0.264302
0.0185013,-1.49299,6599.33,-3875.5,73.6636,713.387,0.0409517,4.65519,-0.00366493,-0.281599
0.0182929,-1.46485,6599.35,-3875.5,72.6437,715.016,0.040913,4.71817,-0.00262022,-0.218614
0.0185068,-1.48229,6599.33,-3875.5,73.5841,714.013,0.0410717,4.6765,-0.00326932,-0.260287
0.018324,-1.50529,6599.34,-3875.5,72.5568,714.784,0.0410527,4.63621,-0.00394404,-0.300575
0.0179599,-1.46764,6599.37,-3875.5,71.5439,717.003,0.0417664,4.70856,-0.00265128,-0.228233
