tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192923,-2.24144,6599.23,-3875.5,76.825,711.274,0.0396546,4.04078,0.000165695,0.00159314
0.0193047,-2.26348,6599.27,-3875.5,76.8457,711.232,0.0398941,4.00508,-0.000505779,-0.0341071
0.0195181,-2.23608,6599.26,-3875.5,77.5161,711.17,0.0397359,4.04644,0.000178341,0.00725407
0.0193685,-2.26786,6599.27,-3875.5,77.0662,711.346,0.0399295,3.99633,-0.000858113,-0.0428584
0.0194481,-2.26627,6599.26,-3875.5,77.3471,711.104,0.0398033,4.0068,-0.000336344,-0.032394
0.0188077,-2.24733,6599.31,-3875.5,76.0951,711.786,0.0400644,4.03885,3.74354e-05,-0.000343657
0.0194958,-2.23493,6599.26,-3875.5,77.4177,711.406,0.0400229,4.0605,0.000215806,0.0213103
0.0191135,-2.23545,6599.28,-3875.5,75.9104,711.847,0.0400123,4.05486,0.000182145,0.0156661
0.019112,-2.24813,6599.29,-3875.5,76.12,711.729,0.0398162,4.03237,7.28722e-05,-0.00682131
0.0192516,-2.26249,6599.28,-3875.5,76.4179,711.811,0.0401137,4.01413,-3.10496e-05,-0.0250595
0.0192677,-2.25621,6599.28,-3875.5,76.5641,711.376,0.039771,4.0201,-0.000108974,-0.0190936
0.0192855,-2.22481,6599.27,-3875.5,76.7868,711.244,0.0396884,4.07272,0.000524566,0.0335271
0.0190685,-2.23297,6599.29,-3875.5,76.1276,711.706,0.0399859,4.06192,0.000332448,0.0227336
0.0195467,-2.25103,6599.26,-3875.5,77.687,711.031,0.0396679,4.02982,-0.000350282,-0.00937123
0.0194304,-2.26709,6599.27,-3875.5,77.1345,710.925,0.039543,3.99415,-0.000618198,-0.0450407
0.0192453,-2.24483,6599.28,-3875.5,76.6756,711.55,0.0398894,4.03203,-0.000305249,-0.00716246
0.0191667,-2.262,6599.29,-3875.5,76.4116,711.604,0.0399019,4.00989,-0.000400764,-0.0293032
0.0191587,-2.22654,6599.28,-3875.5,76.053,711.872,0.0401179,4.06222,0.000361679,0.0230301
0.0193357,-2.229,6599.27,-3875.5,76.9566,711.505,0.0401,4.06088,0.000570796,0.0216896
0.0196832,-2.2294,6599.25,-3875.5,78.3422,710.418,0.0391711,4.06184,0.000223816,0.0226461
0.0193552,-2.23523,6599.27,-3875.5,77.0166,711.223,0.0398256,4.05279,0.000176673,0.013603
0.019537,-2.25645,6599.26,-3875.5,77.5149,710.958,0.0396062,3.99787,-0.000440298,-0.0413163
0.01924,-2.24854,6599.28,-3875.5,76.4289,711.604,0.039875,4.03629,5.15276e-05,-0.00289575
0.0194482,-2.25107,6599.26,-3875.5,77.5232,711.134,0.0399377,4.02501,-0.000137363,-0.0141816
0.0196697,-2.25293,6599.25,-3875.5,78.4051,710.707,0.0394423,4.01902,-0.000497232,-0.0201674
0.019424,-2.24102,6599.26,-3875.5,77.2863,711.198,0.0397433,4.04584,0.000138944,0.00665333
0.0191531,-2.24387,6599.29,-3875.5,76.2889,711.92,0.0403383,4.03616,3.79378e-05,-0.00303163
0.0194685,-2.23486,6599.26,-3875.5,77.147,711.158,0.0397757,4.0546,0.000178964,0.0154055
0.0195898,-2.24128,6599.25,-3875.5,77.7823,711.178,0.039913,4.03237,-0.00036896,-0.00682147
0.0193399,-2.21883,6599.27,-3875.5,77.199,711.1,0.0396756,4.0887,0.000696489,0.049505
0.019525,-2.25464,6599.26,-3875.5,77.9318,711.07,0.0398567,4.02091,-0.000397731,-0.0182758
0.0192972,-2.25979,6599.27,-3875.5,76.963,711.119,0.0396022,4.00693,-0.000403358,-0.0322592
0.0194112,-2.24238,6599.27,-3875.5,77.3764,711.025,0.0395958,4.03925,-1.35348e-05,5.49515e-05
0.01965,-2.24399,6599.25,-3875.5,78.0928,711.01,0.0397644,4.03988,0.000158336,0.000690687
0.0192334,-2.23593,6599.28,-3875.5,76.4941,711.49,0.0398729,4.05844,0.000379372,0.0192524
0.0195419,-2.22444,6599.25,-3875.5,77.8285,710.959,0.0396825,4.07067,0.00061885,0.0314822
0.0191669,-2.24945,6599.29,-3875.5,76.2946,711.752,0.0400207,4.02748,-0.000375313,-0.0117094
0.0192495,-2.21589,6599.28,-3875.5,76.7027,711.337,0.039768,4.08418,0.000468397,0.0449891
0.0195677,-2.23051,6599.26,-3875.5,77.7911,710.899,0.0393914,4.06524,0.000144364,0.0260533
0.0196515,-2.25091,6599.24,-3875.5,78.1148,711.012,0.0397568,4.03182,-0.00031559,-0.00737243
0.0197257,-2.24144,6599.24,-3875.5,78.5169,710.867,0.0395819,4.0318,-0.000130969,-0.00738643
0.0192584,-2.25516,6599.28,-3875.5,76.6062,711.559,0.0399451,4.02448,-0.000130167,-0.0147087
0.0193547,-2.26473,6599.27,-3875.5,76.9262,711.461,0.0400123,4.00021,-0.000375403,-0.0389769
0.0192413,-2.22656,6599.28,-3875.5,76.3936,711.629,0.0399641,4.06913,0.000566129,0.0299367
0.0190937,-2.23945,6599.29,-3875.5,76.0749,711.902,0.0402207,4.04332,-2.24309e-06,0.00413329
0.0192809,-2.23347,6599.28,-3875.5,76.5241,711.684,0.0401171,4.0513,-7.65813e-05,0.0121088
0.0193464,-2.23519,6599.27,-3875.5,77.2464,711.16,0.0396972,4.04247,0.000102265,0.00328274
0.0193484,-2.25529,6599.27,-3875.5,76.7607,711.282,0.0398015,4.01111,-0.00038525,-0.0280774
0.019285,-2.24941,6599.28,-3875.5,77.2259,711.277,0.039755,4.02547,-4.17126e-05,-0.0137244
0.0191251,-2.24723,6599.29,-3875.5,76.2601,711.669,0.0399155,4.03261,-0.000215691,-0.00657773
0.0191372,-2.23166,6599.29,-3875.5,76.3432,711.819,0.0401505,4.05815,0.000225755,0.0189568
0.0192985,-2.24027,6599.28,-3875.5,76.6504,711.209,0.0395944,4.04694,0.000273138,0.00774734
0.0193638,-2.26683,6599.27,-3875.5,77.0277,711.234,0.0398318,4.00173,-0.000512158,-0.0374584
0.0194866,-2.24679,6599.25,-3875.5,77.4172,711.26,0.0398421,4.04063,5.51153e-05,0.00144007
0.0193491,-2.25865,6581.22,-3875.5,77.2596,711.41,0.0396077,4.01103,-0.00056823,-0.0281579
0.0192802,-2.2376,6599.28,-3875.5,77.0977,711.397,0.0401018,4.0491,-9.81059e-05,0.00991176
0.0194194,-2.21595,6599.27,-3875.5,77.4043,710.807,0.0394773,4.08464,0.00044913,0.045448
0.0192895,-2.24017,6599.28,-3875.5,76.7332,711.406,0.0398637,4.04348,-0.000182529,0.00429283
0.019682,-2.23244,6599.25,-3875.5,78.404,710.429,0.0392137,4.05826,0.000368363,0.0190645
0.0193293,-2.2379,6599.27,-3875.5,77.271,711.164,0.0397877,4.0427,0.000341904,0.00350906
0.0196246,-2.22381,6599.25,-3875.5,77.8897,710.724,0.0394943,4.07822,0.000255912,0.0390285
0.0194835,-2.2498,6599.26,-3875.5,77.247,711.21,0.039767,4.03005,-5.30309e-05,-0.00914388
0.0196163,-2.26129,6599.25,-3875.5,78.2079,710.638,0.0394298,4.01056,-0.000495332,-0.0286296
0.0195731,-2.24694,6599.25,-3875.5,78.1152,710.804,0.0395035,4.03145,-0.000164054,-0.00773698
0.0191762,-2.22838,6599.28,-3875.5,76.0096,711.771,0.0400157,4.06178,0.000247192,0.0225925
0.0196166,-2.24708,6599.25,-3875.5,78.2943,710.723,0.0393728,4.03433,-0.000105818,-0.00486055
0.0192374,-2.2273,6599.28,-3875.5,76.7214,711.335,0.039832,4.07004,0.000335145,0.0308472
0.0195462,-2.23796,6599.26,-3875.5,77.5976,710.902,0.0395346,4.04689,6.86961e-05,0.007703
0.0192287,-2.22489,6599.28,-3875.5,76.6285,711.446,0.0399314,4.07043,0.000569349,0.0312377
0.0192394,-2.26502,6599.28,-3875.5,76.8399,711.061,0.0395875,3.99402,-0.000497198,-0.045173
0.0194686,-2.25626,6599.26,-3875.5,77.2807,711.129,0.0397699,4.01286,-0.000408364,-0.0263297
0.019141,-2.24461,6599.28,-3875.5,76.1141,711.603,0.0398395,4.04083,-5.79126e-05,0.001638
0.0193277,-2.23215,6599.28,-3875.5,77.2005,711.099,0.0396387,4.05893,0.000135689,0.019742
0.0193727,-2.26069,6599.27,-3875.5,77.7286,710.999,0.0396757,4.00998,-0.000233285,-0.0292058
0.0195011,-2.23637,6599.26,-3875.5,77.6787,710.63,0.0392797,4.04995,-1.84098e-05,0.0107639
0.0194463,-2.26585,6599.27,-3875.5,77.2914,711.195,0.0399116,4.00382,-0.000520745,-0.0353725
0.0193019,-2.25998,6599.27,-3875.5,76.7891,711.218,0.0393734,4.0034,-0.000259714,-0.0357932
0.0192298,-2.23323,6599.28,-3875.5,76.562,711.397,0.0398266,4.05535,0.000225483,0.0161559
0.0194202,-2.23969,6599.26,-3875.5,77.2166,711.353,0.0398885,4.03936,-5.08733e-05,0.00017148
0.0191267,-2.24064,6599.29,-3875.5,76.2802,711.82,0.0400966,4.02986,-0.000156374,-0.00933012
0.0192297,-2.27176,6599.28,-3875.5,76.2243,711.732,0.0400605,4.00385,-0.000438448,-0.0353419
0.019237,-2.22471,6599.27,-3875.5,76.2648,711.684,0.0400153,4.07307,0.000524169,0.0338802
0.0194527,-2.22482,6599.26,-3875.5,76.8488,711.188,0.0397057,4.0605,0.000108198,0.0213133
0.0193092,-2.23935,6599.28,-3875.5,76.8074,711.424,0.0399358,4.04935,3.01827e-06,0.0101631
0.0189664,-2.23914,6599.3,-3875.5,75.8659,712.042,0.0402289,4.05238,0.00011029,0.01319
0.0194549,-2.21822,6599.26,-3875.5,77.3281,711.004,0.0396728,4.08257,0.000776669,0.0433767
0.0196349,-2.23389,6599.25,-3875.5,77.9162,711.04,0.0398305,4.05275,0.000152075,0.0135643
0.0193313,-2.21741,6599.27,-3875.5,76.8862,711.474,0.0400164,4.07719,0.000365906,0.0379958
0.0190885,-2.24895,6599.29,-3875.5,75.8799,712.079,0.0402511,4.02762,-0.000270506,-0.0115739
0.0195155,-2.2398,6599.25,-3875.5,77.581,710.912,0.0395552,4.04606,2.65555e-05,0.00686923
0.0191588,-2.22876,6599.28,-3875.5,76.3435,711.802,0.0402476,4.06421,0.00036089,0.0250172
0.019285,-2.25609,6599.27,-3875.5,76.85,711.333,0.0398493,4.0145,-0.000234623,-0.0246933
0.0195017,-2.22477,6599.26,-3875.5,77.6675,710.915,0.0396877,4.076,0.00053444,0.0368117
0.0194716,-2.22289,6599.26,-3875.5,77.3921,711.098,0.0396967,4.06233,0.000179154,0.0231415
0.0191971,-2.2569,6599.28,-3875.5,76.5246,711.418,0.0397637,4.01109,-0.000147775,-0.0281019
0.0194245,-2.23174,6599.26,-3875.5,77.3983,711.034,0.0397007,4.06621,0.0003975,0.0270205
0.0192426,-2.25885,6599.28,-3875.5,76.6041,711.687,0.0400789,4.01563,-0.000102073,-0.0235564
0.0191624,-2.24933,6599.29,-3875.5,76.2155,711.954,0.0402036,4.02564,-0.000246552,-0.013553
0.0191076,-2.23148,6599.29,-3875.5,76.1102,711.764,0.0401039,4.06068,0.000302922,0.0214881
0.0193282,-2.26302,6599.27,-3875.5,76.8184,711.254,0.039646,4.00432,-0.000273111,-0.0348658
0.0193875,-2.24254,6599.27,-3875.5,76.6946,711.558,0.0399866,4.04249,-0.000165999,0.00330326
0.0193675,-2.26781,6599.27,-3875.5,77.0167,711.276,0.0397927,3.99294,-0.000513733,-0.0462481
0.0192848,-2.2507,6599.28,-3875.5,76.8931,711.305,0.0397261,4.01969,-0.000164164,-0.0195004
0.0195572,-2.2429,6599.25,-3875.5,77.8254,711.035,0.0397881,4.04428,0.000147114,0.0050944
0.0191649,-2.22648,6599.29,-3875.5,76.3998,711.549,0.0399595,4.06647,0.000288715,0.0272752
0.0194652,-2.25255,6599.26,-3875.5,77.2653,711.199,0.0397476,4.01577,-0.000283974,-0.0234167
0.0190443,-2.24352,6599.29,-3875.5,75.9237,711.903,0.0400917,4.03788,-0.000146588,-0.00131284
0.0195038,-2.23715,6599.25,-3875.5,77.5327,710.877,0.0394813,4.05832,5.14263e-05,0.0191267
0.0196027,-2.22676,6599.25,-3875.5,77.6862,710.755,0.0393977,4.066,0.000514716,0.0268082
0.0193064,-2.24315,6599.27,-3875.5,76.6124,711.513,0.0399438,4.03306,0.000112965,-0.00612911
0.019091,-2.24504,6599.29,-3875.5,75.7283,711.924,0.0400469,4.04062,0.000151146,0.00142836
0.0196232,-2.23449,6599.25,-3875.5,78.0328,710.736,0.0395181,4.0546,0.000297815,0.0154129
0.0196589,-2.24201,6599.25,-3875.5,78.2479,711.124,0.0398731,4.03978,0.00014535,0.000586641
0.0196193,-2.24517,6599.25,-3875.5,78.0513,710.837,0.039569,4.03916,0.000111367,-3.36875e-05
0.0191372,-2.23051,6599.29,-3875.5,76.1274,711.726,0.0400101,4.05878,0.000376532,0.0195871
0.019161,-2.25223,6599.28,-3875.5,76.0136,711.846,0.0401763,4.02703,-0.00018377,-0.0121619
0.0195645,-2.24804,6599.26,-3875.5,77.9323,710.721,0.0393492,4.0253,-0.000180167,-0.0138941
0.0195329,-2.25953,6599.26,-3875.5,77.7521,710.854,0.0395049,4.01172,-0.000327259,-0.0274698
0.0195856,-2.25739,6599.25,-3875.5,78.0528,710.783,0.0395394,4.00956,-0.000195732,-0.0296348
0.0194884,-2.26163,6599.26,-3875.5,77.5215,711.062,0.0397294,4.00637,-0.000306283,-0.0328183
0.0195728,-2.2599,6599.25,-3875.5,78.1464,710.76,0.0396275,4.0102,-0.000825454,-0.0289954
0.0194163,-2.25186,6599.27,-3875.5,77.1761,711.351,0.0399105,4.02627,-0.000366502,-0.0129167
0.0193903,-2.216,6599.26,-3875.5,77.1579,711.237,0.0398627,4.08785,0.000519711,0.0486557
0.0190051,-2.2461,6599.3,-3875.5,75.8278,711.878,0.0399501,4.03463,-4.01335e-05,-0.00456292
0.0195593,-2.23052,6599.25,-3875.5,78.1817,710.647,0.0394379,4.06697,0.000421242,0.0277758
0.0192189,-2.2667,6599.28,-3875.5,76.6678,711.549,0.0400483,3.99401,-0.000836182,-0.0451854
0.0190404,-2.25568,6599.29,-3875.5,76.1871,711.834,0.0400466,4.03093,-8.16805e-05,-0.0082601
0.019428,-2.25704,6599.27,-3875.5,76.1686,711.8,0.0402024,4.01215,-0.000191221,-0.0270378
0.019264,-2.25947,6599.28,-3875.5,76.8048,711.221,0.0396026,4.01459,-0.000253741,-0.0245995
0.0192888,-2.2253,6599.27,-3875.5,76.8614,711.313,0.0398354,4.07036,0.000530037,0.0311672
0.0195853,-2.22968,6599.25,-3875.5,77.8708,710.908,0.0396644,4.06602,0.000423753,0.0268294
0.0196832,-2.23848,6599.24,-3875.5,78.4149,710.747,0.0394792,4.04729,0.00012005,0.00810141
0.0194496,-2.26954,6599.26,-3875.5,77.0986,711.401,0.0400256,3.99373,-0.000558993,-0.0454604
0.0193879,-2.26304,6599.27,-3875.5,76.9325,711.383,0.0397847,4.0035,-0.00066264,-0.03569
0.0200739,-2.23487,6599.21,-3875.5,76.8028,711.327,0.0400079,3.99552,-0.000451741,-0.0436721
0.0194845,-2.26042,6599.26,-3875.5,77.6268,710.81,0.0394611,4.01041,-0.000432619,-0.0287806
0.0191212,-2.25699,6599.28,-3875.5,76.2957,711.636,0.0399508,4.01023,-0.000177503,-0.0289627
0.0195163,-2.24966,6599.26,-3875.5,77.8678,710.78,0.0394034,4.03487,1.47599e-05,-0.00431808
0.0196224,-2.26459,6599.25,-3875.5,78.0248,710.754,0.0395597,4.00708,-0.000472613,-0.0321068
0.0194492,-2.23597,6599.26,-3875.5,77.3229,710.887,0.0395774,4.0664,0.000232538,0.0272091
0.0193141,-2.27053,6599.27,-3875.5,76.7042,711.477,0.0399997,3.99551,-0.000677862,-0.0436802
0.0192647,-2.24047,6599.28,-3875.5,76.5909,711.472,0.0398531,4.04124,2.57902e-05,0.00204657
0.0196682,-2.22707,6599.24,-3875.5,78.0406,710.772,0.0396065,4.07269,0.000456108,0.033495
0.0193788,-2.22775,6599.26,-3875.5,77.318,711.223,0.0398981,4.06454,0.000513141,0.0253461
0.0194933,-2.23652,6599.24,-3875.5,77.7585,710.927,0.0396451,4.05089,0.000235281,0.0117029
0.0196374,-2.2566,6599.25,-3875.5,78.046,710.876,0.0395993,4.01686,-0.000331118,-0.022329
0.0195425,-2.24517,6599.25,-3875.5,78.3513,710.511,0.0391492,4.04316,-0.000111549,0.00397348
0.0192955,-2.22825,6599.27,-3875.5,76.9005,711.416,0.0399101,4.05607,0.000492427,0.0168749
0.0194739,-2.25386,6599.26,-3875.5,77.7588,710.949,0.0393994,4.02506,-1.44044e-05,-0.0141332
0.0190617,-2.23802,6599.29,-3875.5,75.8576,711.852,0.0401597,4.05661,1.21966e-05,0.0174226
0.0194124,-2.22903,6599.26,-3875.5,77.093,711.122,0.0397412,4.0633,0.000321128,0.0241114
0.0194651,-2.23415,6599.26,-3875.5,77.2716,711.037,0.039633,4.06177,0.000220335,0.0225767
0.0193205,-2.22607,6599.27,-3875.5,76.699,711.369,0.0398107,4.06383,0.000391532,0.0246383
0.0194494,-2.22346,6599.26,-3875.5,77.4698,710.758,0.0393787,4.06575,0.000550261,0.0265634
0.0193424,-2.24564,6599.27,-3875.5,76.9679,711.386,0.039823,4.03157,-0.000329589,-0.00761666
0.0191008,-2.22913,6599.29,-3875.5,76.1965,711.704,0.0400229,4.06883,0.000144305,0.0296386
0.019377,-2.22856,6599.27,-3875.5,77.1096,711.297,0.0398673,4.06557,0.00035221,0.0263832
0.0192457,-2.21699,6599.28,-3875.5,76.6174,711.398,0.0398495,4.08128,0.000273187,0.0420858
0.0194046,-2.25175,6599.26,-3875.5,77.2843,711.32,0.0398347,4.02891,-0.000418692,-0.0102838
0.0193194,-2.22219,6599.27,-3875.5,76.8242,711.022,0.0395137,4.0774,0.000531088,0.0382103
0.0192422,-2.22034,6599.28,-3875.5,76.8656,711.193,0.0397961,4.07899,0.000513742,0.0397956
0.0194449,-2.2167,6599.27,-3875.5,77.3107,711.131,0.0396963,4.0825,0.000494294,0.0433061
0.0191431,-2.2442,6599.29,-3875.5,76.0415,711.911,0.0401906,4.03832,0.000266548,-0.00087192
0.0191904,-2.24474,6599.28,-3875.5,76.407,711.784,0.040148,4.03771,-0.00016222,-0.00148488
0.0196719,-2.2519,6599.25,-3875.5,78.1455,710.874,0.0396748,4.01753,-0.000334235,-0.0216611
0.0196172,-2.24254,6599.25,-3875.5,77.9449,710.924,0.0396015,4.02527,-0.000257835,-0.0139229
0.0195865,-2.23028,6599.25,-3875.5,77.9643,710.931,0.0396805,4.05621,0.000332992,0.0170172
0.0195685,-2.23179,6599.25,-3875.5,77.1539,711.072,0.0397168,4.04436,-2.0083e-05,0.00516717
0.0191112,-2.24908,6599.29,-3875.5,76.0966,711.974,0.0401887,4.0283,9.0905e-05,-0.0108928
0.0192347,-2.22635,6599.28,-3875.5,76.7529,711.053,0.0393785,4.07175,0.000287093,0.032558
0.0196859,-2.22606,6599.25,-3875.5,78.0566,710.756,0.0395362,4.06571,0.00036223,0.0265178
0.0195032,-2.23204,6599.26,-3875.5,77.7714,710.889,0.03956,4.05419,0.00038752,0.0149955
0.0191505,-2.23461,6599.29,-3875.5,76.1728,711.794,0.0401236,4.05334,0.000302299,0.0141466
0.0197169,-2.24289,6599.25,-3875.5,78.4502,710.431,0.0392627,4.04799,2.9264e-05,0.00880298
0.0193027,-2.22483,6599.28,-3875.5,76.7863,711.362,0.0398923,4.06796,0.000683331,0.0287693
0.0196896,-2.25361,6599.24,-3875.5,78.1948,710.867,0.0396394,4.02083,-0.000286928,-0.0183588
0.0195028,-2.23988,6599.26,-3875.5,78.0101,710.981,0.0394844,4.05124,3.05553e-05,0.0120478
0.019447,-2.23197,6599.27,-3875.5,77.3342,711.1,0.0397623,4.0654,0.000407354,0.0262117
0.0193144,-2.22454,6599.27,-3875.5,77.0617,711.22,0.0397599,4.06915,0.000462443,0.0299585
0.0196057,-2.25146,6599.25,-3875.5,78.0909,710.762,0.0395094,4.03417,6.06172e-06,-0.00502308
0.0192328,-2.23629,6599.27,-3875.5,76.5524,711.565,0.0399651,4.04872,6.2099e-05,0.0095273
0.0192051,-2.25517,6599.28,-3875.5,76.3498,711.507,0.0397729,4.00979,-0.000370078,-0.0293982
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0196416,-2.25304,6599.25,-3875.5,78.1036,710.715,0.0394185,4.02967,-5.61861e-05,-0.00952538
0.0193055,-2.26367,6599.27,-3875.5,76.488,711.383,0.0397695,4.00464,-0.00057161,-0.0345481
0.0192113,-2.25565,6599.28,-3875.5,76.64,711.752,0.0401951,4.03118,-0.00028591,-0.0080081
0.0191571,-2.24118,6599.28,-3875.5,76.0604,711.815,0.0400992,4.04222,0.000135628,0.00302797
0.0194505,-2.24345,6599.26,-3875.5,77.1796,711.068,0.039517,4.03604,6.36054e-05,-0.00314968
0.0192495,-2.23437,6599.27,-3875.5,76.6728,711.423,0.0399094,4.05109,2.28721e-05,0.011904
0.0193393,-2.26306,6599.27,-3875.5,77.2561,711.113,0.0397656,4.01118,-0.000338974,-0.0280122
0.019525,-2.23113,6599.26,-3875.5,78.1273,710.893,0.0397704,4.06239,0.000122039,0.0231977
0.0191913,-2.239,6599.28,-3875.5,75.7801,711.928,0.0400796,4.03505,4.71744e-05,-0.00414147
0.01924,-2.22629,6599.27,-3875.5,76.5381,711.391,0.0399273,4.06856,0.000433292,0.0293711
0.0190606,-2.25394,6599.29,-3875.5,76.1366,711.597,0.0398998,4.01998,-0.000354816,-0.0192065
0.0192079,-2.24456,6599.28,-3875.5,76.3312,711.381,0.0397464,4.03907,3.63232e-05,-0.000116285
0.0194607,-2.25068,6599.26,-3875.5,77.5103,711.048,0.0396933,4.02786,3.87509e-05,-0.0113351
0.019103,-2.23044,6599.29,-3875.5,75.8709,711.82,0.0400386,4.06086,0.000454094,0.021668
0.0194052,-2.24658,6599.27,-3875.5,77.5774,710.869,0.0395369,4.02971,-0.000287043,-0.00948414
0.0195038,-2.23335,6599.26,-3875.5,77.5817,711.055,0.0397169,4.05414,0.000172556,0.0149535
0.0191768,-2.22751,6599.28,-3875.5,76.151,711.72,0.0400823,4.06939,0.000606861,0.0302036
0.0195749,-2.2565,6599.25,-3875.5,77.8894,710.854,0.0395653,4.01198,-0.000282446,-0.0272083
0.01942,-2.26448,6599.27,-3875.5,78.3976,710.678,0.0394332,4.03869,3.17306e-05,-0.000499187
0.019187,-2.22219,6599.28,-3875.5,76.367,711.594,0.0400039,4.07401,0.000340187,0.0348174
0.0193415,-2.22623,6599.27,-3875.5,77.0416,710.998,0.0396587,4.07348,0.000511391,0.0342847
0.0195001,-2.25818,6599.26,-3875.5,77.9164,710.685,0.0394625,4.02081,-0.000234286,-0.0183828
0.0193191,-2.2503,6599.27,-3875.5,76.8565,711.149,0.0396452,4.02433,-9.35231e-05,-0.0148616
0.0193955,-2.2553,6599.26,-3875.5,76.9949,711.122,0.0396522,4.02149,-0.000307075,-0.0176993
0.0194422,-2.2607,6599.27,-3875.5,77.2391,711.023,0.039699,4.00755,-7.35352e-05,-0.0316403
0.0192177,-2.25865,6599.28,-3875.5,76.6202,711.29,0.0398078,4.01174,-0.000147612,-0.0274461
0.0193953,-2.24153,6599.27,-3875.5,76.9264,711.316,0.0397629,4.03808,-7.59101e-05,-0.00110701
0.0193844,-2.23184,6599.27,-3875.5,76.6316,711.405,0.0399292,4.05589,0.000411605,0.0166954
0.0192079,-2.24899,6599.28,-3875.5,76.4868,711.624,0.0399695,4.02968,-0.000298459,-0.00951443
0.019655,-2.23152,6599.25,-3875.5,77.2126,710.898,0.0395981,4.07779,0.000538234,0.0386007
0.0192022,-2.22829,6599.28,-3875.5,76.5513,711.526,0.0399633,4.06994,0.000340958,0.0307508
0.0192981,-2.22615,6599.28,-3875.5,76.708,710.886,0.0393137,4.06376,0.000443764,0.0245717
0.0191776,-2.24064,6599.28,-3875.5,76.1738,711.708,0.0399889,4.0371,8.25137e-05,-0.00208801
0.0193201,-2.21613,6599.27,-3875.5,76.6348,711.332,0.0398466,4.08049,0.000415743,0.0412998
0.0194286,-2.22615,6599.26,-3875.5,77.4584,711.06,0.039728,4.06727,0.000338792,0.0280843
0.0193691,-2.23449,6599.27,-3875.5,77.1414,711.235,0.0398215,4.05255,0.000363784,0.0133581
0.019648,-2.24585,6599.25,-3875.5,78.1941,710.922,0.0396946,4.03697,0.000238141,-0.00221923
0.0194553,-2.22734,6599.26,-3875.5,77.5876,710.833,0.0395661,4.06581,0.000404196,0.0266234
0.0195294,-2.24217,6599.26,-3875.5,77.8702,710.895,0.0395231,4.03687,-0.000308893,-0.00232509
0.0192689,-2.24812,6599.27,-3875.5,76.7605,711.163,0.0396017,4.02884,-0.000538587,-0.0103463
0.019411,-2.22058,6599.26,-3875.5,77.4361,711.101,0.0397579,4.08182,0.000687562,0.0426287
0.0192288,-2.22734,6599.28,-3875.5,76.1754,711.649,0.0400616,4.06685,0.000338063,0.0276547
0.0191903,-2.23545,6599.28,-3875.5,76.1079,711.566,0.0399619,4.05092,0.000234819,0.0117247
0.0192923,-2.24122,6599.28,-3875.5,76.8824,711.338,0.0398427,4.0494,9.84979e-05,0.0102055
0.0192681,-2.22941,6599.27,-3875.5,76.579,711.315,0.0398226,4.07087,0.000482227,0.0316783
0.0193054,-2.22981,6599.27,-3875.5,76.8104,711.252,0.0398127,4.06492,0.000517766,0.0257282
0.0196991,-2.25091,6599.25,-3875.5,78.3634,710.634,0.0393214,4.03391,-0.000287794,-0.0052813
0.0193304,-2.21718,6599.27,-3875.5,76.8393,711.069,0.0396745,4.08206,0.00052381,0.0428656
0.0192932,-2.25323,6599.27,-3875.5,76.7907,711.419,0.0398952,4.02107,-3.0863e-05,-0.0181189
0.0197491,-2.24242,6599.24,-3875.5,78.55,710.458,0.0393346,4.05001,-8.0678e-06,0.0108207
0.0192454,-2.23624,6599.28,-3875.5,76.5234,711.498,0.0398921,4.05815,0.000338213,0.0189626
0.0191087,-2.2584,6599.29,-3875.5,76.0452,711.916,0.0403146,4.01192,-0.000254443,-0.0272708
0.0193039,-2.22631,6599.27,-3875.5,76.8011,711.271,0.0397898,4.06883,0.000338609,0.0296375
0.0194032,-2.25458,6599.26,-3875.5,77.3869,711.033,0.0396291,4.01728,-0.000133698,-0.0219154
0.0192393,-2.23758,6599.27,-3875.5,76.9812,711.281,0.0399592,4.07234,0.000587883,0.0331459
0.0193155,-2.2293,6599.27,-3875.5,76.6641,711.293,0.0397768,4.06546,0.00027673,0.026266
0.0195141,-2.22097,6599.26,-3875.5,77.5989,711.02,0.0399619,4.08363,0.000646496,0.0444371
0.0194155,-2.24073,6599.27,-3875.5,77.1043,711.351,0.039921,4.04052,-0.00016295,0.00132807
0.019263,-2.23538,6599.27,-3875.5,76.5593,711.497,0.0399542,4.0538,0.00014594,0.0146113
0.0193821,-2.23246,6599.27,-3875.5,77.2056,711.145,0.0398618,4.05782,0.000362405,0.0186309
0.0195228,-2.26197,6599.26,-3875.5,77.545,711.06,0.0397777,4,-0.000848332,-0.0391949
0.0192201,-2.25365,6599.28,-3875.5,76.3805,711.59,0.0399863,4.01762,-0.000286632,-0.021568
0.0194002,-2.24303,6599.26,-3875.5,77.2255,711.079,0.0397068,4.03615,-9.88689e-05,-0.00303805
0.0194222,-2.25427,6599.26,-3875.5,77.4002,710.928,0.0394411,4.01961,-0.000385593,-0.0195825
0.0195352,-2.26133,6599.26,-3875.5,77.6632,710.777,0.0395356,4.01337,-0.000274417,-0.0258215
0.0195393,-2.26042,6599.26,-3875.5,77.7893,710.872,0.0396238,4.00894,-0.000417522,-0.0302468
