tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183185,1.36667,6599.35,-3875.5,73.3196,713.94,0.0408638,1.38359,0.000316686,0.0371978
0.0184052,1.36029,6599.34,-3875.5,73.3413,714.029,0.0409626,1.37167,0.000137697,0.0252696
0.0181727,1.35937,6599.36,-3875.5,72.1183,715.076,0.041125,1.37003,0.000144821,0.0236288
0.0178684,1.35538,6599.38,-3875.5,71.1533,716.248,0.041535,1.36606,0.000167067,0.0196649
0.0180012,1.31815,6599.37,-3875.5,72.0278,715.405,0.0414328,1.29576,-0.000770833,-0.0506382
0.0181314,1.34886,6599.36,-3875.5,72.6035,714.596,0.04111,1.35532,4.50502e-05,0.00892607
0.018033,1.34384,6599.37,-3875.5,71.698,715.432,0.041328,1.34091,0.000112699,-0.00548822
0.0184731,1.33542,6599.34,-3875.5,73.4555,713.818,0.0409759,1.32175,-0.000537081,-0.0246431
0.0180212,1.32912,6599.37,-3875.5,71.7263,715.612,0.0415001,1.32167,-0.000399218,-0.024731
0.0178763,1.36291,6599.38,-3875.5,71.3398,716.072,0.0415118,1.38339,0.000224845,0.0369933
0.0183845,1.33645,6599.34,-3875.5,73.4081,714.052,0.0410804,1.33518,-0.000156551,-0.0112203
0.0185452,1.34862,6599.33,-3875.5,73.6423,713.624,0.0408044,1.34236,-9.45171e-05,-0.00403393
0.0186095,1.36225,6599.33,-3875.5,73.7336,713.61,0.040882,1.34356,0.000180636,-0.0028372
0.0181807,1.3415,6599.35,-3875.5,72.4507,714.621,0.0410981,1.32874,-0.000185188,-0.0176583
0.0182501,1.32882,6599.35,-3875.5,72.4176,714.862,0.0413171,1.31772,-0.000349745,-0.0286786
0.0184177,1.36692,6599.34,-3875.5,72.7965,714.675,0.0414445,1.37671,0.00031604,0.0303093
0.0183581,1.3301,6599.34,-3875.5,73.3179,713.966,0.0408764,1.31205,-0.000495265,-0.0343465
0.0182861,1.32032,6599.35,-3875.5,72.5468,714.764,0.0413178,1.29705,-0.000915729,-0.0493497
0.0177725,1.34771,6599.39,-3875.5,70.9245,715.804,0.0409513,1.35007,-0.000130493,0.00367001
0.017997,1.34824,6599.37,-3875.5,71.5305,716.049,0.0419107,1.35437,0.000421035,0.00797724
0.0179948,1.34863,6599.37,-3875.5,72.0224,715.16,0.0412753,1.34835,-8.76232e-05,0.00195697
0.018149,1.35018,6599.36,-3875.5,72.9316,714.04,0.0407164,1.35164,-0.000308791,0.00524732
0.0179539,1.35573,6599.37,-3875.5,71.486,715.857,0.041565,1.36586,0.00042276,0.0194609
0.0184557,1.34181,6599.33,-3875.5,73.1763,713.996,0.0409288,1.34186,2.93894e-05,-0.0045398
0.0184603,1.33711,6599.34,-3875.5,73.514,713.68,0.0407288,1.33399,-0.000135292,-0.0124115
0.0182276,1.36548,6599.35,-3875.5,72.7253,714.466,0.041083,1.38182,0.000355859,0.0354259
0.0179367,1.33789,6599.38,-3875.5,71.3027,716.19,0.0416029,1.32818,-0.000328232,-0.0182135
0.0183305,1.31539,6599.35,-3875.5,71.2952,716.01,0.0414217,1.32857,4.79702e-05,-0.0178233
0.0182545,1.35816,6599.35,-3875.5,72.6276,714.642,0.0411137,1.37538,0.000281373,0.0289837
0.018507,1.343,6598.78,-3875.5,73.5472,714.194,0.0414071,1.34461,-0.000141659,-0.00178314
0.0183631,1.33095,6599.34,-3875.5,73.1391,713.923,0.0408036,1.32098,-0.000307789,-0.0254158
0.0179614,1.36615,6599.37,-3875.5,71.4039,716.141,0.0416834,1.38174,0.000414822,0.0353422
0.0180521,1.32666,6599.37,-3875.5,71.9177,715.455,0.0414865,1.30786,-0.000577027,-0.0385384
0.0182837,1.33332,6599.35,-3875.5,72.5342,714.747,0.0412064,1.32445,-0.000462511,-0.0219427
0.0184887,1.34989,6599.34,-3875.5,73.7058,713.558,0.0407233,1.35143,8.32876e-05,0.0050316
0.0178806,1.35248,6599.37,-3875.5,71.2676,716.103,0.0414207,1.35261,-9.98564e-05,0.00621215
0.0183603,1.35816,6599.35,-3875.5,72.9611,714.325,0.0410806,1.37169,9.40355e-05,0.0252922
0.0182216,1.37549,6599.35,-3875.5,72.4958,714.823,0.0412159,1.40043,0.000512036,0.0540363
0.0184642,1.3528,6599.34,-3875.5,73.6759,713.63,0.0408295,1.35253,2.40248e-05,0.00613494
0.0179911,1.33429,6599.37,-3875.5,71.6637,715.658,0.0414344,1.32658,-0.000525495,-0.0198158
0.0179298,1.36308,6599.37,-3875.5,71.1046,716.403,0.0417049,1.3708,0.00030973,0.0244073
0.0180455,1.32066,6599.37,-3875.5,71.6957,715.516,0.0412786,1.30152,-0.000657234,-0.0448732
0.0179071,1.33906,6599.37,-3875.5,71.2519,716.098,0.0414703,1.33119,-0.000281263,-0.0152068
0.0181941,1.33475,6599.36,-3875.5,72.2154,714.893,0.0410502,1.32286,-0.000535145,-0.0235346
0.0181922,1.34178,6599.36,-3875.5,72.4825,714.442,0.040832,1.34357,-4.44256e-06,-0.00283153
0.0180708,1.35871,6599.36,-3875.5,72.1148,715.114,0.0412369,1.36451,0.00018502,0.0181172
0.0180611,1.36554,6599.36,-3875.5,71.9759,715.366,0.0414857,1.38324,0.000569776,0.0368444
0.0182635,1.35309,6599.35,-3875.5,72.9194,714.199,0.0409412,1.36249,0.000121458,0.0160908
0.0178392,1.34286,6599.38,-3875.5,71.0204,716.492,0.0416467,1.33666,-0.000137762,-0.009734
0.0179632,1.34374,6599.37,-3875.5,71.3644,715.759,0.0412011,1.33654,-0.000450843,-0.00985318
0.018162,1.33088,6599.36,-3875.5,72.429,714.679,0.0410404,1.32347,-0.000327997,-0.0229294
0.0183351,1.36002,6599.34,-3875.5,73.0899,714.176,0.0409691,1.37323,0.000352393,0.026835
0.0182109,1.33027,6599.36,-3875.5,72.208,714.89,0.0410989,1.31138,-0.000474605,-0.0350152
0.0178077,1.33364,6599.38,-3875.5,71.1628,716.447,0.04174,1.32674,-0.000246029,-0.0196596
0.0182215,1.33988,6599.35,-3875.5,72.3499,714.913,0.0413438,1.3312,-0.000185458,-0.0151933
0.0179015,1.32011,6599.38,-3875.5,71.4696,715.967,0.0416117,1.30524,-0.000587604,-0.0411614
0.018348,1.35429,6599.35,-3875.5,73.5167,713.915,0.0410092,1.37164,0.000238953,0.0252473
0.0182136,1.33828,6599.35,-3875.5,72.6924,714.506,0.0410543,1.33745,8.01814e-05,-0.00894751
0.0179545,1.35986,6599.37,-3875.5,71.8389,715.171,0.0411108,1.37792,0.000378969,0.0315276
0.0181421,1.32868,6599.36,-3875.5,72.2905,714.901,0.0411151,1.31878,-0.00032355,-0.0276124
0.0180491,1.34819,6599.37,-3875.5,72.0122,715.06,0.041135,1.35896,0.000125925,0.0125678
0.0180693,1.33594,6599.37,-3875.5,71.9297,715.313,0.0413077,1.32165,-0.00027465,-0.0247481
0.017955,1.36571,6599.38,-3875.5,71.4209,715.704,0.0413835,1.37872,0.00061684,0.0323278
0.0179531,1.36777,6599.38,-3875.5,71.7279,715.347,0.0411985,1.38274,0.000303901,0.0363469
0.0185556,1.34067,6599.33,-3875.5,73.7823,713.571,0.0407677,1.33989,-0.000361156,-0.00650389
0.0183897,1.33899,6599.34,-3875.5,73.2291,714.072,0.0409875,1.33579,0.000124751,-0.0106079
0.0179389,1.35498,6599.37,-3875.5,71.5756,715.631,0.0414464,1.35921,7.46437e-05,0.0128135
0.0178752,1.35344,6599.38,-3875.5,71.1903,716.318,0.0416705,1.36086,8.97395e-05,0.0144627
0.0182934,1.32925,6599.35,-3875.5,72.6356,714.448,0.0409747,1.3163,-0.000349555,-0.0301009
0.0181143,1.3551,6599.36,-3875.5,71.932,715.295,0.0413911,1.36452,7.40993e-05,0.0181224
0.0179363,1.32929,6599.37,-3875.5,71.2725,716.174,0.0415732,1.31986,-0.000266747,-0.026534
0.0183051,1.37096,6599.34,-3875.5,72.8026,714.371,0.0409472,1.39542,0.000637119,0.0490255
0.017985,1.33626,6599.37,-3875.5,71.4595,715.788,0.041364,1.32773,-0.00032477,-0.0186625
0.018216,1.3547,6599.35,-3875.5,72.5482,714.55,0.0409791,1.36534,0.000334979,0.0189436
0.0179703,1.35476,6599.37,-3875.5,71.6706,715.578,0.0413787,1.35327,4.60838e-05,0.00686893
0.0181221,1.36299,6599.36,-3875.5,72.2206,715.076,0.041308,1.37433,0.000300117,0.0279306
0.0179783,1.34893,6599.37,-3875.5,71.7199,715.733,0.0415796,1.35719,0.000518415,0.0107927
0.0184727,1.34877,6599.34,-3875.5,73.6318,713.464,0.0406626,1.34488,-0.000162517,-0.00151569
0.0179799,1.35161,6599.37,-3875.5,71.8973,715.123,0.0410997,1.35955,2.2183e-05,0.0131499
0.0183865,1.37258,6599.34,-3875.5,72.9166,715.415,0.0409385,1.36036,0.000186208,0.0139586
0.0180865,1.32529,6599.36,-3875.5,72.2434,715.089,0.0412762,1.29813,-0.00042007,-0.0482621
0.0183218,1.32993,6599.34,-3875.5,73.06,714.243,0.0410254,1.3148,-0.000427196,-0.0315983
0.0181866,1.33059,6599.36,-3875.5,72.2775,715.021,0.0413152,1.31943,-0.000452664,-0.0269687
0.0179952,1.33481,6599.37,-3875.5,71.4243,715.811,0.0414051,1.3241,-0.00013722,-0.0222995
0.0178422,1.34628,6599.39,-3875.5,71.1372,716.25,0.0415857,1.34749,0.000140207,0.00109502
0.018137,1.37417,6599.36,-3875.5,71.9083,715.126,0.041098,1.39663,0.000537291,0.0502297
0.0177975,1.33712,6599.39,-3875.5,70.9558,716.651,0.0418385,1.34013,0.000127696,-0.00626594
0.0179254,1.33444,6599.37,-3875.5,71.4895,715.827,0.0413481,1.33315,-0.000181178,-0.0132478
0.0183386,1.33297,6599.34,-3875.5,72.7271,714.756,0.041388,1.33004,-8.51832e-05,-0.0163568
0.0181341,1.35224,6599.36,-3875.5,72.1675,715.324,0.0414829,1.35638,0.000107737,0.00998745
0.0181015,1.31468,6599.36,-3875.5,72.2227,714.986,0.0412273,1.30292,-0.000327036,-0.0434787
0.0183867,1.33455,6599.34,-3875.5,73.1916,714.05,0.0408805,1.32386,5.86199e-05,-0.0225352
0.0181742,1.36615,6599.36,-3875.5,72.3916,714.777,0.0411579,1.37898,0.000496852,0.0325858
0.0182919,1.35275,6599.35,-3875.5,72.5942,714.819,0.0411354,1.35475,-0.000168531,0.00835271
0.0178256,1.33256,6599.38,-3875.5,71.3887,715.851,0.0413944,1.31415,-0.000387231,-0.0322461
0.0181805,1.34579,6599.36,-3875.5,72.3237,714.901,0.0411762,1.34983,0.000265552,0.0034318
0.0180064,1.34468,6599.37,-3875.5,72.0108,715.188,0.0412796,1.33393,-0.000128099,-0.0124706
0.0179785,1.33812,6599.37,-3875.5,71.9654,715.306,0.0413212,1.32436,-0.000511411,-0.0220333
0.0178626,1.33778,6599.38,-3875.5,71.0536,716.317,0.0415017,1.33141,0.000141493,-0.0149897
0.0180826,1.34363,6599.36,-3875.5,71.5077,715.748,0.0413915,1.34428,-0.000144415,-0.00211556
0.0184137,1.32603,6599.34,-3875.5,73.1067,714.218,0.0409329,1.3144,-0.000373439,-0.0320015
0.0178728,1.35415,6599.38,-3875.5,70.927,717.314,0.0417201,1.35707,-1.94019e-05,0.0106753
0.0179682,1.33395,6599.37,-3875.5,71.7076,715.518,0.0413708,1.31196,-0.000324593,-0.0344388
0.0179643,1.34145,6599.37,-3875.5,71.3779,716.038,0.0417122,1.34501,-8.08024e-05,-0.00138531
0.0181228,1.32539,6599.36,-3875.5,72.0994,715.043,0.0410448,1.30201,-0.000459242,-0.044387
0.0180767,1.36929,6599.36,-3875.5,71.8482,715.392,0.0413969,1.39854,0.00057854,0.0521438
0.0184876,1.35748,6599.33,-3875.5,73.3576,714.018,0.041013,1.3714,0.000259839,0.0250056
0.017822,1.3495,6599.38,-3875.5,71.2413,716.381,0.0417496,1.3625,0.000139868,0.0161035
0.0177989,1.33769,6599.38,-3875.5,71.1257,716.184,0.0414511,1.34318,5.26358e-05,-0.00321963
0.0180886,1.35476,6599.36,-3875.5,72.0881,715.352,0.0415205,1.35877,0.000264498,0.0123682
0.0184072,1.35611,6599.35,-3875.5,72.8501,714.459,0.0410615,1.36781,0.000245287,0.0214125
0.0180538,1.33419,6599.36,-3875.5,71.6687,715.455,0.041366,1.33304,-0.00032029,-0.0133602
0.0182254,1.31986,6599.35,-3875.5,72.5697,714.974,0.0414757,1.29467,-0.00048345,-0.0517241
0.0180036,1.33463,6599.37,-3875.5,71.7941,715.556,0.0415108,1.3256,-0.00012211,-0.0207959
0.0183209,1.34382,6599.35,-3875.5,72.6575,714.544,0.0411359,1.35259,0.000331591,0.00618984
0.0182269,1.33469,6599.35,-3875.5,72.7145,714.673,0.0413559,1.33511,-7.80341e-05,-0.0112888
0.0181992,1.34103,6599.36,-3875.5,72.0487,715.282,0.0414024,1.34043,-0.000252393,-0.00596623
0.0185022,1.35182,6599.33,-3875.5,73.6332,713.891,0.041251,1.36654,7.11179e-05,0.0201437
0.0178361,1.34136,6599.38,-3875.5,71.3119,715.937,0.0413595,1.3393,-0.000133319,-0.007098
0.0182427,1.36143,6599.35,-3875.5,72.7041,714.507,0.0409739,1.36312,0.000173234,0.0167192
0.0181827,1.34938,6599.36,-3875.5,72.4807,714.773,0.0412592,1.35039,0.000231677,0.00399292
0.0178005,1.34573,6599.38,-3875.5,70.9603,716.603,0.0417427,1.3476,-3.50595e-05,0.00120381
0.0178777,1.34821,6599.38,-3875.5,70.9061,716.842,0.0420212,1.35567,7.49262e-06,0.00927274
0.0180328,1.36099,6599.37,-3875.5,71.6953,715.301,0.0411616,1.37221,0.000411599,0.0258113
0.0181176,1.32686,6599.36,-3875.5,72.2213,714.844,0.0410691,1.31723,-0.000488278,-0.0291708
0.0180917,1.3572,6599.36,-3875.5,72.0978,715.153,0.0412697,1.35959,0.00011355,0.0131905
0.0177781,1.35813,6599.39,-3875.5,71.7436,715.464,0.0413165,1.37888,0.000371304,0.0324826
0.0181722,1.32564,6599.36,-3875.5,72.7593,714.574,0.0410481,1.30041,-0.000483963,-0.0459864
0.0184273,1.36025,6599.34,-3875.5,73.1171,713.892,0.0406804,1.37673,0.000430946,0.0303289
0.0180895,1.37152,6599.36,-3875.5,71.8753,715.192,0.0410572,1.3964,0.00062716,0.0500035
0.0183971,1.33927,6599.34,-3875.5,73.4028,713.745,0.0407482,1.33807,-0.000131017,-0.00833015
0.0183871,1.36729,6599.33,-3875.5,73.1285,713.835,0.0406339,1.38012,0.000289296,0.0337264
0.0185601,1.34448,6599.33,-3875.5,73.7879,713.446,0.040678,1.34411,-0.000201996,-0.00228264
0.018246,1.34636,6599.35,-3875.5,72.8221,714.319,0.0409601,1.35564,0.000321898,0.00924291
0.0181792,1.36091,6599.36,-3875.5,72.5843,714.532,0.0410952,1.38701,0.000547624,0.0406092
0.0180167,1.35342,6599.37,-3875.5,71.6694,715.671,0.0414559,1.36569,7.01787e-05,0.0192943
0.017891,1.33983,6599.37,-3875.5,71.2236,716.338,0.0417853,1.32848,-2.20773e-07,-0.0179172
0.0181666,1.32447,6599.35,-3875.5,72.0791,715.081,0.0412695,1.3104,-0.000555457,-0.035998
0.0184891,1.35081,6599.34,-3875.5,73.4821,713.689,0.0408391,1.35785,0.000380162,0.0114502
0.0183175,1.36772,6599.35,-3875.5,72.9063,714.296,0.0410072,1.38268,0.000571344,0.0362814
0.0178957,1.35356,6599.37,-3875.5,71.2334,716.328,0.0416049,1.36254,0.000249094,0.016145
0.0179003,1.33666,6599.37,-3875.5,71.0995,716.391,0.0415477,1.32858,-0.00024521,-0.0178207
0.0181315,1.36415,6599.36,-3875.5,72.3946,714.969,0.0414237,1.37628,0.000385956,0.0298839
0.0179175,1.31913,6599.37,-3875.5,71.6803,715.745,0.0415276,1.30786,-0.000456652,-0.0385386
0.0182806,1.36785,6599.35,-3875.5,72.8533,714.616,0.0412103,1.39125,0.000449359,0.0448567
0.0180866,1.34957,6599.36,-3875.5,71.8964,715.355,0.041298,1.35474,2.64001e-06,0.0083436
0.0180593,1.36548,6599.36,-3875.5,71.9417,715.416,0.0415094,1.38221,0.000687944,0.0358165
0.0179556,1.34787,6599.37,-3875.5,71.6371,715.717,0.0415446,1.34733,-3.77486e-05,0.000936689
0.0183726,1.31972,6599.34,-3875.5,73.0725,714.244,0.0410653,1.30419,-0.000638882,-0.0422087
0.0182627,1.37247,6599.35,-3875.5,72.8027,714.385,0.0410519,1.39465,0.000624437,0.0482549
0.0180168,1.35174,6599.37,-3875.5,71.9872,715.224,0.041343,1.35585,0.000269068,0.00945611
0.0180111,1.34258,6599.37,-3875.5,71.428,715.871,0.0415035,1.34749,5.35012e-05,0.00109493
0.0182236,1.36688,6599.35,-3875.5,72.3779,714.842,0.0412441,1.38258,0.000553512,0.0361827
0.0185129,1.33604,6599.33,-3875.5,73.5292,713.645,0.0407434,1.32798,-8.09248e-05,-0.0184151
0.0184807,1.3347,6599.34,-3875.5,72.8923,713.99,0.0411076,1.33143,-0.000202154,-0.0149704
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182952,1.34846,6599.35,-3875.5,72.49,714.77,0.0412412,1.3519,-0.000110668,0.00550406
0.0180907,1.3698,6599.36,-3875.5,72.5892,714.729,0.0412502,1.38936,0.000432208,0.0429625
0.0182562,1.36454,6599.35,-3875.5,72.5742,714.527,0.0410737,1.38821,0.000673674,0.0418115
0.017919,1.33562,6599.38,-3875.5,71.0075,716.508,0.041727,1.32974,-0.000169991,-0.016656
0.0181835,1.32796,6599.36,-3875.5,72.7099,714.571,0.0411742,1.30862,-0.00061695,-0.0377734
0.017947,1.35321,6599.37,-3875.5,71.4472,715.805,0.0414737,1.36286,0.000324219,0.0164624
0.0180803,1.37117,6599.36,-3875.5,71.9422,715.469,0.0415475,1.39561,0.000494943,0.0492112
0.0182421,1.35995,6599.35,-3875.5,72.5111,714.751,0.0412771,1.37918,0.000530237,0.0327839
0.0181237,1.34077,6599.36,-3875.5,72.3677,714.843,0.041269,1.33548,-2.58828e-05,-0.0109177
0.0182712,1.37113,6599.35,-3875.5,72.7161,714.587,0.0411996,1.39484,0.000500235,0.0484415
0.0178624,1.3215,6599.38,-3875.5,71.5344,716.012,0.0416577,1.30676,-0.000581679,-0.0396321
0.0180316,1.34988,6599.37,-3875.5,71.3833,715.736,0.0413225,1.35502,-2.83274e-05,0.00861875
0.0183529,1.35967,6599.35,-3875.5,73.0899,714.343,0.0412469,1.37642,0.000531048,0.0300266
0.017989,1.3625,6599.37,-3875.5,71.5544,715.65,0.0413629,1.3708,0.000297242,0.0244005
0.0182918,1.37587,6599.35,-3875.5,72.414,714.727,0.0411236,1.3984,0.000372139,0.0520045
0.0179273,1.33329,6599.37,-3875.5,71.2873,716.025,0.0414105,1.32236,-0.000570141,-0.0240381
0.0178287,1.33472,6599.38,-3875.5,70.9268,716.521,0.0416158,1.33078,-0.000220247,-0.0156192
0.0181496,1.3209,6561.24,-3875.5,72.36,715.93,0.0412953,1.30101,-0.000541577,-0.0453822
0.0183288,1.33823,6599.34,-3875.5,72.9444,714.369,0.0411467,1.3326,-0.00024957,-0.0137969
0.0183055,1.33786,6599.34,-3875.5,72.8045,714.603,0.0411696,1.32364,-0.000270168,-0.0227556
0.0178717,1.36441,6599.38,-3875.5,71.5739,715.484,0.0412454,1.3842,0.000611386,0.0378076
0.0180982,1.35999,6599.36,-3875.5,71.9709,715.166,0.0412511,1.38013,0.000277563,0.0337335
0.0183844,1.33851,6599.34,-3875.5,73.0659,714.065,0.0408272,1.3378,-0.000218271,-0.008592
0.0177926,1.35875,6599.39,-3875.5,71.1134,716.411,0.041676,1.37071,0.000209937,0.0243176
0.0184296,1.34581,6599.34,-3875.5,73.1044,714.081,0.0409012,1.35221,0.000225366,0.00581453
0.0182058,1.32729,6599.35,-3875.5,72.3172,714.882,0.0410901,1.31303,-0.000303825,-0.033368
0.0182774,1.32516,6599.35,-3875.5,72.6565,714.566,0.0409815,1.29775,-0.000707748,-0.0486483
0.0183963,1.33713,6599.34,-3875.5,73.3455,713.87,0.0408568,1.31399,-0.000205849,-0.032403
0.0182721,1.35252,6599.35,-3875.5,72.6842,714.34,0.0409217,1.35575,0.000291628,0.00935065
0.0183128,1.35418,6599.35,-3875.5,72.944,714.368,0.0411277,1.35908,0.000232624,0.012686
0.0181294,1.34427,6599.36,-3875.5,72.369,714.841,0.0412404,1.35018,-9.75739e-05,0.00378627
0.0181805,1.32116,6599.35,-3875.5,72.494,714.79,0.0411754,1.3008,-0.000713417,-0.0456
0.0180922,1.36341,6599.37,-3875.5,72.1621,714.976,0.0410552,1.37567,0.000278332,0.0292731
0.0179902,1.33786,6599.37,-3875.5,71.3919,715.657,0.0411791,1.33262,1.67614e-05,-0.0137727
0.0183798,1.33199,6599.34,-3875.5,73.0405,714.172,0.0409512,1.32325,-0.000465674,-0.0231432
0.0179745,1.33188,6599.38,-3875.5,71.6199,715.609,0.0414228,1.31997,-0.00033004,-0.0264258
0.0181947,1.33271,6599.35,-3875.5,72.4622,715.139,0.0416343,1.32878,-0.000386108,-0.017612
0.0180791,1.36377,6599.36,-3875.5,72.0152,715.179,0.0413056,1.38057,0.000414317,0.0341715
0.0178892,1.31733,6599.37,-3875.5,71.7942,715.458,0.0412666,1.30129,-0.000685965,-0.0451098
0.0179393,1.34802,6599.37,-3875.5,71.5649,715.606,0.0414165,1.36299,0.000183366,0.0165923
0.0178702,1.34414,6599.38,-3875.5,71.3274,716.134,0.041657,1.34706,0.000110363,0.000667376
0.0183205,1.35096,6599.35,-3875.5,72.9826,714.454,0.0409575,1.35208,6.16867e-05,0.0056809
0.0182201,1.32885,6599.36,-3875.5,72.4293,714.841,0.0411376,1.3114,-0.000528659,-0.0349956
0.0182594,1.33492,6599.35,-3875.5,72.6302,714.419,0.040971,1.32091,-0.000281038,-0.0254825
0.0182944,1.3363,6599.35,-3875.5,72.784,714.425,0.04104,1.33114,-1.41418e-05,-0.0152532
0.0183544,1.36254,6599.34,-3875.5,73.4134,713.973,0.0409619,1.37825,0.000135048,0.0318501
0.0181712,1.32392,6599.36,-3875.5,72.566,714.681,0.041169,1.30739,-0.000627102,-0.0390047
0.0183119,1.32388,6599.34,-3875.5,73.0229,714.146,0.0407696,1.30416,-0.000406534,-0.0422362
0.018777,1.35781,6599.31,-3875.5,73.4266,713.683,0.0407705,1.36545,0.000255712,0.0190484
0.0180104,1.34466,6599.36,-3875.5,71.53,715.649,0.0413808,1.34263,1.92977e-05,-0.00376231
0.0179299,1.36516,6599.37,-3875.5,71.68,715.613,0.041436,1.38058,0.00032075,0.0341842
0.0184009,1.32681,6599.34,-3875.5,73.2312,713.822,0.0406256,1.31285,-0.000569429,-0.0335506
0.0184065,1.3606,6599.34,-3875.5,73.5049,713.716,0.0408474,1.37281,0.00043543,0.0264095
0.0183469,1.3385,6599.35,-3875.5,72.9944,714.117,0.040953,1.33699,-0.000239713,-0.00941019
0.0180483,1.33193,6599.37,-3875.5,71.8212,715.386,0.0412412,1.31887,-0.000447316,-0.0275317
0.0185019,1.34075,6599.34,-3875.5,73.4894,713.742,0.0408415,1.34129,1.81194e-05,-0.00511103
0.0181329,1.3481,6599.36,-3875.5,72.0642,715.234,0.0414812,1.35509,-3.28534e-05,0.00869715
0.0181592,1.33012,6599.36,-3875.5,72.3509,714.699,0.0409874,1.32083,-0.00024818,-0.0255619
0.0181824,1.32818,6599.36,-3875.5,72.5237,714.733,0.0411655,1.30707,-0.000539499,-0.0393301
0.01828,1.33078,6599.35,-3875.5,73.0164,714.173,0.0409262,1.31923,-0.000565388,-0.0271643
0.0177208,1.34552,6599.39,-3875.5,70.9148,716.66,0.0418232,1.35499,-0.000119239,0.00858844
0.0179178,1.35578,6599.38,-3875.5,71.2061,716.41,0.0417388,1.3658,0.000421703,0.0194076
0.0182211,1.35148,6599.35,-3875.5,72.1627,715.12,0.0414614,1.36014,0.000164963,0.0137438
0.0184068,1.32324,6599.34,-3875.5,73.2348,714.017,0.0408743,1.31297,-0.000419979,-0.0334317
0.0182037,1.32555,6599.35,-3875.5,72.5528,714.925,0.0414375,1.30569,-0.000445253,-0.0407021
0.0180838,1.32222,6599.36,-3875.5,72.217,714.79,0.0409081,1.30765,-0.000684086,-0.0387482
0.0183075,1.3369,6599.35,-3875.5,72.8168,714.322,0.0408973,1.32622,-0.000444043,-0.0201801
0.0180554,1.32786,6599.37,-3875.5,72.1002,715.192,0.0413062,1.31435,-0.00040888,-0.032042
0.0184261,1.35064,6599.34,-3875.5,73.3117,714.267,0.041311,1.36025,0.000205868,0.0138576
0.0180216,1.35577,6599.37,-3875.5,71.5883,715.563,0.0413056,1.36476,0.000198293,0.0183605
0.0181646,1.32333,6599.36,-3875.5,72.5815,714.665,0.0410902,1.31057,-0.000447942,-0.0358298
0.0181454,1.37804,6599.36,-3875.5,72.1929,715.133,0.0413747,1.39909,0.000773928,0.0526975
0.018023,1.37368,6599.37,-3875.5,71.9097,715.344,0.0414338,1.38952,0.000391707,0.0431182
0.018433,1.33312,6599.34,-3875.5,73.5024,713.719,0.0407981,1.32645,-0.000276389,-0.0199487
0.0181372,1.36495,6599.36,-3875.5,72.5452,714.885,0.0413679,1.37367,0.000548963,0.0272724
0.0179893,1.3279,6599.37,-3875.5,71.3523,716.224,0.0416228,1.30949,-0.000528472,-0.0369022
0.0179429,1.35,6599.37,-3875.5,71.1632,715.849,0.0411866,1.34734,-0.000153412,0.000947994
0.0182886,1.32717,6599.35,-3875.5,72.662,714.535,0.0410741,1.31051,-0.000381636,-0.0358915
0.0181711,1.32892,6599.36,-3875.5,72.0915,715.282,0.0413634,1.3164,-0.000403686,-0.0299924
0.0183067,1.35027,6599.35,-3875.5,72.679,714.659,0.0412027,1.35506,-7.72198e-05,0.00866655
0.0179173,1.34852,6599.38,-3875.5,71.3952,715.977,0.0416167,1.34836,9.74351e-05,0.00196404
0.0180018,1.36519,6599.37,-3875.5,71.8187,715.262,0.0413128,1.37646,0.00034883,0.0300606
0.0185449,1.35065,6599.33,-3875.5,73.8107,713.683,0.0408792,1.34175,-4.72976e-05,-0.00464457
0.0181959,1.3614,6599.36,-3875.5,72.4968,714.807,0.0412766,1.3764,0.000198474,0.0300048
0.0177478,1.34234,6599.38,-3875.5,70.8678,716.629,0.0417182,1.3398,-5.59485e-05,-0.00659863
0.0185063,1.35207,6599.33,-3875.5,73.7572,713.626,0.0408535,1.36041,0.000254195,0.0140154
0.0180513,1.3497,6599.36,-3875.5,71.7727,715.566,0.0414781,1.3636,0.000377501,0.0172021
0.0183073,1.34105,6599.35,-3875.5,73.0338,714.26,0.0410358,1.34714,-6.38541e-05,0.000743368
0.0181964,1.36147,6599.35,-3875.5,72.3829,714.752,0.0411214,1.36878,0.000193142,0.0223823
0.0182399,1.34294,6599.35,-3875.5,72.382,714.868,0.0412578,1.34175,-0.000145174,-0.00465039
0.0181451,1.36222,6599.36,-3875.5,72.0153,715.337,0.0414346,1.37771,0.000615032,0.0313138
0.0180608,1.33168,6599.37,-3875.5,71.8236,715.635,0.0416638,1.32455,2.8994e-05,-0.0218483
0.018249,1.32637,6599.35,-3875.5,72.758,714.543,0.0410166,1.31937,-0.000384327,-0.0270262
0.0178812,1.36122,6599.37,-3875.5,71.2288,716.038,0.0413595,1.38104,0.000441298,0.0346425
0.0183819,1.32048,6599.34,-3875.5,72.8865,714.208,0.0408714,1.3002,-0.000511515,-0.0462009
0.018108,1.329,6599.36,-3875.5,72.2724,715.004,0.0412012,1.31487,-0.000566506,-0.0315225
0.0183008,1.36373,6599.35,-3875.5,72.7298,714.438,0.0409869,1.38223,0.000372261,0.0358347
