,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
14710,0.00808271801642351,0.49690295052205785,-4599.183690764562,6396.180818083323,823.3231692696684,0.06188604485618424,0.4736840172266271,7.842064990828443e-05,0.02488506671379953,34.73364950402003,0.511512872577554,32030.740773918886
14740,0.007044871412986725,0.4501789619933092,-4690.8942647556105,7355.016274448957,769.1742545738823,0.058504919016266414,0.43088217860549244,-9.693556840403415e-05,-0.01791677190733515,33.9238099906803,0.3970531006407438,40901.38535981504
14763,0.008925296488684063,0.42869891103730373,-3881.1671725217448,6552.958229279885,805.0953197080381,0.059232316913870174,0.4332931539807818,-1.2985867331088342e-05,-0.015505796532045812,35.42332479414913,0.4199712700710475,33086.39678402235
14819,0.006466016007626671,0.5607988955674292,-4776.650733395834,7435.132823185181,771.7084899805835,0.058937722171154845,0.45658262782865167,0.00014294380746819767,0.007783677315824078,33.06034993801019,0.49581664159574335,42113.94536546383
14848,0.006849918297035955,0.3680246593488972,-4453.829323694831,7355.445763908853,897.1227307883053,0.06762622027942061,0.4409937248196132,-2.597753922797929e-05,-0.0078052256932144015,33.30347941186713,0.41163490817574167,40907.635487797954
14870,0.006933512668493162,0.42847675653503964,-4613.857907655219,6895.392343635605,795.4337023173797,0.06043547427199598,0.46212480626114966,0.0002386776652932987,0.013325855748322069,33.410485246435805,0.48467165498821085,35639.08251004171
14874,0.008251395943643264,0.3986109192485674,-4532.867733651238,5113.174794895839,923.0696793908262,0.06995002669909164,0.44177222722213205,-0.00015598754832321182,-0.007026723290695536,33.04447453480464,0.4165685028815098,63434.64670473114
14880,0.007634887348045543,0.5223374975425547,-4203.350696989826,6767.920492147074,804.6808499545851,0.06093595299567664,0.4463588655011106,-0.0001879384655611209,-0.002440085011716997,32.322701456824745,0.4443584018784145,35459.08620940855
14885,0.006369635849115364,0.28606340635802346,-4975.726325977282,7704.8278202497095,749.5782779993234,0.05633026339973248,0.46252736660088584,1.4787997138491283e-05,0.013728416088058248,35.864501300612304,0.4601390283836829,46989.84769778239
14899,0.00861924533632334,0.5196665682862874,-4220.89366412743,5626.677128942875,868.8509254741872,0.06418650613037485,0.46209875682359525,3.609013927732751e-05,0.013299806310767659,35.21082982601094,0.4820018076686526,35188.676274270394
14930,0.0065923768852183965,0.5529938527240572,-4686.717343727892,7605.7668786595905,755.2418056317515,0.05724229484043867,0.46154176130558355,-9.263929615716074e-05,0.012742810792755965,33.28350691877479,0.5050264067431884,45043.40100656651
14977,0.007774382154219387,0.4292336280908669,-4391.393188519475,6894.416787152108,794.3405532433418,0.059906274586798716,0.44102437040437575,3.7939963326087943e-05,-0.007774580108451834,33.851329635256604,0.4262308273659433,35534.48115060605
14979,0.008031910864818491,0.5008887832140398,-4075.714208208873,6196.573675974862,827.3245127898945,0.06083494202619052,0.4601375133354458,-0.00015554336247094148,0.011338562822618192,35.223918457971344,0.4708875545461716,46672.16954872808
14980,0.008776547894268811,0.3595277499079267,-4351.6377867405345,5872.9024289943945,854.2177832028427,0.06386934566554539,0.44917285917151184,0.0003195697154962945,0.00037390865868425216,34.243454225359855,0.43948984163313964,32355.753468029943
15004,0.008267786440721774,0.5396495710920756,-4164.4882431785945,5268.210760855317,889.0640285482367,0.06593247150118377,0.46479786942207735,-4.7535560329385116e-05,0.01599891890924976,34.808456531670146,0.4883084053598134,41943.09422866987
15019,0.006143640885954773,0.458349603509064,-5110.214809953963,7799.566710847015,754.1559168780758,0.05718864428248262,0.4544139174718357,-0.00019663011962307175,0.005614966959008094,34.844057613148955,0.4569948860623429,49044.756204731806
15025,0.007465896678312493,0.3861406991465347,-4964.45534627212,6840.561966966378,989.7724488415812,0.07497327142346945,0.44072690031100836,0.00014581284889749426,-0.008072050201819225,33.325735990071024,0.3940299419528212,35055.95449375875
15046,0.006413090255857943,0.5590434059263175,-5040.423831172119,7598.039332643378,1023.9407744910546,0.07626398700709301,0.4534312704329568,0.00012021960380391638,0.004632319920129191,35.41367010203563,0.49240093883693736,44899.61337762988
15048,0.008232429703705977,0.4257098355678976,-4161.332551200654,6413.666923190876,813.8784587113838,0.0598161083358129,0.4584603423207015,4.183714255997359e-05,0.009661391807873898,35.9077701387823,0.46496998382833526,32136.792126689463
15083,0.00803087661261737,0.458904113487116,-4305.037426125984,5815.488221887435,956.6913885104799,0.06981787459625041,0.4352784911813117,-7.341230161612648e-05,-0.01352045933151591,35.77335561343788,0.4165404197192263,48051.4481048757
15088,0.007775050915600582,0.4478313688542418,-4484.63135480974,6734.092134251982,799.8912821208246,0.05972309105593554,0.4375810370082798,-9.731604798127926e-05,-0.01121791350454776,35.67821419500923,0.4227948210779086,36737.00957689202
15129,0.0065425337499101085,0.4809029352629297,-4820.863316337756,7727.387562579094,755.056307376447,0.056965600006459546,0.445878735853341,3.370040062407197e-05,-0.0029202146594866085,34.71587472447961,0.44785197512363617,47461.16451950591
15180,0.006804361698561795,0.5772856198051965,-4681.852298822097,7229.107835906063,783.2835732228143,0.05860292592405912,0.439081364855104,-0.00022142895942304093,-0.00971758565772357,35.375622090119194,0.43808531562456865,39180.642873519995
15184,0.007992201098797317,0.4885806168523393,-4305.331891757361,5570.040580682587,881.2370877879296,0.06674382054325302,0.4497934916466404,-0.0001923779165996511,0.0009945411338128096,32.347691344705446,0.46144228972728857,50626.21508739292
15192,0.006985374392477925,0.4742875115258586,-4594.119202821318,5893.957636180691,892.9275081340245,0.06752470188520902,0.45157278831231207,-8.26382525648029e-06,0.00277383779948448,32.695413562187674,0.46460680406345095,51330.416422977665
15200,0.007446693456447901,0.528189503491547,-4831.990093641216,6937.699279169813,791.9956502761494,0.05983614018770889,0.4666311554857905,-7.498763749074944e-05,0.017832204972962895,34.67478064090666,0.5110042128194642,35989.81156734855
15209,0.007060258683910003,0.5525651160411809,-4906.145099396773,7405.29179243254,767.4063953512938,0.05877160349871812,0.4497048557680287,-0.00010562167172956956,0.0009059052552011226,33.70774191496104,0.46883312622737144,41663.321759727216
15255,0.007789375160476701,0.42650595567288996,-4409.776059371081,6294.231025415201,826.0092655072029,0.06150953496850497,0.43842952128603446,5.396787040393868e-05,-0.010369429226793125,35.04442014716285,0.42469597290001376,32298.14069427432
15362,0.00866715147054686,0.5951501879582157,-4427.227433882885,6110.154896290379,838.2452980360049,0.06266581806983097,0.46590814656395296,-2.6003956995276696e-05,0.017109196051125375,34.87452228587759,0.5035640018371197,30862.46791182041
15424,0.00829096214037885,0.4544745341225437,-4091.0018217354846,5699.545359570418,860.2806315803678,0.06348637678931993,0.4475632056572255,0.00029665654233166863,-0.0012357448556020723,34.58375738773075,0.44406898113045534,42156.49455430471
15435,0.007578579965430864,0.4701945146417852,-4062.5721931413136,6693.224409890705,804.6459545830082,0.06014956540055944,0.47232488486662755,-4.319929255382305e-05,0.02352593435379996,33.374573737141496,0.5076376429878319,33879.094331324726
15451,0.007545294034072701,0.577634275993332,-4975.646480966744,6901.995854032493,862.4426943840663,0.06637122893768285,0.44945939867440876,0.00010800359006883769,0.000660448161581173,33.336011966259214,0.492670427510538,35604.01672442219
15477,0.0061981670876837995,0.5411563252836539,-5119.537677906853,7806.870746132868,743.9460387889694,0.0563066901078906,0.4377902417892048,0.00013516356363499888,-0.011008708723622807,35.49022659137998,0.4311793745459143,49211.67491057672
15499,0.006900015685000996,0.332457641833994,-4551.1803824457475,6820.465795119737,849.984063889458,0.06429266217341231,0.4509363824973148,-5.041393842523e-05,0.002137431984487237,33.32582329942167,0.44767331859051185,55397.80398466814
15510,0.007354843915459844,0.5003692391273018,-4244.389184737819,6585.227875674427,812.2601146651484,0.06118409942949453,0.45724087939976016,7.944292733709306e-06,0.00844192888693257,33.26810858109245,0.47378542764063014,42369.86923754942
15511,0.007655869305887525,0.49444627924781603,-4612.474295155071,6563.676010960406,812.5946174665648,0.06082353572437699,0.4668616678341628,0.0002570244116595778,0.018062717321335187,35.38144710116581,0.4969839323085946,32992.071837276904
15558,0.008073581190457457,0.49130124562951527,-4316.603869666053,6401.002771827976,824.1872686341823,0.06219354875348569,0.45424135913924196,3.6886798671853356e-05,0.0054424086264143745,33.19667764754549,0.46705776716964226,32055.66223272193
15560,0.00848110903366387,0.46617411258619096,-3982.2333883630818,6336.18896711256,824.7580123447765,0.06154868863057294,0.4668326070190333,9.228981899653086e-05,0.018033656506205697,33.19791533636024,0.49156117783547804,33310.248103074
15589,0.007655207608886285,0.30728303656389805,-5123.878337874526,6742.091376226881,817.9122017035371,0.06171254800107151,0.4552282982975133,-0.0001962929488854195,0.006429347784685735,36.3277491792496,0.4498073186356205,34248.753307363266
15596,0.00684798324924508,0.5320685899659522,-4753.8700800595825,7032.559759703655,789.0743534069106,0.06063155112284265,0.43811034258874754,3.138104420781601e-05,-0.010688607924080051,32.65160853105759,0.4217380531066412,36891.35385233946
15629,0.006947953535178362,0.40283513751807265,-4983.556049795539,7148.1415420557905,780.0297902771999,0.05897407079284368,0.4613100237226088,-0.00010462416530195156,0.012511073209781232,35.53641458999499,0.4751664560293894,38182.62342802721
15631,0.00840678403735132,0.3973988297179951,-4118.9948909062505,6091.128417754443,834.2161103347299,0.06175120318286688,0.4375268540213415,-0.00014290842137802538,-0.011272096491486083,35.428074783974616,0.4237535706138298,30774.054992123736
15653,0.007657163389393796,0.3939347544533511,-4476.0418829873,5117.457750729273,907.3886559890975,0.06783784875267655,0.434662977077871,5.333439160521294e-05,-0.014135973434956595,34.239684217389396,0.4064185320759442,81098.91327378081
15683,0.007893172404966724,0.4735131784300364,-4450.0324924602255,6355.0711523290975,822.0260989478111,0.061456025803438036,0.4492827296350196,-9.520543835623087e-06,0.00048377912219199626,35.342691821123346,0.449000390582233,31824.894914359764
15709,0.0061356336300195545,0.4899890679989586,-4642.488714936323,7590.984024654382,757.1493272861511,0.05718679617870572,0.4562379169579272,8.051451459413194e-05,0.007438966445099615,33.68170678512807,0.4700000602849441,45969.27463086067
15764,0.007841426665431243,0.2738788882691217,-4627.592923851657,6471.593400333769,823.9955068265019,0.06285684156110934,0.44587865311891883,-3.996257371854969e-05,-0.002920297393908755,33.17726833523487,0.41796052831456126,32438.853923012524
15825,0.007435177167583212,0.3121049574861757,-4583.721365546862,6877.376493670242,794.0785633429898,0.059678860461211215,0.4389065535865808,-0.0003437022009849046,-0.009892396926246771,35.06042788638509,0.4133608748401354,35380.13584979569
15833,0.00793349477660433,0.4735326692666059,-3991.124174261622,6978.855741245841,898.8274553428728,0.06692859718514199,0.4627709400619924,-0.00019169911479341315,0.013971989549164787,32.76678962996023,0.4881797275957953,36552.11218260351
15857,0.007334429331447932,0.5273870930698704,-4789.7267418632455,7049.73017352812,786.8443647482238,0.060309361172169104,0.4465562533713259,0.00036771590625122056,-0.002242697141501715,32.83541285771284,0.4595479445878759,37073.78810209379
15865,0.00833652409187161,0.3960535838812146,-4530.330618113026,6274.816556543453,868.992095283415,0.06428634139992988,0.46324088182980444,0.00024922000504551975,0.014441931316976853,36.15671237137287,0.4705811743550955,31586.68223244899
15875,0.007820892819422305,0.39783717350378955,-4259.475179710069,6580.709406780588,809.1181785305146,0.06027485964817778,0.4219561068703591,-0.0003406158349283,-0.026842843642468472,34.84323327445098,0.3874998437463589,36221.60904931331
15891,0.007923461431215159,0.419882454943428,-4121.008369121344,6592.314438582105,812.1569153906776,0.06030818131462702,0.4313806250978564,-6.401127265114394e-05,-0.01741832541497118,34.37277859391684,0.4089089268842916,33177.35766021805
15926,0.00683501655490381,0.3938709462617476,-4804.054687242134,7330.175997574913,784.0892169635792,0.059239952900154824,0.4452202200792346,-0.00016592729577226796,-0.0035787304335929693,35.040345921204555,0.43306881387375284,40544.62246217776
15947,0.008432359198669553,0.41055730177370847,-4093.7537889724917,6047.514623446777,836.220422501119,0.061683248736064136,0.43936699464982204,-0.00020570309130126522,-0.009431955863005548,35.348623375635604,0.4286467292825237,30941.138922951974
15965,0.007165557763071664,0.36483243539985544,-4749.531980252625,7046.27453275402,786.1614070057373,0.059307787164749264,0.4403664632919201,1.4169649883315993e-05,-0.008432487220907503,34.9706483290851,0.4167149864048358,37036.82036426204
15980,0.008571519354725094,0.40911410289282885,-3875.9673725330285,5957.268013671443,842.8550366789699,0.06210374690085191,0.42762203465867965,-2.429735140266195e-05,-0.021176915854147937,34.18911463826361,0.4041220885820066,30494.477839394287
15985,0.007822455424919482,0.37484529794183097,-4356.73601389252,6391.588760512115,903.4894862491346,0.06823149885693343,0.44332078474259407,4.831671172984699e-05,-0.005478165770233523,33.029334686661656,0.4223572479106583,42319.397619712276
16027,0.007919832087956194,0.39020032175911173,-4214.18592774719,6255.096645304804,827.8920888030558,0.06147841138733253,0.4408781063448918,-1.6716211748495563e-05,-0.007920844167935814,34.59076940649082,0.43012752490653616,31382.08974791605
16049,0.00767369532770189,0.44337613368328554,-4593.6125540088,7023.314682794332,785.7658108894642,0.058883966413000796,0.44326082742676987,2.1898730402402005e-05,-0.005538123086057722,34.90816587294041,0.4346530780730508,36854.50903234424
16105,0.007949157001534994,0.4628017114756395,-4396.442705752017,6564.276898960594,813.7551989836562,0.061243179448438344,0.44567059555176575,4.999746118313993e-06,-0.003128354961061841,33.65402944446479,0.43969001831228705,32996.49356149544
16203,0.007658456254760651,0.4718149490099267,-4605.697898451135,6624.990061723043,818.3390875270791,0.06220839331531571,0.44429442800355856,-0.00015119762601971333,-0.004504522509269027,32.926078053358374,0.437234839931167,33395.522865777915
16213,0.007796255141541865,0.47427927587918906,-4083.9266400315255,5793.195827269832,860.4389199066791,0.06438268511095346,0.4364073162587251,-9.477300405730333e-05,-0.012391634254102502,33.006244290285075,0.41691512528341873,30050.91381031761
16227,0.007853411727251132,0.3578484751051705,-4592.035493272158,6638.366580967824,805.3717752043854,0.06017169168286764,0.4418968940399778,-0.0002614348343321285,-0.006902056472849805,36.07991231965347,0.42346107478249534,33698.289961939496
16234,0.008730484665508277,0.4841707904069237,-3957.7687290496424,5786.887013259092,854.448763753635,0.0632065571196919,0.47029070034555676,0.00010584976369351485,0.021491749832729168,34.20580506179014,0.4953010841501698,30040.495116989805
16238,0.006812062569173364,0.5580813007866099,-4412.774755977347,5994.142404548782,869.0540149197379,0.06528716709293907,0.46417125657631153,5.043779504327194e-05,0.015372306063483943,33.46238915939295,0.5032535897772579,73662.72038653622
16249,0.007513505876703719,0.4566451518694061,-4160.941049551847,6019.622504935246,840.0921362620121,0.06180452469606189,0.46070303079846786,0.0002167212570724396,0.011904080285640273,34.95253238709892,0.4738979552919199,47561.00132678131
16250,0.006689472789329988,0.2608630183071282,-4778.396783390345,7659.876332497391,853.7847342597038,0.06475061772397041,0.43654095136679844,-0.00044181857172205345,-0.012257999146029153,33.54579936014021,0.3993541331670046,46082.29632938371
16253,0.006495203824597863,0.32162379341756375,-4704.7347887948235,7292.763777021014,772.3285937844151,0.05815280956090903,0.45492547735449596,8.418390722811416e-05,0.006126526841668367,34.67819295620669,0.44660935961821685,40023.69286009723
16277,0.007446627970970106,0.350806724124608,-4333.576820192406,6551.571414372407,814.2006691178547,0.0612787132922478,0.4530194985960116,-0.00017982005345481837,0.004220548083184006,33.662052006051965,0.4550535704578828,34633.18392391159
16290,0.008339004675974301,0.45842049225850495,-4173.52461093265,6290.092682780722,821.670353077581,0.06064016369109621,0.4398839811487088,-0.00015190648452117396,-0.008914969364118785,35.70445293836271,0.43275008472101695,31723.22444308697
16296,0.007375593698307447,0.4790467021587623,-4455.125641129692,6907.852587594786,791.8058403221834,0.05919455851086593,0.4667557266818924,-0.00013562010736122847,0.017956776169064825,34.63585002974882,0.5021696419208678,36348.351109793126
16324,0.00839259332627145,0.5087564721994537,-4276.549154224897,6775.944308914867,826.1424085955083,0.06185185086154116,0.4601887541449155,4.333203217763261e-05,0.011389803632087914,33.805830132781665,0.4835631351259116,34549.42071932379
16363,0.007351572395575283,0.42238578949489725,-5114.203505653637,6977.736149328785,791.5929155811762,0.06113749655538023,0.4554104284815421,-8.602093921177422e-05,0.00661147796871453,33.101405208254064,0.47554522823243933,36329.7323614025
16424,0.00820737394336992,0.42778828690267684,-3902.077682168769,5434.093905424254,880.0244420493591,0.06529598764269007,0.45196065573776983,0.00018725765540773213,0.003161705224942246,33.3373033305763,0.45432396613577336,58439.379714690986
16434,0.008185294311714771,0.46941426571811085,-3913.7204228310666,6535.5285878385685,813.1622603891883,0.06077606953309465,0.45515130924649566,2.456835289568041e-05,0.006352358733668073,32.99845069242379,0.46375722653687007,36867.67225510354
16442,0.008493810821469832,0.49071196131928846,-4375.924271633107,6191.8275787232915,838.3587442218786,0.0621219887337286,0.44558298056865275,-8.368993963525599e-05,-0.0032159699441748346,36.13695149879213,0.4422881995988045,31117.4169082018
16482,0.007570123198064692,0.3917376701764086,-4221.378414135482,6391.595750854574,825.4025459376469,0.062290885773003825,0.4393774088357283,1.947063591340309e-05,-0.009421541677099299,32.55996519359545,0.415069996835748,34756.368875625456
16500,0.008489938359104358,0.3812299594614536,-4387.005303111075,5546.9750115189845,868.6187709266067,0.06415288280121487,0.4566881543542466,0.0002224093060244224,0.007889203841419001,36.146394896159805,0.45965188586272837,46334.44812638346
16502,0.007561308873014057,0.47061594327046274,-4465.935516544057,7105.159486255758,782.0841078909085,0.05873687738173291,0.4640646400082984,-0.00015164134477360793,0.015265689495470802,34.8415055546492,0.4863818347729144,37684.80735395578
16505,0.0068835638140878255,0.35464275024597,-5046.439258168823,7282.226012770702,772.5781602417267,0.059580508215874316,0.45514277641101947,-8.852062538039111e-05,0.006343825898191879,33.13433576322459,0.4520366125964356,39880.3642130347
16524,0.00747879974293566,0.4127242237869566,-4974.5008885848565,6938.466572417873,875.4193432588514,0.0657116485847979,0.45916120561780815,9.545594876734889e-05,0.010362255104980567,35.173498640221204,0.4716635420326763,35954.05199781443
16554,0.006802094127415889,0.5521686311387652,-5113.968293304165,7391.632724572635,1002.1430404170852,0.07504566085372541,0.4275601503467456,1.1751245176311395e-05,-0.021238800166081984,34.78347085023434,0.39942272950083535,41443.60240455036
16568,0.007587587188348359,0.44764391604687426,-4029.141880622285,6865.659085403175,796.3023788370405,0.059946311025303546,0.4400095085282651,0.00010373945796937017,-0.008789441984562496,32.70407338519263,0.42536272367185,35275.601108241506
16598,0.00688749889527955,0.37352006876571725,-4313.579087728986,7545.275507025564,768.425410870654,0.05818018553962807,0.4386945036623973,0.0001793890833924394,-0.010104446850430271,32.82404463564662,0.41263525278446284,44163.79794510573
16623,0.008616595719250098,0.41939540099585154,-4027.853838760914,5883.585486364126,848.8984212972825,0.06280943093376627,0.4371704811294808,0.00021595104216811246,-0.011628469383346773,34.33844644291389,0.4217970121653043,31721.30022824116
16628,0.006388532570703501,0.405262238813914,-5103.779372830663,7745.243564389453,815.8477014953646,0.06184364384963847,0.4354079242175288,-0.0003736590199501829,-0.013391026295298813,34.82071424923319,0.42169484535351814,47842.04521081549
16640,0.008061171254260127,0.4777144698140951,-4032.177757751345,6471.836076060644,821.0456371432686,0.061606548421240165,0.46505077402336237,0.00015716628797853713,0.01625182351053478,33.11913063525521,0.4893270550056927,32440.380255542415
16649,0.00824898940501971,0.44558954178732824,-4146.224670099784,6458.06784248419,812.8703935521023,0.059991844656787516,0.4449197342250976,-7.401359521971034e-05,-0.0038792162877299696,35.46829411051257,0.43956552614004707,34635.61545284327
16657,0.006806655644469221,0.4403713988763104,-5029.0193788273655,7313.5500838845355,769.9573232072403,0.05797380305445457,0.44682460468798046,-0.0001725466516561157,-0.0019743458248471235,35.80444471379161,0.44479595567699487,40310.70830950042
16662,0.006958196101683397,0.32058760070624737,-4863.027693363178,7063.705837163162,789.6751492934662,0.06047186966159372,0.44302793348135877,-4.6739046459983756e-05,-0.005771017031468817,33.40784436769926,0.41503052143391583,37333.698656932174
16670,0.0075918290250852494,0.5207723626437727,-4625.0018953120425,6749.866291492646,839.3545248300851,0.06312365717923582,0.4299060552451676,-6.460709906194167e-05,-0.01889289526765997,34.36770145154965,0.40589009986837976,35256.477899358484
16672,0.006740141560321361,0.4884457222365059,-5114.561988200242,7392.929435095889,770.6579164491526,0.058325826955519765,0.43281388836569723,4.015394793071182e-05,-0.015985062147130358,35.6624628996221,0.39832222805338724,41463.16830138364
16708,0.007893689391741706,0.359011742282288,-4047.143391249136,6597.274189608023,805.7324429200645,0.059160099979746916,0.4307891585569936,-0.00022239010250943406,-0.018009791955833965,35.024795238193356,0.41115477363184916,33238.27962595481
16709,0.007698151024664905,0.4243476260797405,-4594.850752793831,6560.849740832602,811.0073778394496,0.06052670584762934,0.43756868639262914,2.537447861674722e-05,-0.011230264120198452,35.3763801828778,0.4222342454608276,34082.715188085356
16744,0.006663140075989752,0.357482347834368,-4640.035432825805,7694.550552000944,750.254627925142,0.05624801053985727,0.44252706608120324,-3.466197363810762e-05,-0.006271884431624353,34.627207157108096,0.42786709995920247,46778.638499584835
16771,0.006903872396244949,0.48902647869134835,-4674.366620854131,7221.474991864905,774.586098220376,0.058254277415731734,0.44009113433438896,-8.362321715283136e-05,-0.008707816178438632,35.772362638338905,0.43546951919333504,39082.99562717004
16786,0.008227803998723582,0.4177829580678057,-4618.866415595402,6584.75914741211,809.9471733596579,0.06070678606204152,0.43933570886585044,-0.00020676111431479553,-0.00946324164697715,35.49683694917724,0.4200984454244052,33128.71269069505
16799,0.0068232644539678025,0.36979295136901197,-4971.547213022563,7352.357684418732,777.8033464151398,0.058956409302369284,0.469875472113652,5.47310537243364e-05,0.021076521600824405,34.44505245521262,0.5171598247541401,40862.779654151134
16814,0.007919546132866762,0.4626355151585327,-4127.863186150171,5254.28594201755,904.054133737061,0.06727427581754886,0.44373051265995883,-0.0003178306675868703,-0.005068437852868757,33.35240245976163,0.43415946305148273,59504.383680173494
16822,0.00918241645160577,0.3799704605585655,-3996.897311113369,5500.139216484811,868.8129184067676,0.06365997103684262,0.42973980317365756,0.00044079525210762586,-0.019059147339170024,35.25265632871316,0.40723883754061124,29881.744768128814
16828,0.008036262886100352,0.43766194538186026,-4384.864043318061,6472.256387155175,827.8815578519724,0.06207932713241894,0.44509185488301123,3.98981903917358e-05,-0.0037070956298163593,34.66702787469205,0.4380239507458584,32459.231395579016
16833,0.007901258653014682,0.4537193294159321,-4270.112948358506,6657.586104212565,802.3663275851666,0.05947098450869778,0.4235546170638554,-0.00023455922495758683,-0.0252443334489722,35.58361333362237,0.4110122921249627,33631.67999143329
16835,0.007493154962744059,0.44084428124851466,-4195.81161809571,6527.758143500149,815.3453949991585,0.06079358657388782,0.4706289403297263,-7.045694066484733e-05,0.02182998981689871,33.529329887867796,0.5033598857329655,32905.18005458034
16838,0.008507566764534902,0.3970511026159434,-4039.8437185614425,6315.2517527033915,822.8003146136729,0.06026337782116043,0.4231643691966442,-0.00015749896381513767,-0.025634581316183402,34.33751232470259,0.39084140019046576,31740.9159817515
16855,0.007354986046163661,0.4242989785423472,-4790.8935026536265,6748.815564990705,800.4283845057898,0.059839626860685634,0.45019478724573947,-0.00011072514772974504,0.0013958367329118815,35.89885094777386,0.4522950455637309,38414.86058881325
16862,0.008211779011382175,0.4899211567839389,-3972.4233299118687,6343.040677344888,822.3565180859166,0.06115094435640546,0.4613711235647561,-3.0498312325980276e-05,0.012572173051928537,33.85053479083034,0.4778498993985812,31788.82478385529
16874,0.008270221599821987,0.4360904438001618,-3965.0747155357294,6328.626291952664,825.0148419361099,0.06156205013193975,0.44074611413560383,0.00021711484765895962,-0.00805283637722376,33.2446805516774,0.4286207048272185,31708.740668823502
16881,0.008344814817665974,0.47688624230886234,-4006.4105334898695,5297.941648288738,887.0921766222943,0.06556225764463357,0.46191864837008617,7.209634390146711e-05,0.013119697857258583,34.17287204087936,0.4794720103721917,48833.48418383101
16941,0.008280648395767736,0.42139462907993,-4619.434841496814,6283.475785867921,828.2734689083071,0.06214390881643072,0.4425642118630492,-0.000135231749492827,-0.006234738649778415,35.36698569854047,0.4266565356982928,33665.57384447715
16943,0.007234802686501479,0.4877502941807753,-4070.0183376988807,7112.939049502131,830.7056291562815,0.061095981977744795,0.4744652928610512,0.0002101671381625281,0.025666342348223625,32.10468858984558,0.4550589282767333,38977.342537219854
16949,0.008664779695335228,0.48724449015718846,-4446.168575984439,5933.814316534432,844.9844932714271,0.06254489740711791,0.4631087841245052,-0.0003197582488768251,0.014309833611677591,36.03110339241269,0.47888274283200816,30322.87348854571
16970,0.008502860576529906,0.47358998559683124,-4080.244280130454,6229.360096465107,830.3733319566418,0.06180344068555314,0.44137031679213024,0.00010544422497924891,-0.007428633720697353,33.8217763167914,0.4313673891410938,31263.240276358316
16987,0.0064302270903310605,0.4463368935324344,-5035.380260427135,7615.55847812194,757.7264190305193,0.057320094433644726,0.46328619359300016,-0.00012780841071237688,0.014487243080172574,35.19650431747641,0.49234269767624167,45227.21206283066
16997,0.009043053703794405,0.44546252901773686,-3954.49705468704,5605.1937261675375,909.7387642868107,0.0659417659015157,0.4611718987616826,0.0001531485690584829,0.012372948248854987,35.61975200198364,0.4728120098795461,29852.49663450862
17008,0.0066201717739445415,0.4041959888868623,-5087.130467774331,7462.199656111094,796.3596797605855,0.061234604143561355,0.4581539595056037,8.948459079927108e-05,0.009355008992776137,33.348261289871395,0.49424824782087146,42545.94026352323
17024,0.008474247300312139,0.4902709066400317,-4058.478116926318,6038.9181779698565,838.2296049056582,0.062031878544471064,0.4586253411510606,-1.9229170370954695e-05,0.009826390638232985,34.757833447325915,0.4718204703572212,30800.612052875025
17033,0.00751574048598532,0.4531546833986655,-4657.399526008815,6860.738255124108,798.9469105343256,0.05952887995846228,0.45713126701051277,0.0001394623835656057,0.008332316497685177,36.12652753297417,0.4714625492633574,35232.06675073176
17034,0.0083875615329697,0.44294392778597536,-3907.4332953719036,6090.94680439131,832.5700833383595,0.06117730754699293,0.4483136652339289,0.00023152034691396455,-0.0004852852788986839,34.91349102962454,0.44770047242145955,32788.687281881364
17050,0.006693737990517359,0.41567816647596284,-4589.9745339901965,7315.120114189997,772.6592895504997,0.059057426715041016,0.45003716376854924,0.00010803126620468999,0.001238213255721654,32.369628338634804,0.4466509828542929,40332.63261827882
17072,0.006164509860388686,0.29659137394573726,-4810.045676951355,7726.498660089899,748.3079432586119,0.05628785303640835,0.46143141221168427,0.0001437364930255853,0.012632461698856678,35.5600862003384,0.4699771835840523,47442.38655432943
17077,0.00602350392538037,0.24326551217946832,-5014.790181434002,7916.001503635045,736.8745219772333,0.05639102319914623,0.4447146986088997,0.00018125197104663744,-0.004084251903927916,33.181961128679625,0.40636867804035404,52068.76260241157
17078,0.008090851493176076,0.3893058705037903,-4381.266275487587,6422.315897598374,818.9002396891948,0.06113132364742141,0.4331190300201706,0.00017043352749094047,-0.015679920492656985,34.87053234402135,0.40793941301058684,32185.933912845034
17097,0.006278276969733106,0.37449995833726113,-4743.1743501096435,7723.677247306897,749.7622817808449,0.057150640972752166,0.45304012059601884,0.00019856782586244727,0.004241170083191248,32.888362170084754,0.4560477246994085,47382.89187416143
17101,0.008282588234437017,0.4788852123605923,-4033.687570975605,6666.623193798491,805.1779595159784,0.05998877546065768,0.45166275253691546,4.335547436344714e-05,0.002863802024087869,33.62960777761623,0.45546533584103094,34301.84230610097
17123,0.00806992568824958,0.5024328979944351,-4036.324068566927,6479.105814497771,819.3635274866162,0.06204731959575231,0.46133979044030743,8.054934962537436e-05,0.012540839927479841,32.42075204155373,0.48373712772839644,32481.681791955583
17132,0.007580625268862949,0.4983799978011244,-4839.874287518276,6742.936354897361,803.1208008016715,0.060727598689211966,0.4670084658324745,-7.22260778290512e-05,0.01820951531964693,35.277993069073375,0.49962755295360955,34255.32133575784
