0.0131315	-3.0126	6599.67	-5124.5	68.2008	733.004	0.0462216	3.37071	0.00273523	0.229119
0.0132985	-3.0164	6599.66	-5124.5	69.5309	730.559	0.0461137	3.38393	0.00281741	0.242333
0.0131856	-2.98886	6599.66	-5124.5	68.9036	732.377	0.0462937	3.39163	0.00297785	0.250035
0.0127144	-2.99748	6599.69	-5124.5	66.8999	738.81	0.0470574	3.4181	0.00339137	0.276505
0.0126925	-3.01623	6599.69	-5124.5	66.9016	734.687	0.0466418	3.3475	0.00240896	0.205908
0.0132119	-3.00681	6599.66	-5124.5	68.5904	733.649	0.0462748	3.40327	0.00310048	0.261676
0.0130054	-3.01671	6599.67	-5124.5	67.7004	732.954	0.0466334	3.34368	0.00232217	0.202083
0.0130287	-3.03374	6599.67	-5124.5	68.3638	730.913	0.0462979	3.338	0.00231046	0.196408
0.012801	-2.99877	6599.68	-5124.5	67.291	737.203	0.0470166	3.40698	0.00306406	0.265384
0.0129288	-2.99878	6599.67	-5124.5	67.5668	734.529	0.0468617	3.36401	0.00253034	0.222413
0.0128576	-3.01737	6599.68	-5124.5	67.4689	734.9	0.0467966	3.37081	0.00279616	0.229213
0.0132494	-2.9963	6599.66	-5124.5	68.2957	735.694	0.046692	3.41833	0.00327808	0.276738
0.0128742	-3.02047	6599.68	-5124.5	68.0222	734.197	0.0471129	3.37167	0.00259014	0.230076
0.0128639	-2.98111	6599.68	-5124.5	68.7672	732.958	0.0461431	3.40982	0.0032174	0.268224
0.0126265	-3.00095	6599.69	-5124.5	66.3662	739.115	0.0471057	3.40415	0.00292669	0.262562
0.0128349	-3.00503	6599.68	-5124.5	66.8772	739.657	0.0471907	3.42618	0.00335735	0.284591
0.0129892	-3.02382	6599.67	-5124.5	69.1953	729.39	0.045772	3.35514	0.00266235	0.213545
0.0128934	-3.003	6599.67	-5124.5	67.7885	733.167	0.0466455	3.35522	0.00269515	0.21363
0.013197	-3.00316	6599.66	-5124.5	68.5562	732.792	0.046373	3.38078	0.00265155	0.239192
0.0130649	-3.00473	6599.67	-5124.5	68.913	731.925	0.0462412	3.3856	0.00322211	0.244006
0.0131191	-3.02361	6599.66	-5124.5	68.8032	730.804	0.0460791	3.35537	0.00254904	0.213781
0.0129559	-2.98242	6599.68	-5124.5	67.7435	737.083	0.0471575	3.41893	0.00321107	0.277342
0.0129263	-3.02773	6599.68	-5124.5	67.6763	733.391	0.0466271	3.35202	0.00219508	0.210423
0.0131708	-3.02135	6599.66	-5124.5	68.386	732.375	0.0465165	3.36016	0.00224498	0.218567
0.0130822	-2.99824	6599.67	-5124.5	69.3593	733.96	0.0462948	3.44939	0.00361653	0.307793
0.0128917	-3.0228	6599.67	-5124.5	68.9008	731.476	0.0463463	3.37491	0.0026277	0.233313
0.0128142	-2.9959	6599.68	-5124.5	67.4909	737.57	0.0469996	3.42363	0.00343197	0.282039
0.0131101	-2.97169	6599.67	-5124.5	68.3074	737.801	0.0470896	3.45445	0.00384258	0.312853
0.0130841	-3.01516	6599.67	-5124.5	68.2204	731.776	0.0461322	3.34852	0.00216718	0.206926
0.0133907	-2.98609	6599.65	-5124.5	68.985	735.484	0.0466071	3.44549	0.00355203	0.303895
0.0128765	-3.01404	6599.68	-5124.5	67.3633	734.261	0.0469344	3.35283	0.00228896	0.211233
0.0129746	-3.00833	6599.67	-5124.5	66.6515	737.06	0.0473971	3.36228	0.00231222	0.220691
0.0134311	-2.99723	6599.65	-5124.5	69.7357	731.393	0.0462409	3.41005	0.00310104	0.268457
0.0128015	-2.99619	6599.68	-5124.5	66.8571	738.866	0.0470606	3.41547	0.00323357	0.273881
0.0129202	-2.98893	6599.67	-5124.5	67.8579	739.227	0.0473193	3.45937	0.00385026	0.317773
0.0130889	-3.02293	6599.67	-5124.5	68.8626	731.032	0.0458412	3.36849	0.00262914	0.2269
0.0130899	-3.02919	6599.66	-5124.5	68.0973	733.3	0.0465948	3.36762	0.00261761	0.226026
0.0128689	-3.03088	6599.68	-5124.5	67.1098	734.479	0.0468868	3.34625	0.00209049	0.204652
0.0130877	-2.9952	6599.66	-5124.5	68.9606	734.305	0.0462431	3.43386	0.00377022	0.292269
0.0126868	-3.01105	6599.68	-5124.5	66.3417	739.432	0.0471529	3.40729	0.00301731	0.265701
0.0125628	-2.97212	6599.69	-5124.5	66.8954	738.376	0.047116	3.41135	0.0028263	0.269757
0.0133843	-2.97753	6599.65	-5124.5	69.1637	733.515	0.0464609	3.41991	0.00339703	0.278312
0.0132384	-2.98299	6599.66	-5124.5	69.0137	735.302	0.0465833	3.44705	0.00369578	0.305462
0.0129915	-2.98988	6599.67	-5124.5	68.2188	735.548	0.0467459	3.41599	0.00316082	0.274402
0.0128434	-2.98667	6599.68	-5124.5	68.0667	736.091	0.0467975	3.39761	0.003126	0.25602
0.012633	-2.98133	6599.69	-5124.5	66.8222	739.427	0.0473353	3.42484	0.00340594	0.283251
0.0130096	-3.01854	6599.67	-5124.5	67.8974	733.512	0.0465733	3.36298	0.00236129	0.221392
0.0130844	-3.00338	6599.67	-5124.5	68.3652	736.738	0.0468272	3.44268	0.00368605	0.301083
0.012986	-3.01164	6599.67	-5124.5	67.3979	735.051	0.04697	3.36625	0.00254541	0.224661
0.0129255	-3.00147	6599.67	-5124.5	67.5415	735.367	0.0469043	3.37896	0.00296896	0.237366
0.0131509	-2.96799	6599.66	-5124.5	68.8754	735.529	0.0466164	3.44441	0.00372274	0.302816
0.0129738	-3.01697	6599.67	-5124.5	67.1873	737.964	0.0468932	3.41551	0.00331381	0.273921
0.0128969	-3.00118	6599.67	-5124.5	67.2474	736.266	0.046971	3.38327	0.0027391	0.241679
0.0129939	-3.02909	6599.67	-5124.5	68.0319	733.087	0.0465537	3.35942	0.00217453	0.217828
0.0131223	-2.99945	6599.66	-5124.5	69.5565	731.292	0.0457526	3.41316	0.00328788	0.271572
0.0128596	-2.99324	6599.68	-5124.5	66.6423	737.987	0.0475839	3.37955	0.00279687	0.237956
0.0130068	-2.98759	6599.67	-5124.5	68.5669	733.206	0.0465423	3.39388	0.0030425	0.252283
0.0132345	-2.99721	6599.66	-5124.5	69.033	733.031	0.0461082	3.41455	0.00308839	0.272956
0.0127835	-3.02869	6599.68	-5124.5	67.2916	733.198	0.0465371	3.33701	0.00212849	0.195413
0.0131382	-3.02831	6599.66	-5124.5	68.6377	730.735	0.0463806	3.34513	0.00228864	0.203536
0.0132198	-2.99637	6599.66	-5124.5	68.4924	735.437	0.0465418	3.42408	0.00339191	0.28249
0.0129217	-2.98579	6599.68	-5124.5	67.6915	737.878	0.0468606	3.4335	0.00354507	0.291908
0.0132123	-3.01706	6599.66	-5124.5	68.1941	732.752	0.0466306	3.3589	0.00240583	0.217305
0.0130165	-3.00938	6599.67	-5124.5	68.1718	734.368	0.0465526	3.39455	0.0028211	0.252955
0.0130733	-3.00723	6599.67	-5124.5	68.3359	732.956	0.0464317	3.37393	0.00255345	0.232338
0.0128364	-3.00695	6599.68	-5124.5	67.1098	734.088	0.0466528	3.34398	0.00218684	0.202383
0.0133535	-3.02447	6599.65	-5124.5	68.7817	731.493	0.0462858	3.36187	0.0025961	0.220278
0.0129095	-2.96367	6599.68	-5124.5	67.1358	739.046	0.0470574	3.42834	0.0031997	0.286743
0.0130394	-2.95574	6599.67	-5124.5	68.4942	736.942	0.0467892	3.45227	0.00377151	0.310682
0.0132041	-3.02106	6599.66	-5124.5	68.6032	732.691	0.0464931	3.3781	0.0027867	0.236503
0.0129414	-2.97905	6599.67	-5124.5	68.245	736.906	0.0469487	3.44223	0.00356235	0.300637
0.0131107	-2.98047	6599.67	-5124.5	68.0021	738.383	0.0472163	3.44584	0.00333837	0.304247
0.0132186	-3.03189	6599.66	-5124.5	68.9545	731.235	0.0462825	3.36824	0.00280371	0.226646
0.0128516	-2.9785	6599.68	-5124.5	67.2242	739.031	0.0471695	3.43123	0.00357885	0.289642
0.0129534	-2.98671	6599.67	-5124.5	66.4074	737.455	0.0472554	3.35903	0.00232413	0.217438
0.0130958	-3.01336	6599.66	-5124.5	69.4595	729.935	0.0460329	3.37157	0.00268323	0.229979
0.0132224	-3.00351	6599.66	-5124.5	69.269	730.689	0.0461267	3.37485	0.00274183	0.23326
0.0130341	-2.988	6599.67	-5124.5	69.4645	731.518	0.0459479	3.41042	0.00309317	0.268827
0.013061	-2.98038	6599.67	-5124.5	68.2123	736.291	0.0468639	3.42634	0.00355926	0.284746
0.0130033	-3.03252	6599.67	-5124.5	67.7152	733.244	0.0465449	3.35261	0.00245287	0.211014
0.0131591	-2.97521	6599.66	-5124.5	69.0541	734.476	0.0464942	3.43669	0.00366674	0.295099
0.0130815	-2.97349	6599.67	-5124.5	68.4756	737.125	0.0466466	3.45524	0.00358896	0.313651
0.0131927	-3.01017	6599.66	-5124.5	69.3241	731.026	0.0460326	3.38883	0.00323916	0.247239
0.0128386	-3.01204	6599.68	-5124.5	67.6011	734.964	0.0465311	3.38232	0.00284105	0.240725
0.0129245	-2.98664	6599.67	-5124.5	67.3976	738.247	0.047094	3.42529	0.00330001	0.283695
0.0128482	-2.99721	6599.67	-5124.5	67.2502	736.043	0.0468914	3.37974	0.0028141	0.238151
0.0129934	-2.95919	6599.67	-5124.5	67.5895	739.302	0.0471432	3.44915	0.00358167	0.307553
0.0131652	-2.98507	6599.66	-5124.5	68.0503	733.724	0.0467194	3.3709	0.00236576	0.229304
0.013116	-3.0166	6599.67	-5124.5	68.8761	731.581	0.0461596	3.37773	0.0026699	0.236133
0.0133904	-3.00261	6599.65	-5124.5	69.1783	732.818	0.0462367	3.40909	0.00316447	0.267498
0.0127557	-2.97862	6599.69	-5124.5	66.7637	739.091	0.0471566	3.4144	0.00289801	0.272804
0.0129383	-3.01052	6599.67	-5124.5	67.9086	734.46	0.0465435	3.38493	0.00256648	0.243337
0.01289	-2.97794	6599.68	-5124.5	67.1095	739.051	0.0471755	3.42704	0.00340491	0.285449
0.0131936	-2.98475	6599.66	-5124.5	68.6887	735.237	0.0465787	3.43103	0.00321587	0.28944
0.0128619	-3.02132	6599.68	-5124.5	67.0802	735.728	0.0468202	3.36888	0.00256696	0.22729
0.0130507	-3.0116	6599.67	-5124.5	68.6593	731.729	0.0463613	3.36665	0.0025099	0.22506
0.0132304	-3.00792	6599.66	-5124.5	69.704	729.713	0.0458477	3.37935	0.0029336	0.237759
0.0129548	-2.99362	6599.67	-5124.5	68.0144	735.438	0.0466226	3.40694	0.00288565	0.265348
0.0127792	-2.9796	6599.68	-5124.5	67.0002	736.393	0.0468496	3.39163	0.00282371	0.250039
0.0129855	-2.97655	6599.67	-5124.5	67.062	741.673	0.0476526	3.43005	0.00328624	0.288455
0.0130868	-2.98785	6599.67	-5124.5	68.7339	733.64	0.0464333	3.40955	0.00319186	0.267953
0.0130945	-2.99621	6599.66	-5124.5	67.2705	738.678	0.047211	3.42153	0.00336822	0.27994
0.012624	-2.98278	6599.69	-5124.5	66.6724	739.588	0.0475726	3.41527	0.0031699	0.273681
0.0130487	-3.00022	6599.67	-5124.5	67.4158	736.485	0.0469643	3.39316	0.00283011	0.251564
0.0129977	-3.01363	6599.67	-5124.5	66.8487	738.389	0.0471724	3.40014	0.00300466	0.258544
0.0129407	-2.97885	6599.67	-5124.5	67.7055	739.37	0.0472891	3.45516	0.00391689	0.313566
0.0128956	-2.99895	6599.67	-5124.5	68.0968	734.915	0.0465212	3.40786	0.00326553	0.266263
0.0127777	-2.99933	6599.68	-5124.5	67.6929	735.08	0.0468468	3.38591	0.00268836	0.244316
0.0126361	-2.99074	6599.69	-5124.5	66.6383	739.393	0.0472691	3.41561	0.00342585	0.274019
0.0126988	-2.99814	6599.69	-5124.5	66.3112	739.279	0.0473377	3.39819	0.00285265	0.256595
0.0129898	-3.01645	6599.67	-5124.5	68.0612	733.396	0.0467715	3.36589	0.00264693	0.224297
0.0133761	-3.02072	6599.65	-5124.5	69.2687	730.724	0.046308	3.36764	0.00277906	0.226044
0.01279	-3.00397	6599.68	-5124.5	67.3933	737.512	0.0468484	3.41682	0.00318976	0.275224
0.0127098	-2.97994	6599.69	-5124.5	67.2161	738.868	0.0472133	3.43112	0.00354671	0.28953
0.0130984	-2.97386	6599.66	-5124.5	68.6399	737.437	0.0468255	3.45409	0.00368469	0.312492
0.0128359	-3.02803	6599.68	-5124.5	67.6797	734.739	0.0468389	3.37734	0.00296636	0.235749
0.0129259	-3.01497	6599.68	-5124.5	66.9466	738.573	0.0472894	3.40921	0.00321299	0.267619
0.012769	-3.00376	6599.68	-5124.5	66.3509	738.025	0.0471622	3.3739	0.00281301	0.232304
0.0129014	-3.01218	6599.67	-5124.5	67.5545	736.291	0.0468793	3.40054	0.00318123	0.258944
0.0133524	-3.00288	6599.65	-5124.5	68.7557	734.501	0.0464169	3.42065	0.00337092	0.279054
0.0132956	-3.01703	6599.66	-5124.5	69.5597	731.8	0.0463212	3.41198	0.00288002	0.270392
0.012871	-2.97754	6599.68	-5124.5	66.7822	739.41	0.0472939	3.41702	0.00334867	0.275423
0.0129783	-2.98616	6599.67	-5124.5	68.2973	735.221	0.0467205	3.41581	0.00316353	0.274214
0.0134416	-3.0155	6599.65	-5124.5	69.2493	731.66	0.0460313	3.3936	0.00271456	0.252008
0.0128256	-2.99011	6599.68	-5124.5	67.3389	737.75	0.0471754	3.41395	0.00304537	0.272353
0.0128167	-3.01801	6599.68	-5124.5	67.1348	735.752	0.0470092	3.37051	0.00247537	0.228917
0.0130379	-3.01496	6599.67	-5124.5	68.4681	733.054	0.0464201	3.38497	0.00271763	0.243374
0.0131962	-2.99648	6599.66	-5124.5	68.7409	733.099	0.0462186	3.40123	0.00304972	0.259641
0.0132136	-3.02906	6599.66	-5124.5	68.545	731.844	0.0465972	3.35534	0.0024231	0.213744
0.013285	-2.99191	6599.66	-5124.5	68.8275	733.719	0.0464273	3.41282	0.00319004	0.271223
0.0128391	-3.0165	6599.68	-5124.5	67.5512	734.479	0.0468594	3.36369	0.00236418	0.2221
0.0127882	-2.99728	6599.68	-5124.5	67.0861	737.905	0.0472474	3.40777	0.0033218	0.266177
0.012932	-3.01179	6599.68	-5124.5	68.1871	734.096	0.0468432	3.3888	0.00271429	0.247208
0.0127314	-2.99952	6599.68	-5124.5	66.9247	736.196	0.0468873	3.36634	0.00255051	0.224743
0.0129973	-3.01176	6599.67	-5124.5	68.5066	731.824	0.0461102	3.364	0.00265771	0.222411
0.0126186	-2.98785	6599.69	-5124.5	66.3993	738.648	0.0472314	3.39133	0.00278407	0.249742
0.0132214	-3.01237	6599.66	-5124.5	69.4935	730.065	0.0460476	3.37347	0.00266903	0.23188
0.0129107	-3.00147	6599.68	-5124.5	67.3986	736.505	0.047061	3.39337	0.00278694	0.251778
0.0129738	-3.00969	6598.63	-5124.5	67.5897	734.452	0.0466279	3.36641	0.00275926	0.224813
0.0129959	-3.00456	6599.67	-5124.5	67.4496	737.974	0.0472503	3.41775	0.00306313	0.276153
0.0127943	-3.00668	6599.68	-5124.5	66.3635	738.754	0.0474704	3.38641	0.00263732	0.24482
0.0130902	-2.9833	6599.66	-5124.5	68.9259	734.101	0.0463017	3.43047	0.00346094	0.288874
0.0132541	-3.00703	6599.66	-5124.5	69.1973	733.229	0.0461591	3.4249	0.00335357	0.283309
0.012965	-3.0211	6599.67	-5124.5	68.612	730.674	0.0464981	3.34331	0.00253866	0.201716
0.0126806	-2.9879	6599.69	-5124.5	67.1377	739.445	0.047361	3.43506	0.00340172	0.293465
0.0127248	-2.98886	6599.68	-5124.5	67.6075	737.119	0.0467827	3.42322	0.00331435	0.28163
0.0126636	-2.99656	6599.69	-5124.5	67.1449	736.867	0.047093	3.39226	0.00275901	0.250664
0.0132181	-3.01436	6599.66	-5124.5	69.0119	733.1	0.0464321	3.38738	0.00284074	0.245784
0.0132085	-2.98379	6599.66	-5124.5	68.5989	735.508	0.0466824	3.42777	0.00311196	0.286178
0.0126742	-2.99276	6599.69	-5124.5	67.2486	738.353	0.047282	3.42339	0.00324161	0.281794
0.0127715	-3.0062	6599.68	-5124.5	67.2229	737.278	0.0470888	3.40363	0.00300198	0.262033
0.0128673	-2.98782	6599.68	-5124.5	67.2237	743.029	0.0473731	3.45298	0.00369008	0.311385
0.0130847	-3.01073	6599.67	-5124.5	68.1858	734.261	0.0466177	3.39019	0.00286706	0.248599
0.0127894	-2.98773	6599.68	-5124.5	67.4069	738.636	0.0470826	3.43407	0.00353492	0.292478
0.0131387	-3.016	6599.66	-5124.5	69.6488	730.1	0.0459498	3.38764	0.00276309	0.246048
0.0131906	-3.02801	6599.66	-5124.5	69.3184	730.099	0.0462531	3.36312	0.00258759	0.221523
0.0127322	-3.00917	6599.69	-5124.5	66.4631	738.201	0.0472575	3.38633	0.00275387	0.244737
0.012997	-2.99532	6599.67	-5124.5	67.7419	736.458	0.0468661	3.40864	0.00334324	0.267046
0.012998	-2.99149	6599.67	-5124.5	67.929	735.613	0.0467235	3.40444	0.00306852	0.262852
0.0131665	-2.98017	6599.66	-5124.5	68.7854	733.599	0.0465476	3.40744	0.00285679	0.265849
0.0131128	-3.0206	6599.67	-5124.5	67.9326	733.779	0.0464911	3.36854	0.00271839	0.226945
0.0129147	-2.97331	6599.67	-5124.5	68.3242	736.064	0.0463331	3.43806	0.00369042	0.296463
0.0131018	-2.97845	6599.67	-5124.5	68.2591	737.97	0.0468336	3.45904	0.00370118	0.317451
0.013321	-3.02099	6599.65	-5124.5	68.3392	732.878	0.0467096	3.36245	0.00265318	0.220859
0.0131268	-3.01501	6599.66	-5124.5	67.9178	734.386	0.0468935	3.37308	0.00265824	0.231484
0.0131942	-2.99371	6599.66	-5124.5	69.3284	733.341	0.0463276	3.4289	0.00348605	0.287302
0.0130524	-3.0186	6599.67	-5124.5	67.3498	735.167	0.0468662	3.36297	0.00254925	0.221376
0.01342	-2.99884	6599.65	-5124.5	69.2205	731.676	0.0461081	3.39	0.00284888	0.248406
0.0129968	-3.00357	6599.67	-5124.5	67.9246	734.441	0.0465089	3.38663	0.00293616	0.245035
0.0130528	-3.00237	6599.67	-5124.5	68.4878	732.603	0.0465209	3.37366	0.00272589	0.232069
0.0133441	-3.0165	6599.65	-5124.5	69.4922	733.22	0.046411	3.43204	0.00317967	0.290449
0.0127051	-2.96647	6599.69	-5124.5	66.9222	739.669	0.0472948	3.43171	0.00349987	0.290116
0.0128724	-2.98971	6599.67	-5124.5	67.6346	736.627	0.0469345	3.41026	0.00294314	0.268667
0.0126432	-2.99789	6599.69	-5124.5	66.6429	737.552	0.0471626	3.38034	0.00286324	0.238752
0.0130575	-3.03219	6599.67	-5124.5	68.4934	731.166	0.0464136	3.34808	0.0026933	0.206487
0.0130704	-2.99208	6599.67	-5124.5	67.3999	738.657	0.0472129	3.42787	0.00341438	0.286282
0.0133381	-3.01645	6599.65	-5124.5	69.7645	730.134	0.0458098	3.39397	0.00276195	0.252375
0.0127858	-3	6599.68	-5124.5	66.6574	738.542	0.0473584	3.39937	0.0029881	0.257779
0.0128453	-2.97054	6599.68	-5124.5	67.1259	738.457	0.0471769	3.41843	0.00301697	0.276834
0.0132822	-2.98159	6545.42	-5124.5	68.4038	738.621	0.0468059	3.4499	0.00365439	0.308307
0.0130834	-3.02881	6599.66	-5124.5	68.6336	731.874	0.0464237	3.36543	0.00275253	0.223834
0.0129059	-2.99817	6599.67	-5124.5	67.9283	735.074	0.046909	3.38711	0.0029433	0.245514
0.0134712	-3.00439	6599.64	-5124.5	69.374	733.213	0.0464415	3.42215	0.00358828	0.280559
0.0130803	-3.00813	6599.67	-5124.5	67.5406	737.23	0.0470097	3.41105	0.00323194	0.269456
0.0129602	-3.01865	6599.67	-5124.5	67.6106	733.139	0.046639	3.34374	0.00258775	0.202147
0.0129998	-2.96476	6599.67	-5124.5	67.4169	739.955	0.0474614	3.44855	0.00383163	0.30696
0.0127051	-3.00312	6599.68	-5124.5	66.3435	738.389	0.0471322	3.38352	0.00273648	0.241928
0.0129571	-2.97059	6599.67	-5124.5	67.6586	739.202	0.047392	3.44785	0.00377534	0.306256
0.0128016	-3.00355	6599.68	-5124.5	67.4325	735.019	0.046637	3.3719	0.00263385	0.23031
0.0127687	-3.03175	6599.68	-5124.5	66.7337	736.249	0.0466065	3.36513	0.00240811	0.223538
0.0134065	-2.97005	6599.65	-5124.5	69.0089	735.081	0.046632	3.43928	0.00377775	0.297685
0.0128905	-3.01873	6599.68	-5124.5	67.6076	732.225	0.0465705	3.32882	0.00197098	0.187226
0.0131468	-2.98181	6599.66	-5124.5	68.828	736.365	0.0466167	3.4568	0.00398277	0.315209
0.0103808	-2.35414	6599.79	-5124.5	53.8253	765.173	0.0520729	3.90542	-0.00120503	-0.133768
0.0102887	-2.37291	6599.79	-5124.5	53.1323	766.809	0.0524167	3.90719	-0.00136075	-0.131996
0.00996884	-2.37667	6599.81	-5124.5	52.8614	768.502	0.052676	3.89007	-0.00154206	-0.14912
0.0104815	-2.38021	6599.79	-5124.5	54.9443	763.407	0.0516303	3.88032	-0.00156811	-0.158867
0.0102227	-2.3871	6599.8	-5124.5	53.8909	767.391	0.0520297	3.86276	-0.00156102	-0.176432
0.0106506	-2.3691	6599.78	-5124.5	55.278	765.6	0.0523182	3.8484	-0.00167671	-0.190793
0.010519	-2.34657	6599.78	-5124.5	54.4935	763.548	0.0518283	3.89972	-0.00133649	-0.13947
0.0106735	-2.39191	6599.78	-5124.5	53.6533	770.338	0.0524477	3.83576	-0.0021534	-0.203435
0.0104278	-2.39247	6599.78	-5124.5	53.7708	769.29	0.0524947	3.84928	-0.00206607	-0.189908
0.0106679	-2.38655	6599.78	-5124.5	55.8061	763.007	0.0512936	3.85187	-0.00173059	-0.187318
0.0106097	-2.37694	6599.78	-5124.5	54.3046	765.609	0.0521745	3.8811	-0.00148667	-0.158093
0.0102707	-2.33682	6599.79	-5124.5	54.5129	763.208	0.0517846	3.89981	-0.00104122	-0.139385
0.0101839	-2.40462	6599.8	-5124.5	53.8678	769.01	0.0524225	3.85837	-0.001796	-0.18082
0.0101797	-2.3965	6599.8	-5124.5	53.4275	769.195	0.0519424	3.86115	-0.00166487	-0.178038
0.0102215	-2.36754	6599.8	-5124.5	54.1425	764.394	0.0519732	3.89988	-0.00129706	-0.139315
0.0102956	-2.34732	6599.79	-5124.5	54.3869	762.927	0.0517267	3.91278	-0.00137909	-0.126415
0.0107963	-2.37205	6599.77	-5124.5	56.0112	760.341	0.0512057	3.8871	-0.00138592	-0.152095
0.0102094	-2.40531	6599.79	-5124.5	53.3862	769.014	0.0525146	3.86348	-0.00165893	-0.175707
0.00999026	-2.36857	6599.81	-5124.5	52.7998	767.899	0.0525878	3.89492	-0.00134682	-0.144273
0.0106121	-2.38064	6599.78	-5124.5	55.6881	762.322	0.0515272	3.86533	-0.00171491	-0.173862
0.0103301	-2.3911	6599.79	-5124.5	54.588	766.136	0.0519337	3.85462	-0.00179412	-0.184569
0.0102804	-2.36558	6599.79	-5124.5	53.6366	766.744	0.0523843	3.88593	-0.00162883	-0.153256
0.0105265	-2.3854	6599.78	-5124.5	55.5503	765.289	0.0516195	3.83343	-0.00204628	-0.205758
0.0105485	-2.34861	6599.78	-5124.5	55.1185	762.37	0.0516545	3.89332	-0.00145545	-0.145866
0.0105691	-2.37557	6599.78	-5124.5	55.334	764.377	0.051981	3.8549	-0.00201212	-0.184287
0.0105805	-2.43479	6599.78	-5124.5	55.2359	766.225	0.0517607	3.83488	-0.00199573	-0.204307
0.0106537	-2.39183	6599.78	-5124.5	55.1969	766.32	0.0518322	3.83486	-0.0019947	-0.204326
0.0103635	-2.37986	6599.79	-5124.5	53.5221	770.652	0.0527161	3.84421	-0.00189348	-0.194981
0.0103901	-2.37977	6599.79	-5124.5	54.1742	766.915	0.0519605	3.86083	-0.00188909	-0.178364
0.010293	-2.33874	6599.8	-5124.5	53.6851	765.599	0.0522333	3.90478	-0.00118918	-0.134411
0.0106526	-2.33488	6599.78	-5124.5	55.29	763.448	0.0520946	3.87338	-0.00140577	-0.165812
0.0102667	-2.36929	6599.8	-5124.5	53.1957	766.624	0.0523689	3.90934	-0.00126805	-0.129856
0.010487	-2.36855	6599.78	-5124.5	54.6795	763.853	0.0516323	3.88333	-0.00169868	-0.155859
0.0104021	-2.39588	6599.79	-5124.5	54.1866	767.106	0.0521572	3.85974	-0.00187754	-0.179451
0.010427	-2.38163	6599.79	-5124.5	53.9987	768.317	0.05249	3.85365	-0.00167076	-0.185542
0.0104745	-2.35811	6599.79	-5124.5	54.292	764.293	0.052103	3.90141	-0.00116578	-0.137784
0.0105132	-2.36311	6599.79	-5124.5	55.1807	762.448	0.051713	3.8886	-0.00128726	-0.150587
0.0101959	-2.41106	6599.8	-5124.5	53.9058	767.784	0.052294	3.85758	-0.00192359	-0.181608
0.0107626	-2.37525	6599.77	-5124.5	55.9057	763.922	0.0515488	3.83817	-0.00189298	-0.201023
0.0105923	-2.40018	6599.78	-5124.5	55.339	765.698	0.0517621	3.83541	-0.00216599	-0.203779
0.0100572	-2.41059	6599.8	-5124.5	53.2572	770.515	0.0527249	3.84784	-0.00192551	-0.191347
0.0108209	-2.39462	6599.77	-5124.5	55.8107	764.722	0.0517552	3.83614	-0.00216181	-0.203046
0.0106818	-2.37175	6599.78	-5124.5	55.8526	761.665	0.0517036	3.87061	-0.00164621	-0.16858
0.0105079	-2.38581	6599.78	-5124.5	55.2189	766.929	0.0517497	3.82207	-0.00213052	-0.21712
0.0100921	-2.39701	6599.8	-5124.5	54.1025	768.953	0.0522291	3.83375	-0.00192478	-0.205445
0.0107495	-2.42427	6599.78	-5124.5	55.6307	766.151	0.051683	3.82343	-0.00218614	-0.215762
0.0101295	-2.40597	6599.8	-5124.5	53.3373	768.626	0.0525645	3.86804	-0.0013258	-0.171154
0.0105795	-2.40894	6599.78	-5124.5	54.5803	768.125	0.0522167	3.83831	-0.00181322	-0.200879
0.0106575	-2.4087	6599.78	-5124.5	55.2684	766.477	0.0517152	3.83082	-0.00198291	-0.208369
0.0107797	-2.41174	6599.78	-5124.5	55.9261	764.221	0.0514119	3.83709	-0.00179492	-0.202099
0.0104183	-2.36771	6599.79	-5124.5	54.4756	764.568	0.0521447	3.88632	-0.00134778	-0.15287
0.0104146	-2.4107	6599.79	-5124.5	54.3332	766.704	0.052082	3.86096	-0.00157513	-0.178228
0.0101535	-2.35308	6599.8	-5124.5	53.746	766.718	0.0522525	3.87554	-0.0014565	-0.163653
0.0105702	-2.42765	6599.79	-5124.5	54.975	768.437	0.0520076	3.81713	-0.00207568	-0.222063
0.0101056	-2.42341	6599.8	-5124.5	53.9973	770.389	0.0523116	3.82126	-0.00189459	-0.217927
0.0103893	-2.37479	6599.79	-5124.5	53.3458	768.18	0.0528163	3.88476	-0.0012944	-0.154429
0.0106892	-2.4091	6599.78	-5124.5	55.3988	764.529	0.0515958	3.84963	-0.00189183	-0.189562
0.0103583	-2.35626	6599.79	-5124.5	54.2649	764.798	0.0517577	3.88621	-0.00132675	-0.152984
0.0106163	-2.37242	6599.78	-5124.5	56.2328	763.274	0.0511547	3.82888	-0.00223753	-0.210312
0.0105967	-2.37474	6599.78	-5124.5	54.9182	764.979	0.0517266	3.85933	-0.00157752	-0.17986
0.00973176	-2.40888	6599.82	-5124.5	53.0497	767.698	0.0522707	3.88282	-0.00126867	-0.156374
0.0100396	-2.40658	6599.8	-5124.5	53.3549	771.501	0.0526733	3.83142	-0.0017413	-0.207771
0.0105924	-2.42877	6599.78	-5124.5	54.8955	768.671	0.0520635	3.81762	-0.00211182	-0.221573
0.0102586	-2.40996	6599.8	-5124.5	53.9916	770.692	0.0526088	3.82353	-0.00202515	-0.215658
0.0105258	-2.39653	6599.78	-5124.5	54.3443	773.999	0.0524597	3.82831	-0.00209271	-0.21088
