0.0209163	-0.579502	4399.62	-3875.5	82.8266	766.631	0.0422126	5.57216	-0.00358714	-0.262227
0.0205337	-0.56822	4399.63	-3875.5	81.3395	769.857	0.0423944	5.60105	-0.00355111	-0.233341
0.0206116	-0.600193	4399.63	-3875.5	81.8088	764.84	0.0418129	5.53214	-0.00422441	-0.302245
0.0207806	-0.585597	4399.63	-3875.5	82.8628	766.899	0.0425718	5.5717	-0.0037226	-0.262688
0.0206662	-0.608301	4399.63	-3875.5	82.0922	764.61	0.0421366	5.5279	-0.00451201	-0.306484
0.0204984	-0.622175	4399.63	-3875.5	81.7237	764.043	0.0421296	5.51329	-0.004455	-0.321095
0.0207246	-0.593377	4399.63	-3875.5	82.2415	765.673	0.0419378	5.54891	-0.00424237	-0.285479
0.0207175	-0.577812	4399.63	-3875.5	82.4398	767.998	0.0417686	5.59191	-0.00335681	-0.242475
0.0205722	-0.588797	4399.64	-3875.5	82.0533	766.489	0.0422307	5.55657	-0.00388863	-0.277821
0.0205312	-0.588747	4399.63	-3875.5	81.7575	767.546	0.0424861	5.56323	-0.00393723	-0.271161
0.0208294	-0.576769	4399.62	-3875.5	82.7217	767.227	0.0421516	5.57974	-0.00366893	-0.254644
0.0204345	-0.564536	4399.64	-3875.5	81.4389	769.957	0.0423128	5.60592	-0.00321359	-0.228462
0.0206166	-0.611423	4399.63	-3875.5	81.8225	763.854	0.0417417	5.51634	-0.0048818	-0.31805
0.0202984	-0.596888	4399.64	-3875.5	80.7281	767.477	0.0426378	5.5392	-0.00427457	-0.295191
0.0204749	-0.593375	4399.64	-3875.5	81.6799	767.12	0.0423857	5.55542	-0.00404884	-0.278962
0.0202284	-0.581503	4399.65	-3875.5	80.5179	770.257	0.0432171	5.57086	-0.00428773	-0.263531
0.0206141	-0.59663	4399.63	-3875.5	81.6272	766.132	0.0416541	5.54932	-0.00421315	-0.285068
0.0201541	-0.589219	4399.65	-3875.5	80.6466	768.721	0.042709	5.5572	-0.00370937	-0.277185
0.020844	-0.595836	4399.62	-3875.5	82.413	764.279	0.0422856	5.52963	-0.003935	-0.304759
0.0206852	-0.60191	4399.63	-3875.5	82.2522	765.153	0.0419547	5.54393	-0.00397813	-0.29046
0.0204325	-0.563706	4399.64	-3875.5	81.3402	770.251	0.0425239	5.61076	-0.00309346	-0.223629
0.0203464	-0.607415	4399.64	-3875.5	81.0925	765.6	0.0428236	5.51514	-0.00460199	-0.319247
0.0205023	-0.61039	4399.63	-3875.5	81.7195	764.7	0.0420863	5.52385	-0.00450666	-0.310539
0.0206185	-0.585799	4399.63	-3875.5	82.4707	767.064	0.0420705	5.57477	-0.00354981	-0.259617
0.0203898	-0.580343	4399.64	-3875.5	81.4158	768.528	0.0422207	5.57612	-0.00346657	-0.258262
0.020655	-0.575372	4399.63	-3875.5	82.0443	768.389	0.0421782	5.5858	-0.00334788	-0.248588
0.0204533	-0.585143	4399.64	-3875.5	81.5143	767.566	0.0423959	5.56104	-0.00391208	-0.273346
0.0208022	-0.591723	4399.63	-3875.5	82.6496	766.282	0.0423413	5.56087	-0.00388648	-0.273516
0.0204697	-0.607501	4399.64	-3875.5	81.4713	764.523	0.0422965	5.51202	-0.00465484	-0.322366
0.0203284	-0.607975	4399.64	-3875.5	81.1537	765.32	0.0426292	5.5141	-0.00424678	-0.320282
0.0204298	-0.57802	4399.63	-3875.5	81.4977	769.404	0.0427331	5.58705	-0.00384517	-0.247333
0.0207396	-0.613972	4399.63	-3875.5	81.9819	764.108	0.042003	5.52039	-0.0044698	-0.313996
0.0206003	-0.57689	4399.63	-3875.5	82.5239	767.791	0.0419876	5.58838	-0.00353455	-0.246004
0.0202131	-0.587139	4399.65	-3875.5	80.1257	769.905	0.0426186	5.56493	-0.00422057	-0.269461
0.020417	-0.574664	4399.64	-3875.5	81.1369	770.454	0.0430673	5.5946	-0.00327428	-0.23979
0.0201739	-0.579182	4399.65	-3875.5	80.1251	770.054	0.0429711	5.565	-0.00376204	-0.269382
0.0204945	-0.573567	4399.63	-3875.5	81.9119	768.587	0.0425292	5.5819	-0.00324056	-0.252484
0.0206392	-0.59992	4399.63	-3875.5	81.7789	764.539	0.04202	5.53043	-0.00430533	-0.303953
0.0203796	-0.605962	4399.64	-3875.5	81.3093	766.167	0.0426661	5.53064	-0.00438454	-0.303751
0.0203669	-0.607518	4399.64	-3875.5	81.6301	764.704	0.0418761	5.52608	-0.00439342	-0.308302
0.0205725	-0.605334	4399.63	-3875.5	81.4791	764.554	0.0419191	5.51748	-0.00453501	-0.31691
0.0208381	-0.591939	4399.62	-3875.5	82.7435	764.781	0.0418227	5.54684	-0.00369621	-0.287545
0.0205679	-0.579852	4399.63	-3875.5	81.9513	768.23	0.042111	5.58233	-0.00351497	-0.252061
0.0203908	-0.590045	4399.64	-3875.5	81.1212	768.23	0.0423924	5.56288	-0.00366611	-0.271511
0.0202048	-0.601569	4399.65	-3875.5	80.4881	767.674	0.0427291	5.53703	-0.00461069	-0.297355
0.0203619	-0.565476	4399.64	-3875.5	81.3766	770.359	0.0430172	5.59979	-0.00381134	-0.234594
0.0205657	-0.573079	4399.63	-3875.5	81.4319	769.614	0.042752	5.58891	-0.0033876	-0.245477
0.020307	-0.597474	4399.64	-3875.5	80.3002	767.782	0.0427428	5.53556	-0.00435524	-0.298822
0.020298	-0.578285	4399.64	-3875.5	81.1191	769.634	0.0424505	5.58611	-0.00383997	-0.24828
0.020591	-0.572104	4399.63	-3875.5	81.9891	769.043	0.0424184	5.5955	-0.00384036	-0.238887
0.0204107	-0.571883	4399.64	-3875.5	81.0076	769.521	0.0417997	5.59294	-0.00362525	-0.24145
0.020471	-0.568081	4399.63	-3875.5	81.3021	770.478	0.0428046	5.60814	-0.0032957	-0.226244
0.0206756	-0.613002	4399.63	-3875.5	81.8444	765.217	0.0421684	5.53402	-0.00442003	-0.300369
0.0204419	-0.580682	4399.64	-3875.5	81.0456	769.258	0.042306	5.57907	-0.00389736	-0.255321
0.0202539	-0.599612	4399.65	-3875.5	80.5837	769.109	0.0430534	5.55922	-0.00395051	-0.275167
0.0204929	-0.564388	4399.64	-3875.5	81.5358	769.965	0.0423446	5.61186	-0.00323882	-0.222523
0.0205997	-0.575394	4399.63	-3875.5	81.8941	769.366	0.0427685	5.59641	-0.00333414	-0.237975
0.0205291	-0.578666	4399.64	-3875.5	82.0431	768.324	0.0424608	5.58219	-0.00345854	-0.252193
0.0204254	-0.565945	4399.64	-3875.5	81.311	770.353	0.0429323	5.60192	-0.00359294	-0.232471
0.020435	-0.570772	4399.64	-3875.5	81.1127	770.292	0.042743	5.59649	-0.00327152	-0.2379
0.0203456	-0.574737	4399.64	-3875.5	80.7877	770.08	0.0427033	5.5857	-0.00353267	-0.248687
0.0206271	-0.604976	4399.63	-3875.5	81.8535	764.716	0.0419915	5.52723	-0.00453236	-0.307159
0.0202872	-0.573938	4399.64	-3875.5	80.4913	768.977	0.0425713	5.559	-0.00356932	-0.275391
0.0200954	-0.584815	4399.65	-3875.5	80.1975	768.99	0.0426174	5.5526	-0.00393195	-0.281789
0.0203431	-0.590141	4399.64	-3875.5	80.9452	768.057	0.0423581	5.55737	-0.00368143	-0.277021
0.0196092	-0.600206	4399.67	-3875.5	80.5207	769.196	0.0428772	5.55956	-0.00415209	-0.274824
0.0209303	-0.583399	4399.62	-3875.5	82.4323	767.554	0.0420872	5.5798	-0.00350282	-0.254591
0.0203234	-0.599939	4399.64	-3875.5	81.0882	766.209	0.0422154	5.53388	-0.00463015	-0.300505
0.0207478	-0.603374	4399.63	-3875.5	82.6025	763.224	0.0418151	5.52496	-0.00449058	-0.30943
0.0204626	-0.567248	4399.64	-3875.5	81.1982	770.659	0.0431604	5.60632	-0.00336291	-0.228068
0.0207134	-0.594836	4399.63	-3875.5	82.0934	766.431	0.0422043	5.55577	-0.0042372	-0.278616
0.0201903	-0.582406	4399.65	-3875.5	80.5037	770.844	0.0427313	5.59361	-0.00313582	-0.240779
0.0204141	-0.605136	4399.64	-3875.5	81.5001	765.755	0.0422766	5.53316	-0.00446374	-0.301222
0.0204727	-0.576387	4399.64	-3875.5	81.6763	768.353	0.0423093	5.57473	-0.00383507	-0.259651
0.0206919	-0.583037	4399.63	-3875.5	82.4461	768.075	0.0424021	5.58619	-0.00334548	-0.248201
0.020572	-0.583418	4399.63	-3875.5	81.4927	768.587	0.0428136	5.57259	-0.00350353	-0.261801
0.0202748	-0.577223	4399.64	-3875.5	80.6325	770.265	0.0429273	5.58009	-0.00366215	-0.254294
0.0202643	-0.572187	4399.64	-3875.5	80.6651	770.475	0.0425718	5.59198	-0.00345017	-0.242401
0.0202635	-0.602829	4399.65	-3875.5	80.6403	766.603	0.0423739	5.52902	-0.0044563	-0.305363
0.0202925	-0.592723	4399.64	-3875.5	80.7765	767.932	0.0425364	5.55022	-0.00395385	-0.28417
0.0203062	-0.595557	4399.64	-3875.5	80.3743	768.13	0.0425221	5.54641	-0.00419023	-0.287972
0.0205328	-0.577285	4399.64	-3875.5	81.9832	767.881	0.0426983	5.56977	-0.00395179	-0.264616
0.0202349	-0.575336	4399.65	-3875.5	80.5296	770.55	0.0427379	5.58773	-0.00341426	-0.246656
0.0206009	-0.570542	4399.63	-3875.5	81.7693	769.645	0.0424858	5.60515	-0.00297872	-0.229233
0.0208068	-0.585059	4399.63	-3875.5	82.6066	767.175	0.0419628	5.57735	-0.00371289	-0.257041
0.0202005	-0.578691	4399.65	-3875.5	80.2397	770.361	0.0430087	5.57085	-0.00413207	-0.263537
0.0198666	-0.577097	4399.66	-3875.5	80.2124	770.387	0.0430126	5.57438	-0.00357603	-0.260004
0.0207407	-0.585797	4399.63	-3875.5	82.0683	767.152	0.0421584	5.56766	-0.0040217	-0.266729
0.0203726	-0.575904	4399.64	-3875.5	81.0855	770.276	0.0429108	5.59	-0.00347813	-0.244388
0.020673	-0.582446	4399.63	-3875.5	82.6367	765.198	0.0416699	5.55256	-0.00382948	-0.281826
0.0203634	-0.612577	4399.64	-3875.5	81.2053	765.47	0.0424598	5.52106	-0.00437275	-0.313321
0.0206406	-0.588604	4399.63	-3875.5	82.0729	767.335	0.0422657	5.56929	-0.00358819	-0.265097
0.0204109	-0.607776	4399.64	-3875.5	80.6333	766.788	0.0423234	5.53209	-0.00450742	-0.3023
0.0202869	-0.570948	4399.64	-3875.5	80.5448	771.092	0.0430469	5.59191	-0.00364661	-0.242475
0.0202988	-0.60498	4399.64	-3875.5	80.99	765.38	0.0416668	5.52828	-0.00509107	-0.306102
0.0202486	-0.594361	4399.65	-3875.5	80.529	768.022	0.0427354	5.54367	-0.00409614	-0.290714
0.0203944	-0.559729	4399.64	-3875.5	80.8549	770.792	0.0426201	5.60377	-0.0030904	-0.230613
0.020378	-0.602379	4399.64	-3875.5	81.3459	765.016	0.0421096	5.52217	-0.00469128	-0.312219
0.0207087	-0.58531	4399.63	-3875.5	82.0559	767.66	0.0424263	5.57186	-0.00337872	-0.262527
0.0205728	-0.598986	4399.63	-3875.5	81.973	765.335	0.0423208	5.53705	-0.00409844	-0.297331
0.0202847	-0.580979	4399.65	-3875.5	80.3913	769.8	0.042544	5.57106	-0.00403937	-0.263331
0.0206614	-0.573408	4399.63	-3875.5	82.0536	768.823	0.0423282	5.59234	-0.00328519	-0.242047
0.0206381	-0.591849	4399.63	-3875.5	82.648	766.193	0.0423832	5.55895	-0.00395563	-0.275434
0.0204006	-0.606312	4399.64	-3875.5	81.0137	765.68	0.0423502	5.52239	-0.00427904	-0.311993
0.0205798	-0.570739	4399.63	-3875.5	81.5335	769.636	0.0426406	5.59367	-0.00371298	-0.240717
0.0203363	-0.58828	4399.64	-3875.5	80.8737	768.23	0.0429276	5.55178	-0.00392247	-0.282605
0.0204728	-0.589092	4399.64	-3875.5	81.4337	768.225	0.0424281	5.57017	-0.00365504	-0.264212
0.0208016	-0.580014	4399.63	-3875.5	82.6628	766.532	0.0421474	5.56691	-0.00381673	-0.267477
0.0206538	-0.591295	4399.63	-3875.5	82.5025	765.156	0.0418354	5.54959	-0.00403206	-0.284794
0.0207004	-0.572021	4399.63	-3875.5	82.331	768.435	0.0419942	5.5997	-0.00344884	-0.234688
0.0201743	-0.580814	4399.65	-3875.5	80.2644	770.795	0.0429616	5.57936	-0.00370286	-0.255028
0.0204579	-0.565346	4399.64	-3875.5	81.7813	769.477	0.0422807	5.60274	-0.00327563	-0.23165
0.0197126	-0.547159	4399.67	-3875.5	82.0827	768.898	0.042437	5.57252	-0.00378505	-0.261865
0.0203806	-0.592532	4399.64	-3875.5	81.2208	766.851	0.042588	5.54367	-0.00402746	-0.290713
0.0207362	-0.584583	4399.63	-3875.5	82.5604	767.097	0.0421131	5.57486	-0.00383252	-0.259528
0.0206008	-0.612359	4399.63	-3875.5	81.5471	764.45	0.0419758	5.51829	-0.00460621	-0.316094
0.0201895	-0.567143	4399.65	-3875.5	80.6165	770.652	0.0427065	5.5906	-0.00346815	-0.243786
0.0202955	-0.58209	4399.65	-3875.5	80.8137	769.596	0.0424008	5.5796	-0.00389687	-0.254786
0.020726	-0.582305	4399.63	-3875.5	82.4185	767.519	0.0421373	5.57918	-0.00382038	-0.255206
0.0200565	-0.587386	4399.65	-3875.5	80.2044	770.453	0.0427971	5.57432	-0.0040847	-0.260066
0.0206251	-0.590269	4399.63	-3875.5	82.0904	766.713	0.0419347	5.56397	-0.00405715	-0.270415
0.0205552	-0.581545	4399.63	-3875.5	82.2268	766.825	0.0419681	5.56582	-0.00409865	-0.268565
0.0203081	-0.590948	4399.65	-3875.5	81.3182	767.823	0.0420206	5.56673	-0.00378154	-0.267655
0.0203917	-0.607896	4399.64	-3875.5	81.1622	765.049	0.0419668	5.51686	-0.00479266	-0.317522
0.0203252	-0.606911	4399.64	-3875.5	80.9398	766.617	0.0421951	5.53493	-0.00469355	-0.299457
0.020169	-0.603703	4399.65	-3875.5	80.8319	766.829	0.0422245	5.53811	-0.00424548	-0.296276
0.0200783	-0.598088	4363.74	-3875.5	80.3705	768.836	0.0427798	5.53478	-0.00440099	-0.299603
0.0206886	-0.596433	4399.63	-3875.5	82.1532	766.299	0.0423026	5.55332	-0.00400003	-0.281069
0.0206619	-0.595474	4399.63	-3875.5	82.1332	766.223	0.0419671	5.55631	-0.00389091	-0.278075
0.0206909	-0.576983	4399.63	-3875.5	81.5874	770.024	0.0429833	5.59985	-0.00337428	-0.234534
0.0203778	-0.583969	4399.64	-3875.5	81.0449	769.097	0.0430646	5.56816	-0.00367407	-0.266223
0.0205678	-0.562378	4399.63	-3875.5	81.8307	769.926	0.0427916	5.60863	-0.00331327	-0.225755
0.0203791	-0.578082	4399.64	-3875.5	81.2526	769.548	0.0427577	5.58449	-0.00385744	-0.249899
0.0205738	-0.580044	4399.63	-3875.5	81.9661	768.461	0.0425377	5.58076	-0.0037695	-0.253623
0.0203608	-0.597347	4399.64	-3875.5	80.8554	768.138	0.0427655	5.55212	-0.00406913	-0.282271
0.0207422	-0.588112	4399.63	-3875.5	82.5632	766.743	0.0423026	5.56737	-0.00385846	-0.267012
0.0207495	-0.580719	4399.63	-3875.5	82.6664	767.998	0.0423289	5.58784	-0.00380837	-0.246545
0.0203703	-0.57694	4399.64	-3875.5	81.43	769.065	0.0424569	5.58229	-0.00376905	-0.252092
0.0201984	-0.594377	4399.65	-3875.5	80.7737	767.69	0.0424945	5.54686	-0.0038347	-0.287523
0.0206851	-0.601716	4399.63	-3875.5	82.4173	764.663	0.0414839	5.5437	-0.00440265	-0.290687
0.0206209	-0.567455	4399.63	-3875.5	81.9868	769.026	0.0425827	5.59127	-0.00386181	-0.24312
0.0203921	-0.575489	4399.64	-3875.5	80.7171	769.461	0.0426928	5.56986	-0.00385997	-0.26453
0.0205788	-0.570561	4399.63	-3875.5	81.6325	768.888	0.0421282	5.5877	-0.00396186	-0.24669
0.0202064	-0.582464	4399.65	-3875.5	80.9718	768.931	0.0425142	5.57091	-0.00349204	-0.263481
0.0200629	-0.565385	4399.65	-3875.5	80.8064	770.683	0.0429921	5.59655	-0.00319084	-0.237838
0.0206526	-0.603511	4399.63	-3875.5	81.8605	765.892	0.0420457	5.54515	-0.00402013	-0.289235
0.0204049	-0.569651	4399.64	-3875.5	81.1677	769.763	0.0429915	5.58698	-0.00392453	-0.247405
0.020672	-0.577209	4399.63	-3875.5	82.5106	767.691	0.0421699	5.58104	-0.00385621	-0.253342
0.0206544	-0.611595	4399.63	-3875.5	81.6842	764.626	0.0416488	5.52814	-0.00450287	-0.30625
0.0205258	-0.618595	4399.64	-3875.5	81.7753	763.907	0.0421097	5.51259	-0.0051533	-0.321791
0.0202266	-0.594292	4399.65	-3875.5	80.2185	768.724	0.0425999	5.54991	-0.00422804	-0.284478
0.0204626	-0.583544	4399.64	-3875.5	81.2767	768.391	0.0430298	5.56024	-0.00389728	-0.274143
0.0202944	-0.584688	4399.64	-3875.5	81.3868	768.381	0.0423682	5.57199	-0.00365451	-0.262394
0.0205412	-0.567473	4399.63	-3875.5	81.2097	770.482	0.0427005	5.60788	-0.00339904	-0.226504
0.0202687	-0.582146	4399.65	-3875.5	81.366	767.571	0.0423105	5.55718	-0.00462468	-0.277208
0.0201733	-0.594369	4399.65	-3875.5	80.6993	768.032	0.0423927	5.55244	-0.00380056	-0.281949
0.0204591	-0.580933	4399.64	-3875.5	81.6859	768.777	0.0423735	5.58329	-0.00370665	-0.251094
0.0209991	-0.565509	4399.62	-3875.5	82.5207	768.137	0.0420786	5.59334	-0.00316941	-0.241051
0.0205828	-0.565462	4399.64	-3875.5	81.3772	769.984	0.0428053	5.59724	-0.00334203	-0.237145
0.0203677	-0.602121	4399.64	-3875.5	81.0202	766.482	0.0424473	5.53362	-0.00469877	-0.300767
0.0203983	-0.576672	4399.64	-3875.5	80.7878	769.549	0.0425851	5.57636	-0.00342432	-0.258022
0.0204138	-0.58495	4399.64	-3875.5	80.7124	768.306	0.0427555	5.552	-0.00424638	-0.282385
0.0204087	-0.570535	4399.64	-3875.5	81.289	769.847	0.0427479	5.59096	-0.00356426	-0.243426
0.0203764	-0.609192	4399.65	-3875.5	81.2232	765.514	0.0426275	5.52188	-0.00418215	-0.312505
0.0206235	-0.594327	4399.63	-3875.5	81.7527	766.916	0.0425272	5.55232	-0.00392609	-0.282062
0.0204297	-0.560222	4399.64	-3875.5	81.8435	769.443	0.0423486	5.60357	-0.00350524	-0.230818
0.0203815	-0.57273	4399.64	-3875.5	81.7928	768.976	0.0424843	5.58867	-0.00370955	-0.245718
0.0201623	-0.575736	4399.65	-3875.5	80.5972	770.146	0.04293	5.57705	-0.00376105	-0.257337
0.0202225	-0.591991	4399.64	-3875.5	80.2764	769.174	0.042608	5.55664	-0.00413251	-0.277747
0.0203402	-0.587165	4399.64	-3875.5	80.8206	769.374	0.0428742	5.57008	-0.00388892	-0.264304
0.0204847	-0.576008	4399.64	-3875.5	82.0477	768.4	0.0418987	5.58979	-0.00320447	-0.244595
0.0200985	-0.60044	4399.65	-3875.5	81.8085	766.188	0.0418065	5.55136	-0.0038054	-0.283031
0.0201254	-0.601438	4399.65	-3875.5	80.8165	767.03	0.0423561	5.5398	-0.00436836	-0.294588
0.0203138	-0.561783	4399.64	-3875.5	81.2592	769.617	0.0423117	5.59114	-0.00322992	-0.243242
0.0201543	-0.593015	4399.65	-3875.5	80.5219	768.229	0.0429395	5.54644	-0.00381872	-0.287946
0.0205626	-0.59113	4399.63	-3875.5	81.7808	766.861	0.0420709	5.55817	-0.00402988	-0.276215
0.0205249	-0.584187	4399.63	-3875.5	82.0002	768.318	0.0428118	5.57573	-0.00359922	-0.258659
0.0203864	-0.586947	4399.64	-3875.5	82.1977	768.518	0.0425021	5.58887	-0.00342301	-0.245517
0.0205479	-0.575379	4399.64	-3875.5	81.3458	769.73	0.0427167	5.59211	-0.00334084	-0.242277
0.0202525	-0.57287	4399.64	-3875.5	82.0195	768.682	0.0421946	5.59078	-0.00325297	-0.243602
0.0204564	-0.567753	4399.64	-3875.5	81.2885	772.943	0.0419913	5.61578	-0.00333581	-0.218606
0.0203041	-0.573139	4399.64	-3875.5	81.203	768.539	0.0425249	5.56939	-0.0037241	-0.265
0.0203844	-0.570198	4399.64	-3875.5	81.1585	770.039	0.0424946	5.59632	-0.00329779	-0.23807
0.0205256	-0.586195	4399.63	-3875.5	81.9093	767.774	0.0425328	5.57127	-0.00388386	-0.263118
0.0202667	-0.584097	4399.64	-3875.5	80.5799	769.539	0.0427749	5.56796	-0.00423996	-0.266422
0.0207533	-0.580047	4399.63	-3875.5	82.5664	767.814	0.0423826	5.58347	-0.00387047	-0.250913
0.0202489	-0.569164	4399.64	-3875.5	80.8692	770.484	0.042742	5.59483	-0.00358364	-0.23956
0.0204269	-0.560951	4399.64	-3875.5	81.2008	770.604	0.0425749	5.61118	-0.00311771	-0.223206
0.0205417	-0.580178	4399.63	-3875.5	81.8061	768.153	0.0422344	5.57772	-0.00358209	-0.256665
0.020486	-0.575072	4399.64	-3875.5	81.1145	770.429	0.0428492	5.59954	-0.00335799	-0.234842
0.0203664	-0.572641	4399.64	-3875.5	80.4365	771.115	0.0430605	5.58841	-0.0033056	-0.245973
0.0204524	-0.611157	4399.64	-3875.5	81.5374	764.315	0.0421711	5.51153	-0.00452673	-0.322854
0.0207063	-0.586161	4399.63	-3875.5	81.8502	767.445	0.0421351	5.56736	-0.0033695	-0.267028
0.0200758	-0.588343	4399.65	-3875.5	80.7796	766.465	0.0424325	5.53005	-0.00391644	-0.304338
0.0204984	-0.597808	4399.64	-3875.5	81.8341	765.871	0.0420249	5.54466	-0.00430429	-0.289728
0.020433	-0.575687	4399.64	-3875.5	80.9784	770.04	0.0429093	5.58715	-0.00327209	-0.247235
0.0201395	-0.570508	4399.65	-3875.5	80.702	770.593	0.0427335	5.59242	-0.00363918	-0.241964
0.0207703	-0.589697	4399.62	-3875.5	82.5684	766.179	0.0421872	5.55989	-0.00442147	-0.2745
0.0207029	-0.580989	4399.63	-3875.5	82.4833	767.364	0.0420677	5.57857	-0.00345923	-0.255813
0.0205057	-0.592796	4399.64	-3875.5	81.6662	766.695	0.0421375	5.55224	-0.00409766	-0.282147
0.0204028	-0.587819	4399.64	-3875.5	81.0086	768.786	0.0427901	5.56386	-0.0039168	-0.270524
0.0205168	-0.583975	4399.64	-3875.5	81.776	767.478	0.0422483	5.56415	-0.00385188	-0.270234
0.0202323	-0.607894	4399.64	-3875.5	80.5643	767.24	0.042427	5.53619	-0.00457468	-0.298199
0.0205579	-0.589455	4399.63	-3875.5	81.7403	767.707	0.0426351	5.5648	-0.00380066	-0.269589
0.020415	-0.592499	4399.64	-3875.5	81.0496	767.361	0.0423158	5.54999	-0.00389836	-0.284394
0.0204694	-0.589509	4399.64	-3875.5	81.6004	767.026	0.0421445	5.55655	-0.0038519	-0.277832
0.0201839	-0.580387	4399.65	-3875.5	80.8658	770.402	0.0431308	5.5844	-0.00332431	-0.249988
0.0205406	-0.595495	4399.63	-3875.5	82.1344	765.723	0.0421916	5.54704	-0.00376793	-0.287346
0.0204746	-0.62396	4399.63	-3875.5	81.5074	764.947	0.0425359	5.51776	-0.00446001	-0.316622
0.0203348	-0.608226	4399.64	-3875.5	81.1767	764.947	0.0422392	5.51219	-0.00453981	-0.322198
0.0206302	-0.602725	4399.63	-3875.5	81.9418	765.132	0.0422424	5.53343	-0.00461731	-0.300957
0.0203303	-0.579823	4399.64	-3875.5	80.7419	770.09	0.0428581	5.5806	-0.00347181	-0.253784
0.0202168	-0.584305	4399.65	-3875.5	80.8881	769.039	0.0427298	5.56556	-0.0039194	-0.268823
0.0204395	-0.578181	4399.64	-3875.5	81.75	768.027	0.04229	5.5721	-0.00375576	-0.262283
0.0207932	-0.587359	4399.63	-3875.5	82.5707	766.096	0.042023	5.56092	-0.00392448	-0.27347
0.02072	-0.57044	4399.63	-3875.5	82.163	768.848	0.04226	5.59723	-0.00341137	-0.237159
0.0204631	-0.57857	4399.64	-3875.5	81.6704	768.698	0.0423299	5.58297	-0.00365149	-0.25142
0.0202319	-0.604191	4399.65	-3875.5	80.7526	766.3	0.0422678	5.52891	-0.00420097	-0.305478
0.0201197	-0.587622	4399.65	-3875.5	80.2049	769.702	0.0427411	5.56111	-0.00427774	-0.27328
0.020596	-0.582068	4399.63	-3875.5	82.518	766.045	0.0418223	5.56165	-0.00380793	-0.272736
0.0207952	-0.584692	4399.62	-3875.5	82.6261	766.582	0.0420423	5.56848	-0.00405021	-0.26591
0.0204736	-0.598522	4399.64	-3875.5	81.5377	765.72	0.0423705	5.53289	-0.00405375	-0.301499
0.0208497	-0.594562	4399.62	-3875.5	82.6461	765.179	0.0415513	5.55422	-0.00420693	-0.280165
0.0203495	-0.609441	4399.64	-3875.5	81.0214	765.045	0.0419611	5.5179	-0.00434795	-0.316487
0.0206878	-0.584129	4399.63	-3875.5	82.2166	766.878	0.041855	5.56824	-0.00380019	-0.26615
0.0204275	-0.600941	4399.64	-3875.5	81.355	766.051	0.0424039	5.53679	-0.00461768	-0.297599
0.0205235	-0.565289	4399.63	-3875.5	81.6222	769.402	0.0423035	5.59649	-0.00359501	-0.237898
0.0205991	-0.602464	4399.63	-3875.5	81.9522	765.483	0.0420109	5.5394	-0.00439768	-0.294987
0.0205498	-0.586714	4399.63	-3875.5	81.8889	767.777	0.0426001	5.56735	-0.00371421	-0.267038
0.0205924	-0.600569	4399.63	-3875.5	82.012	765.358	0.0423539	5.53729	-0.00421001	-0.297097
0.020456	-0.604963	4399.64	-3875.5	81.4754	766.923	0.0426025	5.54832	-0.00422416	-0.286065
0.0203775	-0.584896	4399.64	-3875.5	80.8433	769.227	0.0429214	5.56824	-0.00366275	-0.266143
0.0205667	-0.599276	4399.63	-3875.5	81.4089	765.33	0.0422632	5.52611	-0.00441186	-0.30828
0.0205197	-0.577945	4399.64	-3875.5	81.8279	769.222	0.0424011	5.59427	-0.00357785	-0.24012
0.0207152	-0.571856	4399.63	-3875.5	82.3842	768.431	0.0422258	5.59288	-0.00401269	-0.241508
0.0207436	-0.598785	4399.63	-3875.5	82.3903	764.818	0.0415625	5.54507	-0.00402874	-0.289316
0.0206613	-0.575571	4399.63	-3875.5	82.2601	767.673	0.0423222	5.57568	-0.0034902	-0.258705
0.0204537	-0.585285	4399.64	-3875.5	81.3139	768.568	0.0427173	5.56849	-0.00359759	-0.2659
0.020644	-0.592723	4399.63	-3875.5	81.9392	766.065	0.0423395	5.54552	-0.00400389	-0.288868
0.0204537	-0.576527	4399.64	-3875.5	81.546	768.183	0.0424021	5.57026	-0.00349967	-0.264122
0.0203256	-0.564912	4399.64	-3875.5	81.0508	770.55	0.0426477	5.60365	-0.00319517	-0.230739
0.0201001	-0.582672	4399.65	-3875.5	81.4588	770.12	0.0429345	5.60056	-0.0036451	-0.233824
0.0202592	-0.583061	4399.64	-3875.5	80.6261	769.646	0.0427091	5.57181	-0.00369974	-0.262581
0.0205551	-0.607955	4399.64	-3875.5	81.6586	764.947	0.0420978	5.52317	-0.00439325	-0.31122
0.020774	-0.591574	4399.63	-3875.5	82.7834	765.888	0.0418012	5.56338	-0.00362641	-0.271004
0.0205408	-0.599459	4399.63	-3875.5	82.0915	765.539	0.0426355	5.53503	-0.00384213	-0.299357
0.0202852	-0.572307	4399.64	-3875.5	80.4418	770.79	0.042858	5.58715	-0.00373562	-0.247232
0.0202688	-0.584742	4399.64	-3875.5	81.0704	768.562	0.042518	5.56584	-0.00392865	-0.268549
0.0210618	-0.617541	4399.61	-3875.5	82.1761	763.899	0.041816	5.52499	-0.00468434	-0.309393
0.0205317	-0.60751	4399.64	-3875.5	81.561	765.142	0.0417643	5.53091	-0.00438663	-0.30348
0.0203211	-0.576089	4399.65	-3875.5	80.9577	770.238	0.0429055	5.5858	-0.00349763	-0.248586
