tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00800288,-1.38225,6599.87,-4499.87,36.7852,801.625,0.0591514,4.91817,-0.000387882,-0.0186159
0.00814946,-1.34273,6599.87,-4499.87,37.0673,801.008,0.0590529,4.94424,3.01945e-06,0.00745418
0.00812132,-1.37809,6599.8,-4499.87,37.5947,799.582,0.0589265,4.91833,-2.56234e-05,-0.0184566
0.00816138,-1.37141,6599.87,-4499.87,37.5325,799.561,0.0586904,4.92609,0.00016518,-0.0106958
0.00830143,-1.37103,6599.87,-4499.87,38.3028,797.647,0.0585697,4.92495,-0.000365857,-0.0118423
0.00856727,-1.33247,6599.86,-4499.87,39.2316,795.074,0.0577909,4.93872,-0.000159946,0.00193527
0.0081054,-1.34093,6599.87,-4499.87,37.1975,800.75,0.0589004,4.9384,-0.00015769,0.00161226
0.00856361,-1.33587,6599.86,-4499.87,38.6384,796.802,0.0579773,4.94511,-5.58678e-05,0.00832631
0.00883594,-1.3,6599.85,-4499.87,39.4327,795.223,0.0581678,4.94943,-8.61468e-05,0.0126451
0.00854904,-1.35685,6599.86,-4499.87,39.2289,795.477,0.0580891,4.94419,-1.82962e-05,0.00740117
0.00836352,-1.32105,6595.88,-4499.87,38.5736,797.497,0.0584232,4.95382,0.00040497,0.0170346
0.0081034,-1.30248,6599.87,-4499.87,37.4521,800.318,0.0588839,4.95825,0.000255188,0.0214663
0.00831057,-1.3382,6599.87,-4499.87,37.9407,798.969,0.0587688,4.9511,0.000206946,0.0143162
0.00799529,-1.36074,6599.87,-4499.87,36.9037,801.432,0.0592453,4.93053,-5.81585e-05,-0.0062566
0.00811617,-1.33057,6599.87,-4499.87,37.704,799.449,0.0587277,4.94754,-2.00731e-05,0.010754
0.00818427,-1.33255,6599.87,-4499.87,37.4481,800.136,0.0589232,4.94372,-2.32545e-05,0.00692879
0.00871588,-1.35615,6599.86,-4499.87,39.3955,794.883,0.0579623,4.94492,-0.000251829,0.00813537
0.00784675,-1.39351,6599.88,-4499.87,36.5817,802.434,0.0594413,4.91505,-0.000118675,-0.0217395
0.00782517,-1.36956,6599.88,-4499.87,35.9093,804.146,0.0598566,4.92845,2.35315e-05,-0.00833864
0.00823661,-1.32919,6599.87,-4499.87,38.0322,798.629,0.0586997,4.94946,0.000222528,0.0126698
0.00830492,-1.35489,6599.87,-4499.87,38.3655,797.485,0.0584142,4.92835,-0.000127978,-0.00844114
0.00856824,-1.34018,6599.86,-4499.87,39.3251,795.242,0.0581535,4.94484,-0.000173401,0.00804803
0.00831194,-1.32311,6599.86,-4499.87,38.3514,797.789,0.0584338,4.94902,0.000151265,0.0122341
0.00845854,-1.34132,6599.86,-4499.87,39.0699,795.742,0.0582263,4.93566,1.80862e-05,-0.00112874
0.00806562,-1.31624,6599.87,-4499.87,36.8791,801.518,0.0589619,4.95004,0.000128943,0.0132483
0.00816708,-1.34614,6599.87,-4499.87,37.8505,799.077,0.0587425,4.93836,-1.15251e-05,0.00157358
0.00809969,-1.40452,6599.87,-4499.87,37.4214,800.665,0.0591966,4.90909,-0.000251202,-0.0276997
0.00792107,-1.38284,6599.88,-4499.87,36.8323,801.471,0.0595116,4.92113,-0.000334895,-0.0156615
0.00785718,-1.36793,6599.88,-4499.87,36.2452,803.229,0.0597215,4.92572,-2.43323e-05,-0.0110718
0.00836577,-1.33203,6599.87,-4499.87,38.8682,796.131,0.0579375,4.9464,0.00016888,0.0096158
0.00841777,-1.36298,6599.86,-4499.87,38.2706,797.713,0.0583418,4.93249,1.20062e-05,-0.0042968
0.00789958,-1.3805,6599.88,-4499.87,36.2244,803.141,0.0596476,4.92112,-9.13885e-05,-0.015673
0.00828609,-1.36681,6599.87,-4499.87,37.7121,799.05,0.0585337,4.9214,-2.06425e-05,-0.015385
0.00806388,-1.32943,6599.87,-4499.87,36.9427,801.417,0.0592491,4.93887,2.92221e-05,0.00208181
0.00829915,-1.4002,6599.86,-4499.87,38.3359,797.88,0.058181,4.90496,-0.000173105,-0.0318327
0.00809404,-1.29579,6599.87,-4499.87,37.2995,800.697,0.0588778,4.9605,0.000288812,0.0237095
0.00793993,-1.31424,6599.88,-4499.87,36.5263,802.716,0.0594237,4.95411,-0.000203891,0.0173255
0.00836252,-1.35925,6599.86,-4499.87,38.6166,796.933,0.0584965,4.92544,-0.0002712,-0.0113474
0.0083364,-1.35833,6599.86,-4499.87,38.5359,797.064,0.0584478,4.92505,-3.22678e-05,-0.0117361
0.00833898,-1.35967,6599.86,-4499.87,38.2187,797.807,0.0584199,4.92727,-0.000157461,-0.00951409
0.00810166,-1.38498,6599.87,-4499.87,37.3663,800.255,0.0590238,4.91864,-1.5025e-05,-0.0181461
0.00807121,-1.31015,6599.87,-4499.87,37.0453,801.394,0.0592142,4.95424,5.55156e-05,0.0174479
0.00816979,-1.37348,6599.87,-4499.87,38.0859,798.161,0.0585322,4.92806,0.000107337,-0.00873271
0.00822221,-1.36074,6599.87,-4499.87,37.9866,798.437,0.0584271,4.93366,-6.28822e-05,-0.0031286
0.00798912,-1.37226,6599.88,-4499.87,36.6548,801.92,0.0592679,4.92835,5.36602e-05,-0.00843569
0.00816901,-1.39791,6599.87,-4499.87,37.629,799.659,0.0585907,4.91018,-0.000243662,-0.0266036
0.0082824,-1.32277,6599.87,-4499.87,37.9499,798.74,0.0585262,4.95179,0.000250492,0.014999
0.00851745,-1.32805,6599.86,-4499.87,39.3681,795.054,0.0581005,4.9441,2.0004e-05,0.00730815
0.00807408,-1.34227,6599.87,-4499.87,37.2739,800.445,0.0589367,4.93515,4.63296e-05,-0.00163781
0.0080051,-1.3891,6599.88,-4499.87,36.6871,802.231,0.0594453,4.91645,8.97282e-05,-0.0203352
0.00799256,-1.30738,6599.88,-4499.87,36.2994,803.228,0.059409,4.95204,0.000185143,0.0152525
0.00822394,-1.29424,6599.87,-4499.87,37.8366,799.534,0.0589057,4.96456,0.000282609,0.027769
0.00820539,-1.34779,6599.87,-4499.87,37.8805,799.118,0.0588916,4.93844,-2.58003e-07,0.00165337
0.00824782,-1.39703,6599.87,-4499.87,38.2155,798.168,0.058473,4.91064,-0.000192333,-0.0261474
0.00797177,-1.33679,6599.88,-4499.87,36.6883,801.766,0.0590275,4.93686,-4.92403e-05,7.18135e-05
0.00817757,-1.40704,6599.87,-4499.87,37.7847,799.68,0.0588661,4.90626,-5.21023e-05,-0.0305264
