tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00772543,2.27296,6599.88,-4499.87,35.9784,803.755,0.0598191,2.25402,0.000266068,0.0100279
0.00851205,2.2178,6599.86,-4499.87,39.3212,795.078,0.0578345,2.22965,-0.000140095,-0.014343
0.00826726,2.21566,6599.87,-4499.87,38.3944,797.488,0.0582816,2.23344,-7.11429e-05,-0.0105566
0.00784882,2.22802,6599.88,-4499.87,36.3469,802.769,0.0594144,2.23902,-0.000111719,-0.00497895
0.00819112,2.29456,6599.87,-4499.87,37.634,800.095,0.0588322,2.27353,0.000153271,0.0295343
0.00815679,2.25785,6599.87,-4499.87,37.7221,799.194,0.0587029,2.2448,8.26945e-05,0.000805085
0.00843543,2.28455,6599.86,-4499.87,39.0592,795.848,0.0579844,2.26663,0.000120911,0.0226328
0.00816321,2.23932,6599.87,-4499.87,37.8031,798.769,0.0583955,2.23913,0.000126864,-0.00486721
0.00856576,2.21619,6599.86,-4499.87,39.4286,794.717,0.0576721,2.22724,-9.22795e-05,-0.0167501
0.00780198,2.22557,6599.88,-4499.87,35.8782,804.196,0.0598765,2.23889,0.000163574,-0.00510522
0.00814702,2.2365,6599.87,-4499.87,37.3421,800.122,0.0588357,2.24192,-0.000347841,-0.00207735
0.00798965,2.21577,6599.88,-4499.87,37.1651,800.826,0.058989,2.23133,-0.00023933,-0.0126674
0.00814259,2.20133,6599.87,-4499.87,37.6447,799.894,0.0588309,2.21962,-1.25551e-05,-0.0243755
0.00809744,2.20589,6599.87,-4499.87,37.7596,799.205,0.0586564,2.22941,0.000206953,-0.0145839
0.00795851,2.27419,6599.88,-4499.87,36.5711,802.475,0.0597366,2.25532,-1.21505e-05,0.0113206
0.00825148,2.19259,6599.87,-4499.87,37.9672,798.966,0.0587155,2.22594,5.46892e-05,-0.0180579
0.00806286,2.22335,6599.87,-4499.87,37.1574,800.564,0.0589194,2.23821,-1.56063e-05,-0.00578953
0.00849876,2.20085,6599.86,-4499.87,38.7104,797.009,0.0581566,2.21353,-0.000286929,-0.030461
0.00856712,2.21545,6599.86,-4499.87,39.6831,793.628,0.0572384,2.23738,-0.00018316,-0.00661175
0.0080412,2.19713,6599.88,-4499.87,37.2873,800.846,0.0591603,2.22496,4.44019e-05,-0.0190359
0.0083512,2.2831,6599.86,-4499.87,38.7386,796.639,0.058142,2.26795,-6.67571e-05,0.0239554
0.00819179,2.29602,6599.87,-4499.87,37.8325,799.365,0.058755,2.27161,0.000199748,0.0276146
0.00823911,2.28337,6599.86,-4499.87,38.4237,797.68,0.0585094,2.26579,-7.72183e-06,0.0217953
0.00826314,2.29891,6599.86,-4499.87,38.097,798.679,0.0584434,2.27331,-0.000113684,0.0293145
0.00798423,2.20724,6599.88,-4499.87,36.5929,802.613,0.0594328,2.22144,-0.000101491,-0.022555
0.00874489,2.20514,6599.85,-4499.87,39.3376,795.146,0.0578421,2.22947,-9.86098e-05,-0.0145294
0.00803008,2.20464,6599.87,-4499.87,36.4538,802.853,0.0595089,2.23059,-0.000130045,-0.0134082
0.00836735,2.24963,6599.86,-4499.87,38.5176,797.023,0.0583478,2.2478,0.00015662,0.00380072
0.00801544,2.23746,6599.88,-4499.87,37.0306,800.909,0.0589926,2.24296,0.000387845,-0.00103155
0.00873833,2.26664,6599.85,-4499.87,38.1681,798.438,0.0588405,2.2496,0.000118403,0.00560725
0.00834086,2.29042,6599.86,-4499.87,38.4564,797.328,0.0583034,2.2625,-6.66115e-05,0.018503
0.00822088,2.20109,6599.87,-4499.87,38.0709,798.498,0.0585629,2.22647,-0.000315557,-0.0175207
