tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00760407,0.485183,6599.89,-4499.87,34.9733,806.389,0.0602843,0.465328,5.82739e-05,0.0165293
0.0071137,0.42166,6599.9,-4499.87,32.4831,811.982,0.0619414,0.440979,0.000126774,-0.00781952
0.00718579,0.458537,6599.9,-4499.87,33.1793,810.568,0.0614922,0.454603,0.000147247,0.00580437
0.00732695,0.492181,6599.89,-4499.87,33.8357,809.239,0.0611456,0.461497,0.000116886,0.0126983
0.00749668,0.496633,6599.89,-4499.87,34.5116,807.577,0.0606408,0.465236,0.000153575,0.0164367
0.00711512,0.445886,6599.9,-4499.87,32.5692,811.53,0.0616664,0.450338,4.49978e-05,0.0015392
0.00755618,0.498544,6599.89,-4499.87,34.6172,807.654,0.0608605,0.470195,0.00014155,0.0213957
0.0071573,0.494414,6599.9,-4499.87,32.8882,811.107,0.0616561,0.460628,4.30449e-05,0.0118295
0.00750789,0.497863,6599.89,-4499.87,34.4033,807.818,0.0605132,0.469833,0.000196836,0.0210338
0.00701499,0.475218,6599.9,-4499.87,32.0873,812.407,0.0620651,0.451949,5.98876e-05,0.00315009
0.00773055,0.460961,6599.88,-4499.87,35.4239,805.518,0.0601881,0.454596,8.2765e-05,0.00579696
0.00747121,0.415493,6599.89,-4499.87,34.6317,807.773,0.0610674,0.439959,-0.000150658,-0.00884001
0.00718816,0.388186,6599.9,-4499.87,32.9303,811.319,0.0618317,0.432409,-7.93308e-05,-0.0163901
0.0076278,0.481089,6599.89,-4499.87,35.1282,806.234,0.0604965,0.459124,0.000113127,0.0103246
0.00751788,0.448324,6599.89,-4499.87,35.2131,806.053,0.0603157,0.444118,9.86788e-05,-0.00468068
0.00746855,0.514018,6599.89,-4499.87,34.2381,808.366,0.0607139,0.47209,2.98472e-05,0.0232914
0.00747445,0.482058,6599.89,-4499.87,34.1236,808.605,0.0610354,0.460756,-3.40915e-05,0.0119566
0.00757336,0.427725,6599.89,-4499.87,34.7971,807.07,0.0605547,0.439912,2.63205e-05,-0.00888664
0.00732753,0.459129,6599.9,-4499.87,33.5558,809.9,0.061334,0.455762,-6.24611e-05,0.00696312
0.00744097,0.398892,6599.89,-4499.87,34.51,807.943,0.0607282,0.426692,3.82394e-05,-0.0221067
0.00765764,0.457308,6599.89,-4499.87,35.6078,805.09,0.0601782,0.452624,-6.96802e-05,0.00382498
0.00726144,0.431469,6599.9,-4499.87,33.8261,809.173,0.0609795,0.444976,-1.11193e-07,-0.00382322
0.00760629,0.405016,6599.89,-4499.87,34.9703,806.693,0.0605367,0.432446,1.89232e-05,-0.0163526
0.00728602,0.47021,6599.9,-4499.87,33.7282,809.286,0.0610234,0.455947,0.000120536,0.00714818
0.00767913,0.511458,6599.89,-4499.87,35.1494,806.097,0.0602501,0.466859,8.16819e-05,0.0180605
0.00736278,0.500063,6599.89,-4499.87,33.8725,809.103,0.0610774,0.465824,7.97284e-05,0.0170248
0.00759125,0.44476,6599.89,-4499.87,35.6687,804.889,0.0600667,0.437095,-0.000125367,-0.0117039
0.00724961,0.406381,6599.9,-4499.87,33.6486,809.763,0.0612713,0.436749,-9.4176e-05,-0.0120502
0.00748544,0.424374,6599.89,-4499.87,34.6205,807.407,0.0604796,0.441204,-3.93327e-05,-0.00759518
0.00719625,0.389164,6599.9,-4499.87,33.2163,810.672,0.0615029,0.433135,-0.000245067,-0.0156638
0.00742649,0.47252,6599.89,-4499.87,34.1934,808.264,0.0607092,0.456219,0.000249269,0.00741997
0.00716599,0.430215,6599.9,-4499.87,32.7665,811.598,0.0620284,0.442017,-8.8843e-05,-0.00678239
0.00739135,0.399469,6599.89,-4499.87,33.9836,809.099,0.0613337,0.432968,-0.000284004,-0.0158305
0.00774593,0.484595,6599.88,-4499.87,35.4966,805.255,0.0601389,0.460725,0.000130903,0.0119264
0.0073419,0.390289,6599.89,-4499.87,34.1076,808.523,0.0607517,0.429129,-0.000244066,-0.0196699
0.00772178,0.458423,6599.88,-4499.87,35.1626,806.157,0.0602886,0.452351,-4.68677e-05,0.00355228
0.00745615,0.388847,6599.89,-4499.87,34.1622,808.756,0.0610753,0.429812,0.000110831,-0.0189866
