tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00893328,-0.396376,6599.84,-4499.87,41.8559,787.643,0.0560823,5.86746,0.000394789,0.0330729
0.00924036,-0.389264,6599.83,-4499.87,42.331,786.628,0.0562848,5.86283,0.000343279,0.0284463
0.00963132,-0.435075,6599.82,-4499.87,44.0119,781.681,0.0550521,5.84002,-4.44337e-05,0.00563794
0.00929771,-0.502274,6599.83,-4499.87,42.4117,786.347,0.0563546,5.81255,-0.000173498,-0.0218368
0.00915375,-0.40131,6599.84,-4499.87,42.3269,786.693,0.0562064,5.86091,1.06978e-05,0.0265188
0.00911976,-0.478751,6599.84,-4499.87,41.5677,788.727,0.0565562,5.80684,-6.93932e-05,-0.0275502
0.00930251,-0.471764,6599.83,-4499.87,42.5317,785.957,0.055933,5.83946,6.94163e-05,0.00507078
0.00897882,-0.478327,6599.84,-4499.87,42.5904,785.445,0.0555941,5.79857,-0.000544572,-0.0358119
0.00905801,-0.456048,6599.84,-4499.87,42.668,785.747,0.0560465,5.83763,-2.93444e-05,0.00324342
0.00903041,-0.44487,6599.84,-4499.87,41.235,789.518,0.0566349,5.83226,0.000394427,-0.00212409
0.00951909,-0.408879,6599.82,-4499.87,43.2704,783.964,0.0555316,5.85367,0.000134705,0.0192879
0.00952196,-0.395762,6599.82,-4499.87,43.5503,783.212,0.0554766,5.84884,0.000376831,0.0144491
0.0094186,-0.426855,6599.83,-4499.87,43.4407,783.512,0.0556326,5.84023,-0.000112329,0.00584469
