0.00861819	-1.31231	6599.86	-4499.87	39.224	795.404	0.0578143	4.95849	0.000176162	0.0216975
0.00839377	-1.3781	6599.86	-4499.87	38.3823	797.385	0.0584646	4.92254	-8.75329e-05	-0.0142534
0.00784317	-1.368	6599.88	-4499.87	36.1001	803.474	0.0595856	4.92907	-0.000266026	-0.00772332
0.0078527	-1.30628	6599.88	-4499.87	36.4342	802.937	0.0594986	4.95537	-2.93153e-05	0.0185773
0.00809354	-1.3779	6599.87	-4499.87	37.5227	799.753	0.0588287	4.91735	0.000119458	-0.0194398
0.00811649	-1.32963	6599.87	-4499.87	37.2554	800.814	0.0591413	4.94582	0.00010562	0.00903366
0.00814867	-1.31184	6599.87	-4499.87	37.5513	799.903	0.0588883	4.94695	-6.37513e-05	0.0101649
0.00849982	-1.2959	6599.86	-4499.87	38.9905	796.048	0.0580748	4.95318	0.000185378	0.0163943
0.00857938	-1.36789	6599.86	-4499.87	39.6414	793.919	0.0576987	4.9247	0.000196749	-0.012091
0.00777569	-1.35841	6599.88	-4499.87	35.8437	804.364	0.0600555	4.93252	0.000255486	-0.00426651
0.0081075	-1.31939	6599.87	-4499.87	37.2518	800.713	0.0589516	4.95258	0.000210597	0.0157886
0.00853636	-1.3622	6599.86	-4499.87	39.5522	794.163	0.05757	4.93944	2.02408e-05	0.00264735
0.00840045	-1.33984	6599.86	-4499.87	38.6959	796.484	0.0579925	4.93992	-9.33925e-05	0.00312662
0.00794526	-1.3768	6599.81	-4499.87	36.8629	801.386	0.0592673	4.92228	-9.88314e-05	-0.0145068
0.00829887	-1.37661	6599.87	-4499.87	38.9442	795.869	0.0580376	4.92482	-0.000343332	-0.0119681
0.00779407	-1.35318	6599.88	-4499.87	35.8229	804.088	0.0596128	4.93421	-0.000176227	-0.00258254
0.0079356	-1.38178	6599.88	-4499.87	36.808	801.695	0.0594291	4.91997	-2.72819e-05	-0.0168137
0.00778695	-1.32395	6599.88	-4499.87	35.9473	804.04	0.0597714	4.9438	-0.00012019	0.00701174
0.00807942	-1.3397	6599.87	-4499.87	37.3141	800.591	0.0591126	4.9406	-0.000186623	0.00380993
0.00797591	-1.37006	6599.88	-4499.87	36.6562	802.224	0.0595815	4.9232	0.000180812	-0.013591
0.00805432	-1.33138	6599.87	-4499.87	37.0536	801.11	0.0591947	4.94063	-4.79746e-05	0.00384414
0.00867644	-1.32907	6599.85	-4499.87	39.3368	795.205	0.0579809	4.94625	1.06777e-05	0.009457
0.00800936	-1.32424	6599.88	-4499.87	36.79	802.02	0.0593022	4.9495	0.000159678	0.0127132
0.00794464	-1.40586	6599.88	-4499.87	36.7447	802.185	0.0592419	4.91162	-1.43679e-06	-0.0251686
0.00806268	-1.31606	6599.87	-4499.87	37.157	801.012	0.0590316	4.95377	-9.2968e-05	0.0169837
0.00796749	-1.36999	6599.88	-4499.87	36.3474	803.028	0.0599818	4.92327	4.57565e-05	-0.0135137
0.0087744	-1.33055	6599.85	-4499.87	39.4806	796.301	0.0579626	4.94668	0.00012022	0.00989618
0.00839828	-1.39872	6599.86	-4499.87	38.9403	796.429	0.0582938	4.90927	-0.000175132	-0.0275226
0.00817104	-1.34886	6599.87	-4499.87	37.8524	799.024	0.0587993	4.93623	0.000107559	-0.000558013
0.0081484	-1.32177	6599.87	-4499.87	37.6591	799.57	0.0587102	4.95032	0.000294906	0.0135293
0.00795657	-1.38067	6599.88	-4499.87	36.8565	801.63	0.0593065	4.91855	-0.000216151	-0.0182433
0.0085205	-1.31511	6599.86	-4499.87	39.3986	794.962	0.0579545	4.95344	6.79525e-05	0.0166468
0.00838466	-1.32807	6599.86	-4499.87	38.3943	797.668	0.0585312	4.94608	-5.47145e-05	0.00929305
0.00844701	-1.29758	6599.86	-4499.87	38.8524	796.394	0.0579972	4.96355	0.000261246	0.0267629
0.00824861	-1.3728	6599.87	-4499.87	38.0505	798.459	0.0585899	4.91662	-0.000123925	-0.0201706
0.00784237	-1.34097	6599.88	-4499.87	35.9778	804.127	0.0600358	4.93716	3.37686e-05	0.000374871
0.00807613	-1.3375	6599.87	-4499.87	37.4078	800.35	0.0590214	4.94487	-3.21717e-05	0.00808521
0.0083717	-1.3455	6599.86	-4499.87	38.6562	796.677	0.0581929	4.92818	-5.96965e-05	-0.00860602
0.00833953	-1.31246	6599.86	-4499.87	38.2141	798.111	0.0583829	4.95697	0.000326301	0.0201808
0.00825805	-1.39385	6599.87	-4499.87	37.7828	799.361	0.0586732	4.91141	0.000145633	-0.0253768
0.00793736	-1.3774	6599.88	-4499.87	36.8813	801.685	0.0595282	4.9194	-0.000151972	-0.017387
0.00795388	-1.33303	6599.88	-4499.87	36.7586	801.876	0.0591472	4.94221	-0.000249317	0.00542407
0.00788818	-1.38698	6599.88	-4499.87	36.7907	801.588	0.0592633	4.91905	0.000219221	-0.0177342
0.00856825	-1.35833	6599.86	-4499.87	38.9595	795.879	0.0580037	4.92816	-0.000217893	-0.00862703
0.00840865	-1.32903	6599.86	-4499.87	39.0176	795.631	0.0578136	4.94588	-2.70818e-05	0.00909244
0.00840501	-1.38415	6599.86	-4499.87	38.8818	796.205	0.05808	4.91412	9.78926e-05	-0.0226645
0.00789435	-1.39052	6599.88	-4499.87	36.4444	802.657	0.0596226	4.92107	-0.000134924	-0.0157146
0.008538	-1.35179	6599.86	-4499.87	39.1583	795.114	0.0577185	4.92932	1.20272e-05	-0.00746612
0.00782212	-1.37529	6599.88	-4499.87	36.1932	803.086	0.0595004	4.9262	9.87963e-05	-0.010591
0.00810852	-1.37831	6599.58	-4499.87	37.1393	800.822	0.0590926	4.92089	-7.26593e-05	-0.0159031
0.00794035	-1.39142	6599.88	-4499.87	36.659	802.025	0.0594236	4.91846	-3.89499e-05	-0.018324
0.00769722	-1.27408	6599.89	-4499.87	36.456	802.919	0.0596022	4.95558	-7.92563e-05	0.018789
0.00803699	-1.36787	6599.88	-4499.87	36.9387	801.167	0.0591334	4.92655	0.000106694	-0.0102342
0.00856621	-1.34283	6599.86	-4499.87	38.9095	796.181	0.0580357	4.94324	0.000300816	0.00645305
0.00817179	-1.31887	6599.87	-4499.87	37.8907	798.803	0.0583263	4.95541	9.85928e-05	0.018618
0.00826359	-1.29506	6599.86	-4499.87	38.109	798.521	0.058522	4.96333	0.000115419	0.0265449
0.00813295	-1.32469	6599.87	-4499.87	37.5261	800.081	0.0591429	4.94235	5.24924e-05	0.00555806
0.00854892	-1.32652	6599.86	-4499.87	39.1951	795.516	0.0580881	4.95017	0.000178957	0.0133813
0.00787709	-1.38964	6599.88	-4499.87	36.2139	803.288	0.0598092	4.92164	-0.000233753	-0.0151483
0.00835564	-1.41165	6599.86	-4499.87	38.196	798.315	0.0582514	4.90398	-0.000275415	-0.0328126
0.00818795	-1.34935	6599.87	-4499.87	38.0043	798.301	0.0583719	4.93212	-0.000107928	-0.00466837
0.00796341	-1.40029	6599.88	-4499.87	36.9335	801.689	0.0594767	4.91459	7.81491e-05	-0.0222033
0.00793897	-1.38316	6599.88	-4499.87	36.8696	801.809	0.0591182	4.91261	0.000158714	-0.0241824
0.00786995	-1.32102	6599.88	-4499.87	36.2616	803.371	0.059709	4.95049	9.01616e-05	0.0137056
0.00849371	-1.34155	6599.86	-4499.87	38.8951	796.058	0.0578817	4.94293	-4.49011e-05	0.00614069
0.0080267	-1.37106	6599.88	-4499.87	37.1821	800.602	0.0588948	4.91832	-0.000371893	-0.0184717
0.00811665	-1.38424	6599.87	-4499.87	37.5468	799.631	0.0587013	4.91801	-0.000176838	-0.0187738
0.00869816	-1.30473	6599.85	-4499.87	38.1132	798.725	0.0585265	4.95316	-3.37897e-05	0.0163688
0.00819902	-1.3876	6599.87	-4499.87	38.0902	798.462	0.0585511	4.91153	2.11195e-05	-0.0252568
0.00845132	-1.30163	6599.86	-4499.87	38.8626	796.452	0.0581388	4.95696	0.00016347	0.0201751
0.00850321	-1.31884	6599.86	-4499.87	38.889	796.151	0.0579511	4.95184	-0.000131278	0.0150471
0.00823608	-1.38265	6599.87	-4499.87	38.1124	798.135	0.0585566	4.91796	-0.000159678	-0.0188257
0.00834341	-1.30909	6599.86	-4499.87	38.4952	797.473	0.058284	4.95819	-9.92961e-06	0.0213983
0.00822451	-1.32007	6599.87	-4499.87	37.9396	798.823	0.058504	4.95253	0.000267634	0.0157421
0.00866429	-1.34952	6599.85	-4499.87	39.4894	794.331	0.0575229	4.94228	-7.40117e-05	0.00549521
0.00829225	-1.34262	6599.87	-4499.87	37.3826	800.13	0.0590014	4.92736	0.000102832	-0.00942575
0.00803574	-1.36733	6599.87	-4499.87	36.8651	801.461	0.0591736	4.92645	7.66076e-05	-0.0103402
0.00816515	-1.30201	6599.87	-4499.87	37.6923	799.836	0.0588834	4.96722	0.000344172	0.0304344
0.00796107	-1.32836	6599.88	-4499.87	36.4189	803.022	0.0596458	4.94973	0.000246276	0.0129442
0.00820426	-1.39407	6599.87	-4499.87	37.65	799.619	0.0587493	4.91458	-8.2588e-05	-0.0222097
0.00775573	-1.33206	6599.88	-4499.87	35.9305	804.202	0.0599856	4.9421	3.56795e-05	0.00530889
0.00808191	-1.37422	6599.87	-4499.87	37.2181	800.417	0.058811	4.92718	-0.000144266	-0.00960834
0.00841845	-1.38772	6599.86	-4499.87	38.5825	797.076	0.0582434	4.91219	5.88674e-05	-0.0245975
0.00814305	-1.31501	6599.87	-4499.87	37.4701	800.195	0.0590854	4.9508	0.000125699	0.0140125
0.00800674	-1.3499	6599.88	-4499.87	36.9706	801.57	0.0595087	4.93842	-1.99409e-05	0.00163398
0.00827184	-1.3694	6599.87	-4499.87	38.1733	797.779	0.0582672	4.92399	-1.13008e-05	-0.0127988
0.0083809	-1.36724	6599.86	-4499.87	38.7582	796.399	0.0582692	4.92406	-0.000233043	-0.0127313
0.00822032	-1.3686	6599.87	-4499.87	37.8619	798.757	0.0587728	4.92007	-0.000159587	-0.0167182
0.00822037	-1.31102	6599.87	-4499.87	38.1171	798.547	0.0587107	4.95376	0.000277897	0.0169757
0.00847714	-1.32766	6599.86	-4499.87	39.4026	794.632	0.0575855	4.9499	0.000377425	0.0131075
0.00828654	-1.31883	6599.87	-4499.87	38.2887	797.79	0.0581606	4.95382	-8.37309e-05	0.0170343
0.00824268	-1.34095	6599.87	-4499.87	38.2592	797.87	0.0584725	4.94069	-6.24097e-05	0.00390485
0.00854669	-1.3325	6599.86	-4499.87	38.9979	796.021	0.0579856	4.95215	0.000316992	0.0153588
0.008121	-1.29787	6599.87	-4499.87	37.9674	799.142	0.0587311	4.96965	5.61755e-05	0.0328592
0.00857298	-1.32982	6599.86	-4499.87	39.1462	795.406	0.0578188	4.94567	7.71653e-05	0.00887829
0.00808931	-1.31981	6599.87	-4499.87	37.229	801.047	0.0592165	4.95397	0.000157992	0.0171848
0.00818882	-1.34858	6599.87	-4499.87	37.8429	798.958	0.0586556	4.93614	1.49646e-05	-0.000646127
0.00803006	-1.38139	6599.88	-4499.87	37.2608	800.526	0.0591607	4.923	-1.5692e-05	-0.0137915
0.00794119	-1.39947	6599.88	-4499.87	36.851	801.603	0.059041	4.91412	-0.000197171	-0.0226641
0.00798136	-1.37546	6599.87	-4499.87	36.8031	801.542	0.0591224	4.91901	6.03533e-05	-0.0177766
0.00794434	-1.39833	6599.88	-4499.87	37.0219	801.39	0.0591658	4.91108	-0.000195606	-0.025713
0.00829398	-1.3568	6599.87	-4499.87	38.9823	795.935	0.058208	4.93557	5.49578e-05	-0.00121812
0.00808817	-1.35448	6599.87	-4499.87	37.0738	800.871	0.0589017	4.93182	6.24533e-05	-0.00496618
0.00879178	-1.36163	6599.85	-4499.87	39.1979	795.578	0.0580399	4.93539	-3.61659e-05	-0.00139526
0.00800598	-1.3027	6599.87	-4499.87	36.9145	801.768	0.0593404	4.95306	0.00041023	0.0162715
0.00800288	-1.38225	6599.87	-4499.87	36.7852	801.625	0.0591514	4.91817	-0.000387882	-0.0186159
0.00814946	-1.34273	6599.87	-4499.87	37.0673	801.008	0.0590529	4.94424	3.01945e-06	0.00745418
0.00812132	-1.37809	6599.8	-4499.87	37.5947	799.582	0.0589265	4.91833	-2.56234e-05	-0.0184566
0.00816138	-1.37141	6599.87	-4499.87	37.5325	799.561	0.0586904	4.92609	0.00016518	-0.0106958
0.00830143	-1.37103	6599.87	-4499.87	38.3028	797.647	0.0585697	4.92495	-0.000365857	-0.0118423
0.00856727	-1.33247	6599.86	-4499.87	39.2316	795.074	0.0577909	4.93872	-0.000159946	0.00193527
0.0081054	-1.34093	6599.87	-4499.87	37.1975	800.75	0.0589004	4.9384	-0.00015769	0.00161226
0.00856361	-1.33587	6599.86	-4499.87	38.6384	796.802	0.0579773	4.94511	-5.58678e-05	0.00832631
0.00883594	-1.3	6599.85	-4499.87	39.4327	795.223	0.0581678	4.94943	-8.61468e-05	0.0126451
0.00854904	-1.35685	6599.86	-4499.87	39.2289	795.477	0.0580891	4.94419	-1.82962e-05	0.00740117
0.00836352	-1.32105	6595.88	-4499.87	38.5736	797.497	0.0584232	4.95382	0.00040497	0.0170346
0.0081034	-1.30248	6599.87	-4499.87	37.4521	800.318	0.0588839	4.95825	0.000255188	0.0214663
0.00831057	-1.3382	6599.87	-4499.87	37.9407	798.969	0.0587688	4.9511	0.000206946	0.0143162
0.00799529	-1.36074	6599.87	-4499.87	36.9037	801.432	0.0592453	4.93053	-5.81585e-05	-0.0062566
0.00811617	-1.33057	6599.87	-4499.87	37.704	799.449	0.0587277	4.94754	-2.00731e-05	0.010754
0.00818427	-1.33255	6599.87	-4499.87	37.4481	800.136	0.0589232	4.94372	-2.32545e-05	0.00692879
0.00871588	-1.35615	6599.86	-4499.87	39.3955	794.883	0.0579623	4.94492	-0.000251829	0.00813537
0.00784675	-1.39351	6599.88	-4499.87	36.5817	802.434	0.0594413	4.91505	-0.000118675	-0.0217395
0.00782517	-1.36956	6599.88	-4499.87	35.9093	804.146	0.0598566	4.92845	2.35315e-05	-0.00833864
0.00823661	-1.32919	6599.87	-4499.87	38.0322	798.629	0.0586997	4.94946	0.000222528	0.0126698
0.00830492	-1.35489	6599.87	-4499.87	38.3655	797.485	0.0584142	4.92835	-0.000127978	-0.00844114
0.00856824	-1.34018	6599.86	-4499.87	39.3251	795.242	0.0581535	4.94484	-0.000173401	0.00804803
0.00831194	-1.32311	6599.86	-4499.87	38.3514	797.789	0.0584338	4.94902	0.000151265	0.0122341
0.00845854	-1.34132	6599.86	-4499.87	39.0699	795.742	0.0582263	4.93566	1.80862e-05	-0.00112874
0.00806562	-1.31624	6599.87	-4499.87	36.8791	801.518	0.0589619	4.95004	0.000128943	0.0132483
0.00816708	-1.34614	6599.87	-4499.87	37.8505	799.077	0.0587425	4.93836	-1.15251e-05	0.00157358
0.00809969	-1.40452	6599.87	-4499.87	37.4214	800.665	0.0591966	4.90909	-0.000251202	-0.0276997
0.00792107	-1.38284	6599.88	-4499.87	36.8323	801.471	0.0595116	4.92113	-0.000334895	-0.0156615
0.00785718	-1.36793	6599.88	-4499.87	36.2452	803.229	0.0597215	4.92572	-2.43323e-05	-0.0110718
0.00836577	-1.33203	6599.87	-4499.87	38.8682	796.131	0.0579375	4.9464	0.00016888	0.0096158
0.00841777	-1.36298	6599.86	-4499.87	38.2706	797.713	0.0583418	4.93249	1.20062e-05	-0.0042968
0.00789958	-1.3805	6599.88	-4499.87	36.2244	803.141	0.0596476	4.92112	-9.13885e-05	-0.015673
0.00828609	-1.36681	6599.87	-4499.87	37.7121	799.05	0.0585337	4.9214	-2.06425e-05	-0.015385
0.00806388	-1.32943	6599.87	-4499.87	36.9427	801.417	0.0592491	4.93887	2.92221e-05	0.00208181
0.00829915	-1.4002	6599.86	-4499.87	38.3359	797.88	0.058181	4.90496	-0.000173105	-0.0318327
0.00809404	-1.29579	6599.87	-4499.87	37.2995	800.697	0.0588778	4.9605	0.000288812	0.0237095
0.00793993	-1.31424	6599.88	-4499.87	36.5263	802.716	0.0594237	4.95411	-0.000203891	0.0173255
0.00836252	-1.35925	6599.86	-4499.87	38.6166	796.933	0.0584965	4.92544	-0.0002712	-0.0113474
0.0083364	-1.35833	6599.86	-4499.87	38.5359	797.064	0.0584478	4.92505	-3.22678e-05	-0.0117361
0.00833898	-1.35967	6599.86	-4499.87	38.2187	797.807	0.0584199	4.92727	-0.000157461	-0.00951409
0.00810166	-1.38498	6599.87	-4499.87	37.3663	800.255	0.0590238	4.91864	-1.5025e-05	-0.0181461
0.00807121	-1.31015	6599.87	-4499.87	37.0453	801.394	0.0592142	4.95424	5.55156e-05	0.0174479
0.00816979	-1.37348	6599.87	-4499.87	38.0859	798.161	0.0585322	4.92806	0.000107337	-0.00873271
0.00822221	-1.36074	6599.87	-4499.87	37.9866	798.437	0.0584271	4.93366	-6.28822e-05	-0.0031286
0.00798912	-1.37226	6599.88	-4499.87	36.6548	801.92	0.0592679	4.92835	5.36602e-05	-0.00843569
0.00816901	-1.39791	6599.87	-4499.87	37.629	799.659	0.0585907	4.91018	-0.000243662	-0.0266036
0.0082824	-1.32277	6599.87	-4499.87	37.9499	798.74	0.0585262	4.95179	0.000250492	0.014999
0.00851745	-1.32805	6599.86	-4499.87	39.3681	795.054	0.0581005	4.9441	2.0004e-05	0.00730815
0.00807408	-1.34227	6599.87	-4499.87	37.2739	800.445	0.0589367	4.93515	4.63296e-05	-0.00163781
0.0080051	-1.3891	6599.88	-4499.87	36.6871	802.231	0.0594453	4.91645	8.97282e-05	-0.0203352
0.00799256	-1.30738	6599.88	-4499.87	36.2994	803.228	0.059409	4.95204	0.000185143	0.0152525
0.00822394	-1.29424	6599.87	-4499.87	37.8366	799.534	0.0589057	4.96456	0.000282609	0.027769
0.00820539	-1.34779	6599.87	-4499.87	37.8805	799.118	0.0588916	4.93844	-2.58003e-07	0.00165337
0.00824782	-1.39703	6599.87	-4499.87	38.2155	798.168	0.058473	4.91064	-0.000192333	-0.0261474
0.00797177	-1.33679	6599.88	-4499.87	36.6883	801.766	0.0590275	4.93686	-4.92403e-05	7.18135e-05
0.00817757	-1.40704	6599.87	-4499.87	37.7847	799.68	0.0588661	4.90626	-5.21023e-05	-0.0305264
0.012913	-1.17916	6599.68	-4499.87	59.4184	750.688	0.0485558	5.18629	0.00292797	0.249502
0.012944	-1.19042	6599.68	-4499.87	59.0161	752.586	0.0489493	5.19615	0.00274346	0.25936
0.0131492	-1.22368	6599.66	-4499.87	59.6299	748.704	0.0486253	5.16016	0.0027553	0.223376
0.0128554	-1.23611	6599.68	-4499.87	59.1575	747.749	0.0484678	5.12467	0.002089	0.187879
0.0126816	-1.20475	6599.69	-4499.87	58.9888	750.522	0.0484329	5.17087	0.00282252	0.234085
0.0125538	-1.19665	6599.69	-4499.87	57.16	755.614	0.0493914	5.16564	0.0022545	0.228851
0.0123251	-1.22049	6599.7	-4499.87	57.9069	749.551	0.0488389	5.10406	0.00176305	0.167273
0.0123731	-1.20799	6599.7	-4499.87	56.6656	755.687	0.0495405	5.1465	0.00215533	0.209709
0.0125689	-1.20748	6599.69	-4499.87	58.1234	750.423	0.0489043	5.1226	0.00187764	0.185814
0.0129531	-1.23892	6599.67	-4499.87	58.808	748.754	0.0488457	5.12022	0.00167073	0.183435
0.0122274	-1.20537	6599.71	-4499.87	56.5049	755.285	0.0495553	5.13085	0.00188143	0.194062
0.012959	-1.21512	6599.67	-4499.87	59.3172	748.244	0.0484723	5.13896	0.00217884	0.202171
0.0126312	-1.16789	6599.69	-4499.87	58.2756	756.289	0.0494708	5.22019	0.00317145	0.283403
0.0128723	-1.23495	6599.67	-4499.87	59.6638	748.204	0.0481654	5.16147	0.00232287	0.224686
0.0127328	-1.23822	6599.69	-4499.87	58.0314	748.576	0.0487096	5.08922	0.00164604	0.15243
0.0125336	-1.18477	6599.69	-4499.87	57.3546	754.741	0.0494474	5.16048	0.00255664	0.223696
0.0127597	-1.22189	6599.68	-4499.87	59.0572	749.261	0.0484587	5.14889	0.0024161	0.212103
0.0124381	-1.2104	6599.7	-4499.87	57.288	753.78	0.0491515	5.14386	0.00229791	0.207073
0.012494	-1.24478	6599.69	-4499.87	57.4826	752.162	0.049083	5.12539	0.00216587	0.188603
0.0126732	-1.2105	6599.68	-4499.87	57.8898	752.018	0.0491959	5.13646	0.00220352	0.199672
0.0128483	-1.19605	6599.68	-4499.87	59.0036	750.001	0.0482955	5.16424	0.00260778	0.227451
0.0122805	-1.22905	6599.71	-4499.87	56.5721	754.452	0.0494542	5.12425	0.00223099	0.187463
0.0130268	-1.17928	6599.67	-4499.87	58.7473	753.692	0.0487661	5.20213	0.00310775	0.265346
0.0127062	-1.20799	6599.68	-4499.87	57.5319	754.444	0.0493698	5.16269	0.00244744	0.225906
0.0126269	-1.19897	6599.69	-4499.87	57.3336	754.798	0.0491361	5.16557	0.00256567	0.228778
0.01273	-1.20376	6599.69	-4499.87	58.9176	752.008	0.0487479	5.18939	0.00269396	0.252603
0.0128729	-1.22205	6599.68	-4499.87	59.2532	747.619	0.048429	5.12602	0.00184639	0.189227
0.0129064	-1.22501	6599.68	-4499.87	58.9534	747.686	0.0482757	5.11501	0.00209442	0.178224
0.0128671	-1.1715	6599.68	-4499.87	59.3169	751.493	0.0487501	5.19553	0.00299281	0.258745
0.0127885	-1.1817	6599.68	-4499.87	58.0205	752.027	0.0489371	5.14462	0.00215006	0.207827
0.0127765	-1.22735	6599.68	-4499.87	59.5307	747.862	0.0485028	5.14381	0.00245451	0.207018
0.012679	-1.18962	6599.69	-4499.87	58.7543	753.638	0.0488034	5.20576	0.00300323	0.26897
0.012899	-1.18032	6599.67	-4499.87	58.6728	754.121	0.0491431	5.20284	0.00291736	0.266049
0.0126945	-1.17178	6599.68	-4499.87	58.3843	754.872	0.0488336	5.20846	0.00304877	0.271667
0.0125552	-1.25192	6599.69	-4499.87	58.0421	749.177	0.048793	5.10155	0.00197289	0.164758
0.0126354	-1.17654	6599.69	-4499.87	57.406	757.291	0.0492606	5.20089	0.00325614	0.264101
0.0126003	-1.21315	6599.69	-4499.87	58.7973	749.377	0.0485359	5.1394	0.00249555	0.202609
0.0126691	-1.21346	6599.69	-4499.87	58.2409	751.666	0.0489038	5.14948	0.00243609	0.21269
0.0125872	-1.25147	6599.69	-4499.87	58.4784	749.495	0.0486636	5.12698	0.00221995	0.190189
0.0126058	-1.1615	6599.69	-4499.87	57.7332	756.512	0.0493704	5.20184	0.0028257	0.265054
0.0126735	-1.25019	6599.68	-4499.87	58.2851	748.795	0.048789	5.10368	0.00188379	0.166895
0.012262	-1.23168	6599.71	-4499.87	56.7469	755.368	0.0497175	5.12019	0.00196669	0.183406
0.0123607	-1.15827	6599.7	-4499.87	57.1924	757.715	0.0498619	5.19681	0.00263558	0.260023
0.0123787	-1.20549	6599.7	-4499.87	57.4984	755.229	0.0490857	5.18191	0.00251697	0.245118
0.0122237	-1.20784	6599.71	-4499.87	57.3356	754.132	0.0490055	5.15554	0.00240897	0.218748
0.0127142	-1.2002	6599.68	-4499.87	58.9299	749.064	0.0483285	5.14244	0.00204663	0.205655
0.0124455	-1.23528	6599.7	-4499.87	57.4768	752.234	0.0491998	5.12559	0.00224299	0.1888
0.0128059	-1.21676	6599.68	-4499.87	58.4124	750.604	0.0488576	5.1371	0.00170163	0.20031
0.0129108	-1.18908	6599.67	-4499.87	59.4162	751.064	0.0484582	5.19588	0.00302051	0.259088
0.0124686	-1.23067	6599.7	-4499.87	58.1967	749.261	0.0486835	5.11254	0.00148927	0.175749
0.0125252	-1.2499	6599.69	-4499.87	57.4575	751.267	0.0492094	5.1087	0.00200894	0.171914
0.0126122	-1.16079	6599.69	-4499.87	58.1966	756.053	0.0493957	5.21259	0.00317308	0.2758
0.0127041	-1.19826	6599.69	-4499.87	58.106	754.529	0.0493166	5.18857	0.00279142	0.25178
0.0126311	-1.17515	6599.69	-4499.87	58.5936	753.205	0.0486726	5.19549	0.00275947	0.258698
0.0127433	-1.16981	6599.68	-4499.87	58.6722	752.576	0.0489001	5.18687	0.00286365	0.250085
0.0123086	-1.23771	6599.71	-4499.87	57.1683	752.128	0.0494292	5.10954	0.00179396	0.172748
0.0125481	-1.23012	6599.69	-4499.87	57.5973	751.421	0.0490081	5.11773	0.00195854	0.180939
0.0125267	-1.19151	6599.69	-4499.87	57.0811	755.711	0.0495213	5.16506	0.00278837	0.228267
0.0130884	-1.21529	6599.66	-4499.87	59.3678	748.156	0.0485274	5.13668	0.00204276	0.199889
0.0125242	-1.24526	6599.7	-4499.87	58.0784	751.405	0.0492249	5.13617	0.00213887	0.199383
0.0124146	-1.1818	6599.7	-4499.87	59.1557	752.109	0.0484602	5.20338	0.00331301	0.266594
0.0128887	-1.21967	6599.68	-4499.87	58.7285	750.794	0.0486498	5.16188	0.00251772	0.225089
0.012618	-1.24483	6599.69	-4499.87	58.278	749.751	0.0492493	5.11388	0.00178936	0.177096
0.0128865	-1.19421	6599.68	-4499.87	58.6843	754.298	0.0492153	5.20597	0.00305643	0.269184
0.0128376	-1.23532	6599.68	-4499.87	57.9908	751.336	0.0490538	5.12768	0.00188185	0.19089
0.012494	-1.23211	6599.7	-4499.87	56.7435	753.718	0.0495746	5.1145	0.00203028	0.177716
0.0125091	-1.25401	6599.7	-4499.87	58.6062	748.812	0.0485295	5.12242	0.00172365	0.185628
0.0126634	-1.20897	6599.69	-4499.87	58.5131	749.311	0.0488758	5.12094	0.00201696	0.184157
0.0126276	-1.22181	6599.69	-4499.87	57.7106	751.914	0.049092	5.1282	0.00191586	0.191412
0.0128706	-1.19178	6599.68	-4499.87	59.4245	749.958	0.0485262	5.17824	0.0025023	0.241453
0.0121484	-1.21823	6599.71	-4499.87	56.4603	756.371	0.0494296	5.15508	0.0024214	0.218295
0.0126019	-1.20895	6599.69	-4499.87	57.5274	753.433	0.0491404	5.14802	0.00222289	0.211231
0.0124138	-1.20896	6599.7	-4499.87	57.4586	754.712	0.0495805	5.16566	0.00265374	0.228867
0.0127523	-1.20571	6599.68	-4499.87	58.1633	751.933	0.0489626	5.1544	0.00246352	0.217613
0.012774	-1.16665	6599.68	-4499.87	59.1853	752.061	0.0487195	5.20019	0.00305725	0.263402
0.0123221	-1.22211	6599.7	-4499.87	56.8094	753.265	0.0492175	5.11541	0.00172826	0.178619
0.0124888	-1.18775	6599.7	-4499.87	56.8375	756.79	0.04934	5.17459	0.00262758	0.2378
0.0125805	-1.22392	6599.69	-4499.87	58.0965	749.755	0.0487869	5.11328	0.00192427	0.176496
0.0127442	-1.25368	6599.68	-4499.87	58.1063	748.556	0.0489327	5.09303	0.0016335	0.15624
0.0129736	-1.23351	6599.67	-4499.87	59.2923	748.56	0.0486282	5.14062	0.00236609	0.203832
0.0124863	-1.21124	6599.7	-4499.87	57.9632	752.448	0.0489324	5.15494	0.00218469	0.218153
0.0125278	-1.19571	6599.69	-4499.87	58.4599	751.069	0.0486371	5.15761	0.00236952	0.220823
0.0128359	-1.19389	6599.68	-4499.87	59.5587	750.602	0.048456	5.19501	0.00285935	0.258226
0.012642	-1.18325	6599.69	-4499.87	58.0582	755.646	0.0495183	5.19934	0.00263434	0.262548
0.0128026	-1.22304	6599.68	-4499.87	59.3556	748.772	0.0484707	5.15379	0.00242941	0.217002
0.0126848	-1.22422	6599.68	-4499.87	58.6728	749.032	0.0486831	5.1257	0.00203723	0.188916
0.0125016	-1.19535	6599.7	-4499.87	58.0047	753.896	0.0491294	5.17988	0.00293706	0.243094
0.0125006	-1.2456	6599.7	-4499.87	57.8694	751.385	0.0491373	5.12809	0.00203776	0.191297
0.0129991	-1.19814	6599.67	-4499.87	58.8195	752.264	0.0489763	5.184	0.00260988	0.247212
0.0125431	-1.18369	6599.69	-4499.87	57.3846	757.551	0.049743	5.1995	0.00300121	0.262712
