tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015825,1.35073,4399.78,-4499.87,72.82,795.87,0.0483328,1.29913,-0.000851991,-0.0472632
0.0159448,1.35125,4399.78,-4499.87,72.9395,795.531,0.0482649,1.40759,0.00095759,0.0611899
0.0158609,1.37625,4399.78,-4499.87,73.7382,792.94,0.0476778,1.34868,4.87061e-05,0.0022806
0.0157921,1.32791,4399.78,-4499.87,72.2992,797.013,0.048211,1.32856,-0.000573641,-0.0178376
0.0155713,1.32054,4399.79,-4499.87,71.6981,798.663,0.048644,1.32915,-0.000398828,-0.0172454
0.016042,1.3473,4399.78,-4499.87,73.0509,795.207,0.048137,1.37065,0.000212228,0.0242516
0.0158489,1.35273,4399.78,-4499.87,72.9288,798.134,0.0480907,1.37246,0.000279208,0.0260645
0.0159841,1.3338,4399.78,-4499.87,73.4344,794.11,0.0478185,1.34626,-0.000612106,-0.000140714
0.015527,1.34795,4399.79,-4499.87,72.1547,797.305,0.0483503,1.40147,0.000541631,0.0550695
0.0152553,1.34257,4399.8,-4499.87,72.0674,797.433,0.0484834,1.3361,-0.000593117,-0.0103008
0.015875,1.34734,4399.78,-4499.87,73.0116,795.167,0.0480242,1.34453,-0.00016369,-0.0018639
0.0159835,1.34275,4399.78,-4499.87,73.7042,793.429,0.0478355,1.35228,0.000322742,0.0058864
0.0160896,1.36007,4399.78,-4499.87,73.8095,796.77,0.0485189,1.37908,0.000238167,0.0326851
