tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146673,-3.01414,4399.81,-4499.87,67.0694,814.345,0.0511149,3.39826,0.00373495,0.256669
0.0142923,-2.98327,4399.82,-4499.87,68.5574,808.236,0.0498745,3.42829,0.00386516,0.286698
0.014453,-3.01147,4399.82,-4499.87,66.2633,816.704,0.0507593,3.41622,0.00424752,0.274628
0.0150202,-2.958,4399.81,-4499.87,68.575,808.677,0.0498797,3.47481,0.00453201,0.333214
0.0150823,-3.01226,4399.8,-4499.87,69.3503,806.189,0.0495833,3.42305,0.00431641,0.281454
0.0147047,-3.00736,4399.81,-4499.87,67.1619,813.906,0.0508115,3.43506,0.00447387,0.293464
0.0150427,-3.00395,4399.8,-4499.87,68.2604,809.934,0.0505166,3.42053,0.00411742,0.278937
0.0146693,-3.00354,4399.81,-4499.87,68.0367,810.457,0.0505341,3.41669,0.003881,0.275094
0.014701,-2.9648,4399.81,-4499.87,68.3806,808.724,0.0502463,3.50097,0.00521718,0.359375
0.0150239,-3.04903,4399.8,-4499.87,68.7562,808.742,0.0502433,3.38916,0.00366342,0.247565
0.0144745,-3.01754,4399.82,-4499.87,67.3516,812.87,0.0502611,3.39038,0.00335462,0.248787
0.0148957,-2.96943,4399.81,-4499.87,67.9064,810.247,0.0500569,3.51109,0.00547609,0.369493
0.0145307,-2.99783,4399.82,-4499.87,67.3514,812.514,0.0500166,3.40048,0.00392581,0.258891
0.0144695,-3.01976,4399.82,-4499.87,68.058,810.171,0.0501015,3.40037,0.00369581,0.258782
0.0145913,-3.021,4399.82,-4499.87,68.0946,810.251,0.0498909,3.40284,0.00375628,0.261244
0.0146184,-3.00965,4399.81,-4499.87,68.7547,808.18,0.0503555,3.43314,0.00420833,0.291547
0.0144575,-3.00113,4399.82,-4499.87,67.1778,812.649,0.0502214,3.50651,0.00504585,0.364913
0.0146416,-3.01441,4399.81,-4499.87,68.2679,809.884,0.0505,3.41592,0.00386148,0.274332
0.0148006,-3.00069,4399.81,-4499.87,68.254,809.865,0.0505356,3.48387,0.00476874,0.342281
0.0150226,-3.03917,4399.8,-4499.87,68.2175,811.024,0.0506562,3.37891,0.00348936,0.237314
0.0143877,-2.98776,4399.82,-4499.87,67.1587,812.882,0.0504095,3.49045,0.00490227,0.34886
0.0145155,-3.01618,4399.82,-4499.87,66.4155,816.135,0.0508488,3.41413,0.00350088,0.272539
0.0151979,-3.00493,4399.8,-4499.87,68.6934,808.847,0.0500364,3.4691,0.0047732,0.327508
0.0146756,-3.01842,4399.81,-4499.87,68.0972,810.33,0.0502175,3.40803,0.00374304,0.266437
0.0147435,-2.99482,4399.81,-4499.87,68.7303,807.797,0.0498789,3.48187,0.0047707,0.340275
0.014745,-2.98671,4399.81,-4499.87,68.2511,810.024,0.0503568,3.45292,0.00437565,0.311328
0.0142676,-3.01911,4399.82,-4499.87,66.405,816.684,0.0517152,3.40799,0.00353079,0.266397
0.014603,-3.00553,4399.82,-4499.87,66.8079,815.874,0.0510352,3.4337,0.00397147,0.292105
0.0149502,-3.0309,4399.81,-4499.87,68.1048,810.815,0.0504826,3.42849,0.00376152,0.286898
0.0143491,-2.98987,4399.82,-4499.87,67.3461,812.773,0.0506004,3.37189,0.00326775,0.230295
0.0147848,-2.95356,4399.81,-4499.87,67.9186,810.734,0.0508781,3.50258,0.0047597,0.360983
0.0146482,-3.00549,4399.81,-4499.87,67.7862,811.445,0.0505435,3.4012,0.00387518,0.259606
0.0149888,-3.02365,4399.81,-4499.87,67.9458,811.27,0.0502102,3.44857,0.00490552,0.306976
0.0146152,-2.99885,4399.82,-4499.87,67.1267,813.843,0.0507027,3.41628,0.0037477,0.274689
0.0146679,-2.98373,4399.82,-4499.87,67.2484,813.461,0.0507127,3.47438,0.0046253,0.33279
0.0145586,-2.96455,4399.82,-4499.87,67.8931,810.619,0.0504979,3.49007,0.00505072,0.348475
0.0145303,-2.98801,4399.82,-4499.87,67.0569,814.262,0.0508886,3.45758,0.00466093,0.315986
0.0144792,-3.01646,4399.82,-4499.87,67.3551,812.859,0.0506368,3.42415,0.00368492,0.282556
0.014834,-3.02032,4399.81,-4499.87,68.8343,808.443,0.0503991,3.40345,0.00383452,0.261857
0.0146046,-2.9945,4399.82,-4499.87,67.9111,810.902,0.0503051,3.44937,0.00430311,0.307773
0.0148862,-2.96432,4399.81,-4499.87,69.2118,806.117,0.0496552,3.46702,0.0045577,0.325425
0.0146954,-2.99515,4399.81,-4499.87,68.1144,810.533,0.0504671,3.45024,0.00425333,0.308648
0.0144544,-3.02601,4399.82,-4499.87,68.2492,809.465,0.0501024,3.3719,0.00322279,0.230307
0.0146622,-2.99196,4399.82,-4499.87,67.8221,810.868,0.0504292,3.49095,0.00478348,0.349358
0.0144501,-2.95626,4399.82,-4499.87,67.1516,813.207,0.0506903,3.49041,0.00485578,0.348814
0.0144827,-2.99899,4399.82,-4499.87,66.7093,815.501,0.0509227,3.44155,0.00414029,0.299956
0.0144395,-3.02602,4399.82,-4499.87,66.9947,814.212,0.050915,3.41376,0.00392751,0.272166
0.0145,-3.02092,4399.82,-4499.87,66.9583,814.806,0.0510116,3.38666,0.00373715,0.24507
0.0147184,-3.03168,4399.81,-4499.87,67.3487,813.372,0.0504196,3.40051,0.0033493,0.258919
0.014943,-2.97586,4399.81,-4499.87,68.4985,808.829,0.0502385,3.48878,0.00523885,0.347189
0.01435,-3.00461,4399.82,-4499.87,66.6476,815.43,0.0510887,3.41237,0.00395492,0.270781
