tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130099,2.41382,4399.85,-4499.87,59.8671,841.457,0.0544238,2.53574,0.00404568,0.291741
0.0132429,2.38706,4399.85,-4499.87,60.5731,838.96,0.0536134,2.57174,0.00435771,0.327747
0.0134561,2.40229,4399.84,-4499.87,61.6896,834.024,0.0531849,2.53721,0.00426107,0.293214
0.0129438,2.3364,4399.85,-4499.87,60.8052,835.655,0.053752,2.44631,0.00268996,0.202312
0.0122188,2.42801,4399.87,-4499.87,60.8104,834.964,0.0535618,2.46789,0.00298841,0.223896
0.0135955,2.40177,4399.84,-4499.87,62.128,832.274,0.0532505,2.52634,0.00378489,0.282343
0.0133089,2.38473,4391.35,-4499.87,60.4084,839.712,0.0543392,2.51759,0.00371186,0.273595
0.0130041,2.4178,4399.86,-4499.87,59.944,840.799,0.0540227,2.53597,0.00402436,0.291972
0.0132555,2.37265,4399.85,-4499.87,61.2547,835.473,0.0534232,2.51594,0.0036253,0.271945
0.0130914,2.4361,4399.85,-4499.87,60.0943,840.29,0.0537412,2.53438,0.00401687,0.290388
0.012854,2.36865,4399.86,-4499.87,60.147,839.429,0.0541891,2.4941,0.00325037,0.25011
0.0129464,2.35044,4399.85,-4499.87,61.1684,834.315,0.0536482,2.44636,0.00310427,0.202361
0.0134077,2.34579,4399.84,-4499.87,60.9807,836.064,0.0537137,2.44977,0.00292694,0.205771
0.0133545,2.41551,4399.85,-4499.87,61.5143,835.179,0.0533239,2.57018,0.00456517,0.326187
0.0127689,2.41005,4399.86,-4499.87,60.3441,839.472,0.0539967,2.56987,0.0046594,0.325871
0.0131504,2.37882,4399.85,-4499.87,60.6191,838.21,0.0540338,2.50665,0.0039521,0.26266
0.0129631,2.39402,4399.86,-4499.87,60.6671,837.216,0.0536568,2.52008,0.00357864,0.276087
0.0132165,2.36185,4399.85,-4499.87,60.8125,836.618,0.0535177,2.47694,0.00352536,0.232944
0.0128958,2.37332,4399.85,-4499.87,59.7598,841.047,0.0540667,2.49579,0.00320125,0.251794
0.0127644,2.38729,4399.86,-4499.87,60.2405,837.749,0.053463,2.46107,0.0024897,0.217074
0.0133757,2.39441,4399.85,-4499.87,61.6041,834.002,0.0534296,2.51473,0.00341462,0.270735
0.0136174,2.4158,4399.84,-4499.87,61.162,836.695,0.0539751,2.51634,0.00420605,0.27235
0.0130785,2.32883,4399.85,-4499.87,60.5728,837.043,0.053841,2.44825,0.00296596,0.20426
0.0133047,2.36963,4399.85,-4499.87,60.799,837.935,0.0537371,2.54607,0.00445212,0.302074
0.0128902,2.38024,4399.86,-4499.87,59.8609,841.003,0.0542889,2.53039,0.0040176,0.286398
0.0132872,2.4092,4399.85,-4499.87,61.7977,833.375,0.05331,2.55184,0.00422632,0.307848
0.0131512,2.37067,4399.85,-4499.87,62.3366,830.649,0.0530309,2.50253,0.00336241,0.25854
0.013059,2.43171,4399.85,-4499.87,60.068,840.479,0.0545455,2.52123,0.00366668,0.277235
0.0132224,2.38413,4399.85,-4499.87,61.9729,832.795,0.0531099,2.547,0.00408057,0.303001
0.013606,2.40288,4399.84,-4499.87,61.5276,834.841,0.0535694,2.51256,0.00391378,0.268566
0.0133909,2.37571,4399.85,-4499.87,61.4901,834.209,0.0536202,2.46699,0.00308346,0.222998
0.0129628,2.37598,4399.85,-4499.87,60.2367,838.695,0.053975,2.47583,0.0024985,0.231834
0.0133482,2.38376,4399.85,-4499.87,62.2386,831.272,0.0530125,2.52516,0.00380506,0.281166
0.0136118,2.39497,4399.84,-4499.87,62.6145,830.306,0.0531622,2.5057,0.00375912,0.261702
0.01342,2.40023,4399.84,-4499.87,61.7097,834.416,0.0535265,2.55868,0.00396973,0.314684
0.0129502,2.41249,4399.85,-4499.87,59.7802,841.521,0.0543454,2.5331,0.00397034,0.289101
0.0134636,2.36911,4399.84,-4499.87,61.1609,835.164,0.0534873,2.45826,0.00286764,0.214263
0.0126512,2.37119,4399.86,-4499.87,59.3453,842.685,0.0545134,2.50097,0.00309783,0.256975
0.0129068,2.38855,4399.86,-4499.87,60.2958,838.251,0.0537376,2.4746,0.00275685,0.230603
0.0133069,2.39751,4399.85,-4499.87,62.3807,830.815,0.0531729,2.51035,0.00360393,0.266354
0.0134027,2.35339,4399.84,-4499.87,61.7244,832.711,0.0532078,2.45493,0.00313858,0.210933
0.0133187,2.35884,4399.85,-4499.87,60.7505,836.608,0.053655,2.46185,0.00276951,0.217856
0.0131561,2.39223,4399.85,-4499.87,59.9086,841.437,0.0543865,2.53189,0.00380304,0.287891
