tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121105,-3.12881,4399.87,-4499.87,57.2848,846.972,0.0554024,3.15616,-0.000102629,0.0145669
0.0127492,-3.12968,4399.86,-4499.87,58.4475,842.998,0.0548168,3.16068,0.000259106,0.0190854
0.0126773,-3.11851,4399.86,-4499.87,58.4021,843.329,0.0548618,3.19114,0.000617576,0.0495441
0.0122585,3.13928,4399.87,-4499.87,57.4235,847.064,0.0556273,3.1728,0.000139345,0.0312083
0.0124765,-3.13475,4399.87,-4499.87,56.9335,849.371,0.0556484,3.19176,0.000956125,0.0501696
0.0127101,3.1279,4399.86,-4499.87,58.5668,842.479,0.0547586,3.15316,-0.000324611,0.0115647
0.012565,-3.10719,4399.86,-4499.87,58.3328,843.127,0.0545954,3.18814,0.000865991,0.0465436
0.0128612,-3.12705,4399.86,-4499.87,58.3893,844.067,0.0552075,3.18567,0.000329207,0.0440819
0.0123915,3.10533,4399.87,-4499.87,57.208,848.332,0.0557102,3.09049,-0.000496163,-0.0510978
0.0123821,-3.12994,4399.87,-4499.87,57.0421,848.848,0.0557907,3.13152,-0.000459122,-0.0100711
0.0126857,-3.07922,4399.86,-4499.87,58.6527,844.192,0.0549579,3.19678,0.000744408,0.0551892
0.0123858,-3.10351,4399.87,-4499.87,57.5249,846.085,0.0549106,3.17626,0.0004883,0.0346704
0.0125306,3.11344,4399.86,-4499.87,58.1582,844.327,0.0551477,3.1347,0.000186058,-0.00689003
0.0129299,-3.12663,4399.86,-4499.87,57.2841,848.84,0.0554787,3.19727,0.000623786,0.0556787
0.012861,-3.11921,4399.86,-4499.87,58.4487,852.158,0.055738,3.12245,-0.000103742,-0.0191401
0.0124507,-3.13602,4399.87,-4499.87,57.5152,846.542,0.0552043,3.15595,0.000107082,0.0143606
0.0126373,3.13005,4399.86,-4499.87,58.3378,843.483,0.0546309,3.16812,0.000588097,0.0265244
0.0124877,3.10648,4399.86,-4499.87,57.8928,845.264,0.0553497,3.10995,-0.000338576,-0.0316408
0.0126514,-3.11702,4399.86,-4499.87,57.4435,847.876,0.0556355,3.19601,0.000569794,0.054415
0.0121801,-3.1139,4399.87,-4499.87,57.1776,847.713,0.0554178,3.16759,0.000572512,0.0259948
0.0127894,-3.12507,4399.86,-4499.87,58.1505,844.561,0.0550665,3.16399,0.000389191,0.0223984
0.0127683,3.13245,4399.86,-4499.87,58.5623,842.717,0.0548485,3.15584,0.000535639,0.0142503
0.0122805,3.11225,4399.87,-4499.87,57.3263,847.389,0.0555064,3.10093,-0.000539367,-0.0406592
0.0129535,3.11375,4399.85,-4499.87,59.0869,840.918,0.0544595,3.11048,-0.000170542,-0.0311089
0.0126175,-3.13205,4399.86,-4499.87,58.481,843.242,0.0550323,3.19812,0.000611503,0.0565252
0.0127692,3.10607,4399.86,-4499.87,58.5969,842.655,0.0548278,3.09323,-0.00107229,-0.0483644
0.0123782,-3.1027,4399.87,-4499.87,57.4123,847.193,0.0556072,3.18618,0.000683596,0.0445904
0.0127862,3.12048,4399.86,-4499.87,57.7642,846.221,0.0552567,3.08966,-0.000628563,-0.0519343
0.0125013,3.13224,4399.86,-4499.87,56.8618,849.915,0.0561972,3.11349,-0.000446213,-0.0281025
0.0123527,3.13102,4399.87,-4499.87,57.3033,847.657,0.0557777,3.13596,0.000157221,-0.00563537
0.0127725,3.11852,4399.86,-4499.87,58.3521,843.668,0.0546332,3.08977,-0.000461169,-0.0518263
0.0124504,-3.10429,4399.87,-4499.87,58.0869,844.545,0.0550096,3.20196,0.000530628,0.0603713
0.0126329,3.10884,4399.86,-4499.87,58.8355,842.02,0.054929,3.10047,-0.000682941,-0.0411237
0.0124694,3.11412,4399.87,-4499.87,58.113,844.201,0.0547689,3.09715,-0.00020769,-0.0444459
0.0137156,3.09564,4399.84,-4499.87,57.8161,847.995,0.055837,3.09892,-0.000429562,-0.042674
0.0125752,-3.13663,4399.86,-4499.87,58.1742,844.074,0.0549806,3.11799,-0.00034341,-0.0236068
0.0125903,-3.1282,4399.86,-4499.87,58.5047,843.278,0.0550233,3.20081,0.000860174,0.0592126
0.0124497,-3.09756,4399.87,-4499.87,57.7779,845.919,0.055467,3.20225,0.000843394,0.0606581
0.0122656,3.13999,4399.87,-4499.87,58.2556,843.053,0.0547866,3.13898,-1.18133e-05,-0.00261519
0.0124222,-3.12414,4399.87,-4499.87,57.9938,844.577,0.0552255,3.14317,0.000235986,0.00157998
0.012325,3.13125,4399.87,-4499.87,57.6517,846.08,0.0553198,3.07506,-0.00107091,-0.066533
0.0121708,3.10573,4399.87,-4499.87,57.0872,848.295,0.0558247,3.1233,-0.000425,-0.0182974
0.0126476,3.13627,4399.86,-4499.87,57.0258,849.477,0.0558362,3.17667,0.000287277,0.0350765
0.0125439,-3.12331,4399.86,-4499.87,57.9219,845.087,0.0553828,3.15251,-0.00017546,0.0109211
0.0123511,-3.08813,4399.87,-4499.87,58.3646,843.072,0.0546604,3.20261,0.000761586,0.061018
0.012446,-3.11474,4399.87,-4499.87,57.7367,845.392,0.0550252,3.18531,0.000580934,0.0437156
0.0123591,-3.13171,4399.87,-4499.87,58.2919,843.252,0.0547616,3.19404,0.000878574,0.0524482
0.0125617,-3.12412,4399.86,-4499.87,57.454,847.29,0.0554393,3.17938,0.000245821,0.0377923
0.0123412,-3.10535,4399.87,-4499.87,57.1381,848.353,0.0556817,3.1837,0.00112419,0.0421056
0.0123772,3.14157,4399.87,-4499.87,57.3743,847.403,0.0554958,3.18546,0.000677825,0.0438635
0.0125986,-3.12975,4399.86,-4499.87,57.5086,846.992,0.0552971,3.18708,0.000389519,0.0454844
0.012171,-3.1342,4399.87,-4499.87,57.0018,848.833,0.055848,3.16038,0.000295544,0.0187876
0.0126844,3.11589,4399.86,-4499.87,58.9344,841.25,0.0548149,3.11778,-0.000351897,-0.0238133
0.0124124,3.12878,4399.87,-4499.87,57.3459,847.552,0.0556469,3.12701,-0.000267539,-0.0145841
0.0126201,-3.12367,4399.86,-4499.87,57.4153,847.566,0.0554077,3.12435,-0.000275647,-0.0172427
0.0130504,-3.13328,4399.85,-4499.87,59.4927,839.277,0.0543852,3.13055,-0.000174376,-0.0110458
0.0125934,-3.12158,4399.86,-4499.87,58.1704,844.869,0.0554576,3.17081,0.000776836,0.0292186
0.0125922,-3.11788,4399.86,-4499.87,58.3594,843.037,0.0547998,3.14061,0.000281152,-0.000983502
0.0122477,-3.12802,4399.87,-4499.87,56.7621,849.518,0.0556279,3.16346,0.000305162,0.0218679
0.0127573,-3.13669,4399.86,-4499.87,59.4474,839.101,0.0543966,3.15408,0.000293463,0.0124824
0.0125448,3.13588,4399.87,-4499.87,57.3935,847.074,0.0552728,3.13901,-0.00054636,-0.00258049
0.0122405,-3.14101,4399.87,-4499.87,57.8764,845.021,0.0552066,3.12779,0.000151423,-0.0137999
0.01266,3.09872,4399.86,-4499.87,58.1032,844.78,0.0550628,3.09069,-0.000825522,-0.050901
0.012378,3.13939,4399.87,-4499.87,58.8688,840.894,0.0545033,3.12079,-0.000528804,-0.020806
0.0129438,3.11228,4399.85,-4499.87,58.927,841.532,0.0542118,3.08578,-0.000621694,-0.0558123
0.0127891,-3.12021,4399.86,-4499.87,57.4232,847.863,0.0557857,3.16143,0.00037012,0.0198352
0.0128347,3.13791,4399.86,-4499.87,58.4949,842.809,0.0548299,3.13218,-0.00036308,-0.00941657
0.0125892,-3.14004,4399.86,-4499.87,57.9918,844.855,0.055537,3.1415,-0.000273571,-9.01583e-05
0.0123414,-3.12565,4399.87,-4499.87,56.6095,850.728,0.0560183,3.17444,0.00023161,0.0328486
0.012296,3.13263,4399.87,-4499.87,57.4579,846.886,0.0555737,3.16164,9.87451e-05,0.0200499
0.012509,-3.09542,4399.86,-4499.87,58.2738,843.282,0.054687,3.17544,0.000411929,0.0338449
0.0130697,-3.13689,4399.85,-4499.87,59.5367,839.005,0.0540979,3.11415,-0.000593144,-0.0274392
0.0121624,-3.11925,4399.87,-4499.87,57.5283,845.923,0.0550739,3.11538,-0.00012928,-0.0262085
0.0124819,-3.12315,4399.86,-4499.87,57.3766,847.378,0.055473,3.17397,0.000461992,0.0323778
0.0129208,3.13013,4399.85,-4499.87,59.7716,837.875,0.0542114,3.12401,-0.000143112,-0.0175851
0.0126702,-3.11127,4399.86,-4499.87,58.482,842.996,0.0548276,3.19547,0.000636884,0.0538773
0.0122434,3.13341,4399.87,-4499.87,57.0894,848.421,0.0557435,3.10688,-0.000530071,-0.0347129
0.0123938,3.1358,4399.87,-4499.87,57.028,849,0.0561007,3.12245,-0.000633517,-0.0191451
0.012664,-3.0816,4399.86,-4499.87,58.0222,845.078,0.0551456,3.19112,0.000675036,0.0495279
0.0125574,3.11243,4399.86,-4499.87,57.5979,845.835,0.0545309,3.13557,-0.000434613,-0.00602188
0.0120198,3.11539,4399.88,-4499.87,56.8481,849.301,0.0560255,3.10381,-0.000782765,-0.0377844
0.0126237,-3.1363,4399.86,-4499.87,59.2138,840.025,0.0544986,3.15995,0.000119886,0.018353
0.0119613,3.12487,4399.88,-4499.87,56.8025,849.409,0.055658,3.09658,-0.000825701,-0.0450089
0.0121522,-3.13822,4399.87,-4499.87,57.4534,846.583,0.0553132,3.09519,-0.000540667,-0.0464013
0.0127305,-3.12494,4399.86,-4499.87,58.415,843.387,0.0549059,3.18192,0.000245941,0.0403303
0.0128481,-3.13763,4399.86,-4499.87,58.7596,841.944,0.0547399,3.15659,-0.000122953,0.0149941
0.0127795,-3.12754,4399.86,-4499.87,58.4317,842.974,0.0548019,3.14259,-9.74197e-05,0.000992991
