tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127291,0.26452,4399.86,-4499.87,56.9385,850.612,0.0554273,0.143988,-0.00402739,-0.304811
0.0120929,0.331391,4399.87,-4499.87,55.4284,854.557,0.0561787,0.267246,-0.00231041,-0.181553
0.0122036,0.287925,4399.87,-4499.87,55.7933,854.205,0.056094,0.195477,-0.00294268,-0.253322
0.0120819,0.30557,4399.87,-4499.87,55.3999,856.378,0.0566933,0.185339,-0.00348196,-0.26346
0.0118753,0.332582,4399.88,-4499.87,54.8841,857.419,0.0569406,0.241035,-0.00223322,-0.207764
0.0118616,0.276977,4399.88,-4499.87,54.9961,857.816,0.0562103,0.170053,-0.00322151,-0.278746
0.0118021,0.31845,4399.88,-4499.87,55.5024,853.947,0.0559849,0.223783,-0.00297321,-0.225016
0.0117867,0.326857,4399.88,-4499.87,54.5699,858.78,0.057283,0.22491,-0.0027186,-0.223889
0.0125495,0.288534,4399.86,-4499.87,55.8575,854.884,0.0563053,0.192715,-0.00343925,-0.256084
0.0121259,0.348017,4399.87,-4499.87,56.5293,850.253,0.0561818,0.238931,-0.00222441,-0.209868
0.0124138,0.283087,4399.87,-4499.87,56.5623,852.687,0.0561821,0.12512,-0.00445331,-0.323679
0.0118242,0.321453,4399.88,-4499.87,55.4484,854.53,0.0563615,0.224951,-0.00306521,-0.223848
0.0118168,0.326918,4399.88,-4499.87,54.9851,856.237,0.0563854,0.229681,-0.00275444,-0.219117
0.0126413,0.295212,4399.86,-4499.87,56.012,852.128,0.0560051,0.283292,-0.00193796,-0.165507
0.0117508,0.316904,4399.88,-4499.87,55.0356,857.636,0.0562871,0.165222,-0.00423087,-0.283577
0.0122487,0.336323,4399.87,-4499.87,56.9113,848.925,0.0558759,0.257363,-0.00228946,-0.191436
0.0126027,0.286569,4399.86,-4499.87,57.2113,848.63,0.0557001,0.190743,-0.00365942,-0.258056
0.0120432,0.298767,4399.88,-4499.87,55.4852,855.616,0.0558726,0.175811,-0.00342935,-0.272988
0.0120339,0.284741,4399.87,-4499.87,55.623,855.479,0.0557389,0.136135,-0.00443571,-0.312664
0.0120627,0.316999,4399.87,-4499.87,56.7403,848.862,0.0553715,0.221996,-0.00327953,-0.226803
0.0126482,0.308236,4399.86,-4499.87,57.5899,846.953,0.0559233,0.207517,-0.00296748,-0.241282
0.0124,0.319342,4399.87,-4499.87,57.8739,845.082,0.0549434,0.183568,-0.00354244,-0.265231
0.0120243,0.287401,4399.87,-4499.87,56.3511,851.463,0.0554445,0.181782,-0.0039187,-0.267017
0.0125451,0.349932,4399.86,-4499.87,57.5551,845.974,0.0550963,0.221195,-0.00317377,-0.227604
0.0118261,0.342313,4399.88,-4499.87,55.2358,854.917,0.0560156,0.25939,-0.00259427,-0.189409
0.0122188,0.31591,4399.87,-4499.87,56.4743,851.205,0.0555684,0.189197,-0.00337632,-0.259602
0.0121575,0.314743,4399.87,-4499.87,55.1722,856.316,0.056257,0.223502,-0.00268674,-0.225296
0.0117222,0.328681,4399.88,-4499.87,54.681,857.519,0.0562871,0.234088,-0.00292165,-0.214711
0.0123642,0.340214,4399.87,-4499.87,56.2967,851.89,0.0559619,0.212698,-0.0029615,-0.236101
0.0116722,0.272237,4399.88,-4499.87,54.6067,859.275,0.0571584,0.201733,-0.00267155,-0.247066
0.012345,0.323976,4399.87,-4499.87,56.9936,849.145,0.0553949,0.189803,-0.00337453,-0.258995
0.0123726,0.320679,4399.87,-4499.87,56.1053,851.99,0.0555293,0.237333,-0.00271649,-0.211466
0.0115838,0.272875,4399.88,-4499.87,54.5644,859.001,0.0565788,0.186493,-0.00349203,-0.262306
0.012662,0.307306,4399.86,-4499.87,57.465,847.724,0.0549814,0.155194,-0.00406147,-0.293604
0.0121173,0.325286,4399.87,-4499.87,54.7401,859.06,0.0566765,0.190785,-0.00343631,-0.258014
0.0126954,0.325005,4399.86,-4499.87,57.6934,846.126,0.0552868,0.206549,-0.00366566,-0.24225
0.0125898,0.336643,4399.86,-4499.87,57.064,848.457,0.0554232,0.226586,-0.00268144,-0.222213
0.0124406,0.322872,4399.87,-4499.87,56.7915,850.598,0.0558674,0.1835,-0.00346596,-0.265299
0.012049,0.335465,4399.87,-4499.87,55.0052,856.67,0.0565607,0.242097,-0.00233437,-0.206702
0.0121235,0.299123,4399.87,-4499.87,57.7512,845.646,0.0548365,0.153453,-0.00401767,-0.295346
0.0126069,0.299793,4399.86,-4499.87,57.5483,847.367,0.0549843,0.148471,-0.00401232,-0.300328
0.0120666,0.327674,4399.87,-4499.87,55.2524,855.871,0.0564746,0.242283,-0.00252459,-0.206516
0.011873,0.3491,4399.88,-4499.87,55.8624,852.521,0.0558445,0.251045,-0.00279053,-0.197754
0.0123722,0.302445,4399.87,-4499.87,56.6383,850.496,0.0559798,0.208223,-0.00280912,-0.240576
0.011891,0.260863,4399.88,-4499.87,56.1177,852.995,0.0558069,0.153389,-0.00378111,-0.29541
0.0121791,0.303021,4399.87,-4499.87,55.9308,853.673,0.0559144,0.187532,-0.00361464,-0.261267
0.0120643,0.346799,4399.87,-4499.87,55.6082,854.283,0.0564252,0.25186,-0.00259083,-0.196939
0.0122531,0.342968,4399.87,-4499.87,56.2782,851.687,0.0560701,0.228191,-0.00265719,-0.220607
0.0124922,0.318294,4399.86,-4499.87,56.686,849.859,0.0553058,0.223293,-0.00295491,-0.225506
0.0113906,0.299074,4399.89,-4499.87,54.8855,857.719,0.0562256,0.164388,-0.00355392,-0.284411
