tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124306,-1.23056,4399.87,-4499.87,56.824,852.395,0.0556371,5.15305,0.0026048,0.216262
0.0126876,-1.2266,4399.86,-4499.87,59.1862,842.567,0.0541901,5.18292,0.00345618,0.246131
0.0120461,-1.20702,4399.87,-4499.87,56.8845,851.53,0.0558296,5.14764,0.0027053,0.210854
0.0132026,-1.19436,4399.85,-4499.87,59.6565,841.955,0.0544502,5.21918,0.00383393,0.282396
0.0126929,-1.20611,4399.86,-4499.87,59.1296,843.601,0.0542709,5.21912,0.00392962,0.282333
0.0124176,-1.18058,4399.87,-4499.87,57.3141,851.198,0.0552596,5.21948,0.00430757,0.282696
0.0123415,-1.23625,4399.87,-4499.87,57.3307,850.257,0.0557755,5.16787,0.0030907,0.231077
0.0128781,-1.21094,4399.86,-4499.87,59.2972,842.671,0.0544463,5.19373,0.00339342,0.256938
0.0122612,-1.21573,4399.87,-4499.87,57.0959,850.919,0.055428,5.16072,0.00255475,0.223931
0.0130166,-1.21154,4399.85,-4499.87,59.5055,843.072,0.054484,5.22973,0.00380916,0.292942
0.0122034,-1.2145,4399.87,-4499.87,58.0798,847.188,0.0549121,5.20228,0.00383037,0.265487
0.0125116,-1.17873,4399.86,-4499.87,58.4194,846.453,0.0551374,5.19984,0.00373875,0.263052
0.0122566,-1.1718,4399.87,-4499.87,57.2945,851.619,0.0554796,5.24051,0.00382324,0.30372
0.0126939,-1.21028,4399.86,-4499.87,58.8342,844.036,0.0548797,5.15826,0.00316682,0.221476
0.0120853,-1.19542,4399.87,-4499.87,56.6515,852.898,0.0556327,5.17379,0.00284307,0.237002
0.0124376,-1.21464,4399.86,-4499.87,57.6506,848.728,0.0553957,5.16098,0.00275546,0.224193
0.0126218,-1.22128,4399.86,-4499.87,58.6199,844.907,0.054842,5.15168,0.00296336,0.214894
0.0129487,-1.23409,4399.79,-4499.87,58.0376,847.363,0.0557563,5.1263,0.00303425,0.189507
0.0126984,-1.19839,4399.86,-4499.87,56.677,853.776,0.0558522,5.16033,0.00293272,0.223539
0.0127096,-1.21965,4399.86,-4499.87,58.5635,845.291,0.0549624,5.17402,0.00333701,0.237229
0.0126871,-1.19774,4399.86,-4499.87,58.7674,844.891,0.0546794,5.20146,0.00365875,0.264668
0.0122256,-1.19798,4399.87,-4499.87,57.1006,851.061,0.0555176,5.17877,0.00354905,0.241984
0.0126393,-1.20755,4399.86,-4499.87,58.6961,846,0.0546062,5.26155,0.00456209,0.324757
0.0124641,-1.17167,4399.87,-4499.87,57.4323,849.341,0.0553674,5.15357,0.0032124,0.21678
0.0124198,-1.18549,4399.87,-4499.87,57.7545,849.354,0.0550612,5.22385,0.00388368,0.28706
0.0124493,-1.18924,4399.87,-4499.87,58.4157,846.282,0.0547891,5.20645,0.00349133,0.269659
0.0127822,-1.21816,4399.86,-4499.87,58.2383,847.531,0.0550312,5.20417,0.00331642,0.267377
0.0123595,-1.23941,4399.87,-4499.87,58.0579,846.142,0.0550361,5.1332,0.00272889,0.196411
0.012016,-1.31461,4399.87,-4499.87,56.9053,851.374,0.0552434,5.18574,0.00337374,0.248956
0.0125494,-1.239,4399.87,-4499.87,57.4102,849.927,0.055251,5.18158,0.00328394,0.244789
0.0124365,-1.16433,4399.87,-4499.87,57.3379,851.297,0.0556788,5.22313,0.00360921,0.286342
0.0123778,-1.22517,4399.87,-4499.87,57.4517,848.657,0.0553556,5.1215,0.00233569,0.18471
0.0125666,-1.22001,4399.86,-4499.87,58.1305,845.916,0.0552587,5.1212,0.00275021,0.184407
0.0124638,-1.21374,4399.86,-4499.87,57.1816,850.448,0.0556295,5.14256,0.0028322,0.205772
0.0123538,-1.19901,4399.87,-4499.87,58.2126,846.641,0.0550079,5.19161,0.00317989,0.254826
0.0126105,-1.2312,4399.86,-4499.87,57.7979,848.271,0.0552861,5.14373,0.00245496,0.206941
0.0124603,-1.22643,4399.87,-4499.87,57.5563,849.505,0.055551,5.18012,0.00380968,0.243334
0.0124394,-1.21409,4399.87,-4499.87,57.0516,852.499,0.0559402,5.19238,0.00380294,0.255591
0.0128933,-1.20082,4399.86,-4499.87,58.8711,844.505,0.0549948,5.17036,0.00309349,0.233569
0.0126791,-1.18466,4399.86,-4499.87,59.0989,843.719,0.0542309,5.22717,0.00361586,0.29038
0.0129768,-1.23048,4399.86,-4499.87,57.931,849.672,0.0552338,5.18595,0.00287528,0.24916
0.0126825,-1.21057,4399.86,-4499.87,57.565,849.383,0.0555598,5.15175,0.00314552,0.214965
0.0123821,-1.18516,4399.87,-4499.87,56.7855,853.646,0.0557456,5.20843,0.00329824,0.271639
0.012742,-1.19824,4399.86,-4499.87,57.9327,848.196,0.0552832,5.17328,0.00281479,0.236491
0.0122599,-1.22541,4399.87,-4499.87,56.3746,854.355,0.055785,5.16971,0.00309569,0.232926
0.0125164,-1.17019,4399.86,-4499.87,57.9892,849.017,0.0552088,5.25036,0.00428912,0.313571
0.0122547,-1.23555,4399.87,-4499.87,57.2212,850.199,0.0555341,5.14035,0.00249131,0.203566
0.0125328,-1.19218,4399.86,-4499.87,58.9064,844.097,0.0543681,5.21242,0.00371757,0.275627
0.0124098,-1.18084,4399.86,-4499.87,57.7577,849.434,0.0549986,5.22946,0.0037332,0.292669
0.0124678,-1.20709,4399.87,-4499.87,57.2719,850.269,0.0554054,5.16182,0.00299767,0.225035
0.0125695,-1.18997,4399.86,-4499.87,57.9791,847.135,0.0547727,5.14371,0.00250831,0.206919
0.0123997,-1.2259,4399.87,-4499.87,57.0495,855.607,0.0552649,5.20846,0.00396201,0.27167
0.0126335,-1.20983,4399.86,-4499.87,58.8307,844.046,0.0549225,5.16397,0.0029531,0.22718
0.0123704,-1.20875,4399.87,-4499.87,58.7649,844.988,0.05475,5.23047,0.00415353,0.293682
0.0127161,-1.22617,4399.86,-4499.87,57.6966,848.758,0.0552286,5.14478,0.00289677,0.207987
0.0125872,-1.28458,4399.86,-4499.87,58.6562,844.198,0.0548065,5.14268,0.00239668,0.205893
0.0126087,-1.21772,4399.86,-4499.87,57.5073,849.813,0.0556483,5.15242,0.00285669,0.215633
0.0123261,-1.20785,4399.87,-4499.87,57.1902,850.187,0.0552753,5.14645,0.00270149,0.209665
0.0125703,-1.22458,4399.86,-4499.87,57.3911,849.514,0.0560121,5.11589,0.00244393,0.1791
0.0125903,-1.24401,4399.86,-4499.87,58.6332,844.465,0.0545591,5.14841,0.00277166,0.211621
0.0126035,-1.17125,4399.86,-4499.87,59.4291,842.471,0.0543424,5.23477,0.00412592,0.297978
0.0123527,-1.17922,4399.87,-4499.87,57.4148,851.579,0.0556268,5.2476,0.00420713,0.310813
0.0128183,-1.20741,4399.86,-4499.87,58.5675,845.821,0.0547746,5.18896,0.00307869,0.252176
