tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.007854,2.2162,4399.95,-4499.87,36.2459,950.215,0.0697639,2.24013,1.72173e-05,-0.00386221
0.0083332,2.26327,4399.94,-4499.87,38.7528,935.336,0.0672691,2.26054,-9.89613e-05,0.016543
0.00820256,2.29081,4399.94,-4499.87,37.8823,940.437,0.0680884,2.27168,0.000600039,0.0276804
0.00830562,2.18473,4399.94,-4499.87,38.0898,939.493,0.0678621,2.21702,6.33341e-05,-0.0269735
0.00832366,2.28561,4399.94,-4499.87,38.4349,937.466,0.0679374,2.26427,-0.000288268,0.0202761
0.00875792,2.28824,4399.93,-4499.87,38.8162,935.89,0.0674558,2.26429,8.20343e-05,0.020292
0.00826721,2.25833,4399.94,-4499.87,38.094,939.299,0.0681847,2.25602,-0.000365187,0.0120218
0.00770883,2.23421,4399.95,-4499.87,35.9072,952.134,0.069976,2.23734,-0.000187038,-0.00665537
0.00801907,2.21539,4399.94,-4499.87,36.921,946.38,0.0693118,2.22579,-0.000602384,-0.0182087
0.00765258,2.26287,4399.95,-4499.87,35.9805,951.586,0.0699483,2.24754,5.00864e-05,0.00354658
0.00836471,2.20379,4399.94,-4499.87,38.3559,937.929,0.0680148,2.22248,-2.15762e-05,-0.0215142
0.00831621,2.24463,4399.94,-4499.87,37.9994,939.855,0.0681703,2.24047,0.000137231,-0.0035294
0.00869278,2.21973,4399.93,-4499.87,38.8767,935.296,0.0676969,2.22458,-0.000142805,-0.0194125
0.00817675,2.26368,4399.94,-4499.87,38.0122,939.723,0.0683507,2.25188,-0.000133877,0.00788572
0.00852817,2.27627,4399.94,-4499.87,39.5073,931.414,0.067103,2.24991,-0.000234769,0.00591569
0.00814367,2.29119,4399.94,-4499.87,36.9812,945.606,0.0688295,2.2638,0.000191062,0.0198037
0.0081469,2.1699,4399.94,-4499.87,37.5496,942.664,0.0686831,2.21949,-0.000320843,-0.0245093
0.00841366,2.27299,4399.94,-4499.87,39.2502,932.709,0.0672059,2.25515,-4.11915e-05,0.0111579
0.00861848,2.29787,4399.94,-4499.87,38.7818,935.617,0.0674267,2.23739,1.7001e-05,-0.00660424
0.00820097,2.26726,4399.94,-4499.87,37.8128,940.647,0.0683222,2.25575,1.37379e-05,0.0117539
0.00829247,2.2291,4399.94,-4499.87,37.864,940.464,0.0679196,2.23512,-0.000460126,-0.00887643
0.00799922,2.21322,4399.95,-4499.87,36.7272,947.159,0.0689325,2.22703,0.000106336,-0.0169613
0.00860538,2.26239,4399.94,-4499.87,38.8421,946.115,0.0680715,2.22995,-0.000227637,-0.0140439
0.00836128,2.25782,4399.94,-4499.87,38.4035,937.357,0.0677679,2.25147,2.91475e-05,0.00747409
0.00833144,2.29174,4399.94,-4499.87,37.9346,939.476,0.0669891,2.2668,0.000405054,0.0228026
0.0077228,2.25328,4399.95,-4499.87,36.1505,950.692,0.0698895,2.24393,-4.8051e-05,-6.01081e-05
0.00780493,2.4523,4399.95,-4499.87,37.2245,943.445,0.0689526,2.24776,0.000237597,0.00376578
0.00788477,2.23934,4399.95,-4499.87,36.3288,949.368,0.0690681,2.24464,8.19159e-05,0.000645055
0.00813378,2.30731,4399.94,-4499.87,37.0863,945.343,0.0691597,2.26617,0.000207187,0.0221707
0.00828798,2.19904,4399.94,-4499.87,38.349,937.813,0.0676844,2.21895,-0.000142193,-0.0250406
0.00795079,2.24689,4399.95,-4499.87,36.8245,946.502,0.0691407,2.24649,-8.55348e-05,0.00249059
0.0078805,2.20553,4399.95,-4499.87,36.3571,949.414,0.069473,2.23176,9.38966e-05,-0.012237
0.00847176,2.28353,4399.94,-4499.87,38.8951,934.665,0.0672401,2.26342,0.000234655,0.0194246
0.00830614,2.20884,4399.94,-4499.87,38.2423,938.183,0.0677355,2.22552,4.43225e-05,-0.0184738
0.00804624,2.23149,4399.94,-4499.87,37.2049,944.491,0.0687955,2.22523,-0.000520958,-0.0187693
0.00792786,2.19516,4399.95,-4499.87,36.9474,945.91,0.0688437,2.22137,-7.87571e-05,-0.0226288
0.00827237,2.23521,4399.94,-4499.87,38.1754,939.017,0.0681607,2.23671,0.000128775,-0.00728586
0.00822911,2.24494,4399.94,-4499.87,38.0693,938.989,0.0678696,2.24921,0.000186758,0.00521433
0.00843742,2.13968,4399.94,-4499.87,37.7644,941.666,0.0681899,2.22768,0.000166042,-0.0163152
0.00831547,2.28407,4399.94,-4499.87,38.5662,936.492,0.0677249,2.26103,-1.98301e-05,0.0170386
0.00853821,2.23859,4399.94,-4499.87,39.2687,932.693,0.0671008,2.24729,-8.56936e-05,0.0032935
0.00809363,2.27636,4394.24,-4499.87,37.123,945.552,0.0690141,2.26243,0.000310338,0.0184393
0.00800619,2.25078,4399.94,-4499.87,37.0714,945.498,0.0694462,2.24565,3.15309e-05,0.00165471
0.00779238,2.27345,4399.95,-4499.87,36.0549,950.969,0.0696449,2.25072,0.000109225,0.00672221
0.00822995,2.27081,4399.94,-4499.87,37.6327,941.825,0.0684953,2.24486,0.000218371,0.00086968
0.00834934,2.26121,4399.94,-4499.87,38.3253,937.697,0.0677715,2.25738,0.000388619,0.0133839
0.00808603,2.2495,4399.94,-4499.87,37.1428,944.587,0.0687568,2.24759,-5.83179e-05,0.00359483
0.00821033,2.29173,4399.94,-4499.87,36.3766,949.474,0.0698226,2.24968,0.000337485,0.00568958
0.00831036,2.19909,4399.94,-4499.87,37.8694,941.032,0.0686026,2.22278,-0.000271484,-0.0212161
0.00828868,2.22111,4399.94,-4499.87,37.8438,940.866,0.0680782,2.23066,0.00017841,-0.0133374
0.00817084,2.22357,4399.94,-4499.87,37.6795,941.431,0.0683535,2.23824,-0.000437576,-0.00575095
0.00782549,2.22832,4399.95,-4499.87,36.3526,949.415,0.0693854,2.23817,1.03839e-05,-0.00581985
0.0080414,2.28098,4399.94,-4499.87,37.4348,942.947,0.0687859,2.25398,0.000197383,0.0099893
0.00788968,2.26319,4399.95,-4499.87,36.3612,949.152,0.0694197,2.24868,4.17263e-05,0.00468205
0.00879128,2.22484,4399.93,-4499.87,39.7282,930.372,0.0668129,2.24099,-6.44132e-05,-0.0030054
0.00774985,2.24773,4399.95,-4499.87,36.1524,950.344,0.0694956,2.24429,0.000433661,0.000299103
0.00798753,2.29362,4399.94,-4499.87,37.0047,945.55,0.0689566,2.26354,0.000111219,0.0195502
0.00837171,2.21612,4399.94,-4499.87,38.1234,938.894,0.0674751,2.23213,-0.000346733,-0.0118607
0.00797788,2.24925,4399.95,-4499.87,36.7583,947.003,0.0692881,2.2527,2.10811e-05,0.00870666
0.00796094,2.24028,4399.94,-4499.87,36.5973,948.191,0.069692,2.24318,-3.48382e-05,-0.000810551
0.00805907,2.23465,4399.94,-4499.87,37.1251,944.836,0.0690184,2.24318,-0.000238065,-0.000815051
0.00787649,2.25347,4399.95,-4499.87,35.9993,951.793,0.0700546,2.24305,0.000257216,-0.00094888
0.00876116,2.28628,4399.93,-4499.87,39.2539,933.068,0.0670521,2.26119,-0.000182503,0.0171978
0.00837526,2.1972,4399.94,-4499.87,38.5843,936.362,0.0675309,2.22246,0.000151306,-0.0215298
0.00840115,2.28865,4399.94,-4499.87,38.0784,939.391,0.0680312,2.25586,-0.000106872,0.0118604
0.00911514,2.25957,4399.93,-4499.87,39.5099,932.476,0.0669719,2.25507,0.000527003,0.0110742
0.00893988,2.24785,4399.93,-4499.87,37.3481,945.703,0.0691163,2.26141,2.92577e-05,0.0174182
0.00801331,2.26441,4399.95,-4499.87,37.2404,944.015,0.0687558,2.25752,0.000271422,0.0135255
0.00811328,2.22065,4399.94,-4499.87,37.371,943.354,0.0687116,2.23388,-3.31208e-05,-0.0101183
0.00791085,2.21019,4399.95,-4499.87,36.4546,948.783,0.0693771,2.22709,-0.00045491,-0.0169076
0.00824223,2.27746,4399.94,-4499.87,38.0048,939.556,0.0677669,2.26718,0.00028885,0.0231854
0.00840376,2.23108,4399.94,-4499.87,38.21,938.895,0.0682748,2.23322,6.29001e-07,-0.0107782
0.00820543,2.20362,4399.94,-4499.87,37.694,941.706,0.0684833,2.2315,6.43341e-05,-0.0124941
0.008113,2.19056,4399.94,-4499.87,37.264,944.366,0.0689445,2.21941,-0.00069274,-0.0245882
0.00834216,2.29901,4399.94,-4499.87,38.5463,936.419,0.0673008,2.26744,3.4846e-06,0.0234451
0.00862626,2.21159,4399.93,-4499.87,39.0059,934.693,0.0672118,2.22533,-0.000168553,-0.0186644
0.00856474,2.26067,4399.94,-4499.87,39.4018,932.589,0.0669775,2.24089,-9.33969e-05,-0.0031007
0.0080602,2.26563,4399.94,-4499.87,37.1089,945.205,0.0692302,2.25698,0.00043065,0.0129881
0.0078847,2.30263,4399.95,-4499.87,36.7277,947.277,0.0691072,2.26199,0.000157095,0.017994
0.00808019,2.19735,4399.94,-4499.87,37.4867,942.896,0.0687386,2.22884,-1.6324e-05,-0.0151539
0.00801977,2.29853,4399.94,-4499.87,37.3552,943.249,0.0685639,2.26154,-0.000130326,0.0175423
0.00805648,2.25978,4399.94,-4499.87,36.9555,945.952,0.0693101,2.24692,-0.000271105,0.00292135
0.00836419,2.24523,4399.94,-4499.87,38.7378,935.606,0.0676114,2.23764,-0.000224417,-0.00635076
0.00848043,2.23333,4399.94,-4499.87,38.4458,937.812,0.0680216,2.23785,-0.000141676,-0.00614322
0.00826301,2.21865,4399.94,-4499.87,38.4017,937.4,0.0678823,2.23099,-0.000115549,-0.0130025
0.00789913,2.23044,4399.95,-4499.87,36.4028,949.111,0.0695423,2.24184,-0.000212142,-0.00215823
0.0079023,2.24541,4399.95,-4499.87,36.4158,948.991,0.0696165,2.24668,0.000319492,0.00268841
0.00812734,2.20214,4399.94,-4499.87,37.3332,943.539,0.0684526,2.22898,-0.000179324,-0.0150127
0.00797975,2.27954,4399.94,-4499.87,37.1244,944.733,0.0690875,2.25701,-6.00242e-05,0.0130147
0.00830771,2.2299,4399.94,-4499.87,38.2681,938.412,0.0680507,2.23426,-0.000362372,-0.00973899
0.00823815,2.3057,4399.94,-4499.87,37.7611,941.351,0.0682163,2.27188,0.000269992,0.0278845
0.0083882,2.24483,4399.94,-4499.87,38.5991,936.526,0.0679956,2.24949,-0.000102346,0.00549148
0.00793808,2.2271,4399.95,-4499.87,36.9663,945.825,0.0690081,2.23643,-0.000224463,-0.00756936
0.00804316,2.27679,4399.94,-4499.87,36.59,948.081,0.0692114,2.26372,0.00022153,0.0197204
0.00976553,2.20489,4399.92,-4499.87,39.0588,937.023,0.0678813,2.26378,-0.000315675,0.0197816
0.00841677,2.19252,4399.94,-4499.87,38.6641,936.254,0.0676739,2.21995,-6.32342e-05,-0.0240464
0.00819372,2.20835,4399.94,-4499.87,37.3958,943.292,0.0682636,2.22558,-0.000242868,-0.0184124
0.0081438,2.21173,4399.94,-4499.87,37.663,941.646,0.0682273,2.22394,-0.000215611,-0.0200578
0.00798393,2.29638,4399.94,-4499.87,37.0157,945.489,0.0687199,2.26408,2.50784e-05,0.0200842
0.00816912,2.24687,4399.94,-4499.87,37.8624,940.585,0.0684737,2.24914,6.01838e-05,0.00514897
0.00785017,2.2686,4399.95,-4499.87,36.5859,947.819,0.0693004,2.25788,-0.000160362,0.0138827
0.00848798,2.26443,4399.94,-4499.87,39.0264,934.001,0.0674176,2.24754,0.000310005,0.0035495
0.00804601,2.23127,4399.94,-4499.87,38.5701,935.812,0.0674822,2.23207,0.000204412,-0.011926
0.00795068,2.19435,4399.94,-4499.87,36.8861,946.164,0.0687318,2.22353,-0.000462356,-0.0204637
0.00798248,2.25597,4399.94,-4499.87,36.6754,947.859,0.0695699,2.24413,0.000475084,0.000139946
0.00816458,2.20298,4399.94,-4499.87,36.8914,946.517,0.0692771,2.22538,0.000198934,-0.0186149
0.00804192,2.26399,4399.94,-4499.87,36.8976,946.573,0.0695097,2.24888,0.000161903,0.00488317
0.00832558,2.19798,4399.94,-4499.87,38.6154,936.319,0.0675828,2.21805,-0.000401284,-0.0259442
0.00811541,2.24606,4399.94,-4499.87,37.5023,942.579,0.0686912,2.24404,5.70673e-05,4.51918e-05
0.00869797,2.2585,4399.93,-4499.87,39.5875,931.297,0.0669542,2.24632,-9.97152e-05,0.00232723
0.00799291,2.24006,4399.94,-4499.87,37.1421,944.683,0.0685952,2.23834,-0.000140769,-0.0056537
0.00796936,2.25803,4399.95,-4499.87,36.4475,949.078,0.0696885,2.24541,-0.000376347,0.00141852
0.00848702,2.25348,4399.94,-4499.87,39.5006,931.299,0.0668902,2.24696,-0.000386702,0.00296656
0.0083276,2.22601,4399.94,-4499.87,38.4833,937.369,0.0684151,2.23924,-9.54349e-05,-0.00475631
0.0085342,2.23934,4399.94,-4499.87,38.7504,935.684,0.0675372,2.23433,-0.000261497,-0.00966596
0.00782899,2.24262,4399.95,-4499.87,36.3443,949.223,0.0692784,2.24409,4.74221e-05,9.89586e-05
0.00826612,2.19639,4399.94,-4499.87,38.7355,935.357,0.067304,2.21673,-4.49536e-05,-0.0272628
0.00812038,2.25749,4399.94,-4499.87,37.4951,942.908,0.069207,2.26179,0.000626353,0.017799
0.00856819,2.26779,4399.94,-4499.87,39.2045,933.106,0.066985,2.25179,-1.234e-05,0.00779536
0.00812584,2.30706,4399.94,-4499.87,37.478,942.859,0.0685625,2.26701,-0.000168482,0.0230179
0.00850517,2.19936,4399.94,-4499.87,38.8783,935.444,0.0678288,2.22126,-0.000155214,-0.0227321
0.0086302,2.18106,4399.94,-4499.87,39.279,932.679,0.0670328,2.22526,-0.000223517,-0.0187304
0.00864702,2.18783,4399.94,-4499.87,37.5818,943.382,0.0686827,2.23429,0.000237341,-0.00970878
0.00783713,2.23218,4399.95,-4499.87,36.4403,948.895,0.0696125,2.23823,-0.000136272,-0.00576162
0.00792246,2.22434,4399.95,-4499.87,36.6136,948.092,0.0695696,2.23772,0.000411289,-0.00627009
0.0085588,2.30223,4399.94,-4499.87,39.1131,933.694,0.0669961,2.25961,0.000137283,0.0156202
0.00796512,2.23076,4399.95,-4499.87,36.7832,947.078,0.0694148,2.23833,0.000130361,-0.00566615
0.00856866,2.2304,4399.94,-4499.87,39.0996,934.017,0.0675236,2.2321,-0.000259014,-0.0118956
0.0078497,2.24673,4399.95,-4499.87,36.3802,949.315,0.0696914,2.24583,-2.10361e-05,0.00183703
0.00810658,2.22952,4399.94,-4499.87,37.3999,943.072,0.0685428,2.23244,-0.000413247,-0.0115549
0.0080532,2.28185,4399.94,-4499.87,36.8786,946.368,0.0692086,2.26045,0.000469676,0.0164515
0.00838742,2.25455,4399.94,-4499.87,38.4418,937.326,0.0678649,2.24787,-3.83646e-05,0.00387505
0.00811064,2.20274,4399.94,-4499.87,37.8126,940.986,0.0685379,2.22881,0.000169589,-0.0151859
0.00828192,2.22377,4399.94,-4499.87,38.021,939.722,0.070341,2.23425,0.000454739,-0.00974738
0.00858388,2.28011,4399.94,-4499.87,39.2591,932.824,0.0669168,2.25987,0.000199836,0.0158761
0.00871034,2.19612,4399.94,-4499.87,38.6763,936.712,0.0675115,2.22315,0.0001117,-0.020846
0.00831958,2.24192,4399.94,-4499.87,38.3266,938.051,0.0683108,2.23658,-9.85943e-05,-0.00741709
0.00824732,2.22833,4250,-4499.87,37.6979,953.513,0.0688978,2.23711,0.000250232,-0.00688519
0.0078181,2.23806,4399.95,-4499.87,36.1555,950.74,0.070165,2.24648,-5.52256e-05,0.00248684
0.00835368,2.25291,4399.94,-4499.87,37.3605,943.719,0.0689169,2.24004,0.000188117,-0.00395547
0.00849176,2.20552,4399.94,-4499.87,39.0503,934.346,0.0676126,2.22598,-0.000532821,-0.0180113
0.00847151,2.26812,4399.94,-4499.87,38.5711,936.346,0.0677144,2.25261,0.000202132,0.00861301
0.00810409,2.19463,4399.94,-4499.87,37.1076,945.194,0.0689725,2.22229,-0.000130362,-0.021709
0.00796733,2.24541,4399.95,-4499.87,36.7043,947.625,0.0694634,2.24327,0.000110414,-0.000727084
0.00786696,2.25105,4399.95,-4499.87,36.2548,950.25,0.0700618,2.24721,-0.000207823,0.00321882
0.00852789,2.27172,4399.94,-4499.87,39.2709,932.431,0.0668272,2.25774,-3.4092e-05,0.0137464
0.0081064,2.19043,4399.94,-4499.87,37.5549,942.526,0.0686346,2.2254,-0.000223243,-0.0185989
0.00801779,2.26464,4399.94,-4499.87,37.3942,943.282,0.0690796,2.24862,-0.000213879,0.00462546
0.00829827,2.23488,4399.94,-4499.87,38.4773,936.875,0.0676562,2.24113,0.000194944,-0.00286534
0.00786006,2.23639,4399.95,-4499.87,36.4749,954.375,0.0696474,2.23993,0.000151981,-0.00406124
0.0082546,2.30534,4399.94,-4499.87,37.6458,942.274,0.0686249,2.27192,0.000217175,0.0279258
0.00876854,2.28647,4399.93,-4499.87,38.2573,939.1,0.0679152,2.24602,0.0002342,0.00202907
0.00846488,2.28444,4399.94,-4499.87,39.1236,933.493,0.0673405,2.26167,6.8983e-05,0.0176777
0.00823214,2.26228,4399.94,-4499.87,37.7239,941.601,0.068792,2.24138,-0.00027783,-0.00261329
0.00830625,2.26967,4399.94,-4499.87,38.2781,937.935,0.0680636,2.25073,0.000614204,0.00673587
0.01439,2.25169,4399.82,-4499.87,38.338,953.74,0.070833,2.23615,-7.63108e-05,-0.00784372
0.00844897,2.27086,4399.94,-4499.87,39.1855,933.25,0.0673787,2.25331,2.95823e-06,0.00931366
0.0083649,2.2884,4399.94,-4499.87,38.4561,937.072,0.0674671,2.26271,0.000365637,0.0187127
0.00858912,2.29936,4399.94,-4499.87,38.5383,937.117,0.0677627,2.25237,8.32018e-05,0.00837743
0.00836066,2.19297,4399.94,-4499.87,38.453,937.245,0.0677805,2.22526,0.000369803,-0.0187347
0.00822489,2.1928,4399.94,-4499.87,38.0527,939.62,0.067983,2.21676,-0.000105493,-0.0272382
0.00830746,2.27495,4399.94,-4499.87,38.1678,938.593,0.067804,2.26031,2.97188e-05,0.0163179
0.00847805,2.29003,4399.94,-4499.87,38.978,934.542,0.0675061,2.26525,-2.27535e-05,0.0212516
0.0077785,2.24246,4399.95,-4499.87,36.0758,951.19,0.0698623,2.23791,-4.96795e-06,-0.00608481
0.00841708,2.27927,4399.94,-4499.87,38.5504,936.943,0.0679989,2.26737,0.000430051,0.0233732
0.00795273,2.27122,4399.94,-4499.87,36.6081,948.099,0.0696108,2.25138,-0.000288486,0.00738189
0.0083068,2.24498,4399.94,-4499.87,37.8246,941.161,0.0686927,2.24271,-0.000126259,-0.00128628
0.00778091,2.29443,4399.95,-4499.87,36.4123,949.115,0.0698489,2.25567,8.27466e-06,0.0116714
0.00822989,2.27469,4399.94,-4499.87,37.4955,942.689,0.0688095,2.25517,-3.69449e-05,0.0111735
0.00824613,2.27721,4399.94,-4499.87,37.9051,940.454,0.0683913,2.25827,0.000226898,0.0142711
0.00799167,2.22152,4399.94,-4499.87,36.9428,946.369,0.069189,2.23068,9.84094e-06,-0.0133143
0.00808768,2.25905,4399.94,-4499.87,37.7154,941.413,0.0685865,2.25378,0.000446227,0.00978397
0.00822872,2.30411,4399.94,-4499.87,37.9919,940.321,0.0685568,2.26896,0.000580507,0.0249623
0.00874435,2.19225,4399.93,-4499.87,38.9715,937.687,0.0676625,2.23069,-0.000200148,-0.013305
0.00809844,2.2742,4399.94,-4499.87,37.369,943.305,0.0686946,2.25519,0.000131008,0.0111993
0.00869005,2.20468,4399.94,-4499.87,39.0199,934.768,0.0677654,2.22556,-1.654e-05,-0.018439
0.00822435,2.30261,4399.94,-4499.87,37.6174,942.331,0.06868,2.26952,0.00034441,0.0255279
0.00834405,2.20708,4399.94,-4499.87,37.9568,940.338,0.0681362,2.22381,-0.000521617,-0.0201892
0.00838761,2.25037,4399.94,-4499.87,38.6592,935.837,0.0676158,2.25052,0.000405042,0.00652942
0.00844457,2.18879,4399.94,-4499.87,38.1407,939.722,0.0684235,2.21751,-0.000361259,-0.0264803
0.0084212,2.26242,4399.94,-4499.87,39.0332,933.839,0.0673476,2.2486,3.95216e-05,0.00460386
0.00828776,2.23062,4399.94,-4499.87,38.253,938.589,0.0681756,2.24107,0.000177518,-0.00292368
0.00804612,2.26955,4399.94,-4499.87,36.8798,946.261,0.0691218,2.25644,0.0001395,0.0124479
0.00822162,2.20604,4399.94,-4499.87,38.0829,939.499,0.0683139,2.22466,-6.22506e-05,-0.0193317
0.00782552,2.24013,4399.95,-4499.87,35.9878,951.658,0.0698275,2.24116,5.251e-05,-0.00283335
0.00796923,2.25102,4399.95,-4499.87,36.9926,945.545,0.0691744,2.24418,2.60692e-05,0.000185835
0.00795467,2.21346,4399.95,-4499.87,36.2543,950.164,0.0696986,2.23377,-4.28828e-05,-0.0102209
0.00820464,2.30661,4399.94,-4499.87,37.637,942.072,0.0685337,2.26538,0.00042591,0.021387
0.00877429,2.27537,4399.93,-4499.87,38.4365,938.404,0.0678456,2.26911,0.000338524,0.025117
0.00845218,2.23063,4399.94,-4499.87,38.8963,934.759,0.0674598,2.23013,-0.000216358,-0.0138647
0.00830143,2.27513,4399.94,-4499.87,38.224,938.597,0.0680726,2.26013,0.000209766,0.0161327
0.007707,2.28347,4399.95,-4499.87,36.175,950.384,0.0697151,2.25261,0.000307472,0.00861828
0.00843476,2.2679,4399.94,-4499.87,38.9004,934.44,0.0672436,2.25387,-0.000207786,0.00987566
0.00820199,2.23331,4399.94,-4499.87,37.341,943.729,0.0690019,2.24558,6.9648e-05,0.00158163
0.00820724,2.2992,4399.94,-4499.87,37.7078,941.783,0.0685232,2.26875,0.000473875,0.0247504
0.00833493,2.22382,4399.94,-4499.87,38.3937,937.628,0.0678324,2.24131,0.000106415,-0.00268938
0.00867449,2.20829,4399.93,-4499.87,38.404,938.219,0.0678119,2.22407,-0.000208616,-0.0199249
0.00798575,2.2185,4399.95,-4499.87,36.7442,947.289,0.0693129,2.23462,1.89858e-06,-0.00937225
0.00784217,2.22597,4399.95,-4499.87,35.9362,951.97,0.0696258,2.23587,-9.92692e-05,-0.00812016
0.00836619,2.2211,4399.94,-4499.87,38.5942,935.974,0.0671747,2.23172,-0.000384995,-0.0122738
0.00858492,2.23409,4399.94,-4499.87,39.1277,933.518,0.0670998,2.25414,0.000251986,0.0101467
0.00827562,2.22645,4399.94,-4499.87,37.6725,941.805,0.0682876,2.22299,0.000129223,-0.0210022
0.00805671,2.24957,4399.94,-4499.87,37.1541,944.323,0.0687639,2.24528,0.000139246,0.00128038
0.00827843,2.24011,4399.94,-4499.87,38.2371,938.588,0.0680156,2.23747,-1.07438e-05,-0.00652575
0.00815196,2.27861,4399.94,-4499.87,37.4076,943.064,0.0684581,2.26002,0.000374983,0.0160272
0.00863085,2.41984,4399.94,-4499.87,36.1564,950.717,0.069842,2.25347,0.000276762,0.00947317
0.00813839,2.25685,4399.94,-4499.87,37.4755,942.607,0.0686558,2.25062,0.000309167,0.00662983
0.00811461,2.22298,4399.94,-4499.87,37.9376,940.01,0.0690009,2.23774,0.00029303,-0.00625196
0.00808045,2.27478,4399.94,-4499.87,37.233,943.776,0.0683315,2.25633,-8.78691e-05,0.0123401
0.00822983,2.17889,4399.94,-4499.87,37.8924,940.818,0.0683514,2.21613,-0.000241379,-0.0278657
0.00851272,2.21118,4399.94,-4499.87,39.0299,934.328,0.0673674,2.22576,-0.000116199,-0.0182339
0.00856783,2.25418,4399.94,-4499.87,39.1653,933.52,0.0675274,2.25067,0.000317247,0.00667818
0.00842673,2.26857,4399.94,-4499.87,39.2697,932.478,0.0672631,2.25273,0.000242884,0.0087399
0.0081106,2.26592,4399.94,-4499.87,37.2913,943.963,0.0690269,2.25546,-3.19594e-05,0.011462
0.00819803,2.19418,4399.94,-4499.87,37.6408,942.076,0.0685541,2.22576,-0.000122064,-0.0182396
0.0081585,2.21191,4399.94,-4499.87,37.474,942.952,0.06868,2.22376,1.94284e-05,-0.0202359
0.00829602,2.23748,4399.94,-4499.87,38.606,936.113,0.0676042,2.24416,7.25305e-06,0.000164428
0.0081599,2.22674,4399.94,-4499.87,37.4838,942.97,0.0684402,2.23449,-4.51366e-05,-0.00950546
0.00834627,2.21042,4399.94,-4499.87,38.9193,934.79,0.067595,2.22988,-0.000476396,-0.0141191
0.008062,2.28441,4399.94,-4499.87,37.2783,943.938,0.0685287,2.25729,6.7404e-05,0.0132988
0.0079735,2.2443,4399.94,-4499.87,37.111,944.809,0.0689234,2.24414,-0.000271581,0.000145197
0.00796332,2.22438,4399.95,-4499.87,36.6777,947.569,0.0692646,2.2345,-4.27071e-05,-0.00949456
0.00800366,2.27966,4399.95,-4499.87,37.3256,943.7,0.0690875,2.2555,-0.000372037,0.0115035
0.00800456,2.20555,4399.94,-4499.87,36.8006,947.34,0.0697549,2.23085,-6.88117e-05,-0.0131473
0.00862318,2.29863,4399.94,-4499.87,37.9483,941.027,0.0685094,2.23698,-0.000163025,-0.00700979
0.00860412,2.17755,4399.93,-4499.87,38.87,935.769,0.067934,2.22576,0.000274335,-0.0182392
0.00892468,2.2426,4399.93,-4499.87,39.6007,931.571,0.0671049,2.23089,-8.81682e-05,-0.0131028
0.00812667,2.25682,4399.94,-4499.87,37.3941,942.874,0.0684489,2.24884,-0.000277478,0.00484391
0.00881607,2.28738,4399.93,-4499.87,39.281,933.051,0.0671897,2.25752,0.000225437,0.0135286
0.00844593,2.25024,4399.94,-4499.87,38.9486,934.415,0.0674039,2.2502,-0.00011539,0.0062074
0.00811301,2.21308,4399.94,-4499.87,36.3938,948.201,0.0687181,2.23704,-0.000476033,-0.00695253
0.00819205,2.24781,4399.94,-4499.87,37.5732,942.184,0.0685641,2.24321,9.49006e-05,-0.000781935
0.00818257,2.25309,4399.94,-4499.87,37.7569,940.991,0.0683402,2.25452,3.77957e-05,0.0105216
0.00835867,2.28113,4399.94,-4499.87,38.8288,935.305,0.0677135,2.26323,8.97174e-05,0.0192387
0.00836929,2.29384,4399.94,-4499.87,38.7064,936.015,0.0675939,2.26714,0.000448216,0.0231482
0.00886156,2.21693,4399.93,-4499.87,39.5626,931.735,0.0669954,2.24639,-0.000374604,0.0023961
0.00790026,2.19161,4399.95,-4499.87,36.6934,947.549,0.0691108,2.22627,-0.000141656,-0.0177297
0.0078781,2.28638,4399.95,-4499.87,36.6886,947.604,0.0699632,2.25857,-0.00025675,0.0145797
0.00855708,2.25916,4399.94,-4499.87,39.5027,931.177,0.0667684,2.2463,0.000243088,0.00230034
0.00866275,2.20868,4399.94,-4499.87,38.6845,936.788,0.0680868,2.22897,-6.43003e-05,-0.0150284
0.00828489,2.27607,4399.94,-4499.87,38.2196,938.528,0.0679886,2.25371,1.64918e-05,0.00971382
0.00792043,2.21922,4399.95,-4499.87,36.7005,947.82,0.0694871,2.22666,-0.000147218,-0.0173309
0.0084221,2.26324,4399.94,-4499.87,38.3611,937.437,0.0676972,2.25886,1.04753e-05,0.0148649
0.00889831,2.22601,4399.93,-4499.87,39.3167,933.704,0.0679682,2.23224,-0.000207481,-0.0117539
0.00865721,2.20966,4399.94,-4499.87,38.4689,940.903,0.0682287,2.23575,-0.00027574,-0.00824245
0.00851032,2.24258,4399.94,-4499.87,39.1414,933.474,0.0674845,2.25293,-0.000122668,0.00893171
0.00811358,2.21093,4399.94,-4499.87,36.9484,945.974,0.0689855,2.23139,-0.000333477,-0.0126059
0.00819289,2.25625,4399.94,-4499.87,38.0445,939.033,0.0677262,2.24693,0.000253011,0.00293689
0.00795118,2.21518,4399.94,-4499.87,36.6827,947.867,0.0694214,2.22401,-0.000238836,-0.0199873
0.00808444,2.21045,4399.94,-4499.87,37.2511,944.628,0.0686365,2.23125,-0.000238813,-0.0127425
0.00847073,2.27551,4399.94,-4499.87,39.0869,933.475,0.0669057,2.25834,0.000292198,0.0143416
