tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120898,-2.33916,4399.87,-4499.87,55.2437,858.961,0.0569548,3.85288,-0.00237183,-0.186306
0.012005,-2.38562,4399.88,-4499.87,55.4963,857.019,0.0561774,3.85157,-0.00223491,-0.187625
0.0118041,-2.39103,4399.88,-4499.87,53.701,867.688,0.0577003,3.78983,-0.00329683,-0.249365
0.0120267,-2.40408,4399.87,-4499.87,54.2108,865.833,0.0576283,3.78034,-0.00308529,-0.258854
0.0121516,-2.3825,4399.87,-4499.87,55.8454,857.474,0.0564352,3.8015,-0.00296124,-0.237693
0.0118803,-2.3899,4399.88,-4499.87,54.0646,865.875,0.0577756,3.79508,-0.00330887,-0.24411
0.0117503,-2.41621,4399.88,-4499.87,52.8495,865.476,0.0569799,3.751,-0.00392349,-0.288193
0.0118565,-2.41697,4399.88,-4499.87,54.9413,861.749,0.0569313,3.7788,-0.00357562,-0.260394
0.0111287,-2.35822,4399.89,-4499.87,52.675,869.329,0.0582597,3.85043,-0.0025415,-0.188761
0.0122159,-2.38872,4399.87,-4499.87,55.2089,859.256,0.056716,3.84241,-0.00280491,-0.196777
0.0118516,-2.36184,4399.88,-4499.87,54.5101,862.247,0.0571508,3.83918,-0.0028669,-0.200007
0.0114553,-2.35905,4399.89,-4499.87,53.8407,864.536,0.057855,3.87234,-0.00217185,-0.166846
0.011347,-2.41129,4399.89,-4499.87,52.8242,870.862,0.0580583,3.80553,-0.00277642,-0.233662
0.0122324,-2.35449,4399.87,-4499.87,55.2244,859.479,0.0572112,3.84002,-0.00240976,-0.199173
0.0120851,-2.41624,4399.87,-4499.87,54.4986,864.649,0.0572507,3.76341,-0.00306225,-0.27578
0.0118793,-2.41151,4399.88,-4499.87,53.323,869.299,0.0580129,3.79631,-0.00288624,-0.242886
0.0115688,-2.35091,4399.88,-4499.87,54.7207,859.828,0.0568753,3.87213,-0.00215416,-0.167061
0.0120329,-2.38554,4399.87,-4499.87,53.9807,864.589,0.0575739,3.84847,-0.00200319,-0.190719
0.0113719,-2.42265,4399.89,-4499.87,54.7086,861.837,0.056328,3.7596,-0.00358801,-0.279592
0.0119672,-2.42621,4399.88,-4499.87,54.616,863.629,0.0567905,3.75847,-0.00366162,-0.280716
0.0118206,-2.40551,4399.88,-4499.87,55.6845,857.606,0.0559154,3.77834,-0.00330811,-0.260851
0.0117317,-2.37868,4399.88,-4499.87,55.0738,859.053,0.0567358,3.83977,-0.00220293,-0.199424
0.0122074,-2.40454,4399.87,-4499.87,54.5206,863.332,0.0575456,3.82799,-0.00273474,-0.211197
0.0115323,-2.39408,4399.88,-4499.87,54.2527,864.454,0.0572861,3.78587,-0.00338155,-0.253323
0.0116055,-2.32958,4399.88,-4499.87,53.8839,864.352,0.0576796,3.86238,-0.00222277,-0.176812
0.0115668,-2.3829,4399.88,-4499.87,55.0349,859.918,0.0566335,3.80726,-0.00299031,-0.231926
0.0120716,-2.40238,4399.87,-4499.87,55.5085,859.228,0.0562634,3.76606,-0.00391913,-0.273127
0.011676,-2.37697,4399.88,-4499.87,54.4693,861.537,0.0568426,3.84595,-0.00243908,-0.193236
0.0121048,-2.34197,4399.88,-4499.87,54.6369,861.176,0.0573011,3.88215,-0.00241907,-0.157036
0.0118099,-2.38316,4399.88,-4499.87,54.5011,870.887,0.0574983,3.84267,-0.00252175,-0.196522
0.0117051,-2.34978,4399.88,-4499.87,54.5788,860.486,0.056714,3.88286,-0.0020682,-0.156329
0.0119084,-2.39182,4399.88,-4499.87,55.5947,859.383,0.0560909,3.80529,-0.00351441,-0.2339
0.0115818,-2.37671,4399.88,-4499.87,53.9565,863.935,0.0574432,3.86032,-0.00218732,-0.17887
0.0118395,-2.38453,4399.88,-4499.87,55.4127,858.653,0.0564112,3.8069,-0.00315539,-0.232287
0.0118143,-2.42204,4399.88,-4499.87,54.0886,866.108,0.0577328,3.77162,-0.00322738,-0.267574
0.0117386,-2.40336,4399.88,-4499.87,54.534,863.204,0.0566226,3.77705,-0.00326012,-0.262136
0.0115513,-2.36418,4399.89,-4499.87,53.1747,867.809,0.0580854,3.87498,-0.00177599,-0.164212
0.0117636,-2.37159,4399.88,-4499.87,54.3254,862.393,0.0570148,3.84158,-0.0021747,-0.197614
0.011616,-2.38002,4399.88,-4499.87,53.9197,864.506,0.0576817,3.85178,-0.00247989,-0.187407
0.0118014,-2.40192,4399.88,-4499.87,53.8458,865.591,0.057421,3.81809,-0.00322457,-0.221097
0.01169,-2.37033,4399.88,-4499.87,54.0491,865.039,0.0575937,3.81196,-0.00295829,-0.227226
0.0122567,-2.36767,4399.87,-4499.87,54.8462,860.787,0.0573881,3.87775,-0.00153687,-0.161437
0.01154,-2.37498,4399.89,-4499.87,53.163,867.641,0.0578575,3.84521,-0.00247793,-0.193982
0.0116583,-2.38381,4399.88,-4499.87,53.3924,866.91,0.0574608,3.84063,-0.00272455,-0.198559
0.0119371,-2.40065,4399.88,-4499.87,55.4433,859.154,0.0565221,3.79895,-0.00333611,-0.240238
0.0118472,-2.35369,4399.88,-4499.87,54.8053,860.241,0.0568551,3.85838,-0.00217409,-0.180806
0.0121999,-2.36421,4399.87,-4499.87,55.9638,855.995,0.0560955,3.82196,-0.00274116,-0.217234
0.0118219,-2.42332,4399.88,-4499.87,53.5786,868.056,0.0584764,3.79228,-0.00345782,-0.246912
0.0119912,-2.44657,4399.88,-4499.87,54.6153,863.359,0.0571221,3.79481,-0.00311153,-0.244376
0.0122787,-2.39969,4399.87,-4499.87,55.1387,861.557,0.0571209,3.79595,-0.00309778,-0.24324
0.0115072,-2.38759,4399.89,-4499.87,52.4468,871.36,0.0581225,3.84201,-0.00251649,-0.197184
0.0114432,-2.39597,4399.89,-4499.87,52.9913,870.118,0.0581848,3.79554,-0.0032941,-0.243649
0.0121367,-2.39772,4399.87,-4499.87,55.0542,861.164,0.0567918,3.79989,-0.00338841,-0.239298
0.0117418,-2.40197,4399.88,-4499.87,52.8913,870.529,0.0582635,3.82065,-0.00257846,-0.218536
0.0123804,-2.39089,4399.87,-4499.87,55.6791,858.437,0.0569114,3.81918,-0.00274418,-0.220009
0.0118684,-2.39332,4399.88,-4499.87,54.4499,863.458,0.0568351,3.79999,-0.00336997,-0.239203
0.0119885,-2.38178,4399.88,-4499.87,54.9188,860.432,0.0567029,3.82968,-0.00261547,-0.209513
0.0121287,-2.38057,4399.87,-4499.87,55.9226,856.572,0.0565565,3.82008,-0.00286572,-0.219115
0.0115297,-2.36021,4399.89,-4499.87,53.8973,864.689,0.0570763,3.82253,-0.00254977,-0.216657
0.0112496,-2.38374,4399.89,-4499.87,52.552,871.313,0.0584664,3.81983,-0.00261648,-0.219356
0.0111874,-2.37217,4399.89,-4499.87,52.96,869.148,0.0577449,3.81021,-0.00270215,-0.228979
0.011903,-2.37462,4399.88,-4499.87,55.1156,860.145,0.0569646,3.82149,-0.0028394,-0.217696
0.0119406,-2.42366,4399.88,-4499.87,54.6494,863.607,0.056879,3.75796,-0.00337382,-0.281233
0.0118161,-2.39152,4399.88,-4499.87,53.9869,866.562,0.0576267,3.77557,-0.00316261,-0.263625
0.0115612,-2.38565,4399.88,-4499.87,52.9534,870.636,0.0580024,3.78817,-0.00333433,-0.251018
0.0119545,-2.42509,4399.88,-4499.87,54.201,865.818,0.057688,3.78512,-0.00346956,-0.254066
