tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01032,1.19275,4399.91,-4499.87,48.2435,891.224,0.0611136,1.14052,-0.00229441,-0.205873
0.0101086,1.24569,4399.91,-4499.87,48.2661,887.575,0.0605089,1.22803,-0.00165774,-0.118363
0.0103356,1.21572,4399.91,-4499.87,47.3776,893.926,0.0613235,1.18691,-0.00184032,-0.159491
0.0103944,1.23184,4399.91,-4499.87,47.2941,893.67,0.0616482,1.22599,-0.00116627,-0.12041
0.0110929,1.14053,4399.89,-4499.87,49.3707,885.944,0.0601418,1.1583,-0.00238238,-0.188095
0.0102081,1.19374,4399.91,-4499.87,47.3898,893.92,0.0611563,1.17981,-0.00180097,-0.166584
0.0107486,1.21683,4399.9,-4499.87,49.5267,883.318,0.0600085,1.18583,-0.00175788,-0.16057
0.0105855,1.20599,4399.9,-4499.87,49.2812,883.773,0.0602483,1.21127,-0.00186705,-0.135126
0.0109032,1.23227,4399.9,-4499.87,49.8961,881.462,0.0597393,1.18473,-0.00214421,-0.161664
0.0102456,1.14943,4399.91,-4499.87,48.7186,887.868,0.060302,1.14857,-0.00220043,-0.197822
0.0106482,1.19056,4399.9,-4499.87,48.1699,891.441,0.061039,1.16391,-0.00238699,-0.182484
0.0102096,1.20873,4399.91,-4499.87,47.2189,894.737,0.0613409,1.18183,-0.00212759,-0.16457
0.0105154,1.23636,4399.9,-4499.87,48.6967,885.967,0.0601208,1.22414,-0.00125124,-0.122252
0.010125,1.18633,4399.91,-4499.87,47.892,890.837,0.0608116,1.17778,-0.00202429,-0.168621
0.0102881,1.17319,4399.91,-4499.87,48.7195,888.343,0.0601501,1.12893,-0.00250926,-0.217469
0.00984335,1.1997,4399.92,-4499.87,49.4814,883.266,0.0597252,1.14323,-0.00244143,-0.203167
0.0106369,1.21194,4399.9,-4499.87,48.5363,889.887,0.0603284,1.14622,-0.0024564,-0.200181
0.0108202,1.15993,4399.9,-4499.87,49.2471,886.64,0.0604921,1.14839,-0.0022536,-0.198003
0.0107152,1.1961,4399.9,-4499.87,48.3857,889.359,0.0603528,1.17876,-0.00192509,-0.16764
0.0104595,1.21638,4399.91,-4499.87,46.962,895.539,0.0617059,1.22191,-0.00154464,-0.124485
0.0103865,1.17615,4399.91,-4499.87,48.0723,890.538,0.0609194,1.18061,-0.00169901,-0.165788
0.0105346,1.19791,4399.9,-4499.87,47.0516,895.961,0.0615522,1.18714,-0.00202244,-0.159252
0.0106906,1.24734,4399.9,-4499.87,48.8404,886.274,0.0606395,1.21708,-0.00161678,-0.129315
0.0106006,1.20911,4399.9,-4499.87,48.9676,886.537,0.0607305,1.17747,-0.00198283,-0.168922
0.0103455,1.22267,4399.91,-4499.87,48.3104,888.136,0.060547,1.19971,-0.00196933,-0.146691
0.0106994,1.2176,4399.9,-4499.87,48.5282,887.251,0.0610045,1.23823,-0.000984782,-0.10817
0.0102033,1.20801,4399.91,-4499.87,47.456,892.536,0.0613206,1.20736,-0.00176618,-0.139038
0.0102575,1.20036,4399.91,-4499.87,47.3476,894.557,0.061585,1.17928,-0.00203304,-0.167116
0.01106,1.21988,4399.89,-4499.87,47.808,891.768,0.0605881,1.20801,-0.00174361,-0.138382
0.0104262,1.18359,4399.91,-4499.87,47.4729,892.758,0.0609979,1.20201,-0.0017049,-0.144391
0.010237,1.19931,4399.91,-4499.87,49.245,883.412,0.0599123,1.19042,-0.00179198,-0.15598
0.0104434,1.22381,4399.9,-4499.87,48.1921,888.832,0.0605084,1.20972,-0.00184258,-0.136678
0.0104716,1.21346,4399.91,-4499.87,49.8274,881.319,0.059595,1.17412,-0.00197997,-0.172273
0.0106757,1.20374,4399.9,-4499.87,49.1263,887.342,0.0609456,1.13429,-0.00288508,-0.212104
0.00980748,1.18373,4399.92,-4499.87,46.5922,896.661,0.0620744,1.20896,-0.00128497,-0.137439
0.0106141,1.21206,4399.9,-4499.87,49.2496,883.5,0.0598454,1.2177,-0.00151125,-0.128697
0.0105257,1.21783,4399.9,-4499.87,48.8766,885.595,0.0601604,1.20322,-0.00156082,-0.14318
0.0104449,1.18158,4399.91,-4499.87,48.2434,891.206,0.0605021,1.13919,-0.00230755,-0.207209
0.0105508,1.23209,4399.9,-4499.87,49.4593,882.703,0.0600299,1.19672,-0.00197129,-0.149681
0.0110778,1.20224,4399.89,-4499.87,48.5183,890.184,0.0609912,1.17057,-0.00222407,-0.175827
0.0108694,1.21941,4399.9,-4499.87,49.843,881.634,0.059551,1.18509,-0.00199374,-0.16131
0.0101764,1.24125,4399.91,-4499.87,47.2526,894.143,0.0614477,1.18957,-0.00195414,-0.156831
0.0107225,1.24898,4399.9,-4499.87,48.7021,886.933,0.0607081,1.20812,-0.00182449,-0.138281
0.0103582,1.23129,4399.91,-4499.87,48.5251,886.755,0.0601449,1.22045,-0.0017783,-0.125945
0.0108395,1.19129,4399.9,-4499.87,49.6774,883.634,0.0598417,1.16344,-0.00245612,-0.182956
0.0106851,1.18964,4399.9,-4499.87,47.6604,894.352,0.0614331,1.16526,-0.00194745,-0.181132
0.0108805,1.21721,4399.9,-4499.87,49.9559,881.071,0.0598615,1.19375,-0.00171074,-0.152651
0.0101974,1.1755,4399.91,-4499.87,47.5378,894.01,0.0610295,1.15602,-0.0028559,-0.190381
0.0101931,1.22086,4399.91,-4499.87,47.8857,890.2,0.0608331,1.21949,-0.00166618,-0.126906
0.0106458,1.15754,4399.9,-4499.87,48.8305,889.027,0.0605668,1.12823,-0.00305879,-0.218172
0.0102825,1.17473,4399.91,-4499.87,48.3858,888.112,0.0606002,1.18399,-0.00209856,-0.16241
0.0107119,1.17604,4399.9,-4499.87,49.1649,886.809,0.0604152,1.15,-0.00238216,-0.1964
0.0109075,1.23291,4399.9,-4499.87,49.3431,883.705,0.0600416,1.21765,-0.00147362,-0.128745
0.010779,1.1875,4399.9,-4499.87,48.9541,892.576,0.0607627,1.16999,-0.00187025,-0.17641
0.0107895,1.24143,4399.9,-4499.87,48.8159,885.933,0.0603244,1.22769,-0.00109221,-0.118709
0.010155,1.23475,4399.91,-4499.87,47.5538,891.748,0.060941,1.19931,-0.00201016,-0.147086
0.01007,1.18571,4399.91,-4499.87,47.6586,891.022,0.0608992,1.20337,-0.00131757,-0.143031
0.0107214,1.25887,4399.9,-4499.87,49.6852,882.24,0.0600792,1.18917,-0.00156766,-0.157224
0.0124234,1.20106,4399.87,-4499.87,47.5192,897.838,0.0622666,1.19118,-0.00158269,-0.15522
0.0106104,1.14912,4399.9,-4499.87,48.9873,887.503,0.059994,1.12676,-0.00281361,-0.219641
0.0108434,1.15549,4399.9,-4499.87,49.0339,892.74,0.06081,1.13076,-0.00278661,-0.21564
0.0108552,1.16115,4399.9,-4499.87,48.7869,889.335,0.0607155,1.1349,-0.00245949,-0.211493
0.0106942,1.25153,4399.9,-4499.87,49.1992,887.688,0.0599326,1.2139,-0.00112045,-0.132492
0.0108937,1.18324,4399.9,-4499.87,47.5883,895.815,0.0614814,1.15401,-0.00216704,-0.192391
0.0106821,1.16925,4399.9,-4499.87,49.1461,887.011,0.0603808,1.14871,-0.00210069,-0.19769
0.0107607,1.21235,4399.9,-4499.87,49.0539,885.875,0.0605305,1.18446,-0.00188966,-0.161934
0.0101832,1.26477,4399.91,-4499.87,48.6542,885.854,0.0599538,1.22774,-0.00161073,-0.118662
0.0105928,1.20505,4399.9,-4499.87,47.3234,895.804,0.0617141,1.16515,-0.00206341,-0.181243
0.0104308,1.16357,4399.91,-4499.87,48.6691,887.856,0.0602681,1.16578,-0.00225345,-0.180616
0.010364,1.25291,4399.91,-4499.87,48.7503,886.55,0.0611853,1.2104,-0.00126266,-0.135999
0.010334,1.19217,4399.91,-4499.87,47.987,892.061,0.0613129,1.15492,-0.00253052,-0.191481
0.0102888,1.16284,4399.91,-4499.87,47.0975,895.741,0.0612053,1.17339,-0.00245194,-0.173002
0.0100902,1.22179,4399.91,-4499.87,47.337,893.383,0.0612208,1.19585,-0.00166072,-0.15055
0.0106232,1.19006,4399.9,-4499.87,48.4149,888.205,0.0608354,1.21352,-0.00148798,-0.13288
0.0104059,1.21537,4399.91,-4499.87,48.3866,888.477,0.061086,1.18811,-0.00232916,-0.158288
0.0103567,1.2151,4399.91,-4499.87,48.3745,888.216,0.0608255,1.19029,-0.00166421,-0.156107
0.0106022,1.20345,4399.9,-4499.87,48.3813,890.768,0.0611469,1.15714,-0.00236291,-0.189254
0.010604,1.20809,4399.9,-4499.87,49.2048,884.605,0.0605673,1.21011,-0.00157227,-0.136287
0.0107761,1.19652,4399.9,-4499.87,48.6051,889.653,0.0605632,1.15211,-0.00248096,-0.194292
0.0102642,1.20529,4399.91,-4499.87,47.0146,894.944,0.0613647,1.20227,-0.00147165,-0.144123
0.0109185,1.21134,4399.89,-4499.87,48.5736,889.635,0.0609995,1.17326,-0.00207471,-0.173138
0.0101751,1.20346,4399.91,-4499.87,46.8342,897.142,0.0614505,1.16942,-0.0020879,-0.176974
0.0103468,1.2164,4399.91,-4499.87,47.571,892.539,0.0608982,1.19147,-0.00248817,-0.15493
0.0101601,1.20363,4399.91,-4499.87,48.0595,888.571,0.06057,1.2339,-0.00115922,-0.112492
0.0109148,1.24148,4399.9,-4499.87,49.2876,885.866,0.0606557,1.16389,-0.00262827,-0.182503
0.0103953,1.25493,4399.91,-4499.87,47.4166,893.379,0.0616267,1.21486,-0.00148297,-0.131535
0.0106865,1.17716,4399.9,-4499.87,48.8117,888.713,0.0604865,1.14436,-0.00216181,-0.202042
0.0102211,1.25058,4399.91,-4499.87,48.0792,889.408,0.0604215,1.19983,-0.00165527,-0.146567
0.0104159,1.14266,4399.91,-4499.87,48.5041,889.704,0.0604631,1.1376,-0.00269109,-0.208797
0.0100406,1.24151,4399.91,-4499.87,48.0031,889.152,0.0611889,1.23433,-0.00141295,-0.112062
0.0106545,1.18833,4399.9,-4499.87,47.585,892.277,0.060884,1.20362,-0.00108319,-0.142774
0.010996,1.21722,4399.9,-4499.87,50.2007,880.305,0.0594114,1.1807,-0.00155936,-0.165692
0.0107549,1.215,4399.9,-4499.87,48.8145,886.034,0.0603214,1.22503,-0.00110548,-0.121365
