tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0115916,-2.12634,4399.88,-4499.87,53.2954,867.332,0.0576824,4.23738,0.00285187,0.19819
0.0117721,-2.04626,4399.88,-4499.87,55.5732,858.378,0.0565723,4.28139,0.00339276,0.242197
0.011471,-2.0896,4399.89,-4499.87,52.4991,870.895,0.0578959,4.2399,0.00240428,0.200705
0.0114101,-2.11415,4399.89,-4499.87,52.6841,871.103,0.0582681,4.27927,0.00290918,0.240078
0.0120732,-2.11744,4399.88,-4499.87,54.7252,860.341,0.0569324,4.20335,0.00265254,0.164162
0.0120359,-2.08198,4399.88,-4499.87,55.5388,858.355,0.0563337,4.28547,0.00329325,0.246276
0.0116117,-2.13019,4399.88,-4499.87,52.7791,869.75,0.0580484,4.2376,0.0026297,0.198413
0.0120683,-2.10591,4399.87,-4499.87,54.9147,861.104,0.0575291,4.24015,0.00301783,0.200962
0.0116577,-2.08814,4399.88,-4499.87,53.4133,868.009,0.0578793,4.26859,0.00306604,0.229397
0.0116774,-2.10432,4399.88,-4499.87,53.8741,866.231,0.0574134,4.29468,0.00344084,0.255485
0.0117772,-2.16298,4399.88,-4499.87,54.1764,868.826,0.0580209,4.21559,0.00244522,0.176398
0.0122138,-2.12544,4399.87,-4499.87,54.6647,862.364,0.057017,4.25054,0.00274174,0.211346
0.0116827,-2.14232,4399.88,-4499.87,54.7817,860.264,0.0568773,4.23378,0.00270035,0.194593
0.0116311,-2.10085,4399.88,-4499.87,54.01,866.203,0.0570952,4.32189,0.00330917,0.282701
0.0118333,-2.09426,4399.88,-4499.87,53.8644,866.116,0.0575637,4.27128,0.00255938,0.232086
0.0117314,-2.09063,4399.88,-4499.87,53.9118,865.927,0.0574462,4.29262,0.00277283,0.253427
0.01156,-2.04745,4399.88,-4499.87,53.8846,865.523,0.0569752,4.29759,0.00336542,0.258402
0.0118976,-2.0633,4399.88,-4499.87,54.5546,863.39,0.0573748,4.29223,0.00352803,0.253043
0.0114445,-2.08488,4399.88,-4499.87,53.8816,865.312,0.0571656,4.29166,0.00300632,0.252472
0.0114179,-2.09281,4399.89,-4499.87,54.1268,863.119,0.056703,4.24876,0.00254048,0.209569
0.0116397,-2.13105,4399.88,-4499.87,53.2157,867.52,0.0581145,4.22566,0.00238172,0.186471
0.0116439,-2.0596,4399.88,-4499.87,55.1604,859.409,0.0563613,4.28964,0.00327638,0.25045
0.0118168,-2.12888,4399.8,-4499.87,53.4346,867.726,0.0577442,4.25249,0.00276089,0.2133
0.0114473,-2.0833,4399.89,-4499.87,53.6697,865.533,0.0577887,4.2351,0.00246253,0.195914
0.0122091,-2.10499,4399.87,-4499.87,55.6346,858.366,0.0564565,4.27705,0.00331537,0.23786
0.011522,-2.14703,4399.88,-4499.87,53.295,866.318,0.0578984,4.20445,0.00193415,0.165263
0.0114973,-2.08289,4399.89,-4499.87,53.4264,867.573,0.0578783,4.25513,0.00295232,0.215939
0.0120839,-2.09654,4399.87,-4499.87,55.3243,860.291,0.056684,4.30822,0.00370282,0.269032
0.0118781,-2.08558,4399.88,-4499.87,54.282,864.131,0.0576055,4.25095,0.0026033,0.21176
0.0124749,-2.12356,4399.86,-4499.87,54.9022,860.918,0.0571679,4.22114,0.00230319,0.181951
0.012028,-2.11506,4399.88,-4499.87,55.6086,857.863,0.0567897,4.26038,0.00282092,0.221186
0.0119413,-2.13339,4399.88,-4499.87,55.8636,856.958,0.0564527,4.28987,0.0032003,0.250682
0.0116856,-2.11061,4399.88,-4499.87,53.833,866.072,0.0576984,4.26676,0.00278008,0.22757
0.0122401,-2.142,4399.87,-4499.87,55.6464,857.209,0.0566835,4.23175,0.00240852,0.192559
0.0120114,-2.10877,4399.87,-4499.87,55.0519,862.28,0.0573379,4.21273,0.00205151,0.173535
0.0118889,-2.11824,4399.88,-4499.87,54.293,863.162,0.0576144,4.22895,0.00248724,0.189763
0.0115236,-2.15346,4399.88,-4499.87,54.6029,859.874,0.0568766,4.20089,0.00172007,0.1617
0.0113755,-2.11509,4399.89,-4499.87,52.8909,868.394,0.057465,4.22733,0.00259453,0.188141
0.0118069,-2.07714,4399.88,-4499.87,54.3341,864.093,0.057307,4.27982,0.00319728,0.240625
0.011441,-2.07314,4399.89,-4499.87,53.0057,869.114,0.0579971,4.24696,0.00253723,0.207766
0.0119253,-2.1313,4399.88,-4499.87,54.9886,859.209,0.0565758,4.21446,0.00224719,0.175265
0.0116458,-2.08205,4399.88,-4499.87,53.1339,869.358,0.0576659,4.27656,0.00342915,0.237366
0.0116245,-2.09979,4399.89,-4499.87,54.4309,862.38,0.0568611,4.2556,0.00279743,0.216408
