tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113507,1.51093,4399.89,-4499.87,53.8011,866.461,0.0576777,1.62323,0.00374638,0.276836
0.0120664,1.51815,4399.87,-4499.87,54.7659,862.881,0.0568763,1.62612,0.003592,0.279721
0.0120015,1.51204,4399.87,-4499.87,54.9828,861.853,0.0572774,1.61801,0.00321754,0.271612
0.0117435,1.54742,4399.88,-4499.87,54.775,861.524,0.0567824,1.58888,0.00255716,0.242481
0.0115602,1.47476,4399.88,-4499.87,52.9311,869.177,0.0580851,1.55732,0.00257767,0.210923
0.01175,1.46204,4399.88,-4499.87,54.7399,861.152,0.0576256,1.54755,0.00198714,0.201149
0.0117046,1.50616,4399.88,-4499.87,53.8062,864.919,0.0566548,1.57011,0.00252762,0.223712
0.0113571,1.47879,4399.89,-4499.87,53.2844,866.167,0.0577441,1.50491,0.00188765,0.158514
0.0118,1.46358,4399.88,-4499.87,54.2276,862.748,0.0573629,1.51389,0.00189792,0.167491
0.0119172,1.49267,4399.87,-4499.87,55.3578,858.505,0.0566999,1.56825,0.0026481,0.22185
0.0116884,1.44291,4399.88,-4499.87,55.2327,857.735,0.0565145,1.52546,0.00209656,0.179063
0.0116686,1.50585,4399.88,-4499.87,53.4707,868.092,0.0579044,1.58823,0.00258048,0.241833
