tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010613,2.98382,4399.9,-4499.87,48.7638,888.887,0.0605894,2.94445,-0.00234484,-0.197144
0.0102778,2.97242,4399.91,-4499.87,47.5007,893.388,0.0611644,2.97679,-0.00225871,-0.164799
0.0106012,3.05246,4399.9,-4499.87,48.596,886.985,0.0604487,3.02356,-0.00123894,-0.118034
0.0104286,2.97827,4399.91,-4499.87,47.6213,894.593,0.0612093,2.94751,-0.00245916,-0.194086
0.010368,3.02952,4399.9,-4499.87,47.2553,894.217,0.061394,3.01111,-0.00135411,-0.130487
0.0106484,3.06209,4399.9,-4499.87,48.677,886.777,0.0601355,3.01441,-0.00190581,-0.127179
0.0104735,3.01739,4399.9,-4499.87,48.7341,885.079,0.059682,3.03426,-0.0012359,-0.107336
0.0103132,3.05711,4399.91,-4499.87,47.5359,893.011,0.0613473,3.00981,-0.00178099,-0.131782
0.010335,3.03308,4399.91,-4499.87,47.263,894.906,0.0615688,2.99715,-0.0017796,-0.144447
0.0109128,2.94646,4399.9,-4499.87,48.6753,890.087,0.0605923,2.93916,-0.00253856,-0.202429
0.0105325,3.00718,4399.9,-4499.87,49.7004,881.791,0.0598452,3.00893,-0.00144682,-0.132663
0.0105208,2.97729,4399.9,-4499.87,48.7137,888.878,0.0602336,2.94177,-0.00216579,-0.199826
0.010629,3.0112,4399.9,-4499.87,48.7892,886.741,0.0610174,3.01593,-0.00175539,-0.125663
0.0103146,3.0308,4399.91,-4499.87,48.77,885.587,0.0602678,3.0227,-0.00134203,-0.118888
0.0101042,3.0062,4399.91,-4499.87,47.6172,892.324,0.0612488,3.00921,-0.00102984,-0.13238
0.0102015,2.97866,4399.91,-4499.87,48.1349,891.812,0.060971,2.93998,-0.00246851,-0.201608
0.0102361,3.03091,4399.91,-4499.87,47.2862,893.493,0.0616018,3.02367,-0.00135053,-0.117927
0.0105821,2.96541,4399.9,-4499.87,48.807,889.425,0.06054,2.92618,-0.00276625,-0.215412
0.0101481,2.99976,4399.91,-4499.87,47.8969,891.24,0.061056,2.98878,-0.00163161,-0.152816
0.0103646,2.98365,4399.91,-4499.87,48.3351,890.735,0.0607593,2.94366,-0.00247994,-0.197928
0.0108292,2.95755,4399.9,-4499.87,50.007,884.929,0.0595309,2.93655,-0.00254745,-0.205046
0.00994776,2.98501,4399.92,-4499.87,47.2629,894.268,0.0615311,2.98097,-0.00190562,-0.160627
0.0104087,3.02316,4399.91,-4499.87,48.5586,888.703,0.0617916,3.00395,-0.00126402,-0.137638
0.0107848,2.98066,4399.9,-4499.87,48.7212,890.51,0.0607066,2.92289,-0.00268565,-0.218701
0.0107613,2.98583,4399.9,-4499.87,48.6929,888.205,0.0606624,2.97465,-0.00197034,-0.166945
0.010684,3.05901,4399.9,-4499.87,48.2481,889.597,0.0607083,3.01623,-0.00118648,-0.125365
0.0107917,2.93785,4399.9,-4499.87,48.4481,891.719,0.0607241,2.93189,-0.00234506,-0.209698
0.0107595,3.06255,4399.9,-4499.87,49.9075,881.861,0.0601923,2.99123,-0.00200261,-0.150363
0.0103103,2.9976,4399.91,-4499.87,49.8546,881.209,0.0596614,2.97103,-0.00175626,-0.170565
0.0108733,3.06527,4399.9,-4499.87,49.5537,883.819,0.0602645,2.97918,-0.00155539,-0.162409
0.0107272,3.01857,4399.9,-4499.87,49.2008,885.92,0.0603603,2.96579,-0.00204095,-0.175799
0.0103592,2.99821,4399.91,-4499.87,46.8798,896.169,0.0617675,3.0155,-0.00176535,-0.126093
0.010678,3.02603,4399.9,-4499.87,49.4061,885.967,0.059853,2.93531,-0.00223952,-0.206283
0.0108841,2.93822,4399.9,-4499.87,48.828,889.265,0.0605803,2.93718,-0.00232685,-0.204413
0.0101748,2.96777,4399.91,-4499.87,47.3286,895.348,0.0616287,2.95578,-0.00191533,-0.185817
0.0105133,3.02458,4399.9,-4499.87,48.5936,887.759,0.0603961,2.98457,-0.00185001,-0.157026
0.010619,2.99761,4399.9,-4499.87,49.1,885.577,0.0603381,2.9893,-0.00199375,-0.15229
0.0103431,3.01998,4399.91,-4499.87,46.7777,897.513,0.0620279,3.0191,-0.00129125,-0.122491
0.0108294,3.03326,4399.9,-4499.87,49.0814,885.755,0.0602298,2.99849,-0.00162095,-0.143103
0.0104679,3.00163,4399.9,-4499.87,47.6399,893.599,0.0612717,2.98024,-0.00198407,-0.161349
0.0106365,2.98699,4399.9,-4499.87,47.4007,895.299,0.0615256,2.97025,-0.00190178,-0.171343
0.0106069,2.96717,4399.9,-4499.87,48.8302,887.356,0.0603463,2.96195,-0.00200689,-0.179639
0.0107214,2.9309,4399.9,-4499.87,49.3932,885.04,0.0601381,2.9537,-0.00207033,-0.18789
0.0105229,2.98124,4399.9,-4499.87,48.6608,889.877,0.060656,2.93558,-0.00214283,-0.206008
0.0107535,2.986,4399.9,-4499.87,48.6104,888.155,0.0604298,2.99652,-0.00185116,-0.14507
0.0101546,3.02136,4399.91,-4499.87,47.5747,893.468,0.0612168,2.96872,-0.00187242,-0.172869
0.0101784,2.9637,4399.91,-4499.87,46.628,898.034,0.062185,2.98809,-0.00215005,-0.153506
0.0104771,2.96664,4399.91,-4499.87,48.2878,891.064,0.061115,2.949,-0.00235955,-0.192594
0.0108297,2.97966,4399.9,-4499.87,49.5364,884.106,0.0601446,2.9626,-0.00212842,-0.178989
0.010651,3.05847,4399.9,-4499.87,48.6272,886.715,0.0604424,3.02438,-0.00118245,-0.117209
0.0102031,2.96248,4399.91,-4499.87,48.2431,889.49,0.0604658,2.96803,-0.00209325,-0.17356
0.0102857,2.96661,4399.91,-4499.87,48.0059,892.68,0.0610883,2.94765,-0.00234625,-0.193938
0.0102678,2.9956,4399.91,-4499.87,46.9496,895.772,0.0616961,3.00515,-0.001132,-0.136445
0.0104834,2.97079,4399.91,-4499.87,47.4953,894.972,0.0614492,2.95735,-0.00183097,-0.184243
0.0105974,3.00357,4399.9,-4499.87,49.9785,881.126,0.0597776,2.98019,-0.00164619,-0.161402
0.00989241,2.96056,4399.92,-4499.87,47.8783,893.353,0.0610954,2.93479,-0.00244505,-0.206804
0.0102334,2.99098,4399.91,-4499.87,48.1948,889.617,0.0607065,2.98335,-0.00172528,-0.158245
0.0107729,3.03694,4399.9,-4499.87,48.5111,887.266,0.0605876,3.03366,-0.00145906,-0.107934
0.0128594,3.03978,4399.86,-4499.87,47.2795,900.536,0.0624437,2.97715,-0.00172407,-0.164441
0.0101466,3.07741,4399.91,-4499.87,47.312,893.608,0.0614864,3.01712,-0.00176345,-0.124472
0.0102911,2.98231,4399.91,-4499.87,48.1021,889.768,0.060356,2.98913,-0.00143821,-0.15246
0.0109016,3.02318,4399.9,-4499.87,49.7362,882.686,0.0597414,2.9871,-0.00140892,-0.154489
0.0101698,2.98536,4399.91,-4499.87,47.6139,894.147,0.0610369,2.94404,-0.0023491,-0.197557
0.0105437,3.0345,4399.9,-4499.87,48.6586,888.67,0.0609939,3.01503,-0.00162449,-0.12656
0.0104663,2.9842,4399.9,-4499.87,48.9991,888.282,0.0606044,2.9342,-0.00221233,-0.207396
0.0104681,3.02133,4399.91,-4499.87,48.7865,886.341,0.0599669,2.97715,-0.00165382,-0.164439
0.0103053,3.01615,4399.91,-4499.87,48.4123,887.85,0.0606298,3.01277,-0.00158128,-0.128823
0.0106121,2.99456,4399.9,-4499.87,48.8373,888.59,0.0606158,2.94311,-0.0020272,-0.198486
0.0102854,2.98868,4399.91,-4499.87,48.3077,888.606,0.0607435,3.00941,-0.00164649,-0.132179
0.0101602,2.96937,4399.91,-4499.87,46.8353,896.791,0.0615287,2.98161,-0.00163601,-0.15998
0.0103602,3.01695,4399.91,-4499.87,47.4681,892.577,0.0614803,3.02817,-0.00147231,-0.113424
0.010439,2.98658,4399.91,-4499.87,48.6807,887.103,0.0604084,3.00295,-0.00166511,-0.138647
0.0109761,3.01427,4399.89,-4499.87,49.0649,887.38,0.0601927,2.95307,-0.00211197,-0.188526
0.010943,2.97644,4399.9,-4499.87,50.1227,882.202,0.0595653,2.94097,-0.00219402,-0.20062
0.0106673,3.04722,4399.9,-4499.87,49.1517,885.471,0.0603393,2.9828,-0.00190252,-0.158797
0.0104413,2.97798,4399.91,-4499.87,47.5428,893.461,0.0610267,2.98204,-0.00167915,-0.159555
0.0105046,2.96912,4399.91,-4499.87,48.3766,891.875,0.0610832,2.92613,-0.0021535,-0.215467
0.0107668,3.01084,4399.9,-4499.87,47.243,895.743,0.0616136,2.99473,-0.00163795,-0.146866
0.0101381,2.95288,4399.91,-4499.87,47.3543,894.87,0.0614927,2.95652,-0.00234757,-0.18507
0.0107331,2.99512,4399.9,-4499.87,49.1128,885.586,0.0603423,2.9932,-0.00162483,-0.14839
0.0105685,3.02877,4399.9,-4499.87,49.1034,885.207,0.0601339,3.00548,-0.00148343,-0.136114
0.0103341,3.04276,4399.91,-4499.87,48.1638,888.619,0.0611113,3.0341,-0.00112712,-0.107491
0.0107386,3.02592,4399.9,-4499.87,48.5455,889.368,0.0606292,2.9599,-0.00192612,-0.181692
0.0104168,2.99843,4399.91,-4499.87,49.2479,885.13,0.0601559,2.95964,-0.00186997,-0.181956
0.0101268,2.99564,4399.91,-4499.87,47.7087,892.167,0.0613054,2.99452,-0.00175691,-0.147075
0.0105836,3.06399,4399.9,-4499.87,48.1716,890.981,0.0612416,2.97494,-0.00220665,-0.166651
0.0109098,3.0317,4399.9,-4499.87,48.7421,887.532,0.060302,3.00465,-0.00135687,-0.136943
0.0107079,3.02619,4399.9,-4499.87,48.1327,890.024,0.0613422,3.03287,-0.00143231,-0.108727
0.0107049,3.03238,4399.9,-4499.87,49.9407,881.439,0.0595244,2.97179,-0.00205717,-0.169798
0.010909,3.05868,4399.9,-4499.87,49.9597,881.766,0.0600073,2.99116,-0.00230254,-0.15043
0.0101901,3.00696,4399.91,-4499.87,47.5902,892.068,0.0611762,3.01499,-0.00146937,-0.126607
0.0107642,3.04342,4399.9,-4499.87,49.3214,884.42,0.0603315,3.00398,-0.00168073,-0.137614
0.0107011,3.0404,4399.9,-4499.87,47.4689,893.616,0.0614098,3.01742,-0.00129432,-0.124171
0.0105129,3.02995,4399.9,-4499.87,48.1573,889.729,0.0611739,3.01993,-0.001491,-0.12166
0.0105417,3.03968,4399.9,-4499.87,48.1807,889.591,0.0607857,3.01371,-0.00115174,-0.127883
0.0106822,2.98283,4399.9,-4499.87,49.7009,884.51,0.0599296,2.92577,-0.00259212,-0.215826
0.0116213,2.95557,4399.88,-4499.87,48.0303,894.674,0.0613723,2.9476,-0.00214663,-0.193988
0.010052,3.05307,4399.91,-4499.87,47.1853,893.93,0.0614702,3.02204,-0.00146008,-0.119556
0.0105998,2.97502,4399.9,-4499.87,48.1676,890.677,0.0609632,2.97769,-0.00201925,-0.163899
0.0109523,2.99516,4399.9,-4499.87,49.7981,884.517,0.0598114,2.93328,-0.00240166,-0.208317
0.0105783,2.97056,4399.9,-4499.87,48.4185,891.161,0.0605492,2.93119,-0.00247097,-0.2104
0.0105659,2.98764,4399.9,-4499.87,48.5313,888.691,0.0602564,2.9668,-0.00231256,-0.174796
0.0104386,3.01288,4399.91,-4499.87,48.0983,891.844,0.0606418,2.96561,-0.00258269,-0.175986
0.0104834,3.00231,4399.9,-4499.87,49.5913,883.05,0.0600254,2.97471,-0.00179409,-0.166881
0.0101414,2.97817,4399.91,-4499.87,47.6951,894.192,0.0616904,2.94332,-0.00217934,-0.198269
0.0104013,3.06324,4399.91,-4499.87,47.3904,893.723,0.0609299,3.00822,-0.00135576,-0.133375
0.0102777,3.05665,4399.91,-4499.87,47.2374,894.278,0.0613299,3.01242,-0.00134541,-0.129172
0.0104676,2.97132,4399.91,-4499.87,49.963,881.995,0.0597309,2.95939,-0.00208173,-0.182203
0.01091,2.99976,4399.9,-4499.87,49.4165,884.034,0.0596867,2.98789,-0.00196923,-0.153701
0.0101142,3.01102,4399.91,-4499.87,47.3655,893.132,0.0612639,3.01479,-0.00110914,-0.126798
0.010578,2.94644,4399.9,-4499.87,48.3235,890.904,0.060349,2.94589,-0.00198087,-0.195698
0.0107447,3.0764,4399.9,-4499.87,48.1509,889.249,0.0605869,3.02725,-0.000839722,-0.114343
0.0101683,2.96229,4399.91,-4499.87,48.3235,890.611,0.0607425,2.94209,-0.00235873,-0.1995
0.0103837,2.98935,4399.91,-4499.87,48.4389,888.64,0.0607664,2.99343,-0.00208199,-0.148164
0.00989484,2.95072,4399.92,-4499.87,47.2971,893.822,0.0609908,2.97764,-0.00200198,-0.163955
0.0108126,3.02939,4399.9,-4499.87,49.9463,881.877,0.0597397,2.98103,-0.00171803,-0.160567
0.010657,2.9434,4399.9,-4499.87,48.5023,891.311,0.0609156,2.92889,-0.0022474,-0.212705
0.0109018,3.02023,4399.9,-4499.87,49.8417,881.722,0.0593712,2.99519,-0.00112831,-0.1464
