tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142567,-0.306219,4399.82,-4499.87,65.2841,815.969,0.0509314,6.20254,0.00541302,0.368158
0.0144602,-0.33421,4399.82,-4499.87,66.3324,813.314,0.0507472,6.11813,0.00403061,0.283745
0.0140781,-0.313521,4399.83,-4499.87,65.5293,816.155,0.0518588,6.13974,0.00409428,0.305352
0.0142264,-0.305787,4399.82,-4499.87,64.9211,818.372,0.051533,6.13669,0.00412878,0.302309
0.0142667,-0.312713,4399.82,-4499.87,65.1541,817.706,0.0513677,6.11026,0.00391895,0.275877
0.0142533,-0.332468,4399.82,-4499.87,65.2474,817.307,0.051493,6.10447,0.0035961,0.270084
0.0145235,-0.299776,4399.82,-4499.87,65.7814,814.395,0.0506231,6.20232,0.00501586,0.367937
0.0140925,-0.304298,4399.83,-4499.87,64.2814,820.807,0.0521876,6.15331,0.00465891,0.318928
0.0141577,-0.285374,4399.82,-4499.87,65.2618,816.629,0.0515776,6.1827,0.00475174,0.348317
0.0142943,-0.391205,4399.82,-4499.87,65.5333,816.913,0.0512457,6.08735,0.00354959,0.252962
0.0143762,-0.283134,4399.82,-4499.87,66.1996,813.279,0.0509636,6.16891,0.00428045,0.334527
