hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0207489,-1.49515,4399.63,-3875.62,82.3108,765.338,0.0420149,4.64957,-0.00355179
73,0.0204468,-1.5106,4399.64,-3875.5,81.4452,764.315,0.042353,4.60791,-0.00501657
73,0.0207424,-1.48923,4399.63,-3875.54,82.3929,765.19,0.0418858,4.64849,-0.00448552
73,0.0202388,-1.48178,4399.64,-3875.39,80.5948,769.527,0.0431092,4.66774,-0.00397985
73,0.0202501,-1.47547,4399.65,-3875.58,81.1406,769.424,0.0423702,4.68709,-0.00337076
73,0.0204543,-1.48945,4399.64,-3875.38,81.3907,766.829,0.0422767,4.65228,-0.00417568
73,0.0207638,-1.48167,4399.63,-3875.4,82.5184,766.738,0.0419887,4.67204,-0.0038531
73,0.0203154,-1.48033,4399.64,-3875.59,81.307,767.999,0.0423643,4.6647,-0.00398357
73,0.0206639,-1.46618,4399.63,-3875.55,82.1873,768.742,0.0422484,4.69511,-0.00336778
73,0.0207185,-1.47582,4399.63,-3875.62,82.61,767.455,0.0423026,4.68064,-0.00418174
73,0.0202376,-1.49288,4399.65,-3875.52,82.1463,767.579,0.0421303,4.67785,-0.00362254
73,0.020679,-1.5121,4399.63,-3875.51,82.419,764.825,0.0418612,4.64263,-0.00427089
73,0.0207239,-1.48989,4399.63,-3875.5,82.66,765.746,0.042002,4.65943,-0.00411485
73,0.0205231,-1.51283,4399.64,-3875.6,81.5995,764.368,0.0423583,4.60961,-0.0047774
73,0.020397,-1.46082,4399.64,-3875.53,81.4339,770.062,0.0426186,4.69946,-0.00362935
73,0.0203738,-1.48088,4399.64,-3875.46,81.0517,768.521,0.0419831,4.67349,-0.00420314
73,0.0202853,-1.48082,4399.64,-3875.43,80.3338,768.978,0.0426684,4.65636,-0.00455893
73,0.0208205,-1.5077,4399.62,-3875.56,82.486,766.017,0.0420095,4.66017,-0.00396587
73,0.020409,-1.47379,4399.64,-3875.54,81.6276,769.582,0.0426531,4.69377,-0.00340243
73,0.0203385,-1.50456,4399.64,-3875.42,80.838,766.13,0.0427581,4.61703,-0.00453813
73,0.0205959,-1.4794,4399.63,-3875.41,81.6561,768.542,0.0426218,4.678,-0.0030154
73,0.02047,-1.49025,4399.64,-3875.44,81.3095,767.196,0.0422266,4.65383,-0.00415496
73,0.0206389,-1.50103,4399.63,-3875.51,82.3992,764.352,0.0421384,4.63091,-0.00422095
73,0.0202549,-1.49152,4399.65,-3875.57,80.3424,768.406,0.0426459,4.65008,-0.00414301
73,0.0208549,-1.47886,4399.62,-3875.42,82.7791,766.883,0.042209,4.67852,-0.00350783
73,0.0203909,-1.50322,4399.64,-3875.58,81.4814,765.405,0.0425378,4.62289,-0.0046023
73,0.0202612,-1.46589,4399.65,-3875.52,80.4958,770.098,0.0425552,4.681,-0.00393228
73,0.0203214,-1.48548,4399.64,-3875.62,81.1171,767.624,0.0428254,4.65102,-0.00404463
73,0.0200102,-1.47386,4399.42,-3875.59,80.6338,768.513,0.042522,4.65892,-0.00414198
73,0.0205651,-1.51246,4399.63,-3875.6,81.6441,764.78,0.0420578,4.62089,-0.00464618
73,0.0204721,-1.48536,4399.64,-3875.58,81.8728,767.411,0.0419609,4.67184,-0.00355722
73,0.0203534,-1.48903,4399.64,-3875.57,80.7366,769.092,0.0431061,4.66098,-0.00380337
73,0.0205019,-1.47176,4399.64,-3875.38,81.6568,769.174,0.0425493,4.68903,-0.00355256
73,0.0203142,-1.49913,4399.64,-3875.59,81.1626,766.465,0.0423415,4.63584,-0.00452537
73,0.0203543,-1.48451,4399.64,-3875.54,81.4442,767.393,0.0420793,4.66238,-0.00405901
73,0.0205919,-1.49083,4399.63,-3875.61,81.6109,767.552,0.0426269,4.66052,-0.00429878
73,0.0201213,-1.48609,4399.65,-3875.38,80.4831,769.046,0.0427292,4.66256,-0.0042735
73,0.0206416,-1.49513,4399.63,-3875.48,81.4477,766.829,0.0425234,4.64579,-0.00420292
73,0.0206071,-1.50846,4399.63,-3875.62,82.181,764.979,0.0421202,4.63755,-0.00433056
73,0.020401,-1.49967,4399.64,-3875.62,81.6741,765.682,0.0421911,4.63662,-0.00461394
73,0.020613,-1.47817,4399.63,-3875.49,82.2231,767.416,0.0420077,4.67878,-0.00358969
73,0.0201996,-1.48773,4399.65,-3875.48,80.3885,769.767,0.0425724,4.67268,-0.0040684
73,0.0206186,-1.45749,4399.63,-3875.56,82.1003,768.685,0.0422262,4.69301,-0.00292036
73,0.0205425,-1.50019,4399.63,-3875.4,81.9469,765.588,0.0430677,4.63424,-0.00357387
73,0.0206478,-1.49437,4399.63,-3875.42,82.1329,765.783,0.0420114,4.65152,-0.00370975
73,0.0203574,-1.50021,4399.64,-3875.42,81.0003,766.635,0.0425603,4.63339,-0.00471829
73,0.0204372,-1.4676,4399.64,-3875.39,81.252,770.731,0.0428074,4.70578,-0.00323865
73,0.0204595,-1.45663,4399.64,-3875.38,81.8157,769.65,0.0425235,4.70281,-0.00326307
73,0.0203836,-1.50419,4399.64,-3875.57,80.9804,766.236,0.0421037,4.63274,-0.00467904
73,0.0208612,-1.48345,4399.63,-3875.49,82.3187,767.15,0.0418182,4.67799,-0.00275908
73,0.0205782,-1.47802,4399.63,-3875.44,82.0498,767.339,0.0417981,4.67649,-0.00387816
73,0.020142,-1.4829,4399.65,-3875.57,80.5918,769.026,0.0429155,4.66017,-0.00391306
73,0.0204195,-1.49696,4399.64,-3875.41,81.3985,765.756,0.0418614,4.63501,-0.00442866
73,0.0202819,-1.47873,4399.64,-3875.45,80.2946,770.211,0.0429017,4.67342,-0.00361651
73,0.0207092,-1.47301,4399.63,-3875.43,82.2941,768.3,0.0421123,4.69065,-0.00360025
73,0.0204632,-1.49179,4399.64,-3875.56,81.2413,766.874,0.0422614,4.64498,-0.00397913
73,0.0201964,-1.4909,4399.65,-3875.47,80.5245,768.117,0.0427474,4.64706,-0.00434958
