tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00822785,2.20826,6599.87,-4499.87,37.8727,799.04,0.0584142,2.22445,-0.000129076,-0.0195487
0.00801834,2.25541,6599.87,-4499.87,37.1915,800.676,0.0591599,2.25032,0.000221649,0.00632913
0.00819833,2.26978,6599.87,-4499.87,38.1826,798.046,0.0583664,2.26016,1.30903e-05,0.0161652
0.00795275,2.30089,6599.73,-4499.87,36.9592,801.79,0.059303,2.26859,0.000212929,0.0245919
0.0078255,2.26105,6599.88,-4499.87,35.8638,804.027,0.0597382,2.251,7.65027e-05,0.00700597
0.0080454,2.28961,6599.87,-4499.87,37.4705,800.378,0.0589542,2.26808,0.00022543,0.0240867
0.00780991,2.25136,6599.88,-4499.87,36.1656,803.377,0.0597365,2.24769,9.13257e-05,0.00369712
0.00815468,2.2516,6599.87,-4499.87,37.5752,799.546,0.0587935,2.24806,-4.04507e-05,0.0040645
0.00814732,2.21682,6599.87,-4499.87,37.4771,800.273,0.0590964,2.23285,-0.000212079,-0.0111449
0.00869653,2.24364,6599.85,-4499.87,39.5531,794.37,0.0578556,2.24398,-8.37363e-05,-1.12692e-05
0.00843141,2.19005,6599.86,-4499.87,38.8076,796.849,0.0580974,2.21698,-6.47398e-05,-0.0270184
0.008044,2.23723,6599.87,-4499.87,37.6017,799.605,0.0587953,2.24333,4.27756e-05,-0.000668086
