0.0128852	-1.23252	6599.67	-4499.87	58.539	748.238	0.0484714	5.10593	0.00169562	0.169138
0.0130376	-1.20945	6599.67	-4499.87	59.6957	748.361	0.0483092	5.16376	0.00255346	0.226971
0.0129234	-1.16139	6599.67	-4499.87	58.5202	753.596	0.0488075	5.19555	0.00298101	0.258762
0.0123622	-1.20016	6599.7	-4499.87	56.8244	755.172	0.0495297	5.14596	0.00216066	0.209168
0.0123608	-1.2379	6599.7	-4499.87	58.2923	748.227	0.0486263	5.10083	0.00174417	0.164045
0.0125487	-1.18817	6599.69	-4499.87	58.0894	753.728	0.0492342	5.1789	0.00249463	0.242108
0.0129104	-1.19956	6599.67	-4499.87	59.2394	750.97	0.0486278	5.18765	0.00286722	0.250863
0.0127531	-1.19755	6599.69	-4499.87	59.1645	749.576	0.0484665	5.16225	0.00252049	0.225457
0.0123484	-1.20959	6599.7	-4499.87	57.0851	755.588	0.0495715	5.16544	0.00237997	0.228649
0.0127091	-1.21884	6599.69	-4499.87	58.4146	749.452	0.0488567	5.12005	0.00202422	0.183257
0.0124576	-1.21247	6599.7	-4499.87	56.983	754.123	0.0492683	5.13577	0.00225106	0.198985
0.0125824	-1.22338	6599.69	-4499.87	57.1539	754.491	0.0493393	5.14608	0.00205791	0.209287
0.0125755	-1.17605	6599.69	-4499.87	57.8905	755.791	0.0492101	5.20155	0.00280069	0.26476
0.0120885	-1.24434	6599.72	-4499.87	56.9326	753.897	0.0494188	5.13202	0.00201731	0.195231
0.0125102	-1.20327	6599.7	-4499.87	58.1922	751.962	0.0487487	5.16036	0.00254403	0.223572
0.0123247	-1.19305	6599.71	-4499.87	56.5578	757.407	0.0498076	5.16958	0.00243678	0.232789
0.012541	-1.1686	6599.69	-4499.87	58.0828	756.44	0.0492805	5.21746	0.0031782	0.280672
0.0125632	-1.19738	6599.69	-4499.87	57.2735	757.7	0.0498194	5.18216	0.00305714	0.245371
0.0125849	-1.17952	6599.69	-4499.87	58.4359	755.246	0.0489759	5.21692	0.00320846	0.280136
0.0126717	-1.17487	6599.68	-4499.87	58.0974	755.926	0.0492805	5.21034	0.00320361	0.273555
0.0127335	-1.21134	6599.68	-4499.87	58.5513	753.479	0.0492079	5.19116	0.00296	0.254373
0.0126196	-1.18895	6599.69	-4499.87	58.5047	753.789	0.0490579	5.19761	0.0026422	0.260817
0.0176678	-0.565731	6599.39	-4499.87	81.8518	701.689	0.0399228	5.60679	-0.00302712	-0.227597
0.0176843	-0.571841	6599.39	-4499.87	81.4948	702.022	0.0399469	5.60767	-0.00311278	-0.226716
0.0176484	-0.574245	6599.39	-4499.87	81.7272	702.073	0.0401307	5.60824	-0.00299436	-0.226145
0.0178094	-0.563541	6599.38	-4499.87	81.6521	701.606	0.039706	5.61306	-0.00267573	-0.221325
0.0179221	-0.57027	6599.37	-4499.87	82.1118	701.521	0.0399721	5.59801	-0.00325699	-0.236381
0.0180578	-0.577335	6599.37	-4499.87	82.491	700.698	0.0394465	5.59178	-0.00286549	-0.242608
0.017642	-0.593496	6599.39	-4499.87	81.5638	702.022	0.0398742	5.57727	-0.00335124	-0.257114
0.0182877	-0.58983	6599.35	-4499.87	83.4158	699.483	0.0394376	5.56564	-0.00342457	-0.268744
0.0176219	-0.59191	6599.39	-4499.87	81.8273	701.549	0.0397411	5.57455	-0.00325774	-0.259835
0.0175953	-0.583528	6599.4	-4499.87	80.739	703.2	0.0402679	5.56673	-0.00368207	-0.267656
0.0171858	-0.58877	6599.42	-4499.87	80.4192	703.601	0.0402458	5.56253	-0.00332576	-0.271856
0.0178604	-0.595553	6599.38	-4499.87	82.6972	699.56	0.0393074	5.52936	-0.00382115	-0.305025
0.0177571	-0.583313	6599.39	-4499.87	81.4961	702.29	0.0401067	5.57485	-0.00304586	-0.259539
0.0178043	-0.584977	6599.38	-4499.87	82.6422	700.473	0.0393827	5.57107	-0.00341315	-0.26332
0.0178674	-0.60631	6599.38	-4499.87	81.411	701.874	0.0398629	5.55063	-0.0035604	-0.283752
0.0175466	-0.561217	6599.4	-4499.87	81.6442	701.661	0.0395792	5.61142	-0.00267436	-0.222962
0.0179691	-0.562933	6599.37	-4499.87	82.7294	700.655	0.0395957	5.59129	-0.00330643	-0.243093
0.0173611	-0.577724	6599.42	-4499.87	80.6902	703.157	0.0400219	5.59345	-0.00317715	-0.240937
0.0180658	-0.556317	6599.36	-4499.87	82.2355	701.506	0.0400614	5.60195	-0.00280872	-0.232438
0.0176887	-0.566725	6599.39	-4499.87	81.5657	702.116	0.0401103	5.61148	-0.00296987	-0.222902
0.0177757	-0.567016	6599.39	-4499.87	81.6225	702.059	0.0399276	5.59166	-0.00319744	-0.242728
0.0176686	-0.610503	6599.39	-4499.87	81.42	701.792	0.0400262	5.53968	-0.00381434	-0.294705
0.0178922	-0.578468	6599.38	-4499.87	82.5958	700.412	0.0395613	5.55835	-0.00353553	-0.276037
0.0176828	-0.604563	6599.39	-4499.87	80.7405	702.913	0.0401993	5.54765	-0.0037338	-0.286741
0.0179501	-0.571217	6599.37	-4499.87	82.6817	700.644	0.0394912	5.5985	-0.00301975	-0.235882
0.0179693	-0.590503	6599.37	-4499.87	82.5499	700.942	0.0396951	5.57269	-0.00326496	-0.261693
0.0173245	-0.594669	6599.41	-4499.87	80.4627	703.627	0.0403081	5.56929	-0.00338454	-0.265096
0.0177425	-0.608566	6599.39	-4499.87	82.484	700.117	0.0395374	5.54038	-0.00404215	-0.294003
0.0180672	-0.609477	6599.36	-4499.87	82.4862	700.135	0.0397847	5.52323	-0.00414338	-0.311156
0.0179943	-0.584616	6599.37	-4499.87	83.1815	699.61	0.0394608	5.54933	-0.00389032	-0.285054
0.0180809	-0.583031	6599.36	-4499.87	83.2929	699.22	0.0392362	5.55398	-0.00373417	-0.280402
0.0175542	-0.599616	6599.4	-4499.87	81.6106	701.9	0.0400189	5.56021	-0.0037323	-0.274176
0.0184277	-0.597302	6599.34	-4499.87	83.2465	699.711	0.0393618	5.57286	-0.00346653	-0.261526
0.0176752	-0.604968	6599.39	-4499.87	81.6074	701.41	0.0399587	5.52064	-0.0041832	-0.313747
0.0176466	-0.603626	6599.39	-4499.87	81.3645	702.074	0.0398702	5.55746	-0.00364823	-0.276924
0.01776	-0.593924	6599.38	-4499.87	81.4127	702.393	0.0402855	5.57951	-0.00312286	-0.254877
0.0175029	-0.585316	6599.41	-4499.87	80.4925	703.431	0.0401608	5.58034	-0.00327181	-0.254045
0.0181693	-0.595524	6599.36	-4499.87	83.0716	699.645	0.0395686	5.55126	-0.00322045	-0.283123
0.0179557	-0.587593	6599.37	-4499.87	82.563	700.858	0.0397992	5.59344	-0.00307452	-0.240947
0.0177389	-0.580209	6599.39	-4499.87	82.3171	701.134	0.0397737	5.61103	-0.00264351	-0.223352
0.0173917	-0.601765	6599.41	-4499.87	81.1925	702.402	0.0399938	5.56307	-0.00354095	-0.271317
0.0181481	-0.553116	6599.36	-4499.87	83.1291	700.247	0.0394543	5.59023	-0.00316072	-0.244153
0.0176396	-0.593192	6599.4	-4499.87	81.3597	702.201	0.0400883	5.55841	-0.00351004	-0.275972
0.0181111	-0.591653	6599.36	-4499.87	82.8042	700.48	0.039636	5.57951	-0.00329424	-0.254881
0.0175821	-0.58302	6599.4	-4499.87	81.3755	702.19	0.0399447	5.56703	-0.00327723	-0.267357
0.0177461	-0.578784	6599.39	-4499.87	82.2924	701.165	0.039639	5.59236	-0.00306203	-0.242031
0.0174863	-0.607437	6599.4	-4499.87	81.1335	702.416	0.0399771	5.55794	-0.00340152	-0.276444
0.0175116	-0.60339	6599.4	-4499.87	80.8583	702.388	0.0399322	5.54518	-0.00377418	-0.289207
0.0178722	-0.5763	6599.38	-4499.87	81.6163	702.839	0.040185	5.60284	-0.00277567	-0.231549
0.0177407	-0.554365	6599.39	-4499.87	81.7925	701.535	0.0396892	5.6138	-0.00295888	-0.220584
0.0177861	-0.607651	6599.39	-4499.87	82.3414	700.343	0.0396587	5.54287	-0.00362052	-0.291515
0.0180487	-0.584828	6599.37	-4499.87	83.2022	699.92	0.0392535	5.59292	-0.00293224	-0.241469
0.0174686	-0.589434	6599.41	-4499.87	80.9677	703.064	0.0404683	5.56287	-0.00372504	-0.271518
0.0178656	-0.600096	6599.38	-4499.87	82.3758	700.004	0.0394014	5.53368	-0.00370265	-0.300705
0.0178263	-0.592475	6599.38	-4499.87	81.5823	702.071	0.0401299	5.56349	-0.00347452	-0.270895
0.0177753	-0.610842	6599.39	-4499.87	82.3643	700.219	0.039733	5.53642	-0.00390705	-0.297963
0.0178324	-0.598689	6599.39	-4499.87	82.1177	700.852	0.0398921	5.54459	-0.00376151	-0.2898
0.0175877	-0.598723	6599.4	-4499.87	80.9553	702.803	0.0402602	5.55147	-0.00380699	-0.28292
0.01785	-0.572043	6599.38	-4499.87	81.9206	701.443	0.0398495	5.61365	-0.00273706	-0.220733
0.0180091	-0.605343	6599.37	-4499.87	82.5936	699.954	0.0394005	5.54764	-0.00348978	-0.28675
0.0177958	-0.574025	6599.38	-4499.87	81.2243	702.745	0.0402984	5.58825	-0.0029898	-0.246135
0.0179455	-0.597964	6599.36	-4499.87	82.4889	700.156	0.0395531	5.54566	-0.00392562	-0.288729
0.0176358	-0.589331	6599.39	-4499.87	80.8086	702.542	0.0398351	5.55055	-0.0038417	-0.283832
0.0179981	-0.562799	6599.37	-4499.87	81.6494	701.744	0.0397335	5.59209	-0.00302232	-0.242294
0.017252	-0.568983	6599.42	-4499.87	82.0429	701.794	0.0399704	5.592	-0.00335308	-0.242382
0.0181182	-0.588631	6599.36	-4499.87	83.0034	700.347	0.0395851	5.5765	-0.00327123	-0.257887
0.0180069	-0.568451	6599.37	-4499.87	82.403	700.981	0.0397263	5.61389	-0.00287695	-0.220492
0.0180145	-0.573328	6599.37	-4499.87	82.5742	700.937	0.0396735	5.5862	-0.00315406	-0.248182
0.0179032	-0.585571	6599.37	-4499.87	82.2906	701.169	0.0396265	5.60127	-0.00297999	-0.233117
0.0179005	-0.597168	6599.37	-4499.87	82.6611	700.365	0.039675	5.55822	-0.00365657	-0.276162
0.0178313	-0.607395	6599.38	-4499.87	82.1736	700.352	0.0396611	5.516	-0.00381725	-0.318383
0.0177396	-0.594524	6599.39	-4499.87	81.5336	701.671	0.0399268	5.55258	-0.00361659	-0.281811
0.0181938	-0.584007	6599.35	-4499.87	82.9472	700.224	0.0394218	5.5913	-0.00294551	-0.24309
0.0176414	-0.60559	6599.39	-4499.87	81.4001	701.56	0.0398289	5.52578	-0.00401142	-0.308603
0.0175342	-0.598269	6599.4	-4499.87	81.2964	702.267	0.0402566	5.54769	-0.00348722	-0.286701
0.0175545	-0.598901	6599.4	-4499.87	81.49	701.763	0.0399792	5.54496	-0.00389496	-0.289425
0.0182508	-0.587775	6599.35	-4499.87	83.3408	699.502	0.0392531	5.5657	-0.00350499	-0.268683
0.0178886	-0.584578	6599.38	-4499.87	82.2876	701.123	0.0396694	5.59574	-0.00302559	-0.238647
0.0178869	-0.606999	6599.38	-4499.87	81.9335	701.332	0.0400721	5.55127	-0.00391309	-0.283118
0.0180366	-0.594121	6599.37	-4499.87	83.0819	699.812	0.0393902	5.56329	-0.0033258	-0.271092
0.0176676	-0.611439	6599.39	-4499.87	82.483	699.806	0.039144	5.541	-0.00382381	-0.293383
0.0179155	-0.585712	6599.38	-4499.87	82.3503	700.282	0.0397337	5.53206	-0.00391661	-0.302327
0.0175238	-0.563869	6599.4	-4499.87	81.9688	701.7	0.0399106	5.59792	-0.00309845	-0.236469
0.017988	-0.603583	6599.37	-4499.87	82.8654	699.582	0.0391788	5.54933	-0.00367987	-0.285055
0.0179717	-0.59376	6599.37	-4499.87	82.8164	700.516	0.0396001	5.57311	-0.00333163	-0.261279
0.0173419	-0.586254	6599.41	-4499.87	80.6052	703.342	0.040147	5.58684	-0.00327895	-0.247549
0.0178644	-0.588829	6599.38	-4499.87	82.3834	701.087	0.0396874	5.59264	-0.002986	-0.241743
0.018079	-0.59373	6599.36	-4499.87	82.5485	700.708	0.0397292	5.55758	-0.00339501	-0.276808
0.0176611	-0.590027	6599.39	-4499.87	81.554	702.423	0.0400907	5.56971	-0.00340415	-0.264673
0.0179732	-0.607464	6599.37	-4499.87	80.9138	702.225	0.0398282	5.53316	-0.00373314	-0.301227
0.0173934	-0.601615	6599.41	-4499.87	80.7902	703.101	0.0401348	5.58175	-0.00312042	-0.252633
0.0174534	-0.601996	6599.41	-4499.87	81.2208	701.795	0.0398873	5.52494	-0.00415345	-0.309448
0.0175605	-0.568381	6599.4	-4499.87	81.4798	702.407	0.0401078	5.5901	-0.00328154	-0.244291
0.0176789	-0.612612	6599.39	-4499.87	81.9502	700.783	0.0396702	5.5191	-0.00400648	-0.315284
0.0181407	-0.587442	6599.36	-4499.87	83.2411	699.968	0.0394762	5.57356	-0.00337299	-0.260824
0.0174602	-0.577206	6599.41	-4499.87	81.0595	702.846	0.0402951	5.60137	-0.00302586	-0.23302
0.0176339	-0.581631	6599.39	-4499.87	82.0413	701.573	0.0398243	5.6022	-0.00299778	-0.232186
0.0177848	-0.602867	6599.38	-4499.87	81.4754	701.741	0.0401271	5.52986	-0.00408241	-0.304527
0.017821	-0.617581	6599.38	-4499.87	81.8294	700.998	0.0397405	5.53648	-0.00422147	-0.297906
0.0179669	-0.609415	6599.37	-4499.87	82.2431	700.607	0.0395713	5.55437	-0.00360903	-0.280016
0.0176715	-0.623692	6599.4	-4499.87	82.487	700.228	0.039825	5.5533	-0.00368797	-0.281083
0.0178434	-0.590144	6599.38	-4499.87	82.342	701.195	0.0399373	5.5808	-0.00345087	-0.253585
0.0177462	-0.59478	6599.39	-4499.87	81.8035	701.712	0.0398611	5.57683	-0.00321455	-0.257561
0.0177389	-0.621696	6599.39	-4499.87	82.0383	700.56	0.0397527	5.52368	-0.00390382	-0.310702
0.0175319	-0.566352	6599.4	-4499.87	81.2121	702.644	0.040211	5.58151	-0.00324022	-0.252872
0.0176677	-0.578914	6599.39	-4499.87	80.914	703.031	0.0400985	5.57677	-0.0034236	-0.257615
0.0180545	-0.566514	6599.36	-4499.87	82.0827	701.529	0.039857	5.57799	-0.00323792	-0.256397
0.0178236	-0.591334	6599.38	-4499.87	82.2064	701.215	0.0396983	5.5802	-0.00333234	-0.254185
0.0178502	-0.5839	6599.38	-4499.87	82.3007	701.05	0.0396132	5.58043	-0.00330968	-0.253959
0.0181813	-0.576997	6599.36	-4499.87	82.6971	700.667	0.0395996	5.5961	-0.00301145	-0.238282
0.0177376	-0.619366	6599.39	-4499.87	82.0094	700.808	0.0397749	5.52167	-0.00401928	-0.31272
0.017796	-0.58053	6599.39	-4499.87	80.8445	703.084	0.0403105	5.55943	-0.00325852	-0.274961
0.0178829	-0.620077	6599.38	-4499.87	82.5776	699.705	0.0394144	5.5276	-0.00412828	-0.306782
0.0176723	-0.571784	6599.39	-4499.87	82.5071	700.691	0.0396041	5.57355	-0.00318836	-0.260832
0.0177516	-0.613917	6599.39	-4499.87	81.615	701.401	0.0399948	5.51874	-0.00402272	-0.315643
0.017754	-0.591041	6599.38	-4499.87	81.6508	702.012	0.0400575	5.5759	-0.00309077	-0.258489
0.0178704	-0.569474	6599.38	-4499.87	82.0461	701.21	0.0396064	5.60209	-0.00304856	-0.232293
0.0177246	-0.597842	6599.39	-4499.87	81.9988	700.999	0.0398898	5.54403	-0.00385141	-0.290357
0.0178628	-0.585552	6599.37	-4499.87	82.1878	701.055	0.0396429	5.5748	-0.00369142	-0.259587
0.0175163	-0.580628	6599.4	-4499.87	80.9145	702.779	0.0400359	5.57846	-0.00314585	-0.255925
0.0176337	-0.578926	6599.39	-4499.87	81.2129	702.588	0.0401154	5.56984	-0.00338393	-0.264547
0.017663	-0.593553	6599.39	-4499.87	81.7256	701.516	0.0399286	5.55078	-0.00368095	-0.283605
0.017886	-0.579032	6599.38	-4499.87	82.3234	701.085	0.0394744	5.59258	-0.00317549	-0.24181
0.0174797	-0.599727	6599.4	-4499.87	80.6347	702.841	0.0400087	5.54293	-0.00394295	-0.291458
0.0175774	-0.597745	6599.4	-4499.87	81.7047	701.592	0.0398446	5.55759	-0.00346015	-0.276791
0.0177308	-0.572526	6599.39	-4499.87	81.3066	702.539	0.0403482	5.60039	-0.00324719	-0.233994
0.0178824	-0.578458	6599.38	-4499.87	82.4933	700.815	0.0395609	5.60004	-0.00290628	-0.234349
0.0178952	-0.591001	6599.38	-4499.87	82.605	700.656	0.0396733	5.56773	-0.00334497	-0.266657
0.0176854	-0.578793	6599.39	-4499.87	81.3905	702.276	0.0397396	5.58705	-0.00296729	-0.247338
0.0176049	-0.604872	6599.4	-4499.87	80.5901	704.203	0.0403889	5.54812	-0.0034555	-0.286269
0.01757	-0.608728	6599.4	-4499.87	80.9246	702.512	0.0403089	5.52632	-0.0040105	-0.308063
0.0178914	-0.580165	6599.37	-4499.87	81.9055	701.203	0.0394198	5.6067	-0.00288356	-0.22769
0.0177568	-0.606685	6599.38	-4499.87	81.6476	701.115	0.0396695	5.53404	-0.0039012	-0.300345
0.0173541	-0.575282	6599.41	-4499.87	80.7457	703.302	0.040339	5.59615	-0.00296347	-0.238232
0.0176081	-0.578555	6599.4	-4499.87	81.5152	702.139	0.0400073	5.60042	-0.00285729	-0.233969
0.0177775	-0.582493	6599.38	-4499.87	82.0186	701.679	0.0401782	5.56909	-0.0035704	-0.265298
0.0176811	-0.610549	6599.39	-4499.87	81.7695	701.556	0.0397969	5.56168	-0.00324303	-0.272711
0.0179028	-0.581408	6599.37	-4499.87	82.3519	701.115	0.0396685	5.59124	-0.00333169	-0.243146
0.0178036	-0.600688	6599.38	-4499.87	82.3389	700.667	0.0399368	5.53982	-0.00379387	-0.294571
0.0173762	-0.590593	6599.41	-4499.87	80.4699	703.116	0.0400318	5.54653	-0.00393559	-0.287854
0.0176614	-0.606039	6599.39	-4499.87	81.9941	700.659	0.0396198	5.5258	-0.00399476	-0.308582
0.0177122	-0.617761	6599.39	-4499.87	81.3911	701.66	0.0399511	5.52256	-0.00402263	-0.311831
0.0177631	-0.597525	6599.39	-4499.87	81.6879	701.927	0.0401695	5.56002	-0.00368877	-0.274366
0.0178078	-0.601159	6599.38	-4499.87	82.7218	700.412	0.0396913	5.55836	-0.00354063	-0.276027
0.0175339	-0.57672	6599.4	-4499.87	80.8252	703.102	0.0400579	5.56717	-0.00328084	-0.267219
0.0179065	-0.570516	6599.38	-4499.87	82.5578	700.847	0.0395778	5.59637	-0.00306383	-0.238015
0.0180656	-0.619259	6599.36	-4499.87	82.5388	699.905	0.0395237	5.53558	-0.00386049	-0.298808
0.0175491	-0.590848	6599.4	-4499.87	80.8027	702.898	0.0403516	5.54326	-0.0039054	-0.291131
0.0180979	-0.580952	6599.36	-4499.87	82.8322	700.392	0.0396422	5.57262	-0.00342024	-0.261771
0.0176469	-0.572529	6599.39	-4499.87	80.9893	702.83	0.0402314	5.60448	-0.00306907	-0.229903
0.0178578	-0.606826	6599.38	-4499.87	82.0926	701.095	0.0394964	5.57201	-0.00342097	-0.262375
0.017767	-0.584098	6599.39	-4499.87	82.2006	701.167	0.0397228	5.57496	-0.00323927	-0.259425
0.0173642	-0.60278	6599.41	-4499.87	81.4039	701.981	0.0397087	5.60662	-0.00267789	-0.227763
0.018138	-0.583709	6599.36	-4499.87	82.8791	700.405	0.0397189	5.56657	-0.00347706	-0.267821
0.0178994	-0.610273	6599.37	-4499.87	82.7067	699.31	0.0391356	5.52982	-0.00406252	-0.304562
0.0181948	-0.587865	6599.35	-4499.87	82.7436	700.684	0.0397183	5.59236	-0.00317239	-0.24203
0.0176942	-0.601097	6599.39	-4499.87	81.8556	701.772	0.0402096	5.55776	-0.00375198	-0.276626
0.0178467	-0.592983	6599.38	-4499.87	82.2635	701.3	0.039822	5.58006	-0.00302242	-0.254326
0.0177914	-0.598881	6599.38	-4499.87	82.427	700.347	0.0395934	5.54474	-0.00379583	-0.289645
0.0179518	-0.586314	6599.37	-4499.87	82.3274	700.765	0.0392889	5.59348	-0.00292963	-0.240901
0.0176682	-0.565689	6599.39	-4499.87	81.7712	701.825	0.0400625	5.61848	-0.0029204	-0.215908
0.0176945	-0.577952	6599.39	-4499.87	81.4982	702.476	0.0401013	5.56968	-0.00343891	-0.264703
0.0178073	-0.586808	6599.38	-4499.87	81.5903	702.076	0.0400702	5.57074	-0.00336592	-0.263644
0.0177519	-0.568628	6599.38	-4499.87	81.1685	702.684	0.0403425	5.60517	-0.00301233	-0.229215
0.0178163	-0.565066	6599.38	-4499.87	81.9146	701.599	0.0399443	5.61221	-0.00283859	-0.222174
0.0174841	-0.57384	6599.4	-4499.87	80.9572	702.859	0.0401164	5.58246	-0.00333969	-0.251923
0.0175612	-0.604533	6599.4	-4499.87	81.3332	701.675	0.0399003	5.53018	-0.00366176	-0.304211
0.017753	-0.585415	6599.39	-4499.87	81.6319	701.814	0.0398758	5.56714	-0.00346364	-0.267247
0.017875	-0.608681	6599.38	-4499.87	81.7929	701.088	0.0397338	5.54791	-0.00342764	-0.286478
0.0179575	-0.59817	6599.38	-4499.87	82.7285	700.133	0.0397575	5.54916	-0.00349549	-0.285223
0.017967	-0.588606	6599.37	-4499.87	82.3699	700.895	0.0399808	5.55454	-0.00331505	-0.279843
0.0176905	-0.619609	6599.39	-4499.87	80.9446	702.409	0.0401117	5.54036	-0.00398812	-0.294027
0.0180068	-0.581282	6599.37	-4499.87	82.7961	700.462	0.0394844	5.58008	-0.00318258	-0.254303
0.0178416	-0.56714	6599.38	-4499.87	82.2834	701.156	0.0397885	5.61303	-0.00280775	-0.22136
0.0179482	-0.57663	6599.37	-4499.87	82.5589	700.72	0.0396029	5.60927	-0.002986	-0.225118
0.0180538	-0.576548	6599.37	-4499.87	81.9815	701.308	0.0397832	5.56487	-0.00345436	-0.269515
0.0178437	-0.575198	6599.38	-4499.87	82.1204	701.384	0.0397768	5.60243	-0.00306907	-0.231951
0.0176542	-0.577673	6599.39	-4499.87	81.1123	702.747	0.0400316	5.58764	-0.00331069	-0.246745
0.0176658	-0.590538	6599.39	-4499.87	81.825	701.175	0.0399168	5.54091	-0.00373737	-0.293475
0.0178761	-0.572071	6599.38	-4499.87	82.0496	701.242	0.0395072	5.59147	-0.00300826	-0.242915
0.0175841	-0.570321	6599.4	-4499.87	81.7414	702.172	0.0401058	5.58372	-0.00320402	-0.250664
0.0177598	-0.57277	6599.38	-4499.87	81.9984	701.531	0.0398191	5.57696	-0.00337377	-0.257426
0.0179486	-0.568434	6599.37	-4499.87	81.7502	701.602	0.0398835	5.61429	-0.0027356	-0.220091
0.0177064	-0.613023	6599.39	-4499.87	81.1527	702.064	0.0400966	5.5306	-0.00393039	-0.303786
0.0181744	-0.597017	6599.36	-4499.87	82.3698	700.266	0.0393147	5.55313	-0.00373792	-0.281258
0.0174599	-0.572284	6599.41	-4499.87	80.8308	703.166	0.040256	5.6017	-0.00304732	-0.232686
0.017559	-0.583897	6599.4	-4499.87	80.7739	703.072	0.0400257	5.58248	-0.00313413	-0.251906
0.0175778	-0.608292	6599.4	-4499.87	81.3126	701.899	0.0400718	5.53218	-0.00412954	-0.302206
0.0180564	-0.568937	6599.36	-4499.87	82.1665	701.216	0.039673	5.59811	-0.00296181	-0.236273
0.0176052	-0.603693	6599.4	-4499.87	81.423	701.723	0.04	5.53194	-0.00368342	-0.302443
0.017973	-0.58847	6599.37	-4499.87	81.867	701.599	0.0399226	5.56506	-0.00335122	-0.269322
0.0177409	-0.601672	6599.39	-4499.87	81.6577	701.293	0.0398649	5.53321	-0.0040269	-0.301179
0.0179994	-0.608857	6599.37	-4499.87	82.5578	700.432	0.0399117	5.54663	-0.00366365	-0.287759
0.0178129	-0.577328	6599.38	-4499.87	82.0747	701.178	0.039779	5.5566	-0.00367656	-0.277783
0.017959	-0.622909	6599.37	-4499.87	81.4105	701.639	0.039901	5.5202	-0.00426053	-0.314186
0.0175314	-0.574387	6599.4	-4499.87	80.6221	703.507	0.0403387	5.58504	-0.00323735	-0.249349
0.0178374	-0.61414	6599.38	-4499.87	82.3218	700.154	0.0396687	5.52767	-0.00377943	-0.306713
0.0178943	-0.584534	6599.38	-4499.87	81.6693	701.918	0.0400281	5.61007	-0.00272998	-0.224312
0.0175719	-0.610162	6599.4	-4499.87	80.922	702.386	0.040032	5.53426	-0.00379641	-0.300125
0.0176268	-0.594215	6599.39	-4499.87	80.7541	702.645	0.0400695	5.53397	-0.00394691	-0.300413
0.0179281	-0.588666	6599.38	-4499.87	82.5863	700.328	0.039367	5.56366	-0.00355927	-0.270729
0.0178741	-0.580039	6599.38	-4499.87	82.9111	700.687	0.0398459	5.58854	-0.00315819	-0.245844
0.0176235	-0.559966	6599.39	-4499.87	81.9071	701.737	0.0399681	5.60927	-0.00283255	-0.22512
0.0177318	-0.583756	6599.39	-4499.87	82.3303	700.963	0.0396881	5.5648	-0.00357469	-0.269584
0.0176879	-0.576399	6599.39	-4499.87	81.7532	701.412	0.0397254	5.55773	-0.00361854	-0.276656
0.0180188	-0.586868	6599.37	-4499.87	83.4049	699.894	0.0396038	5.57346	-0.00340088	-0.260922
0.018221	-0.621402	6599.35	-4499.87	83.0565	699.412	0.0393662	5.54889	-0.00359982	-0.285499
0.0182314	-0.592906	6599.35	-4499.87	82.5269	700.265	0.0392845	5.56422	-0.00348874	-0.270163
0.0181048	-0.582853	6599.36	-4499.87	83.3492	699.796	0.0394658	5.58017	-0.00320908	-0.254213
0.0178034	-0.584211	6599.38	-4499.87	82.1888	701.296	0.0397174	5.58057	-0.00312734	-0.25382
0.0181278	-0.59848	6599.36	-4499.87	83.2139	699.898	0.0393969	5.57321	-0.00334624	-0.261173
0.0179491	-0.599414	6599.37	-4499.87	82.9574	699.469	0.0394164	5.54221	-0.0039497	-0.292174
0.0176349	-0.597619	6599.39	-4499.87	81.69	701.394	0.0398318	5.55376	-0.00356698	-0.28063
0.0178398	-0.600011	6599.38	-4499.87	81.2943	702.33	0.0400064	5.56306	-0.00362355	-0.271328
0.0179367	-0.588685	6599.37	-4499.87	82.485	700.586	0.0397543	5.55526	-0.00369815	-0.279131
0.0178556	-0.56534	6599.38	-4499.87	81.5273	701.885	0.0399162	5.61451	-0.00286281	-0.219874
0.0175022	-0.594997	6599.4	-4499.87	80.8864	703.122	0.0402119	5.56874	-0.00337723	-0.265642
0.0174962	-0.594839	6599.4	-4499.87	80.5255	703.593	0.0403131	5.57416	-0.00340947	-0.260225
0.0177593	-0.602982	6599.38	-4499.87	81.8278	701.358	0.039733	5.55393	-0.00339465	-0.280455
0.0177024	-0.582001	6599.39	-4499.87	81.6377	701.424	0.0396914	5.55314	-0.00349389	-0.281244
0.0178346	-0.581227	6599.38	-4499.87	82.5454	700.904	0.0396103	5.59269	-0.0030189	-0.241692
0.0172951	-0.604748	6599.42	-4499.87	80.398	703.697	0.0402852	5.56305	-0.00344895	-0.271337
0.0174769	-0.576102	6599.4	-4499.87	81.4218	702.284	0.0398738	5.57808	-0.00322395	-0.256305
0.0178579	-0.574614	6599.38	-4499.87	82.8908	700.514	0.039678	5.58435	-0.00328028	-0.250035
0.0179634	-0.56914	6599.37	-4499.87	82.0298	701.408	0.0398145	5.60906	-0.00272109	-0.225325
0.0179626	-0.600985	6599.37	-4499.87	82.0566	701.122	0.0397503	5.55721	-0.00385197	-0.277181
0.0177281	-0.611483	6599.39	-4499.87	81.0319	702.491	0.0401643	5.54979	-0.00356501	-0.284596
0.0179682	-0.592848	6599.37	-4499.87	82.9401	699.913	0.039797	5.54716	-0.00405168	-0.287222
0.017903	-0.615133	6599.37	-4499.87	82.6417	699.685	0.0393615	5.52874	-0.00392787	-0.305647
0.0178977	-0.584694	6599.38	-4499.87	81.763	701.263	0.0397946	5.54829	-0.00379373	-0.286099
