tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0073749,0.506845,6599.89,-4499.87,33.6323,809.305,0.0608446,0.461767,-0.000149039,0.0129676
0.00706685,0.48388,6599.9,-4499.87,32.1915,812.644,0.06228,0.452761,-0.000128064,0.00396179
0.00717447,0.504448,6599.9,-4499.87,32.8804,811.402,0.0618623,0.460752,0.00019627,0.0119532
0.00748153,0.436443,6599.89,-4499.87,34.5013,807.502,0.0605648,0.443351,-0.000104716,-0.00544749
0.00706688,0.412845,6599.9,-4499.87,32.6519,811.58,0.0616413,0.43521,-7.10086e-05,-0.0135885
0.00730222,0.456195,6599.9,-4499.87,33.3814,810.185,0.0612967,0.445634,-5.87909e-05,-0.0031653
0.00758291,0.496724,6599.89,-4499.87,34.5191,807.643,0.060802,0.461877,-0.000178849,0.0130781
0.00776466,0.419319,6599.88,-4499.87,35.5451,804.587,0.0595798,0.433154,0.000285816,-0.0156449
0.00773132,0.463086,6599.88,-4499.87,35.639,804.581,0.0600003,0.45316,-4.8528e-05,0.00436139
0.00750732,0.423283,6599.89,-4499.87,34.3638,807.73,0.0605363,0.440894,0.000290856,-0.00790513
0.00763863,0.428635,6599.88,-4499.87,35.1929,805.663,0.0600977,0.437434,-7.4604e-05,-0.011365
0.0077356,0.438115,6599.88,-4499.87,35.7157,804.364,0.0598189,0.440708,4.56726e-05,-0.00809062
0.00745538,0.427388,6599.89,-4499.87,34.5771,807.234,0.0604409,0.435729,-3.80025e-05,-0.0130701
