tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135234,-2.09181,6599.64,-3875.5,53.8163,757.728,0.0490067,4.27962,0.00263516,0.240432
0.0140317,-2.106,6599.62,-3875.5,55.2372,752.7,0.0481812,4.25823,0.00257158,0.21904
0.0134932,-2.09338,6599.64,-3875.5,53.9592,757.736,0.0491053,4.28371,0.00261302,0.244516
0.0138199,-2.08417,6599.63,-3875.5,54.9592,755.835,0.0487794,4.29954,0.00300308,0.260348
0.0134121,-2.11666,6599.65,-3875.5,53.6855,755.854,0.0491183,4.23426,0.00220987,0.195074
0.0139737,-2.09155,6599.62,-3875.5,55.5605,752.706,0.0484147,4.27343,0.00242865,0.234236
0.013669,-2.09131,6599.64,-3875.5,54.4742,755.878,0.0490414,4.27413,0.0027276,0.234942
0.0133045,-2.12881,6599.66,-3875.5,52.7242,757.396,0.0494539,4.21692,0.00165111,0.177731
0.0136958,-2.11795,6599.63,-3875.5,54.569,752.78,0.0483319,4.22801,0.00186487,0.188817
0.0135767,-2.11111,6599.64,-3875.5,53.7702,756.057,0.0489942,4.24272,0.00238747,0.203528
0.0137485,-2.09336,6599.63,-3875.5,54.7963,754.724,0.0485829,4.27629,0.00279069,0.237099
0.0132331,-2.08482,6599.66,-3875.5,52.6322,761.025,0.0497303,4.27454,0.00271695,0.235345
0.0136883,-2.12808,6599.63,-3875.5,54.0439,753.214,0.0487487,4.20821,0.00212209,0.169017
0.0139475,-2.09507,6599.62,-3875.5,55.6316,752.747,0.0484957,4.2788,0.00266797,0.239608
0.0136861,-2.06723,6599.63,-3875.5,54.5598,757.922,0.0490801,4.31102,0.00292841,0.271829
0.0133482,-2.11912,6599.65,-3875.5,53.0327,757.704,0.0496565,4.23165,0.00206604,0.192461
0.0133107,-2.10456,6599.66,-3875.5,52.9375,758.488,0.0496608,4.24277,0.0021256,0.203581
0.0136461,-2.12861,6599.64,-3875.5,54.594,752.008,0.0483886,4.21543,0.00179775,0.176238
0.0136449,-2.0835,6599.64,-3875.5,54.441,756.552,0.0487633,4.28931,0.002974,0.25012
0.0139303,-2.13284,6599.62,-3875.5,55.2183,750.72,0.0481542,4.2215,0.00202867,0.182312
0.013853,-2.09502,6599.63,-3875.5,55.455,753.266,0.0482689,4.28419,0.00293715,0.245
0.0135609,-2.11264,6599.64,-3875.5,53.7441,756.152,0.0491391,4.2418,0.00217044,0.202612
0.0134915,-2.09915,6599.65,-3875.5,54.2743,755.826,0.0491287,4.26188,0.00264653,0.222685
0.0135801,-2.1326,6599.64,-3875.5,53.9735,753.389,0.0488887,4.20757,0.00195098,0.168381
0.0135293,-2.11622,6599.65,-3875.5,53.9912,754.924,0.0488222,4.23429,0.00227869,0.195097
0.0131102,-2.11439,6599.67,-3875.5,52.499,758.499,0.0493354,4.2277,0.00217286,0.188511
0.0136421,-2.06289,6599.64,-3875.5,54.214,759.309,0.049219,4.31941,0.0033059,0.280222
0.0135789,-2.11758,6599.64,-3875.5,54.1869,753.738,0.0489745,4.22115,0.00201718,0.181962
0.0137065,-2.08426,6599.63,-3875.5,53.87,757.85,0.048913,4.28493,0.00274128,0.245742
0.0132597,-2.08107,6599.66,-3875.5,53.4525,759.31,0.0495417,4.28452,0.00290256,0.245328
0.0135895,-2.08294,6599.64,-3875.5,54.1316,757.816,0.0491213,4.29426,0.00320632,0.25507
0.0134149,-2.09466,6599.65,-3875.5,53.2033,758.226,0.0492386,4.25484,0.00263584,0.215651
0.0135139,-2.12743,6599.64,-3875.5,53.6863,754.343,0.0490192,4.2106,0.00184652,0.171412
0.0135353,-2.1548,6599.64,-3875.5,53.8642,753.433,0.0492273,4.2,0.00142152,0.160806
0.0134653,-2.12382,6599.65,-3875.5,53.6498,755.305,0.0491129,4.2239,0.00209334,0.184711
0.0133158,-2.12508,6599.66,-3875.5,52.8692,756.889,0.0492825,4.21675,0.00182875,0.177562
0.013623,-2.11129,6599.64,-3875.5,53.964,755.608,0.0490384,4.24257,0.0024139,0.203381
0.0135812,-2.09533,6599.64,-3875.5,54.1168,756.097,0.0488444,4.26478,0.00261046,0.225586
0.0135568,-2.13516,6599.64,-3875.5,54.1644,752.813,0.0486096,4.20803,0.00187706,0.168837
0.0134134,-2.08286,6599.65,-3875.5,53.7766,758.297,0.0491772,4.28574,0.00263577,0.246552
0.0133741,-2.11617,6599.65,-3875.5,53.0121,757.794,0.0494673,4.23436,0.00213647,0.195172
0.0139025,-2.10531,6599.63,-3875.5,55.0884,753.496,0.0486008,4.26129,0.00248328,0.2221
0.0136631,-2.13724,6599.64,-3875.5,53.9377,753.436,0.0489888,4.20462,0.00161165,0.165425
0.0135712,-2.1232,6599.64,-3875.5,54.1986,753.844,0.0486484,4.2271,0.00183997,0.187907
0.0134338,-2.12467,6599.65,-3875.5,53.0249,755.892,0.0489898,4.20903,0.00174735,0.169839
0.0134004,-2.07972,6599.65,-3875.5,53.2687,760.178,0.0492474,4.2912,0.0024718,0.252006
0.0132414,-2.09124,6599.66,-3875.5,52.8637,760.119,0.0492961,4.27464,0.00299844,0.235445
0.0133654,-2.10423,6599.65,-3875.5,53.457,757.083,0.0487799,4.25111,0.0023772,0.211918
0.0137834,-2.10201,6599.63,-3875.5,54.741,754.745,0.0488207,4.26751,0.00257939,0.228319
0.0137596,-2.07482,6599.63,-3875.5,55.0975,754.763,0.0485623,4.2904,0.00242117,0.251205
0.0137361,-2.07105,6599.63,-3875.5,54.5937,757.061,0.0483794,4.30934,0.00314844,0.270154
0.0137564,-2.08433,6599.63,-3875.5,54.851,755.844,0.0489087,4.29302,0.00275178,0.253826
0.013284,-2.12787,6599.66,-3875.5,53.0864,755.881,0.0492484,4.20966,0.00170764,0.170466
0.0136234,-2.12204,6599.64,-3875.5,54.1309,754.044,0.0487354,4.22763,0.00207985,0.188443
0.0137395,-2.12499,6599.63,-3875.5,54.4861,752.241,0.048401,4.21508,0.00184388,0.175894
0.0138499,-2.08096,6599.62,-3875.5,55.0888,755.434,0.0486361,4.29967,0.00281775,0.260475
0.0133915,-2.09038,6599.65,-3875.5,53.2328,759.19,0.0498781,4.26785,0.00230074,0.228663
0.0133293,-2.08137,6599.65,-3875.5,52.9437,760.471,0.0497126,4.27863,0.0025179,0.239441
0.0137721,-2.141,6599.63,-3875.5,54.8946,750.946,0.0484512,4.2089,0.00214304,0.169706
0.0132345,-2.09048,6599.66,-3875.5,52.5245,760.999,0.0496413,4.2712,0.00250841,0.232007
0.0137781,-2.09835,6599.63,-3875.5,54.8999,754.11,0.0487696,4.26227,0.00235847,0.223077
0.0138659,-2.11774,6599.63,-3875.5,55.256,752.267,0.0482693,4.24818,0.00250927,0.208987
0.0134995,-2.12979,6599.65,-3875.5,53.8253,753.845,0.0488853,4.20894,0.00177422,0.169752
0.0137309,-2.12461,6599.63,-3875.5,54.7178,752.381,0.0484233,4.22598,0.00195372,0.186785
0.0134078,-2.09845,6599.65,-3875.5,53.2194,758.426,0.0492747,4.25925,0.00237566,0.220055
0.0132638,-2.10508,6599.66,-3875.5,52.2988,759.623,0.0496332,4.23416,0.00207063,0.194971
0.013553,-2.06219,6599.64,-3875.5,53.7659,760.491,0.0495386,4.31463,0.00291566,0.275435
0.0138279,-2.1237,6599.63,-3875.5,55.3714,751.388,0.0483947,4.23597,0.00228951,0.196774
0.0134611,-2.12119,6599.65,-3875.5,53.403,756.415,0.049199,4.2335,0.00229264,0.194308
0.0132046,-2.11849,6599.66,-3875.5,52.7835,758.146,0.0491988,4.22324,0.00179712,0.184052
0.0133077,-2.11993,6599.65,-3875.5,52.8397,757.05,0.0492885,4.21771,0.0018955,0.178524
0.0136927,-2.12358,6599.64,-3875.5,54.6239,752.685,0.0485573,4.22583,0.00197419,0.186639
0.0137307,-2.12578,6599.63,-3875.5,54.6026,752.592,0.0486174,4.2233,0.00190201,0.184113
0.0136481,-2.11295,6599.64,-3875.5,54.2392,754.233,0.0486464,4.23484,0.00202005,0.195645
0.0139532,-2.11132,6599.62,-3875.5,55.5685,751.446,0.0480016,4.25317,0.00242615,0.21398
0.0135884,-2.13102,6599.64,-3875.5,53.9374,753.832,0.0488205,4.21476,0.00202497,0.175571
0.0138178,-2.09157,6599.63,-3875.5,54.7888,755.245,0.0487093,4.28219,0.00268863,0.242997
0.0132963,-2.08043,6599.65,-3875.5,52.8884,760.854,0.0497561,4.28397,0.00271342,0.244775
0.0131622,-2.10477,6599.66,-3875.5,52.7152,759.354,0.0498705,4.24476,0.00227163,0.205567
0.0136527,-2.0881,6599.64,-3875.5,54.2168,756.428,0.0487423,4.27823,0.00284391,0.239035
0.0138054,-2.10887,6599.63,-3875.5,54.5799,753.316,0.0485786,4.23411,0.00238052,0.194922
0.0132524,-2.1026,6599.66,-3875.5,52.8364,759.032,0.0495505,4.24793,0.00255174,0.208737
0.013431,-2.09718,6599.65,-3875.5,53.5074,757.767,0.0494227,4.25795,0.00234833,0.218763
0.0136927,-2.08605,6599.63,-3875.5,54.277,756.777,0.0490249,4.28309,0.00268379,0.243901
0.0138093,-2.12803,6599.63,-3875.5,55.1373,750.753,0.0480087,4.21963,0.00190491,0.180435
0.0133553,-2.13384,6599.65,-3875.5,53.2439,755.206,0.0491358,4.20678,0.00187665,0.167591
0.0137091,-2.08863,6599.63,-3875.5,54.6317,755.521,0.0488119,4.27828,0.00294886,0.239088
0.0134717,-2.07115,6599.65,-3875.5,53.5911,759.585,0.048997,4.30028,0.00273654,0.261092
0.0136449,-2.08079,6599.64,-3875.5,54.7285,755.818,0.048582,4.29153,0.00301358,0.252341
0.0136497,-2.12325,6599.64,-3875.5,54.1573,753.982,0.0496719,4.21844,0.00176311,0.179253
0.01337,-2.1081,6599.65,-3875.5,53.2397,758.633,0.050048,4.25018,0.0024913,0.210991
0.0137207,-2.07436,6599.63,-3875.5,54.343,757.803,0.0490675,4.30258,0.00291997,0.263392
0.0136656,-2.12634,6599.64,-3875.5,54.6134,752.253,0.0483451,4.22127,0.00198558,0.182083
0.0136634,-2.09,6599.64,-3875.5,54.4685,756.598,0.0487985,4.29048,0.00270377,0.251284
0.0135835,-2.07236,6599.64,-3875.5,54.0163,759.117,0.0490878,4.30943,0.00315984,0.270243
0.0139545,-2.09221,6599.62,-3875.5,55.4602,752.039,0.047935,4.26322,0.00275874,0.224026
0.0140085,-2.13632,6599.62,-3875.5,55.4729,751.286,0.0482819,4.23869,0.00228985,0.199503
0.0136633,-2.13027,6599.63,-3875.5,54.4276,752.397,0.0485626,4.21398,0.00193417,0.17479
0.0133902,-2.14017,6599.65,-3875.5,53.542,753.902,0.0489548,4.1953,0.00153438,0.156106
0.0131943,-2.08444,6599.66,-3875.5,52.6332,760.711,0.0498371,4.26681,0.00264067,0.227617
0.0139171,-2.11608,6599.62,-3875.5,55.4654,751.315,0.0481,4.24428,0.00256874,0.205087
0.0135878,-2.13879,6599.64,-3875.5,54.0567,753.106,0.0488008,4.20526,0.0017963,0.166071
0.0133466,-2.09072,6599.65,-3875.5,53.0991,758.97,0.0492988,4.26241,0.00222663,0.223215
0.0139308,-2.1149,6599.62,-3875.5,55.526,751.645,0.0479901,4.25412,0.00253602,0.214926
0.0135611,-2.13065,6599.65,-3875.5,53.8534,753.982,0.0489909,4.2126,0.00196666,0.173414
0.0135405,-2.11573,6599.64,-3875.5,53.696,755.52,0.0490193,4.22992,0.00204865,0.190733
0.0137371,-2.07022,6599.63,-3875.5,54.3778,757.87,0.0489731,4.30613,0.00303363,0.266938
0.0136671,-2.14347,6599.64,-3875.5,54.3191,752.138,0.048972,4.19636,0.00183678,0.157172
0.013372,-2.06518,6599.65,-3875.5,53.0072,761.113,0.0495597,4.29473,0.00279492,0.255536
0.0135524,-2.08646,6599.64,-3875.5,53.9128,757.431,0.0489462,4.27913,0.00241188,0.239939
0.01321,-2.13016,6599.66,-3875.5,52.8699,756.259,0.0494217,4.2049,0.00174425,0.165709
0.0135838,-2.13281,6599.64,-3875.5,53.5541,754.46,0.0488638,4.20982,0.00195379,0.170634
0.0135481,-2.14587,6599.64,-3875.5,53.7395,753.537,0.0488111,4.19882,0.00158662,0.159631
0.0134135,-2.11585,6599.65,-3875.5,53.479,756.732,0.049127,4.24113,0.00220485,0.201937
0.0131548,-2.08902,6599.66,-3875.5,52.4999,760.602,0.0495492,4.26238,0.00232736,0.223185
0.0137322,-2.1347,6599.64,-3875.5,54.7014,751.838,0.0485469,4.21348,0.0019325,0.174287
0.0133626,-2.07753,6599.65,-3875.5,53.3505,760.271,0.0496045,4.29345,0.00283529,0.254259
0.01353,-2.12475,6599.65,-3875.5,53.8397,754.102,0.0488864,4.21513,0.00177351,0.175944
0.0139263,-2.09571,6599.62,-3875.5,55.1495,753.796,0.0486809,4.27122,0.00265533,0.232026
0.0134297,-2.10021,6599.65,-3875.5,53.5466,757.726,0.0494827,4.25787,0.00236051,0.218677
0.0137569,-2.13723,6599.63,-3875.5,54.7384,751.466,0.0482445,4.21178,0.00182662,0.172591
0.0134654,-2.08879,6599.65,-3875.5,53.883,757.438,0.0487911,4.28046,0.00260522,0.241273
0.0136367,-2.10499,6599.63,-3875.5,54.6086,754.482,0.0487157,4.25409,0.00229575,0.214903
0.0138864,-2.12106,6599.63,-3875.5,55.357,751.353,0.0481763,4.23803,0.00220615,0.198835
0.0135285,-2.11183,6599.64,-3875.5,54.2529,754.475,0.0487373,4.23929,0.00197826,0.200096
0.0138199,-2.09848,6599.62,-3875.5,55.2685,753.281,0.0484205,4.27306,0.00247007,0.233871
0.0137311,-2.11658,6599.63,-3875.5,54.2157,754.019,0.0488127,4.22927,0.00214764,0.190078
0.0134533,-2.12501,6599.65,-3875.5,53.8215,754.344,0.0490311,4.21609,0.00207828,0.176896
0.0131696,-2.11297,6599.66,-3875.5,52.4315,759.178,0.0493341,4.23545,0.00179597,0.196263
0.0137424,-2.13407,6599.63,-3875.5,54.8453,752.008,0.0484695,4.22338,0.00181376,0.184192
0.0133842,-2.11126,6599.65,-3875.5,53.2634,755.912,0.0492088,4.21917,0.00217931,0.179976
0.0138729,-2.09652,6599.63,-3875.5,54.7938,754.893,0.0486792,4.27576,0.00232825,0.236569
0.0139234,-2.08449,6599.62,-3875.5,54.7987,755.378,0.048644,4.28593,0.00281264,0.246741
0.0134874,-2.09986,6599.64,-3875.5,54.2766,755.671,0.0488045,4.26164,0.00224312,0.222445
0.0135368,-2.12802,6599.64,-3875.5,53.9714,753.521,0.0486768,4.20968,0.001824,0.170492
0.0134725,-2.11356,6599.64,-3875.5,53.4808,756.511,0.0489394,4.23947,0.0021961,0.20028
0.0136908,-2.08069,6599.63,-3875.5,54.6,756.518,0.0487859,4.29577,0.00275894,0.256577
0.0137161,-2.10542,6599.64,-3875.5,54.568,754.616,0.0487281,4.2559,0.00226518,0.216705
0.0135319,-2.1427,6599.64,-3875.5,53.9823,753.189,0.0488577,4.20198,0.00176592,0.162789
0.0132268,-2.10584,6599.66,-3875.5,52.8205,759.043,0.0494303,4.24967,0.00222821,0.210478
0.0137599,-2.07953,6599.63,-3875.5,54.9013,756.076,0.0486692,4.30181,0.00298937,0.262622
0.0134499,-2.14569,6599.65,-3875.5,53.6174,753.466,0.0488269,4.19015,0.00160298,0.15096
0.0131874,-2.10793,6599.66,-3875.5,52.6102,759.172,0.0494471,4.24141,0.00204158,0.202215
0.0137868,-2.11208,6599.64,-3875.5,54.7663,753.752,0.0488055,4.24555,0.00245723,0.206363
0.0135827,-2.13699,6599.64,-3875.5,54.0637,752.483,0.0485615,4.19539,0.0017204,0.156195
0.0135123,-2.09917,6599.64,-3875.5,53.7715,757.012,0.0490845,4.26057,0.0024987,0.221376
0.0138106,-2.13186,6599.63,-3875.5,54.9319,751.51,0.0485763,4.21533,0.00178729,0.176139
0.0132761,-2.08567,6599.65,-3875.5,52.8616,760.176,0.049595,4.27216,0.00245785,0.232968
0.0137008,-2.09645,6599.63,-3875.5,54.4233,755.746,0.048987,4.26951,0.00269114,0.230324
0.0134124,-2.07998,6599.65,-3875.5,53.4196,759.695,0.049452,4.28933,0.00293915,0.250141
0.0132757,-2.13042,6599.66,-3875.5,52.8668,756.425,0.0492976,4.20853,0.00178366,0.169338
0.0138817,-2.08932,6599.62,-3875.5,55.1356,754.317,0.0487129,4.28009,0.00248654,0.240901
0.0131194,-2.09672,6599.67,-3875.5,52.2976,760.588,0.0495103,4.25275,0.00226846,0.213559
0.0132976,-2.08868,6599.66,-3875.5,52.992,760.097,0.0494844,4.277,0.0025179,0.237809
0.0136216,-2.12,6599.64,-3875.5,54.0071,754.205,0.0487931,4.22348,0.00220024,0.184289
0.0134711,-2.09308,6599.65,-3875.5,53.5,757.634,0.0489038,4.25921,0.00245622,0.220023
