tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122663,1.21496,6599.71,-3875.5,48.895,767.969,0.0514059,1.17757,-0.00175422,-0.168828
0.0118071,1.19839,6599.73,-3875.5,46.7779,774.672,0.0521718,1.16722,-0.00178557,-0.179179
0.011857,1.19734,6599.72,-3875.5,47.1973,773.344,0.052178,1.17041,-0.00170516,-0.175982
0.0118327,1.21802,6599.73,-3875.5,47.3158,771.109,0.0519306,1.19602,-0.00156786,-0.15038
0.0118101,1.18839,6599.73,-3875.5,46.7853,775.301,0.052657,1.16346,-0.00176851,-0.182941
0.0120443,1.17444,6599.72,-3875.5,48.0048,773.476,0.0520554,1.13389,-0.00188837,-0.212504
0.0117871,1.24395,6599.73,-3875.5,47.1177,771.105,0.0528319,1.21902,-0.00106116,-0.127375
0.0120822,1.18251,6599.71,-3875.5,47.8755,772.919,0.0521335,1.15002,-0.00239807,-0.196377
0.0118394,1.2435,6599.73,-3875.5,47.2933,769.972,0.0519273,1.22437,-0.00106612,-0.122031
0.0118289,1.20338,6599.73,-3875.5,47.3653,772.071,0.0518721,1.18024,-0.00145302,-0.166154
0.0120184,1.20218,6599.72,-3875.5,48.1447,771.056,0.051883,1.16509,-0.00194349,-0.181306
0.0122055,1.19248,6599.71,-3875.5,48.4276,770.816,0.051863,1.15787,-0.0017585,-0.188524
0.0120083,1.15712,6599.72,-3875.5,48.2154,773.82,0.051753,1.11757,-0.00232987,-0.228825
0.0124066,1.21642,6599.7,-3875.5,49.4613,766.174,0.0511746,1.18023,-0.00169887,-0.166164
0.011793,1.2268,6599.73,-3875.5,47.2546,771.247,0.0519649,1.19865,-0.00137858,-0.147747
0.0119852,1.18061,6599.72,-3875.5,47.832,772.355,0.0519665,1.15824,-0.0018162,-0.188153
0.0124566,1.19636,6599.7,-3875.5,49.5045,767.501,0.0508698,1.15363,-0.00185698,-0.192768
0.0124219,1.18589,6599.7,-3875.5,49.47,769.051,0.0513248,1.13557,-0.00235121,-0.210824
0.0123066,1.21262,6599.7,-3875.5,48.9809,767.471,0.051291,1.17995,-0.00189108,-0.166445
0.0119602,1.20785,6599.72,-3875.5,47.5897,772.45,0.0521403,1.17053,-0.00195711,-0.17587
0.0125637,1.21731,6599.69,-3875.5,49.709,765.619,0.050717,1.17455,-0.00160563,-0.171848
0.0123681,1.2164,6599.7,-3875.5,49.2389,767.651,0.051326,1.16868,-0.00159461,-0.17772
0.01177,1.21985,6599.73,-3875.5,46.8356,772.79,0.0524357,1.19632,-0.00152477,-0.150074
0.0121831,1.19679,6599.71,-3875.5,47.9101,771.943,0.0517113,1.15981,-0.00199401,-0.186583
0.0120534,1.16504,6599.72,-3875.5,48.0921,773.544,0.0520233,1.12888,-0.00205864,-0.217518
0.0118705,1.19737,6599.72,-3875.5,47.4013,772.681,0.0520217,1.17064,-0.00178541,-0.175756
0.0121744,1.24605,6599.71,-3875.5,48.6084,766.445,0.051329,1.21535,-0.00124966,-0.131042
0.0121786,1.1708,6599.71,-3875.5,49.274,770.233,0.0511949,1.11959,-0.00214039,-0.226807
0.0121588,1.23862,6599.71,-3875.5,48.0876,768.125,0.0516315,1.2119,-0.00138784,-0.134499
0.0124112,1.17359,6599.7,-3875.5,49.1952,769.789,0.0510189,1.12984,-0.00224847,-0.216559
0.0121232,1.15705,6599.71,-3875.5,48.2999,773.742,0.0516842,1.11628,-0.00210588,-0.230121
0.012134,1.20952,6599.71,-3875.5,48.2627,769.86,0.0516649,1.17772,-0.00181306,-0.168679
0.0120434,1.19539,6599.72,-3875.5,47.7293,772.173,0.0520046,1.16685,-0.00165366,-0.179545
0.0118239,1.23399,6599.73,-3875.5,46.9785,771.452,0.0522355,1.20812,-0.00105782,-0.138279
0.0123626,1.21512,6599.7,-3875.5,49.1238,767.429,0.0513869,1.17746,-0.00161222,-0.168934
0.0121436,1.19143,6599.71,-3875.5,48.4142,771.34,0.0517145,1.14677,-0.00202185,-0.199628
0.0121556,1.23007,6599.71,-3875.5,48.397,768.147,0.0514342,1.19483,-0.0014806,-0.151569
0.0122261,1.20206,6599.71,-3875.5,48.4902,769.434,0.0518585,1.17668,-0.00140817,-0.169715
0.0125632,1.23354,6599.69,-3875.5,49.5374,764.619,0.0509386,1.19787,-0.00154103,-0.14853
0.0120856,1.19011,6599.72,-3875.5,48.2119,771.645,0.0516412,1.14977,-0.00207196,-0.196628
0.01245,1.19225,6599.7,-3875.5,49.3582,768.636,0.051296,1.14598,-0.0022441,-0.200419
0.0122239,1.22167,6599.71,-3875.5,48.58,768.457,0.0514412,1.18494,-0.00150632,-0.161458
0.0119002,1.18434,6599.73,-3875.5,47.2899,774.904,0.0525462,1.14784,-0.00180915,-0.198557
0.0121859,1.18329,6599.71,-3875.5,48.3222,772.325,0.0520573,1.14018,-0.00199222,-0.20622
0.0115569,1.17868,6599.74,-3875.5,46.8114,775.48,0.0523983,1.15577,-0.00172827,-0.190624
0.0122222,1.23594,6599.71,-3875.5,48.4997,767.226,0.0513715,1.20516,-0.0013309,-0.141237
0.0119895,1.24242,6599.72,-3875.5,47.6593,769.066,0.0518618,1.21803,-0.00111841,-0.128362
0.0123997,1.21121,6599.7,-3875.5,49.0221,768.058,0.0511934,1.16852,-0.00195023,-0.177874
0.0118635,1.1754,6599.72,-3875.5,47.212,775.509,0.0523957,1.13763,-0.00197229,-0.208763
0.0123012,1.21796,6599.71,-3875.5,48.8837,767.6,0.0511916,1.18054,-0.00174773,-0.165853
0.011944,1.20244,6599.72,-3875.5,47.5197,772.092,0.0521038,1.1772,-0.0016515,-0.169192
0.0124513,1.22175,6599.7,-3875.5,49.6907,765.06,0.0509366,1.18395,-0.00156799,-0.162451
0.0125211,1.23979,6599.69,-3875.5,49.1458,765.549,0.0512215,1.20469,-0.00138647,-0.141707
0.0119359,1.17475,6599.72,-3875.5,47.3813,774.285,0.0519376,1.14655,-0.00199751,-0.19985
0.0118339,1.19991,6599.73,-3875.5,47.0798,773.491,0.0524352,1.17594,-0.00153012,-0.17046
0.0121895,1.19107,6599.71,-3875.5,48.5739,770.246,0.0515054,1.15633,-0.00170038,-0.190067
0.0119315,1.23086,6599.72,-3875.5,47.6064,769.308,0.0518856,1.21556,-0.00121139,-0.130838
0.0117599,1.19583,6599.73,-3875.5,46.8449,774.346,0.0522389,1.17088,-0.00175932,-0.175518
0.0122187,1.21889,6599.71,-3875.5,48.7568,767.627,0.0513471,1.18639,-0.00158311,-0.160009
0.0116083,1.19,6599.74,-3875.5,46.5713,775.658,0.0526382,1.16633,-0.00176334,-0.180067
0.0124331,1.20099,6599.7,-3875.5,49.6288,767.025,0.0509847,1.15911,-0.00195768,-0.187282
0.0121812,1.21831,6599.71,-3875.5,48.3415,769.349,0.0515045,1.17963,-0.00177958,-0.166769
0.0124578,1.23056,6599.7,-3875.5,49.6373,764.672,0.0508229,1.19115,-0.00173399,-0.155248
0.0123134,1.19656,6599.71,-3875.5,49.3733,768.322,0.0510085,1.14822,-0.00200093,-0.198181
0.0121101,1.23376,6599.71,-3875.5,48.384,766.932,0.051016,1.21201,-0.00135068,-0.134387
0.0119852,1.19522,6599.72,-3875.5,47.8951,771.439,0.0520109,1.16929,-0.00168869,-0.17711
0.0120321,1.22093,6599.72,-3875.5,48.0204,769.699,0.051777,1.18979,-0.00145745,-0.156607
0.0121796,1.23341,6599.71,-3875.5,48.8741,766.026,0.0510581,1.20511,-0.00157641,-0.14129
0.0117399,1.18168,6599.73,-3875.5,46.7869,775.121,0.0525241,1.16368,-0.00150652,-0.182715
0.0122759,1.1726,6599.71,-3875.5,48.9671,770.941,0.0513768,1.12513,-0.00233894,-0.221268
0.0119759,1.20079,6599.72,-3875.5,47.9803,771.157,0.0523379,1.16751,-0.00163942,-0.178885
0.0121089,1.22685,6599.71,-3875.5,48.0143,769.623,0.0517691,1.19186,-0.0013806,-0.154536
0.0119168,1.20653,6599.72,-3875.5,47.5482,771.411,0.0518321,1.18369,-0.00146864,-0.162707
0.0119308,1.20293,6599.72,-3875.5,47.4057,772.206,0.0521024,1.18,-0.00143214,-0.166396
0.012145,1.24825,6599.72,-3875.5,48.2677,766.872,0.0515137,1.22836,-0.00112485,-0.118038
0.0122825,1.18933,6599.71,-3875.5,48.8009,770.507,0.0515244,1.14335,-0.00206773,-0.203051
0.0116595,1.21224,6599.74,-3875.5,46.5322,774.321,0.0525479,1.18617,-0.00158166,-0.160227
0.0121691,1.17205,6599.71,-3875.5,48.4321,772.653,0.0518886,1.12604,-0.0022145,-0.220362
0.0117708,1.22882,6599.73,-3875.5,47.1742,770.853,0.051881,1.2055,-0.00137797,-0.140895
0.0118621,1.20505,6599.73,-3875.5,47.1778,773.477,0.0523422,1.17094,-0.00168608,-0.175458
0.0124504,1.1928,6599.7,-3875.5,49.319,768.095,0.0506739,1.14846,-0.00221602,-0.197938
0.01214,1.22291,6599.72,-3875.5,47.8502,769.41,0.05163,1.1992,-0.00155111,-0.147197
0.0121438,1.25158,6599.71,-3875.5,48.2983,766.812,0.051286,1.22505,-0.00117404,-0.121349
0.0123451,1.23034,6599.7,-3875.5,49.1406,766.398,0.0512629,1.19104,-0.0013261,-0.15536
0.011747,1.20706,6599.73,-3875.5,46.9822,772.494,0.0520203,1.19049,-0.00125615,-0.155903
0.0122376,1.21056,6599.71,-3875.5,49.6589,765.551,0.0504893,1.17564,-0.0016401,-0.170756
0.0119396,1.2038,6599.72,-3875.5,47.6394,771.366,0.0519617,1.1794,-0.00156105,-0.166998
0.0122097,1.21312,6599.71,-3875.5,48.343,770.296,0.0518473,1.16871,-0.00193746,-0.177688
0.0119152,1.18009,6599.72,-3875.5,47.3632,774.192,0.0520807,1.15095,-0.00205569,-0.195442
0.0123323,1.24733,6599.7,-3875.5,48.9249,765.587,0.0511423,1.21405,-0.00130255,-0.132349
0.012422,1.19762,6599.7,-3875.5,49.6808,767.541,0.0510377,1.14794,-0.00206115,-0.19846
0.0121094,1.18482,6599.71,-3875.5,47.9841,772.357,0.0521801,1.15585,-0.00188677,-0.190548
0.0119167,1.1818,6599.72,-3875.5,47.1872,774.691,0.0524042,1.15255,-0.00198317,-0.193847
0.0122594,1.17615,6599.71,-3875.5,48.8061,770.967,0.0514377,1.13369,-0.00198317,-0.212708
0.0121255,1.25459,6599.71,-3875.5,48.2313,766.787,0.0515264,1.23209,-0.000893014,-0.114311
0.0117596,1.21329,6599.73,-3875.5,46.7106,773.023,0.0522893,1.19489,-0.00171271,-0.15151
0.0123829,1.22205,6599.7,-3875.5,49.1162,766.439,0.0512864,1.18896,-0.00177845,-0.157434
0.012272,1.16158,6599.71,-3875.5,48.7323,772.378,0.0516675,1.11762,-0.00230201,-0.228779
0.012125,1.19304,6599.71,-3875.5,48.5841,770.369,0.0513868,1.15212,-0.00180885,-0.194273
0.0125501,1.21687,6599.69,-3875.5,49.8198,765.625,0.051079,1.17438,-0.00173041,-0.172017
0.0117767,1.17256,6599.73,-3875.5,47.1018,775.666,0.0526071,1.14309,-0.00196094,-0.203302
0.0120725,1.23241,6599.72,-3875.5,47.9772,768.41,0.0519958,1.21618,-0.00125959,-0.130215
0.0121286,1.16485,6599.72,-3875.5,48.4898,772.466,0.0516549,1.12447,-0.00246041,-0.221926
0.011768,1.19543,6599.73,-3875.5,46.901,773.303,0.0518443,1.17874,-0.00146067,-0.167655
0.0122857,1.18624,6599.71,-3875.5,49.2578,769.493,0.0514062,1.13691,-0.00219301,-0.209483
0.0116715,1.18348,6599.73,-3875.5,47.0287,774.116,0.0523246,1.16769,-0.00161983,-0.178705
0.0123371,1.19221,6599.7,-3875.5,49.7915,767.435,0.0508846,1.14297,-0.0019021,-0.203426
0.0120158,1.20225,6599.72,-3875.5,47.8418,771.012,0.0521293,1.18061,-0.00164741,-0.165785
0.0121367,1.21506,6599.71,-3875.5,48.445,768.914,0.0516882,1.18321,-0.00172429,-0.163189
0.0124798,1.21241,6599.7,-3875.5,49.7026,765.809,0.0509552,1.17447,-0.00183202,-0.17193
0.0119189,1.23274,6599.72,-3875.5,47.6527,769.551,0.0516359,1.20473,-0.00162958,-0.141671
0.0123966,1.21613,6599.7,-3875.5,49.3171,766.612,0.0510965,1.17854,-0.00182111,-0.167853
0.0120219,1.20684,6599.72,-3875.5,47.6341,772.252,0.0522012,1.17005,-0.00148001,-0.176346
0.0120249,1.18113,6599.72,-3875.5,47.8025,773.365,0.0517384,1.14084,-0.00226384,-0.205558
0.0126387,1.18461,6599.69,-3875.5,49.7968,766.45,0.0508132,1.15853,-0.00178041,-0.187871
0.0118899,1.19451,6599.72,-3875.5,47.1798,773.837,0.0522621,1.16501,-0.00166109,-0.181386
0.0123209,1.16188,6599.71,-3875.5,48.9723,771.586,0.0515824,1.11804,-0.00232837,-0.228361
0.0120494,1.21536,6599.72,-3875.5,47.9798,770.414,0.0518998,1.18037,-0.00165414,-0.166031
0.0124911,1.19541,6599.7,-3875.5,49.6017,768.058,0.0512471,1.14663,-0.00193669,-0.199769
0.0120521,1.1687,6599.71,-3875.5,47.823,773.661,0.0518831,1.13525,-0.00220699,-0.211142
0.0118119,1.25832,6599.73,-3875.5,47.77,768.143,0.0515873,1.22986,-0.00108351,-0.116532
0.0125301,1.18554,6599.69,-3875.5,49.788,767.942,0.0510278,1.13528,-0.00201832,-0.211121
0.0122327,1.18641,6599.71,-3875.5,47.5263,773.122,0.0522855,1.16394,-0.00194616,-0.182459
0.011948,1.21009,6599.72,-3875.5,47.825,769.951,0.0516427,1.19149,-0.00158431,-0.154911
0.0120779,1.2464,6599.72,-3875.5,48.1342,767.586,0.0516889,1.22304,-0.00120417,-0.123361
0.0122763,1.19879,6599.71,-3875.5,48.8056,769.195,0.051548,1.1634,-0.00174338,-0.183001
0.0119167,1.23846,6599.72,-3875.5,47.6712,768.9,0.0518166,1.221,-0.00114954,-0.125396
0.0123546,1.18415,6599.7,-3875.5,49.4361,768.883,0.0512457,1.13824,-0.00203023,-0.208154
0.0120039,1.24036,6599.72,-3875.5,47.9482,768.476,0.0518246,1.21426,-0.00126666,-0.132135
0.0123659,1.24281,6599.7,-3875.5,48.8683,765.818,0.0511095,1.21208,-0.000990827,-0.134318
0.0118078,1.17637,6599.73,-3875.5,46.9422,775.989,0.052736,1.14664,-0.00197495,-0.199752
0.0117471,1.21797,6599.73,-3875.5,46.832,772.482,0.05238,1.20014,-0.00124573,-0.146259
0.0121483,1.24273,6599.71,-3875.5,48.1108,768.035,0.051844,1.21533,-0.00130076,-0.131065
0.0122596,1.23086,6599.71,-3875.5,48.8679,766.568,0.0511639,1.19756,-0.00168546,-0.148838
0.012047,1.16488,6599.72,-3875.5,48.1828,773.743,0.0518019,1.12043,-0.00234339,-0.22597
0.0117774,1.18545,6599.73,-3875.5,46.7968,775.646,0.0525534,1.1562,-0.00185438,-0.190201
0.0118533,1.17059,6599.73,-3875.5,47.2747,775.556,0.0523446,1.13486,-0.00221137,-0.211532
0.0123898,1.19802,6599.7,-3875.5,49.5515,767.289,0.0510582,1.15742,-0.00202441,-0.188978
0.012138,1.20732,6599.71,-3875.5,48.3959,770.4,0.0516362,1.16345,-0.0018843,-0.182946
0.0118294,1.17484,6599.73,-3875.5,47.3007,774.98,0.0523077,1.1422,-0.00208001,-0.204193
0.0122348,1.22641,6599.71,-3875.5,48.5425,767.838,0.0514091,1.19459,-0.00113239,-0.151806
0.0118773,1.20871,6599.72,-3875.5,47.4394,771.692,0.0521217,1.18596,-0.00144747,-0.160438
0.0121382,1.24295,6599.71,-3875.5,48.204,767.883,0.051558,1.20956,-0.00105729,-0.136834
0.0117901,1.20103,6599.73,-3875.5,46.6125,774.714,0.0525032,1.17709,-0.0015702,-0.169304
0.0119733,1.24486,6599.72,-3875.5,47.9113,771.265,0.0520175,1.20214,-0.00141764,-0.144252
0.0119768,1.24898,6599.72,-3875.5,47.6453,768.877,0.0516693,1.22006,-0.0012342,-0.126335
0.0122565,1.24843,6599.71,-3875.5,48.7685,765.5,0.0511161,1.22297,-0.00140005,-0.123424
0.0119223,1.1832,6599.73,-3875.5,47.6368,773.354,0.0521002,1.15181,-0.00191573,-0.194584
0.0122556,1.19062,6599.71,-3875.5,48.7425,770.421,0.0518758,1.15142,-0.0018387,-0.194974
0.0121702,1.19919,6599.71,-3875.5,48.414,769.912,0.0516104,1.16861,-0.00146655,-0.177792
0.0121421,1.25544,6599.72,-3875.5,48.2842,766.28,0.0509506,1.23048,-0.000896132,-0.115921
0.0123963,1.21819,6599.7,-3875.5,49.3306,766.148,0.0510304,1.18401,-0.00204755,-0.162391
0.011933,1.1708,6599.72,-3875.5,47.6745,774.214,0.0522168,1.13718,-0.00214478,-0.209221
0.0117838,1.2127,6599.73,-3875.5,46.9094,773.202,0.0519984,1.18359,-0.0018181,-0.162802
0.0118561,1.17611,6599.73,-3875.5,47.1024,774.8,0.05221,1.1526,-0.00180862,-0.193797
0.0118932,1.18249,6599.72,-3875.5,47.1296,773.93,0.0522161,1.1658,-0.00161662,-0.180596
0.0120548,1.2342,6599.72,-3875.5,47.7718,769.072,0.0518194,1.21074,-0.00117411,-0.135653
0.0120028,1.20534,6599.72,-3875.5,47.9021,771.098,0.0520054,1.17568,-0.00169475,-0.170719
0.0121824,1.21827,6599.71,-3875.5,48.452,767.882,0.0514024,1.19678,-0.00132711,-0.14962
0.0118268,1.20366,6599.73,-3875.5,47.1691,773.273,0.0520566,1.17036,-0.00178225,-0.176039
0.0121885,1.24031,6599.71,-3875.5,48.3789,767.682,0.0517423,1.20721,-0.00157752,-0.139187
0.0124565,1.23284,6599.7,-3875.5,49.5463,766.135,0.0511177,1.17868,-0.00175828,-0.167719
0.0115212,1.22678,6599.74,-3875.5,46.7046,772.912,0.0523227,1.19838,-0.00167017,-0.148015
0.0117889,1.23797,6599.73,-3875.5,47.2631,770.522,0.0521687,1.21092,-0.00127715,-0.135476
0.0121281,1.20096,6599.71,-3875.5,48.4359,770.237,0.0514009,1.16014,-0.00180671,-0.186261
0.0122205,1.24408,6599.71,-3875.5,48.587,766.368,0.0514544,1.22128,-0.00121333,-0.125115
0.0119523,1.19129,6599.71,-3875.5,47.1513,773.774,0.0524099,1.16857,-0.00173259,-0.177831
0.0120819,1.1975,6599.71,-3875.5,47.8639,771.827,0.0516731,1.16098,-0.00179017,-0.185414
0.0124253,1.18028,6599.7,-3875.5,49.4322,769.263,0.0514405,1.1336,-0.0022247,-0.212794
0.0119812,1.1946,6599.72,-3875.5,47.7708,772.381,0.0520411,1.1626,-0.00177087,-0.183792
0.0120894,1.17257,6599.69,-3875.5,48.2187,772.976,0.051615,1.12693,-0.00253351,-0.219464
0.0121477,1.20658,6599.71,-3875.5,48.2411,769.811,0.0515566,1.17657,-0.00157828,-0.169823
0.0119679,1.16544,6599.72,-3875.5,47.7787,774.54,0.0520733,1.12706,-0.00234828,-0.219339
0.0116694,1.18523,6599.73,-3875.5,46.8558,775.153,0.0527289,1.16325,-0.00183453,-0.183146
0.0125381,1.20496,6599.69,-3875.5,49.9111,766.217,0.050865,1.15835,-0.00201808,-0.188045
0.0118633,1.19243,6599.73,-3875.5,46.8169,774.325,0.0522527,1.17226,-0.00165156,-0.174141
0.0122694,1.15857,6599.71,-3875.5,48.7486,772.154,0.0517639,1.11943,-0.00230925,-0.226964
0.0122615,1.2221,6599.71,-3875.5,48.7874,767.619,0.0514536,1.18737,-0.00143901,-0.159025
0.0117577,1.22693,6599.73,-3875.5,46.8142,772.034,0.0524153,1.20807,-0.00136153,-0.138329
0.0124372,1.18375,6599.7,-3875.5,49.6451,768.427,0.0510287,1.13303,-0.0021728,-0.213368
0.0120825,1.20202,6599.71,-3875.5,48.2893,770.037,0.0517267,1.1719,-0.00179346,-0.174498
0.0119521,1.17302,6599.73,-3875.5,47.7494,774.04,0.0519354,1.13421,-0.00217887,-0.212189
0.0120202,1.23282,6599.72,-3875.5,47.8896,768.743,0.05165,1.20644,-0.00151872,-0.139959
0.0119784,1.18185,6599.72,-3875.5,47.4451,773.884,0.052243,1.1537,-0.00202213,-0.192695
0.0122384,1.25388,6599.71,-3875.5,48.6696,765.936,0.0513193,1.22323,-0.00122189,-0.123163
0.0117302,1.19914,6599.73,-3875.5,46.6448,774.127,0.0523892,1.18191,-0.00182634,-0.16449
0.0120485,1.23442,6599.72,-3875.5,47.4115,769.415,0.0518782,1.2238,-0.00104867,-0.122594
0.0118728,1.21731,6599.73,-3875.5,47.5405,771.488,0.0521497,1.18522,-0.00143665,-0.16118
0.012586,1.19018,6599.69,-3875.5,49.8279,767.587,0.0512858,1.14311,-0.00198672,-0.203291
0.0122862,1.24928,6599.71,-3875.5,48.7852,765.66,0.0511569,1.22023,-0.00132279,-0.126165
0.0120769,1.24948,6599.71,-3875.5,47.8148,768.106,0.0517461,1.23095,-0.00127051,-0.115445
0.0116518,1.21168,6599.74,-3875.5,46.5181,773.79,0.0524125,1.19282,-0.00168953,-0.153582
0.0120736,1.18171,6599.72,-3875.5,47.0479,774.699,0.0523793,1.15921,-0.00170178,-0.187188
0.0121016,1.16537,6567.76,-3875.5,48.2189,774.441,0.0517767,1.12415,-0.00244627,-0.222242
0.0118106,1.2021,6599.73,-3875.5,46.6923,774.198,0.0525289,1.1814,-0.00152876,-0.164999
0.0117752,1.17225,6599.73,-3875.5,47.1212,775.145,0.0523121,1.14805,-0.00211979,-0.198343
0.012408,1.2203,6599.7,-3875.5,49.4406,766.177,0.0511189,1.1812,-0.00136523,-0.1652
0.0121066,1.21337,6599.71,-3875.5,48.1951,770.149,0.051736,1.17561,-0.00154031,-0.170783
0.0117694,1.17691,6599.73,-3875.5,46.8425,775.877,0.0525678,1.15089,-0.00198956,-0.195505
0.012405,1.1846,6599.7,-3875.5,49.3463,769.354,0.0513114,1.13565,-0.00212597,-0.210752
0.0116928,1.19757,6599.73,-3875.5,46.8407,774.314,0.0524842,1.17398,-0.00161453,-0.172413
0.0124358,1.18639,6599.7,-3875.5,49.5197,769.102,0.0510107,1.12658,-0.00225926,-0.219816
0.0119274,1.16974,6599.72,-3875.5,47.2054,775.612,0.0524088,1.13713,-0.00215206,-0.209271
0.0122356,1.21773,6599.71,-3875.5,48.6769,767.858,0.0510585,1.18383,-0.00196111,-0.162569
0.0121065,1.24387,6599.71,-3875.5,48.3725,767.474,0.051535,1.20867,-0.00131622,-0.137727
0.0116858,1.1874,6599.74,-3875.5,46.5066,775.156,0.0522637,1.17128,-0.00181353,-0.175119
0.0120217,1.24365,6599.72,-3875.5,47.7925,768.369,0.0517512,1.2232,-0.00126934,-0.123197
0.0122655,1.24764,6599.71,-3875.5,48.7842,765.953,0.051233,1.21498,-0.00148377,-0.131419
0.0121381,1.18378,6599.71,-3875.5,48.3185,771.217,0.0518063,1.15404,-0.0017675,-0.192353
0.0121839,1.23757,6599.71,-3875.5,48.3359,767.78,0.0514816,1.20381,-0.00143635,-0.142582
0.0124192,1.18966,6599.7,-3875.5,49.5431,768.766,0.0511489,1.13447,-0.00235895,-0.211923
0.0121381,1.24068,6599.72,-3875.5,48.4339,767.011,0.0514904,1.21401,-0.00148958,-0.132387
0.0117616,1.19526,6599.73,-3875.5,46.7614,774.405,0.0520927,1.17322,-0.00150097,-0.173181
0.012046,1.19417,6599.72,-3875.5,48.1653,771.218,0.0517801,1.16186,-0.00181989,-0.18454
0.0116394,1.20352,6599.74,-3875.5,46.7491,774.252,0.0524286,1.17704,-0.00144503,-0.169362
0.0125851,1.21382,6599.69,-3875.5,49.8161,765.098,0.0506553,1.17581,-0.00167634,-0.170585
0.0121299,1.19858,6599.71,-3875.5,48.5774,770.435,0.0517632,1.15557,-0.00190875,-0.190831
0.0124601,1.1804,6599.7,-3875.5,49.589,768.592,0.0508806,1.1305,-0.00243287,-0.215896
0.0123873,1.23303,6599.7,-3875.5,49.3572,764.793,0.0510389,1.20485,-0.00142903,-0.141549
0.0123496,1.21618,6599.7,-3875.5,49.1283,767.164,0.0511809,1.17848,-0.00163763,-0.167914
0.0120111,1.19856,6599.72,-3875.5,47.7651,771.804,0.0517516,1.16704,-0.0018428,-0.179357
