tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140097,0.278929,6599.62,-3875.5,55.7845,752.811,0.0482902,0.17793,-0.00309629,-0.270869
0.0141616,0.285199,6599.61,-3875.5,56.5017,750.977,0.0479306,0.169892,-0.00346679,-0.278907
0.014214,0.331808,6599.61,-3875.5,56.2867,747.26,0.0477587,0.26031,-0.00218635,-0.188489
0.0143013,0.303519,6599.6,-3875.5,57.5632,746.141,0.0472692,0.203055,-0.00307048,-0.245744
0.0141011,0.298116,6599.61,-3875.5,56.0424,750.75,0.04805,0.198323,-0.00292669,-0.250476
0.0142568,0.28516,6599.61,-3875.5,56.6978,750.166,0.0477821,0.176218,-0.00304357,-0.27258
0.0138687,0.302904,6599.62,-3875.5,55.6054,751.438,0.0480872,0.2059,-0.00268989,-0.242899
0.014022,0.267639,6599.62,-3875.5,55.9966,753.063,0.0480578,0.152227,-0.00317222,-0.296572
0.0140862,0.290378,6599.61,-3875.5,55.95,751.144,0.0476281,0.191612,-0.00294283,-0.257187
0.0140828,0.309802,6599.62,-3875.5,56.1289,749.301,0.0479323,0.217244,-0.00287101,-0.231555
0.0143619,0.303651,6599.6,-3875.5,57.1616,747.242,0.047518,0.204734,-0.00293886,-0.244065
0.0137639,0.312655,6599.63,-3875.5,54.7105,752.305,0.0484697,0.237734,-0.00234406,-0.211065
0.0139363,0.33407,6599.62,-3875.5,55.3586,749.473,0.0480874,0.262468,-0.00211603,-0.186331
0.0138389,0.302862,6599.63,-3875.5,55.0772,750.825,0.0482785,0.250232,-0.00236419,-0.198567
0.0140463,0.2856,6599.62,-3875.5,55.5074,752.826,0.0482752,0.189682,-0.00284099,-0.259117
0.0138794,0.311527,6599.63,-3875.5,55.0634,752.412,0.0485368,0.220263,-0.00231242,-0.228536
0.0136989,0.324986,6599.63,-3875.5,54.4499,752.493,0.0484934,0.249093,-0.00207808,-0.199706
0.01437,0.303078,6599.6,-3875.5,56.8773,747.899,0.0473705,0.204959,-0.00273684,-0.24384
0.0144383,0.299972,6599.59,-3875.5,57.2255,747.466,0.0473564,0.195746,-0.00306757,-0.253053
0.0140627,0.310344,6599.61,-3875.5,56.389,747.807,0.0473362,0.232649,-0.00238643,-0.21615
0.0139156,0.30526,6599.62,-3875.5,55.2699,751.689,0.0481573,0.216831,-0.00269701,-0.231968
0.0137603,0.320805,6599.63,-3875.5,54.7451,752.076,0.0487119,0.244003,-0.0020441,-0.204796
0.0138544,0.270742,6599.63,-3875.5,55.3172,754.948,0.0486743,0.160591,-0.00349545,-0.288208
0.0143172,0.311494,6599.6,-3875.5,56.5677,747.944,0.0476975,0.222292,-0.00260694,-0.226507
0.0139261,0.323371,6599.62,-3875.5,55.4286,750.288,0.0480622,0.235928,-0.0023343,-0.212871
0.0137759,0.31578,6599.63,-3875.5,54.7272,752.213,0.0483669,0.236932,-0.00252962,-0.211867
0.0144701,0.325449,6599.59,-3875.5,57.0008,746.027,0.0472097,0.237338,-0.00250766,-0.211461
0.0139728,0.303843,6599.62,-3875.5,55.6103,750.692,0.0479511,0.217027,-0.0027366,-0.231772
0.0144168,0.295859,6599.6,-3875.5,56.906,748.814,0.0475106,0.189599,-0.00299823,-0.2592
0.0136701,0.31456,6599.64,-3875.5,54.8381,751.973,0.0482528,0.233426,-0.00226531,-0.215373
0.0139634,0.306636,6599.62,-3875.5,55.8248,750.208,0.0479049,0.214922,-0.002439,-0.233876
0.0141524,0.325267,6599.61,-3875.5,56.127,748.242,0.0477429,0.238825,-0.00235751,-0.209974
0.0143163,0.315338,6599.6,-3875.5,57.2961,745.698,0.0471758,0.226855,-0.00261051,-0.221944
0.0141325,0.312721,6599.61,-3875.5,56.3104,748.963,0.0477596,0.214157,-0.00260432,-0.234642
0.0142009,0.323502,6599.61,-3875.5,56.5305,747.459,0.047611,0.235049,-0.00235138,-0.21375
0.0139712,0.339958,6599.62,-3875.5,55.6315,748.418,0.0480336,0.270721,-0.00205726,-0.178078
0.0142627,0.3047,6599.6,-3875.5,57.0016,747.768,0.0474998,0.203236,-0.00259133,-0.245562
0.0140616,0.296798,6599.61,-3875.5,55.8037,752.109,0.0479331,0.182692,-0.00301723,-0.266107
0.0139824,0.294417,6599.62,-3875.5,55.8444,750.977,0.0478835,0.200736,-0.00268831,-0.248063
0.0141057,0.311828,6599.61,-3875.5,56.4768,748.318,0.0480328,0.22504,-0.00234008,-0.223759
0.014225,0.289147,6599.61,-3875.5,56.5561,757.842,0.0482337,0.172858,-0.00327187,-0.275941
0.014359,0.290119,6599.6,-3875.5,57.2263,748.338,0.0473902,0.180241,-0.00297385,-0.268558
0.0136882,0.31692,6599.64,-3875.5,54.6104,752.724,0.0484779,0.230899,-0.00256278,-0.2179
0.0137836,0.305496,6599.63,-3875.5,54.9132,752.986,0.0485049,0.212724,-0.00261142,-0.236075
0.0142043,0.318992,6599.61,-3875.5,57.0562,746.139,0.0473846,0.233126,-0.0024473,-0.215673
0.0141438,0.32345,6599.61,-3875.5,55.8411,749.239,0.048101,0.240623,-0.00247353,-0.208176
0.0143644,0.294989,6599.6,-3875.5,57.3638,747.661,0.0474982,0.187353,-0.00294062,-0.261446
0.0141816,0.347181,6599.61,-3875.5,56.2551,746.329,0.0475542,0.278005,-0.00151741,-0.170794
0.0137296,0.318152,6599.63,-3875.5,54.5445,752.834,0.0485662,0.235179,-0.00239102,-0.21362
0.0140136,0.31225,6599.62,-3875.5,55.479,749.778,0.0481179,0.25014,-0.0023529,-0.198659
0.014253,0.280293,6599.61,-3875.5,56.5812,751.207,0.0479592,0.159903,-0.00333615,-0.288896
0.0138672,0.330465,6599.62,-3875.5,55.1401,750.676,0.0484459,0.254626,-0.00206541,-0.194173
0.0141282,0.332078,6599.61,-3875.5,56.2076,747.454,0.0477634,0.258479,-0.00212839,-0.19032
0.014448,0.30479,6599.6,-3875.5,57.3489,746.629,0.0473619,0.206805,-0.00287542,-0.241994
0.0141484,0.331221,6599.61,-3875.5,56.449,747.202,0.0476806,0.249305,-0.00216946,-0.199494
0.0142248,0.305277,6599.6,-3875.5,56.7594,748.988,0.0475867,0.193214,-0.00302745,-0.255585
0.0137472,0.336007,6599.63,-3875.5,55.447,748.719,0.0477371,0.264846,-0.00249431,-0.183953
0.0141339,0.310812,6599.61,-3875.5,56.3934,748.575,0.0474545,0.21418,-0.0024824,-0.234619
0.0138425,0.316465,6599.63,-3875.5,54.9685,751.95,0.0483598,0.230562,-0.00245614,-0.218237
0.01419,0.268908,6599.61,-3875.5,56.4886,751.652,0.0477917,0.149858,-0.00356512,-0.298941
0.0138681,0.283089,6599.63,-3875.5,55.0798,755.541,0.0489661,0.169861,-0.00351151,-0.278938
0.0136816,0.318632,6599.64,-3875.5,54.3132,752.98,0.0484945,0.245198,-0.00229825,-0.2036
0.0140927,0.28743,6599.61,-3875.5,55.8159,752.475,0.0480999,0.179569,-0.00316476,-0.26923
0.0139993,0.299201,6599.62,-3875.5,55.7358,751.069,0.0480994,0.207354,-0.00253461,-0.241445
0.0144613,0.312815,6599.59,-3875.5,57.4697,745.446,0.047038,0.215731,-0.00290404,-0.233068
0.0144562,0.312418,6599.59,-3875.5,57.1637,746.2,0.0473812,0.225679,-0.00255163,-0.22312
0.0137444,0.305422,6599.63,-3875.5,54.4436,754.131,0.0488128,0.218738,-0.00253633,-0.230061
0.0144322,0.293496,6599.59,-3875.5,57.093,749.097,0.0476107,0.172257,-0.00324082,-0.276542
0.0141173,0.295294,6599.61,-3875.5,56.2986,750.419,0.0480463,0.194826,-0.00287216,-0.253973
0.0138974,0.317436,6599.63,-3875.5,55.1139,750.881,0.0483573,0.246419,-0.00237373,-0.20238
0.0140136,0.267873,6599.62,-3875.5,55.8103,753.572,0.0478074,0.149686,-0.00371997,-0.299113
0.0138191,0.321784,6599.63,-3875.5,56.0155,748.364,0.0478388,0.248001,-0.00234578,-0.200797
0.0140218,0.330752,6599.62,-3875.5,56.0602,748.106,0.0478169,0.251472,-0.0020507,-0.197327
0.0140238,0.33668,6599.62,-3875.5,55.3568,749.315,0.0481682,0.265121,-0.00211037,-0.183678
0.01422,0.336905,6599.61,-3875.5,56.4644,746.91,0.0477967,0.257815,-0.00222525,-0.190984
0.0141779,0.339348,6599.61,-3875.5,55.8531,748.428,0.0480146,0.256943,-0.0019899,-0.191856
0.0141342,0.344679,6599.61,-3875.5,56.13,747.053,0.0480295,0.276768,-0.00187092,-0.172031
0.013729,0.31226,6599.63,-3875.5,54.568,752.823,0.0483995,0.232624,-0.00214203,-0.216175
0.0138326,0.286169,6599.63,-3875.5,54.9161,754.344,0.048515,0.19247,-0.00265193,-0.256329
0.0139786,0.347173,6599.62,-3875.5,55.5797,747.825,0.0479268,0.282388,-0.00206237,-0.166411
0.0140687,0.289043,6599.62,-3875.5,56.0347,751.9,0.0483228,0.182571,-0.00268242,-0.266228
0.0141717,0.273518,6599.61,-3875.5,56.4698,745.491,0.0469049,0.227122,-0.00222902,-0.221677
0.0144085,0.294724,6599.6,-3875.5,57.3214,751.796,0.047875,0.174005,-0.00313114,-0.274794
0.0139602,0.314664,6599.62,-3875.5,55.176,751.811,0.0486523,0.226844,-0.0026252,-0.221955
0.0138349,0.333446,6599.63,-3875.5,55.1051,750.393,0.0486434,0.265664,-0.00221568,-0.183135
0.0140884,0.304587,6599.61,-3875.5,56.4533,749.369,0.0477987,0.19955,-0.00266955,-0.249249
0.0141044,0.274407,6599.61,-3875.5,56.0761,752.747,0.0480145,0.155549,-0.00328957,-0.29325
0.0140202,0.283604,6599.62,-3875.5,55.9034,752.298,0.0480319,0.176441,-0.00320062,-0.272358
0.014434,0.294474,6599.6,-3875.5,57.4483,747.091,0.0470759,0.186016,-0.00336163,-0.262783
0.0157207,0.322272,6599.52,-3875.5,56.4553,750.023,0.0479051,0.192981,-0.0029993,-0.255818
0.0142065,0.317192,6599.61,-3875.5,56.4265,747.865,0.0475862,0.230152,-0.00238523,-0.218646
0.0142305,0.300815,6599.61,-3875.5,56.8389,748.602,0.047603,0.195553,-0.00285744,-0.253246
0.0140843,0.345559,6599.6,-3875.5,55.89,746.937,0.047539,0.282148,-0.00178037,-0.16665
0.0137639,0.288606,6599.63,-3875.5,54.8654,754.946,0.0486679,0.185585,-0.00334051,-0.263214
0.0140675,0.283807,6599.61,-3875.5,55.9332,752.144,0.0482756,0.182202,-0.00303928,-0.266597
0.0139639,0.354631,6599.62,-3875.5,55.912,746.722,0.0475674,0.285258,-0.00167067,-0.163541
0.0141738,0.339241,6599.61,-3875.5,56.3754,746.011,0.0475512,0.276669,-0.00222125,-0.17213
0.0142787,0.298725,6599.6,-3875.5,56.961,748.837,0.0476779,0.187992,-0.00317227,-0.260807
0.0140135,0.310498,6599.62,-3875.5,55.5461,751.108,0.0482137,0.215664,-0.00274014,-0.233135
0.013916,0.327477,6599.62,-3875.5,55.5131,749.515,0.0481812,0.252758,-0.00209182,-0.196041
0.0142038,0.279731,6599.61,-3875.5,56.478,751.647,0.0478164,0.152946,-0.0033707,-0.295853
0.0140031,0.286549,6599.62,-3875.5,55.5851,753.546,0.0485243,0.176649,-0.00306514,-0.27215
0.014057,0.274305,6599.62,-3875.5,55.5504,753.607,0.0482883,0.171861,-0.00318295,-0.276938
0.0139272,0.341146,6599.62,-3875.5,55.5857,748.733,0.0480608,0.265043,-0.00198907,-0.183756
0.0140203,0.302105,6599.62,-3875.5,55.8967,752.696,0.0481804,0.20801,-0.00303535,-0.240789
0.013853,0.33504,6599.63,-3875.5,55.3073,749.804,0.0482983,0.262176,-0.00226738,-0.186623
0.0144187,0.299007,6599.6,-3875.5,57.3734,747.241,0.0473578,0.194622,-0.00292802,-0.254176
0.0138146,0.317213,6599.63,-3875.5,55.2196,751.048,0.048424,0.234977,-0.00208072,-0.213822
0.0142855,0.316167,6599.6,-3875.5,56.9801,746.482,0.0472434,0.225903,-0.00249544,-0.222896
0.0140032,0.331417,6599.62,-3875.5,55.5914,749.034,0.0479023,0.25487,-0.00232374,-0.193929
0.0141218,0.338461,6599.61,-3875.5,56.302,746.808,0.0477204,0.267307,-0.00173514,-0.181492
0.0138802,0.325579,6599.63,-3875.5,55.5764,749.682,0.048016,0.244257,-0.00210587,-0.204542
0.0141554,0.34004,6599.61,-3875.5,56.4429,746.637,0.0476526,0.264533,-0.00208859,-0.184265
0.0144721,0.301492,6599.59,-3875.5,57.4753,746.661,0.0472393,0.196221,-0.00321697,-0.252578
0.0141761,0.336111,6599.61,-3875.5,56.4241,747.61,0.0478849,0.246295,-0.00215338,-0.202504
0.0143027,0.309047,6599.6,-3875.5,56.8461,747.336,0.0476475,0.221901,-0.0024944,-0.226898
0.0142959,0.33487,6599.61,-3875.5,57.0656,745.512,0.0472109,0.246913,-0.00229883,-0.201886
0.0140673,0.335491,6599.61,-3875.5,55.8116,748.395,0.0476973,0.254891,-0.00219412,-0.193908
0.0139633,0.345481,6599.62,-3875.5,55.3539,748.526,0.0478626,0.277485,-0.00205127,-0.171314
0.0136022,0.313302,6599.64,-3875.5,54.8347,752.064,0.0482627,0.231153,-0.00228435,-0.217646
0.0142568,0.323064,6599.6,-3875.5,56.5166,747.374,0.0475266,0.235786,-0.00249544,-0.213013
0.0137812,0.307634,6599.63,-3875.5,54.9942,752.417,0.0483251,0.216869,-0.00240684,-0.23193
0.0140146,0.328979,6599.62,-3875.5,55.6982,748.992,0.04787,0.248253,-0.00213637,-0.200546
0.0141429,0.284358,6599.61,-3875.5,56.3658,750.871,0.0473863,0.170869,-0.00310713,-0.27793
0.0140419,0.314403,6599.61,-3875.5,56.0033,748.666,0.0478092,0.235731,-0.00257333,-0.213068
0.0143343,0.301287,6599.6,-3875.5,57.3282,747.173,0.0475335,0.198998,-0.00294803,-0.249801
0.013607,0.304493,6599.64,-3875.5,54.2545,754.456,0.0487678,0.219987,-0.00265981,-0.228812
0.0142771,0.331073,6599.6,-3875.5,56.925,746.05,0.0474655,0.246331,-0.0024325,-0.202468
0.0142889,0.333943,6599.6,-3875.5,56.8511,745.689,0.0472942,0.257896,-0.00209281,-0.190903
0.0139556,0.312517,6599.62,-3875.5,55.4341,750.984,0.048166,0.221938,-0.00269664,-0.226861
0.0142476,0.282788,6599.61,-3875.5,56.8919,749.875,0.0478764,0.17312,-0.00331065,-0.275679
0.014244,0.31907,6599.6,-3875.5,56.9971,747.368,0.047563,0.222667,-0.00250204,-0.226132
0.0139578,0.294265,6599.62,-3875.5,56.2671,750.133,0.0476848,0.193262,-0.0027807,-0.255537
0.0138513,0.328575,6599.63,-3875.5,54.8979,751.275,0.0483299,0.249871,-0.00214696,-0.198928
0.0137622,0.296876,6599.63,-3875.5,54.8489,753.659,0.0484843,0.205171,-0.00268182,-0.243628
0.0138429,0.313285,6599.63,-3875.5,55.1552,751.278,0.0481592,0.230363,-0.00229006,-0.218436
0.0144482,0.31238,6599.59,-3875.5,57.506,745.617,0.0472899,0.215634,-0.0027622,-0.233165
0.014295,0.275719,6599.6,-3875.5,56.7631,750.753,0.0476991,0.154579,-0.00328514,-0.29422
0.0144257,0.320274,6599.59,-3875.5,57.5095,745.156,0.0473233,0.226762,-0.00247375,-0.222037
0.0142848,0.289332,6599.6,-3875.5,56.5356,751.239,0.0478081,0.159677,-0.00318886,-0.289122
0.0142223,0.27533,6599.61,-3875.5,56.3371,751.846,0.0480993,0.163603,-0.00341669,-0.285196
0.0143196,0.327525,6599.6,-3875.5,57.1377,745.218,0.0474929,0.253299,-0.00202454,-0.1955
