tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148684,-1.20342,6599.57,-3875.5,59.1011,743.522,0.0466515,5.18492,0.00290047,0.248135
0.0148634,-1.18545,6599.57,-3875.5,58.947,745.31,0.0466938,5.21352,0.00313288,0.276734
0.0146262,-1.21872,6599.58,-3875.5,58.117,745.048,0.047022,5.16017,0.002458,0.223386
0.0146265,-1.222,6599.58,-3875.5,58.19,744.506,0.0469665,5.1548,0.00272996,0.218015
0.0144598,-1.21308,6599.59,-3875.5,57.5493,746.718,0.0474105,5.16625,0.00254204,0.229464
0.0147566,-1.21207,6599.58,-3875.5,58.9469,743.644,0.0469765,5.17328,0.00268983,0.236494
0.0142261,-1.22632,6599.61,-3875.5,56.5795,748.264,0.0476934,5.13616,0.00227126,0.199371
0.0145321,-1.16543,6599.59,-3875.5,58.0287,748.943,0.0472538,5.24,0.00364085,0.303216
0.0149283,-1.22327,6599.56,-3875.5,59.2534,741.516,0.0462767,5.14667,0.0024516,0.209879
0.0144798,-1.16984,6599.59,-3875.5,57.762,749.493,0.0475735,5.23006,0.0034847,0.293267
0.0146712,-1.23443,6599.58,-3875.5,58.1852,743.246,0.0468156,5.12137,0.00216957,0.184578
0.0147092,-1.20244,6599.58,-3875.5,58.7734,744.231,0.0469177,5.17919,0.00294284,0.242402
0.0144189,-1.18501,6599.6,-3875.5,57.2457,749.847,0.0477487,5.20569,0.0030906,0.268897
0.0146303,-1.18162,6599.58,-3875.5,57.6769,748.986,0.0474901,5.21648,0.00326178,0.279693
0.0142644,-1.1862,6599.6,-3875.5,57.1195,750.194,0.0476993,5.2081,0.00271679,0.271312
0.0146883,-1.19843,6599.58,-3875.5,58.1085,746.442,0.0470941,5.19273,0.00294912,0.25594
0.0144422,-1.23723,6599.6,-3875.5,57.7964,744.418,0.0473426,5.12506,0.0022124,0.188271
0.0148915,-1.21927,6599.57,-3875.5,59.1608,742.352,0.0466315,5.15682,0.00243189,0.220027
0.0145938,-1.1906,6599.58,-3875.5,57.9874,747.936,0.0475697,5.20749,0.00308584,0.270705
0.0146542,-1.20653,6599.58,-3875.5,58.4674,744.792,0.0468922,5.17758,0.00286379,0.240792
0.0147775,-1.18628,6599.57,-3875.5,58.7064,746.172,0.0467185,5.21708,0.00324988,0.280294
0.014415,-1.20988,6599.6,-3875.5,56.9439,747.924,0.0476,5.15373,0.00236676,0.216937
0.0142423,-1.19144,6599.6,-3875.5,56.6328,750.879,0.0479859,5.19381,0.00315252,0.257019
0.014446,-1.2048,6599.59,-3875.5,57.8044,747.014,0.047492,5.18518,0.00309766,0.248387
0.014644,-1.24741,6599.58,-3875.5,58.2207,743.313,0.0469801,5.1222,0.00234696,0.185407
0.0143846,-1.23379,6599.6,-3875.5,57.3853,745.257,0.0474237,5.1183,0.00192085,0.181512
0.0148312,-1.22279,6599.57,-3875.5,59.1279,742.691,0.0467689,5.16439,0.00282765,0.227597
0.014844,-1.21722,6599.57,-3875.5,59.3118,742.13,0.0464461,5.16766,0.00261517,0.230871
0.0143903,-1.20259,6599.6,-3875.5,57.293,748.081,0.0476474,5.1783,0.00272498,0.241513
0.0145332,-1.23207,6599.59,-3875.5,57.9587,744.013,0.0469499,5.12569,0.0021927,0.188902
0.0145614,-1.22754,6599.59,-3875.5,57.5709,745.574,0.0472472,5.13792,0.00221042,0.201129
0.0144968,-1.22455,6599.59,-3875.5,57.6176,745.87,0.0473093,5.14783,0.00250986,0.211043
0.0143377,-1.1729,6599.6,-3875.5,57.6382,749.211,0.0474012,5.22257,0.00341263,0.28578
0.0143471,-1.18798,6599.6,-3875.5,57.199,749.64,0.0478071,5.20018,0.00274348,0.263396
0.0146609,-1.21263,6599.58,-3875.5,58.0165,745.523,0.0471396,5.16589,0.00260645,0.2291
0.0141118,-1.21893,6599.61,-3875.5,56.3778,749.081,0.0480393,5.14069,0.00196585,0.2039
0.014456,-1.22127,6599.59,-3875.5,57.3414,746.816,0.0473814,5.1527,0.0025713,0.215916
0.0146908,-1.17988,6599.58,-3875.5,58.2898,747.069,0.0468407,5.21443,0.00316392,0.277641
0.0146682,-1.17815,6599.58,-3875.5,58.5607,746.812,0.0466033,5.23179,0.00367852,0.295006
0.0142162,-1.2227,6599.61,-3875.5,56.592,748.26,0.0478362,5.13682,0.00244009,0.200027
0.0148311,-1.18762,6599.57,-3875.5,59.1812,744.644,0.0468198,5.2106,0.00316626,0.27381
0.0145869,-1.24169,6599.59,-3875.5,57.9856,743.803,0.047051,5.1204,0.00196323,0.183616
0.0144016,-1.18696,6599.6,-3875.5,57.3557,749.634,0.0474372,5.21108,0.00290977,0.274289
0.0144785,-1.20484,6599.59,-3875.5,57.6217,746.993,0.0475479,5.17442,0.00298695,0.237637
0.0149047,-1.22748,6599.57,-3875.5,58.9556,741.656,0.0462276,5.13553,0.00190588,0.198744
0.0147729,-1.23523,6599.58,-3875.5,58.7127,742.59,0.0469349,5.13147,0.00227518,0.194683
0.0141544,-1.22491,6599.61,-3875.5,56.8558,747.769,0.0477237,5.14091,0.00206407,0.204123
0.0144465,-1.19778,6599.59,-3875.5,58.7153,744.553,0.0467671,5.18608,0.00272009,0.249295
0.0145687,-1.16795,6599.58,-3875.5,57.9503,748.531,0.0474784,5.22282,0.00339536,0.286032
0.0147995,-1.17833,6599.57,-3875.5,58.7546,746.635,0.0471039,5.22727,0.00349318,0.290486
0.0148031,-1.19378,6599.58,-3875.5,58.8595,745.381,0.047096,5.20698,0.00328603,0.27019
0.0146638,-1.16885,6599.58,-3875.5,58.3636,747.902,0.0471741,5.24003,0.00373395,0.303239
0.0142316,-1.19672,6599.6,-3875.5,56.564,750.643,0.0480581,5.18826,0.00261313,0.251474
0.0146244,-1.20136,6599.58,-3875.5,58.2467,746.148,0.047132,5.19357,0.00309171,0.256782
0.0143596,-1.22678,6599.6,-3875.5,57.1065,746.794,0.0476297,5.13468,0.00203734,0.197894
0.0148244,-1.22025,6599.57,-3875.5,59.3934,741.615,0.0463362,5.16141,0.00284272,0.224626
0.0143101,-1.19093,6599.59,-3875.5,56.6842,750.759,0.0478463,5.19693,0.00271188,0.260146
0.0144014,-1.19898,6599.6,-3875.5,57.2145,748.326,0.0477003,5.17702,0.00270462,0.240228
0.0143526,-1.21524,6599.6,-3875.5,57.0955,747.478,0.0473949,5.15404,0.00198999,0.217248
0.0142978,-1.20298,6599.6,-3875.5,57.4763,746.914,0.0471499,5.17013,0.00262607,0.233341
0.0148145,-1.18114,6599.57,-3875.5,58.9831,745.327,0.0467732,5.21549,0.0031868,0.278702
0.0144455,-1.18022,6599.59,-3875.5,57.3888,749.848,0.0475401,5.21898,0.00328561,0.282192
0.014567,-1.17736,6599.59,-3875.5,57.9974,749.158,0.0474506,5.24169,0.00375698,0.304902
0.0144638,-1.19076,6599.59,-3875.5,57.1402,749.562,0.0475377,5.19853,0.00301015,0.261746
0.0140553,-1.21207,6599.39,-3875.5,56.1811,749.783,0.0478194,5.15475,0.00225526,0.217959
0.0144973,-1.2325,6599.59,-3875.5,57.6979,745.486,0.0474809,5.14165,0.00232133,0.204859
0.0142751,-1.2124,6599.6,-3875.5,56.8286,748.33,0.0477211,5.15396,0.00239936,0.217176
0.0141385,-1.18925,6599.61,-3875.5,56.2955,750.896,0.0475606,5.18359,0.00282982,0.246803
0.0144728,-1.23763,6599.59,-3875.5,57.6707,744.403,0.0470984,5.12176,0.00222427,0.184974
0.0145512,-1.21612,6599.59,-3875.5,57.9639,745.245,0.04694,5.15827,0.0025848,0.22148
0.0141964,-1.21004,6599.61,-3875.5,56.6479,748.722,0.0477544,5.15509,0.00256943,0.218299
0.0148531,-1.21931,6599.57,-3875.5,59.0771,742.609,0.0466858,5.15635,0.00210335,0.219565
0.014454,-1.20667,6599.59,-3875.5,57.4923,747.218,0.0475719,5.17008,0.00271438,0.23329
0.0145564,-1.22032,6599.59,-3875.5,57.863,745.236,0.0469983,5.15482,0.0024303,0.218029
0.0147248,-1.16598,6599.58,-3875.5,58.4701,747.597,0.0469791,5.2392,0.00364964,0.302408
0.0146385,-1.19465,6599.58,-3875.5,58.251,746.27,0.0469664,5.19794,0.00269769,0.261149
0.0146432,-1.23898,6599.58,-3875.5,57.7926,743.36,0.0467453,5.10914,0.00198482,0.172355
0.0146658,-1.24795,6599.57,-3875.5,57.9472,743.924,0.0469312,5.12273,0.00182595,0.185939
0.0142025,-1.1982,6599.61,-3875.5,57.1121,748.431,0.0474868,5.17901,0.00282056,0.242221
0.0144282,-1.22455,6599.59,-3875.5,57.3751,746.693,0.047474,5.14756,0.00233685,0.210771
0.0147608,-1.19999,6599.57,-3875.5,58.7319,744.648,0.0467366,5.1899,0.00314005,0.253113
0.0148238,-1.23232,6599.57,-3875.5,58.8325,741.941,0.0464374,5.12988,0.00211412,0.193091
0.0148184,-1.22043,6599.57,-3875.5,58.8288,742.918,0.046618,5.15336,0.00263364,0.216568
0.0141041,-1.22406,6599.61,-3875.5,56.5722,747.616,0.0474705,5.12845,0.00216044,0.191658
0.0145424,-1.18702,6599.59,-3875.5,58.0942,747.554,0.0471081,5.21226,0.00332664,0.275468
0.0145123,-1.18661,6599.59,-3875.5,57.3548,749.412,0.0473824,5.20635,0.00320212,0.269563
0.0142955,-1.20521,6599.6,-3875.5,56.8927,748.972,0.0476012,5.17632,0.00287591,0.239532
0.0146185,-1.19867,6599.58,-3875.5,58.046,746.431,0.0470818,5.18712,0.00271954,0.250333
0.0144225,-1.17759,6599.6,-3875.5,57.887,748.938,0.0475167,5.22577,0.00365422,0.288977
0.0145233,-1.17906,6599.59,-3875.5,58.0932,747.847,0.0472329,5.21807,0.00318737,0.28128
0.0146444,-1.19338,6599.58,-3875.5,58.3883,746.22,0.047388,5.19766,0.00329695,0.260873
0.0149672,-1.24338,6599.56,-3875.5,57.6932,744.292,0.0470369,5.12119,0.00217553,0.1844
0.0140841,-1.2224,6599.61,-3875.5,56.6647,748.711,0.0477633,5.15189,0.00254668,0.215103
0.0144431,-1.188,6599.59,-3875.5,57.3056,749.82,0.0476543,5.21003,0.00322671,0.273244
0.0146778,-1.24434,6599.58,-3875.5,58.48,742.403,0.046955,5.11713,0.00204678,0.180343
0.0145985,-1.18031,6599.58,-3875.5,58.3649,747.558,0.0470626,5.22746,0.003319,0.29067
0.0144599,-1.20944,6599.59,-3875.5,57.3621,747.648,0.0474911,5.17333,0.00287905,0.236544
0.0144354,-1.23517,6599.59,-3875.5,57.6659,744.385,0.0470618,5.12064,0.00237496,0.183849
0.0147104,-1.18068,6599.58,-3875.5,58.5574,746.555,0.0470942,5.21451,0.00301022,0.277725
0.0144733,-1.21549,6599.59,-3875.5,57.3598,747.379,0.047455,5.16816,0.00277007,0.231376
0.0146509,-1.21143,6599.58,-3875.5,58.4386,744.055,0.0470868,5.15195,0.00240824,0.215162
0.014274,-1.19248,6599.6,-3875.5,56.8268,749.704,0.0476001,5.18916,0.00283191,0.25237
0.0144612,-1.2188,6599.59,-3875.5,57.4802,745.865,0.0469279,5.1458,0.00219689,0.209011
0.0149113,-1.19115,6599.57,-3875.5,58.7458,745.528,0.0467119,5.20906,0.00324633,0.272276
0.0144542,-1.23622,6599.59,-3875.5,57.555,744.952,0.0472471,5.12291,0.00207807,0.186124
0.0145864,-1.22353,6599.59,-3875.5,58.0628,744.495,0.0469894,5.14172,0.00240242,0.204929
0.0147806,-1.22422,6599.57,-3875.5,58.9764,742.989,0.0469539,5.15712,0.00237318,0.220332
0.0147506,-1.22273,6599.58,-3875.5,58.4921,744.003,0.0468396,5.15991,0.00258925,0.223118
0.0147042,-1.19847,6599.58,-3875.5,58.3819,745.429,0.046946,5.18722,0.00319749,0.250431
0.0147619,-1.18894,6599.57,-3875.5,58.9588,745.109,0.0466287,5.21276,0.00331863,0.275969
0.014585,-1.2068,6599.59,-3875.5,58.1781,745.44,0.0468363,5.18116,0.00271206,0.244375
0.0145342,-1.17169,6599.59,-3875.5,58.2353,747.942,0.0469217,5.2338,0.00367259,0.297008
0.014727,-1.2148,6599.58,-3875.5,58.7558,743.446,0.0468504,5.15743,0.00244617,0.220641
0.0143442,-1.21584,6599.6,-3875.5,57.1559,747.468,0.0476456,5.15241,0.00243155,0.215623
0.0145689,-1.2298,6599.59,-3875.5,57.6565,744.411,0.0468895,5.1229,0.00209402,0.186107
0.0143513,-1.17861,6599.6,-3875.5,56.9086,751.078,0.0477766,5.2126,0.00302268,0.275816
0.0148747,-1.19776,6599.57,-3875.5,58.9201,744.402,0.0466801,5.19482,0.00309994,0.258035
0.014446,-1.22867,6599.59,-3875.5,57.5949,745.302,0.0469609,5.13849,0.00193739,0.201697
0.014309,-1.19238,6599.6,-3875.5,56.7831,750.81,0.0476349,5.20434,0.00315928,0.267552
0.0147553,-1.21388,6599.57,-3875.5,59.0873,743.061,0.0467026,5.17127,0.00285729,0.234477
0.0143136,-1.18271,6599.6,-3875.5,56.957,750.975,0.0478527,5.21108,0.00310388,0.274295
0.0143129,-1.21142,6599.6,-3875.5,56.6702,748.791,0.0477316,5.15842,0.00253375,0.221627
0.0149569,-1.18953,6599.56,-3875.5,59.3835,743.707,0.0466295,5.20438,0.00314291,0.267596
0.014163,-1.19949,6599.61,-3875.5,56.3709,751.007,0.0479392,5.18536,0.00268832,0.24857
0.0144428,-1.20834,6599.59,-3875.5,57.7467,746.631,0.0473148,5.17875,0.00280276,0.241963
0.0147122,-1.22268,6599.58,-3875.5,58.6861,742.892,0.046595,5.14329,0.00215199,0.2065
0.0147145,-1.16931,6599.58,-3875.5,58.7705,746.668,0.0470492,5.23026,0.00346664,0.293475
0.0148553,-1.18111,6599.57,-3875.5,58.9244,746.031,0.0471224,5.22207,0.00322309,0.285279
0.0141936,-1.19978,6599.61,-3875.5,56.4223,750.05,0.0476147,5.17768,0.00282008,0.240894
0.0145858,-1.24536,6599.59,-3875.5,57.9339,743.363,0.0468522,5.11258,0.00200816,0.175789
0.014825,-1.23031,6599.57,-3875.5,58.8124,742.345,0.0464937,5.13508,0.00219535,0.198296
0.014637,-1.19069,6599.58,-3875.5,58.1501,746.922,0.0472306,5.20286,0.00320611,0.266071
0.0147884,-1.21852,6599.57,-3875.5,58.5295,743.562,0.0467607,5.14957,0.00257997,0.212786
0.0145416,-1.18418,6599.59,-3875.5,58.1424,747.517,0.0472497,5.2133,0.00316528,0.276507
0.0148718,-1.19425,6599.57,-3875.5,59.1074,745.307,0.0470033,5.21822,0.00339315,0.281436
0.014642,-1.21731,6599.58,-3875.5,58.6479,743.527,0.0468464,5.15479,0.00271297,0.218
0.0146494,-1.22132,6599.58,-3875.5,58.3568,744.113,0.0466935,5.15823,0.00245613,0.221442
0.0142888,-1.22397,6599.6,-3875.5,57.0042,747.155,0.0480881,5.12837,0.00175569,0.19158
0.0146068,-1.19697,6599.58,-3875.5,58.1076,746.32,0.0467273,5.19448,0.00259607,0.25769
0.0144912,-1.19907,6599.59,-3875.5,57.6485,747.014,0.0472374,5.18135,0.00266434,0.244557
0.0141277,-1.21757,6599.61,-3875.5,56.3798,749.281,0.0479845,5.14827,0.00226484,0.211485
0.0144519,-1.22997,6599.6,-3875.5,57.7283,745.023,0.0472821,5.13531,0.002304,0.198521
0.0144646,-1.20443,6599.59,-3875.5,57.8998,745.946,0.0471443,5.16844,0.00282561,0.231654
0.0146297,-1.17653,6599.58,-3875.5,58.478,747.29,0.0470825,5.22917,0.00356547,0.292386
0.0142512,-1.20144,6599.6,-3875.5,56.5873,749.66,0.0481734,5.16648,0.00264101,0.229693
0.0144143,-1.19025,6599.6,-3875.5,56.409,751.405,0.0481222,5.19227,0.00289724,0.255481
0.0144478,-1.20525,6599.59,-3875.5,57.4929,747.143,0.0475358,5.17062,0.00283444,0.233831
0.0147588,-1.23668,6599.58,-3875.5,58.6966,742.456,0.0466618,5.13162,0.00239318,0.194836
0.0145268,-1.2195,6599.59,-3875.5,58.1115,745.117,0.0469597,5.1649,0.00255357,0.228107
0.0141167,-1.18605,6599.61,-3875.5,56.7309,751.17,0.0478291,5.20664,0.00338682,0.269856
0.0144899,-1.22123,6599.59,-3875.5,57.7653,745.171,0.0473652,5.13709,0.0022184,0.200297
0.0147377,-1.18871,6599.58,-3875.5,58.789,746.006,0.0471158,5.21379,0.00315249,0.277002
0.0145749,-1.21969,6599.58,-3875.5,57.8254,745.619,0.0472139,5.15549,0.00247458,0.218701
0.0142024,-1.20729,6599.61,-3875.5,56.342,749.789,0.0478042,5.16504,0.00257258,0.228255
0.0142615,-1.20804,6599.6,-3875.5,56.9212,748.367,0.0475751,5.16624,0.00262275,0.229451
0.0145641,-1.22767,6599.59,-3875.5,58.127,743.828,0.0472944,5.12732,0.00190831,0.190536
0.0146428,-1.22442,6599.58,-3875.5,58.1816,744.477,0.0469619,5.15102,0.00263869,0.214236
0.0144837,-1.17784,6599.59,-3875.5,58.163,747.773,0.046599,5.2346,0.00369764,0.297811
0.0145449,-1.18634,6599.59,-3875.5,58.0225,746.882,0.0469224,5.19733,0.00293424,0.260539
0.0146828,-1.19844,6599.58,-3875.5,58.4235,745.205,0.0466793,5.18965,0.00289261,0.25286
0.0147954,-1.21238,6599.58,-3875.5,58.7192,744.244,0.0469308,5.17683,0.00279481,0.240045
0.0146695,-1.19419,6599.58,-3875.5,57.9575,747.962,0.0473928,5.20687,0.00292136,0.270082
0.0143478,-1.2268,6599.59,-3875.5,57.1119,746.539,0.0473263,5.13397,0.00217896,0.197185
0.0147523,-1.19977,6599.58,-3875.5,58.2269,745.935,0.0471251,5.18813,0.00316021,0.251345
0.0147037,-1.21966,6599.58,-3875.5,58.5119,744.346,0.0468899,5.16725,0.00254873,0.230458
0.0146813,-1.21309,6599.58,-3875.5,58.4148,744.26,0.0468102,5.16205,0.00268896,0.225258
0.0144031,-1.20407,6599.59,-3875.5,57.4336,746.638,0.046588,5.1727,0.00279935,0.23591
0.0144377,-1.21923,6599.59,-3875.5,57.5934,745.968,0.0471638,5.15147,0.00245676,0.214679
0.014743,-1.23198,6599.58,-3875.5,58.5836,742.319,0.046632,5.12378,0.00228908,0.186994
0.0145847,-1.22969,6599.59,-3875.5,57.7332,744.926,0.0471411,5.13537,0.00222803,0.198578
0.0147025,-1.18203,6599.58,-3875.5,58.1638,747.941,0.0473568,5.22102,0.00327012,0.284229
0.0148712,-1.19757,6599.57,-3875.5,59.5014,742.619,0.0465019,5.18909,0.00294862,0.252297
0.0144042,-1.18576,6599.6,-3875.5,57.5036,749.017,0.0473991,5.20963,0.00324065,0.272843
0.0143845,-1.17486,6599.6,-3875.5,57.559,749.705,0.0475832,5.22754,0.00364245,0.290754
0.0148844,-1.25795,6599.57,-3875.5,58.7631,742.419,0.0467173,5.13411,0.00219267,0.197323
0.0148319,-1.19727,6599.57,-3875.5,59.0815,744.096,0.0465697,5.19787,0.00328712,0.261078
0.0143369,-1.19572,6599.6,-3875.5,57.2699,749.487,0.0474458,5.20659,0.00318643,0.269802
0.0145287,-1.18541,6599.59,-3875.5,57.9647,748.031,0.0472577,5.21331,0.00338468,0.276524
0.0143416,-1.22208,6599.6,-3875.5,57.4076,746.586,0.0471932,5.1547,0.00230168,0.217908
0.0145187,-1.21848,6599.59,-3875.5,57.8135,745.594,0.046923,5.15552,0.00230546,0.218728
0.0149027,-1.21772,6599.56,-3875.5,59.1003,742.59,0.0466116,5.16281,0.00259501,0.226019
0.0146667,-1.18546,6599.58,-3875.5,58.4695,746.486,0.0470677,5.20892,0.00338439,0.272135
0.0141676,-1.20634,6599.61,-3875.5,56.3612,750.393,0.0479856,5.17478,0.00260176,0.237987
0.0144766,-1.23777,6599.59,-3875.5,57.4931,745.414,0.0473782,5.12994,0.00246563,0.19315
0.0144286,-1.2045,6599.59,-3875.5,57.7174,746.472,0.0472783,5.17443,0.00253753,0.237638
0.0145523,-1.21068,6599.58,-3875.5,57.8885,745.594,0.047124,5.16005,0.00249897,0.223262
0.0147162,-1.2187,6599.58,-3875.5,58.7086,743.389,0.0470407,5.1521,0.00227379,0.215315
0.0145626,-1.22214,6599.59,-3875.5,57.8183,745.083,0.0470839,5.14524,0.00230965,0.208455
0.0142636,-1.20845,6599.6,-3875.5,56.6449,749.531,0.0478915,5.17316,0.00268199,0.236375
0.0144354,-1.21385,6599.59,-3875.5,57.7506,745.597,0.0469773,5.15722,0.00254028,0.220428
0.0148253,-1.22129,6599.57,-3875.5,58.9166,743.052,0.0469859,5.15437,0.00247899,0.217583
0.014316,-1.20217,6599.6,-3875.5,56.716,749.124,0.0474072,5.17554,0.00251104,0.23875
0.0141678,-1.18156,6599.61,-3875.5,56.5882,751.777,0.0480321,5.2075,0.00292838,0.270713
0.0148099,-1.22524,6599.57,-3875.5,58.7381,742.931,0.0470513,5.14063,0.00259005,0.203844
0.0147466,-1.20589,6599.58,-3875.5,59.0088,743.455,0.0465494,5.18091,0.00289008,0.244117
0.0148683,-1.19783,6599.57,-3875.5,59.1292,743.858,0.0468425,5.19074,0.00302562,0.25395
0.0142501,-1.1795,6599.61,-3875.5,56.8193,751.292,0.0477819,5.21149,0.00313192,0.274701
0.0148502,-1.22078,6599.57,-3875.5,59.3137,741.862,0.0466279,5.15449,0.00256045,0.217705
0.0151082,-1.20915,6599.56,-3875.5,58.9684,743.538,0.0464625,5.18086,0.00284089,0.244069
0.0142301,-1.21268,6599.61,-3875.5,56.6307,748.841,0.0479208,5.15178,0.00234655,0.214987
0.0141998,-1.20001,6599.61,-3875.5,56.422,749.316,0.0476811,5.16046,0.00247119,0.223675
0.0143194,-1.21924,6599.6,-3875.5,57.2895,749.301,0.047702,5.14661,0.00221762,0.20982
0.0143424,-1.17932,6599.6,-3875.5,57.0067,751.145,0.0477614,5.21975,0.00333619,0.282964
0.0144407,-1.23213,6599.6,-3875.5,57.6085,744.711,0.0467876,5.12813,0.00212004,0.191342
0.0141094,-1.18678,6599.62,-3875.5,56.4853,750.788,0.0475693,5.19253,0.00298213,0.255745
0.0146488,-1.22505,6599.58,-3875.5,58.41,743.916,0.0469106,5.14856,0.00233438,0.21177
0.0145692,-1.24673,6599.58,-3875.5,57.1934,745.522,0.0474984,5.11304,0.00218406,0.176256
0.0150806,-1.20312,6599.56,-3875.5,59.5117,742.45,0.0463606,5.18875,0.00311327,0.251966
