tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137945,-2.39847,6599.63,-3875.5,54.9298,754.749,0.0485887,3.8014,-0.00277543,-0.237793
0.0133908,-2.34947,6599.65,-3875.5,53.1635,755.075,0.0490695,3.88498,-0.00163041,-0.154212
0.0136416,-2.40818,6599.64,-3875.5,54.2204,757.791,0.0489298,3.78146,-0.00303092,-0.257726
0.0135417,-2.3823,6599.64,-3875.5,53.7771,755.702,0.048523,3.83211,-0.00220745,-0.207078
0.0136369,-2.39522,6599.64,-3875.5,54.4388,755.975,0.0485658,3.80202,-0.00276986,-0.237166
0.0132006,-2.39741,6599.66,-3875.5,52.4407,761.156,0.0497804,3.81505,-0.00229121,-0.224136
0.0139408,-2.37016,6599.62,-3875.5,55.1504,752.45,0.0482902,3.82956,-0.00232552,-0.209634
0.0138163,-2.39799,6599.62,-3875.5,55.0414,754.546,0.0483112,3.79816,-0.00247576,-0.241029
0.0132714,-2.36208,6599.66,-3875.5,52.5637,757.554,0.0493812,3.86349,-0.00184555,-0.175705
0.0132492,-2.36436,6599.66,-3875.5,53.1522,755.965,0.0491773,3.86587,-0.00190516,-0.173316
0.0136027,-2.36115,6599.64,-3875.5,54.0681,753.067,0.0485519,3.87174,-0.00205099,-0.167451
0.0134772,-2.40124,6599.65,-3875.5,53.5979,758.103,0.0490707,3.8079,-0.00279789,-0.231289
0.01346,-2.40801,6599.64,-3875.5,54.215,756.501,0.0487505,3.80432,-0.00268133,-0.234871
0.0134724,-2.35033,6599.65,-3875.5,53.6928,753.893,0.0491371,3.88625,-0.00129886,-0.152937
0.0135132,-2.36043,6599.65,-3875.5,53.7105,754.547,0.0488239,3.86016,-0.00221398,-0.179031
0.0136251,-2.3417,6599.64,-3875.5,54.098,752.413,0.0486155,3.88866,-0.00149127,-0.150526
0.0131687,-2.39407,6599.66,-3875.5,52.8106,759.405,0.0495749,3.82596,-0.0022395,-0.213234
0.0137354,-2.38718,6599.63,-3875.5,54.7905,754.244,0.0483493,3.81511,-0.00232738,-0.224083
0.0136289,-2.36245,6599.64,-3875.5,54.3461,753.029,0.0487644,3.85992,-0.00180444,-0.179271
0.0134014,-2.40326,6599.65,-3875.5,53.4214,759.235,0.0495132,3.80157,-0.00296385,-0.237623
0.0131871,-2.37323,6599.66,-3875.5,52.2723,759.632,0.0495191,3.84181,-0.00187566,-0.197377
0.0135054,-2.40418,6599.64,-3875.5,53.8283,757.75,0.0485112,3.79745,-0.00273205,-0.24174
0.0134352,-2.35597,6599.65,-3875.5,54.1224,752.646,0.0485857,3.88115,-0.00159102,-0.158041
0.0135588,-2.37041,6599.64,-3875.5,53.8127,755.126,0.0488803,3.8452,-0.00223649,-0.193992
0.0132921,-2.38154,6599.66,-3875.5,52.9381,758.208,0.0496361,3.83934,-0.00217392,-0.199849
0.0132366,-2.38876,6599.66,-3875.5,52.4461,760.609,0.0494336,3.82025,-0.00216174,-0.218942
0.0132916,-2.38419,6599.66,-3875.5,53.4955,758.168,0.0492705,3.81418,-0.00251534,-0.225011
0.0137663,-2.36331,6599.63,-3875.5,54.7544,752.254,0.0485726,3.85315,-0.0020665,-0.186045
0.0135942,-2.40226,6599.64,-3875.5,53.9973,757.762,0.0489777,3.79467,-0.00269626,-0.244522
0.0138713,-2.37429,6599.62,-3875.5,55.1614,751.527,0.048258,3.84528,-0.00209,-0.193914
0.0136603,-2.40935,6599.64,-3875.5,54.51,756.912,0.0488879,3.78507,-0.00264974,-0.254121
0.0137669,-2.35164,6599.63,-3875.5,54.599,752.023,0.0485451,3.86494,-0.00202737,-0.174247
0.01339,-2.39472,6599.65,-3875.5,53.4753,758.997,0.0493143,3.80185,-0.00242515,-0.237336
0.0135039,-2.40145,6599.65,-3875.5,53.4587,759.298,0.0497052,3.80374,-0.00255169,-0.23545
0.0135623,-2.38375,6599.64,-3875.5,53.7464,756.381,0.0488742,3.82863,-0.00232428,-0.210559
0.0132128,-2.37779,6599.66,-3875.5,52.5351,758.001,0.0492181,3.85357,-0.00190702,-0.185618
0.0138311,-2.39978,6599.63,-3875.5,54.7728,755.78,0.0486887,3.7919,-0.00256435,-0.247292
0.0133266,-2.36642,6599.65,-3875.5,53.0399,756.751,0.0492729,3.85508,-0.00203477,-0.184107
0.0138161,-2.37431,6599.63,-3875.5,55.008,752.96,0.0483747,3.82905,-0.00233485,-0.210142
0.0132074,-2.39235,6599.66,-3875.5,52.8538,759.33,0.0492961,3.82283,-0.00226103,-0.216358
0.0133307,-2.38396,6599.66,-3875.5,53.0737,757.981,0.0494414,3.83572,-0.00183589,-0.203469
0.0133243,-2.34761,6599.65,-3875.5,53.4851,754.089,0.0486546,3.88271,-0.00168041,-0.156486
0.0137246,-2.35082,6599.63,-3875.5,54.5275,751.71,0.0484693,3.88016,-0.00174542,-0.159027
0.0136767,-2.41952,6599.63,-3875.5,54.4708,757.98,0.0492046,3.76854,-0.00291686,-0.270653
0.0138075,-2.38523,6599.63,-3875.5,54.7986,754.629,0.0485645,3.81153,-0.00266188,-0.227665
0.0139629,-2.40621,6599.62,-3875.5,55.1552,754.955,0.0482657,3.78056,-0.00292554,-0.258628
0.013304,-2.41977,6599.65,-3875.5,53.4481,760.027,0.0491567,3.77881,-0.00302446,-0.260377
0.0138649,-2.37382,6599.63,-3875.5,55.3111,751.587,0.0484134,3.83665,-0.00218942,-0.202536
0.0134708,-2.38091,6599.65,-3875.5,53.5625,756.45,0.0492815,3.83918,-0.00205697,-0.200009
0.0137236,-2.35179,6599.63,-3875.5,54.7201,751.897,0.0484909,3.86455,-0.00162525,-0.174642
0.013629,-2.3529,6599.64,-3875.5,54.5103,751.673,0.0484483,3.87959,-0.00181482,-0.159597
0.0132545,-2.35868,6599.66,-3875.5,52.692,756.946,0.0493798,3.86987,-0.00183541,-0.169316
0.0130059,-2.39753,6599.67,-3875.5,52.5475,761.155,0.0500207,3.81422,-0.00250619,-0.224972
0.0136961,-2.37917,6599.63,-3875.5,54.7206,753.449,0.0487646,3.83563,-0.002189,-0.203558
0.0137747,-2.36403,6599.63,-3875.5,55.1064,751.103,0.0481575,3.85312,-0.00223308,-0.186075
0.0134689,-2.41876,6599.64,-3875.5,53.6348,759.966,0.0491759,3.77221,-0.00305788,-0.266978
0.0135447,-2.42192,6599.64,-3875.5,53.8527,759.634,0.0492002,3.76811,-0.0030226,-0.271079
0.0132739,-2.3903,6599.65,-3875.5,52.843,759.452,0.049161,3.8185,-0.00231498,-0.220686
0.013331,-2.39292,6599.66,-3875.5,52.9967,759.43,0.0496785,3.81909,-0.00239238,-0.220103
0.0136002,-2.389,6599.64,-3875.5,54.315,755.833,0.0487921,3.81346,-0.00236644,-0.225736
0.01378,-2.38495,6599.63,-3875.5,54.7635,754.31,0.0487645,3.82023,-0.00252787,-0.218961
0.0134116,-2.39727,6599.65,-3875.5,53.6495,757.951,0.0489229,3.80717,-0.00241852,-0.232023
0.0136188,-2.35036,6599.64,-3875.5,54.5913,751.528,0.0485677,3.88089,-0.00153492,-0.158296
0.0134082,-2.35213,6599.65,-3875.5,53.3169,755.082,0.0490191,3.87395,-0.00152391,-0.165242
0.013147,-2.374,6599.66,-3875.5,52.3441,758.814,0.0495355,3.8517,-0.00191878,-0.187494
0.0136929,-2.39164,6599.63,-3875.5,54.2804,755.898,0.0489574,3.81628,-0.00272453,-0.222912
0.0137195,-2.34862,6599.63,-3875.5,54.5298,751.902,0.0487804,3.88119,-0.00164295,-0.158003
0.0131688,-2.36966,6599.66,-3875.5,52.8121,757.555,0.04926,3.84864,-0.00203937,-0.190554
0.0136912,-2.35122,6599.64,-3875.5,54.5117,751.866,0.048202,3.86769,-0.00188315,-0.171501
0.0134116,-2.39081,6599.65,-3875.5,53.2612,758.229,0.0493908,3.82606,-0.00226073,-0.213126
0.0133785,-2.39849,6599.65,-3875.5,53.1072,759.434,0.0495694,3.81328,-0.00229452,-0.225909
0.01364,-2.33822,6599.64,-3875.5,54.3531,752.157,0.0488908,3.88292,-0.00195128,-0.15627
0.0134502,-2.35328,6599.65,-3875.5,53.5389,754.672,0.0490978,3.87327,-0.00185572,-0.165922
0.0138989,-2.38949,6599.62,-3875.5,55.3103,753.258,0.0483916,3.81037,-0.00258891,-0.228819
0.013403,-2.36145,6599.65,-3875.5,53.51,755.25,0.0492712,3.86224,-0.00217778,-0.176948
0.0134978,-2.35244,6599.65,-3875.5,53.666,754.135,0.0489217,3.87666,-0.00179571,-0.162529
0.0135804,-2.378,6599.64,-3875.5,53.9182,755.769,0.0488569,3.83074,-0.00205177,-0.208449
0.0134248,-2.36766,6599.65,-3875.5,53.532,755.286,0.0490854,3.85762,-0.00189351,-0.181571
0.0134656,-2.40668,6599.65,-3875.5,53.9167,759.128,0.0493211,3.7933,-0.00254201,-0.245889
0.0133304,-2.38412,6599.65,-3875.5,53.1369,758.076,0.0493528,3.83054,-0.00226324,-0.208654
0.0137983,-2.35213,6599.63,-3875.5,54.4785,752.288,0.048391,3.86478,-0.00178642,-0.174413
0.0134404,-2.39293,6599.65,-3875.5,53.5098,756.249,0.0489675,3.83956,-0.00261807,-0.19963
0.0138624,-2.39251,6599.63,-3875.5,55.2461,754.282,0.0486642,3.79848,-0.00266415,-0.240712
0.0135408,-2.38906,6597.66,-3875.5,54.0097,756.104,0.0488986,3.82274,-0.00256867,-0.21645
0.0132473,-2.3711,6599.66,-3875.5,52.4118,758.745,0.0499279,3.85477,-0.00200389,-0.184422
0.0133239,-2.37031,6599.65,-3875.5,53.5912,755.857,0.0489508,3.8439,-0.00190329,-0.195294
0.014012,-2.37113,6599.62,-3875.5,55.3902,752.146,0.0486729,3.82932,-0.00242158,-0.209875
0.0135222,-2.41907,6599.64,-3875.5,53.7168,759.517,0.0492985,3.77797,-0.00267442,-0.261223
0.0135449,-2.39317,6599.64,-3875.5,53.7105,757.192,0.0489629,3.81833,-0.00229912,-0.220861
0.0137366,-2.38727,6599.63,-3875.5,54.5518,754.617,0.0484095,3.81937,-0.00234361,-0.219817
0.013894,-2.36363,6599.62,-3875.5,54.9568,751.277,0.0482747,3.86014,-0.00200666,-0.179054
0.0137414,-2.40664,6599.63,-3875.5,54.934,756.092,0.0485135,3.77402,-0.00312608,-0.265173
0.0139418,-2.37844,6599.62,-3875.5,55.545,752.238,0.0482443,3.81545,-0.0025284,-0.223737
0.0137367,-2.36441,6599.63,-3875.5,54.257,753.335,0.0488163,3.85835,-0.00200224,-0.180837
0.01368,-2.41881,6599.64,-3875.5,54.1589,758.187,0.0488879,3.77666,-0.00282848,-0.26253
0.0132598,-2.42203,6599.66,-3875.5,53.1764,760.992,0.049288,3.77627,-0.00325446,-0.262923
0.0136711,-2.36445,6599.64,-3875.5,54.5352,752.863,0.0485956,3.85222,-0.00203701,-0.186971
0.0134287,-2.3771,6599.65,-3875.5,53.3866,757.052,0.049008,3.83338,-0.00210145,-0.205814
0.0132106,-2.39884,6599.66,-3875.5,52.5648,761.034,0.0494509,3.80868,-0.00258718,-0.230508
0.0138042,-2.38901,6599.63,-3875.5,55.0611,754.228,0.0484853,3.80418,-0.00260986,-0.23501
0.0135173,-2.37249,6599.64,-3875.5,53.6748,755.52,0.0489558,3.84537,-0.00220391,-0.193824
0.0139929,-2.39165,6599.62,-3875.5,55.541,752.916,0.0481874,3.80383,-0.00264436,-0.23536
0.013224,-2.36679,6599.66,-3875.5,52.8573,756.405,0.0492348,3.87194,-0.0017462,-0.167255
0.0136181,-2.3943,6599.64,-3875.5,54.0856,756.943,0.0491299,3.80829,-0.00254391,-0.230902
0.0135137,-2.39096,6599.65,-3875.5,53.6487,757.984,0.048979,3.80814,-0.00266293,-0.231049
0.0134719,-2.39956,6599.65,-3875.5,54.1752,756.362,0.0490688,3.81365,-0.00248314,-0.225539
0.0131514,-2.38043,6599.66,-3875.5,52.5625,759.205,0.0496186,3.83884,-0.00221465,-0.200347
0.0136954,-2.4029,6599.64,-3875.5,54.6456,756.073,0.0485303,3.79111,-0.00259086,-0.248076
0.013772,-2.39064,6599.63,-3875.5,54.9275,754.536,0.0486259,3.80867,-0.0027429,-0.230523
0.0132834,-2.363,6599.66,-3875.5,52.627,757.384,0.0495682,3.86627,-0.00186727,-0.17292
0.0137483,-2.34991,6599.64,-3875.5,54.6997,751.54,0.0485443,3.87517,-0.001747,-0.16402
0.0137645,-2.38131,6599.63,-3875.5,55.0085,753.442,0.0483194,3.82098,-0.00220193,-0.218211
0.0134598,-2.42138,6599.65,-3875.5,53.5626,760.314,0.0492311,3.77077,-0.002907,-0.268424
0.0136537,-2.36339,6599.64,-3875.5,54.5082,752.712,0.0485516,3.8558,-0.00211709,-0.183394
0.0135971,-2.36868,6599.64,-3875.5,53.9448,754.865,0.0489861,3.84752,-0.00200116,-0.19167
0.013751,-2.38307,6599.63,-3875.5,54.7125,753.965,0.0485901,3.82557,-0.00221628,-0.213621
0.0137264,-2.37598,6599.63,-3875.5,54.5771,753.939,0.048699,3.83347,-0.00220485,-0.205717
0.0132522,-2.38189,6599.66,-3875.5,52.6771,759.177,0.0496999,3.83597,-0.00200804,-0.203224
0.0132716,-2.39688,6599.66,-3875.5,52.6116,760.932,0.0499098,3.81325,-0.00222263,-0.225938
0.0135009,-2.42208,6599.65,-3875.5,53.8455,759.6,0.0492967,3.77068,-0.00312199,-0.268509
0.0131421,-2.37977,6599.67,-3875.5,52.3016,759.583,0.0495477,3.84079,-0.00224826,-0.198405
0.01372,-2.39155,6599.63,-3875.5,54.8728,754.91,0.0486312,3.80342,-0.00229267,-0.235773
0.0132787,-2.38134,6599.66,-3875.5,52.7968,758.683,0.0495115,3.83646,-0.0023061,-0.202734
0.0135299,-2.35558,6599.64,-3875.5,53.7789,754.173,0.0488832,3.86609,-0.0018695,-0.173103
0.0132465,-2.38089,6599.66,-3875.5,52.6952,758.83,0.0495419,3.83923,-0.00200279,-0.199962
0.0135494,-2.40324,6599.65,-3875.5,54.1388,757.356,0.0490775,3.79703,-0.00262477,-0.242156
0.0138203,-2.40531,6599.63,-3875.5,54.9806,755.939,0.048775,3.77903,-0.00304699,-0.260156
0.0133636,-2.35755,6599.65,-3875.5,53.3166,755.1,0.0487837,3.86932,-0.00172376,-0.169868
0.0133575,-2.41772,6599.65,-3875.5,53.468,760.339,0.0495731,3.77794,-0.00287442,-0.261247
0.0135263,-2.34853,6599.64,-3875.5,53.8316,753.281,0.0485891,3.88355,-0.00154361,-0.155641
0.0135518,-2.41702,6599.64,-3875.5,54.0465,757.609,0.0489999,3.79362,-0.00266552,-0.245567
0.0133329,-2.35724,6599.66,-3875.5,53.141,755.388,0.048963,3.87494,-0.00171454,-0.164246
0.0137786,-2.39601,6599.64,-3875.5,55.1202,754.306,0.0484885,3.80075,-0.00252661,-0.23844
0.013882,-2.40319,6599.63,-3875.5,55.2593,754.703,0.0485755,3.78699,-0.00286491,-0.252204
0.0138297,-2.36299,6599.62,-3875.5,54.8679,751.899,0.0484767,3.85356,-0.00185584,-0.185627
0.0135226,-2.36422,6599.64,-3875.5,53.9159,753.656,0.0488401,3.8719,-0.00184515,-0.167291
0.0131756,-2.37019,6599.66,-3875.5,52.5649,757.577,0.0494014,3.86383,-0.00163543,-0.175363
0.0132482,-2.4062,6599.66,-3875.5,52.9955,760.796,0.0493358,3.78948,-0.00290399,-0.249712
0.013471,-2.34688,6599.65,-3875.5,53.3911,754.434,0.0489539,3.8856,-0.00169672,-0.153595
0.013789,-2.38745,6599.63,-3875.5,54.9137,754.164,0.0483268,3.8105,-0.00251656,-0.228687
0.0135567,-2.40353,6599.64,-3875.5,54.5924,756.895,0.0487527,3.77709,-0.00290215,-0.262105
0.0135987,-2.34167,6599.64,-3875.5,53.8344,753.379,0.0490384,3.88914,-0.00162718,-0.150051
0.0133932,-2.38303,6599.65,-3875.5,53.6219,755.829,0.0492024,3.84523,-0.00225212,-0.193965
0.0134976,-2.35039,6599.65,-3875.5,53.5905,754.368,0.0490237,3.87686,-0.00184802,-0.162333
0.0135482,-2.37314,6599.64,-3875.5,54.1198,754.409,0.0489784,3.84522,-0.00225937,-0.193972
0.0136476,-2.41587,6599.64,-3875.5,54.5047,757.171,0.0487771,3.77649,-0.00281912,-0.262698
0.0134686,-2.3693,6599.65,-3875.5,53.5904,754.852,0.0488929,3.85902,-0.0021978,-0.180167
0.0135045,-2.42022,6598.9,-3875.5,53.5773,759.839,0.0491908,3.77864,-0.00299284,-0.260554
0.0133442,-2.35892,6599.65,-3875.5,53.2679,755.343,0.0490812,3.87044,-0.00177249,-0.168753
0.0138071,-2.38656,6599.63,-3875.5,55.1293,753.605,0.0482938,3.81049,-0.00240763,-0.228701
0.0134901,-2.35575,6599.65,-3875.5,53.5896,754.505,0.0489873,3.87283,-0.00175037,-0.166357
0.0134867,-2.40869,6599.64,-3875.5,53.8246,758.703,0.049235,3.78835,-0.00270259,-0.250838
0.0137724,-2.39782,6599.63,-3875.5,54.9051,754.918,0.0487012,3.80291,-0.00265398,-0.23628
0.0134381,-2.41647,6599.65,-3875.5,53.3989,760.292,0.0492441,3.77836,-0.00287918,-0.260832
0.0137371,-2.38801,6599.63,-3875.5,54.4921,755.633,0.0487588,3.80976,-0.00243246,-0.229427
0.0132819,-2.37581,6599.65,-3875.5,52.8764,757.714,0.0492767,3.84585,-0.0021855,-0.193341
0.0134518,-2.40679,6599.65,-3875.5,53.5545,759.136,0.0492125,3.79222,-0.00274391,-0.246971
0.013661,-2.40162,6599.64,-3875.5,54.5157,756.845,0.0489549,3.78539,-0.00307358,-0.253803
0.0137929,-2.34928,6599.63,-3875.5,54.7078,751.574,0.0484539,3.87166,-0.00165075,-0.167535
0.0133959,-2.42521,6599.65,-3875.5,53.4647,760.81,0.0496432,3.77228,-0.00287731,-0.266911
0.0131877,-2.41093,6599.66,-3875.5,52.841,760.94,0.0496055,3.79972,-0.00234234,-0.239475
0.0132872,-2.35831,6599.66,-3875.5,53.0887,755.556,0.0491078,3.87811,-0.00164761,-0.161084
0.0135624,-2.39811,6599.64,-3875.5,54.2563,756.567,0.0489469,3.80482,-0.00276175,-0.234372
0.0134982,-2.3971,6599.64,-3875.5,53.8253,757.758,0.0493213,3.80712,-0.0023561,-0.232072
0.0132636,-2.39448,6599.66,-3875.5,52.4071,761.019,0.0500607,3.82107,-0.00259932,-0.218121
0.0134925,-2.38084,6599.65,-3875.5,54.0697,755.793,0.0489242,3.82435,-0.00247433,-0.214837
0.0132902,-2.38422,6599.65,-3875.5,52.9159,758.595,0.0493943,3.83227,-0.00219728,-0.206917
0.0138116,-2.37779,6599.63,-3875.5,54.9612,753.645,0.048622,3.82129,-0.00225313,-0.217897
0.0134766,-2.40565,6599.65,-3875.5,53.9975,757.815,0.0489403,3.79388,-0.00272779,-0.245309
0.0136515,-2.41343,6599.64,-3875.5,53.9172,758.85,0.0491417,3.78037,-0.00297265,-0.258816
0.0132719,-2.39077,6599.66,-3875.5,53.0856,759.398,0.0492306,3.81125,-0.00229897,-0.227938
0.0137618,-2.36731,6599.63,-3875.5,54.7354,752.608,0.0485451,3.84592,-0.00213607,-0.193269
0.0135703,-2.39851,6599.64,-3875.5,53.9611,757.329,0.0487794,3.80186,-0.00282439,-0.237328
0.0133314,-2.37291,6599.65,-3875.5,52.8922,756.978,0.0491352,3.85528,-0.00194616,-0.183909
0.0137664,-2.37916,6599.63,-3875.5,54.3051,754.991,0.0490201,3.83009,-0.0021319,-0.209103
0.0132643,-2.34925,6599.66,-3875.5,52.8534,756.547,0.0495563,3.87669,-0.00180789,-0.162498
0.0137046,-2.40253,6599.63,-3875.5,54.3453,757.071,0.0488574,3.78841,-0.00281028,-0.250781
0.0138399,-2.36521,6599.63,-3875.5,54.7894,752.037,0.0486902,3.8594,-0.00189925,-0.179787
0.0135318,-2.42782,6599.65,-3875.5,53.7399,760.279,0.0491037,3.76305,-0.0029637,-0.276142
0.0134926,-2.35491,6599.65,-3875.5,53.7084,754.393,0.049116,3.86999,-0.00169162,-0.169204
0.0135318,-2.35347,6599.64,-3875.5,53.9358,753.241,0.0484439,3.87315,-0.00193456,-0.16604
0.0138774,-2.37866,6599.62,-3875.5,55.2084,752.959,0.0484716,3.8211,-0.00219674,-0.218092
0.0136072,-2.41419,6599.64,-3875.5,54.3159,758.698,0.0492501,3.76438,-0.00322738,-0.274811
0.0134377,-2.39218,6599.65,-3875.5,53.5653,757.882,0.0494687,3.8179,-0.00231219,-0.221289
0.013804,-2.38146,6599.63,-3875.5,54.8587,752.989,0.0484102,3.83467,-0.00193195,-0.204522
0.0138233,-2.38335,6599.62,-3875.5,54.6827,753.926,0.0484765,3.82745,-0.0024695,-0.211742
0.0134809,-2.36127,6599.65,-3875.5,53.9228,753.659,0.0485055,3.86241,-0.00192298,-0.17678
0.013433,-2.35364,6599.65,-3875.5,53.3713,754.943,0.0492959,3.87856,-0.00164949,-0.160626
0.0133201,-2.36644,6599.66,-3875.5,53.0355,756.425,0.0492442,3.86099,-0.00171587,-0.1782
0.0135983,-2.35372,6599.64,-3875.5,54.0327,753.177,0.0487624,3.87689,-0.00176181,-0.162302
0.0133163,-2.37903,6599.65,-3875.5,52.8592,758.094,0.0493858,3.84097,-0.00221663,-0.198223
0.0135468,-2.36694,6599.64,-3875.5,54.3157,753.801,0.0488741,3.8471,-0.00198985,-0.192088
0.0138627,-2.40168,6599.63,-3875.5,54.7347,755.522,0.0488646,3.80208,-0.00290403,-0.237107
0.0133994,-2.41821,6599.65,-3875.5,53.3051,760.979,0.0493936,3.77244,-0.00307149,-0.266749
0.0135138,-2.42421,6599.64,-3875.5,53.8725,759.628,0.0490507,3.7662,-0.00292315,-0.272995
0.0136028,-2.34632,6599.64,-3875.5,54.2276,752.352,0.0488295,3.88726,-0.00142563,-0.151932
0.0139124,-2.38116,6599.62,-3875.5,54.8804,754.056,0.0485921,3.81894,-0.00239904,-0.220253
0.0132545,-2.37028,6599.66,-3875.5,52.9858,757.752,0.0494699,3.84223,-0.0020994,-0.196958
0.0140074,-2.37984,6599.62,-3875.5,55.6158,751.986,0.0483849,3.8183,-0.00267407,-0.220886
0.0135019,-2.38973,6599.65,-3875.5,53.7802,757.169,0.04918,3.81808,-0.00242217,-0.22111
0.0139069,-2.36648,6599.62,-3875.5,55.3996,751.053,0.0483853,3.84492,-0.00228642,-0.194275
0.0136254,-2.41407,6599.64,-3875.5,54.2569,757.966,0.0489258,3.77487,-0.00284849,-0.26432
0.0137488,-2.3677,6599.63,-3875.5,54.6594,752.787,0.0485846,3.84632,-0.00225678,-0.19287
0.0135154,-2.34886,6599.64,-3875.5,53.8335,753.644,0.0489153,3.87739,-0.00202515,-0.1618
0.0137581,-2.40996,6599.64,-3875.5,54.9587,756.39,0.0486313,3.76829,-0.00311534,-0.270896
0.0135194,-2.40647,6599.65,-3875.5,54.0746,757.622,0.0489404,3.79324,-0.002704,-0.24595
0.0132338,-2.40813,6599.66,-3875.5,52.6381,761.488,0.049619,3.79802,-0.00246761,-0.241172
0.0133747,-2.37973,6599.65,-3875.5,53.1966,757.452,0.0493561,3.8381,-0.00238086,-0.201091
0.0132508,-2.35624,6599.66,-3875.5,52.9414,755.942,0.0492842,3.87894,-0.00149853,-0.160254
0.0136288,-2.37713,6599.64,-3875.5,54.2702,754.857,0.048785,3.8307,-0.00218032,-0.208494
0.0135566,-2.42231,6599.64,-3875.5,54.1164,759.255,0.0491944,3.7646,-0.00297956,-0.274586
0.0137396,-2.39891,6599.63,-3875.5,54.6842,755.891,0.0489983,3.79959,-0.0026676,-0.239601
0.0132677,-2.36748,6599.66,-3875.5,52.7764,757.113,0.0493182,3.86062,-0.00192394,-0.178573
0.0133703,-2.36839,6599.65,-3875.5,52.7808,757.635,0.0494273,3.85165,-0.00205665,-0.187545
0.0140011,-2.38204,6599.62,-3875.5,55.6275,751.949,0.0481905,3.81726,-0.00245423,-0.221928
0.01354,-2.40507,6599.64,-3875.5,53.8814,758.088,0.049131,3.79738,-0.00262756,-0.24181
0.0137352,-2.40741,6599.63,-3875.5,54.4574,757.042,0.0489094,3.78475,-0.00295076,-0.254441
0.0133139,-2.39395,6599.66,-3875.5,52.8902,759.752,0.0495279,3.81639,-0.00245778,-0.222802
0.0137827,-2.36061,6599.63,-3875.5,54.6678,752.203,0.0485441,3.85825,-0.00188594,-0.180937
0.0133618,-2.39254,6599.65,-3875.5,53.0219,758.884,0.0494358,3.82364,-0.00227942,-0.215546
0.0137084,-2.41831,6599.63,-3875.5,54.3669,758.273,0.0491034,3.767,-0.00325714,-0.272187
0.013712,-2.34905,6599.64,-3875.5,54.5957,751.485,0.0483504,3.87959,-0.00149237,-0.159603
0.0138885,-2.37134,6599.62,-3875.5,54.8926,751.981,0.048225,3.8476,-0.00210702,-0.191591
0.0135792,-2.38625,6599.64,-3875.5,54.1507,756.324,0.0489462,3.81489,-0.00261168,-0.224298
0.0137951,-2.36263,6599.63,-3875.5,54.6782,752.611,0.0485919,3.84987,-0.00206787,-0.18932
0.0133921,-2.40378,6599.65,-3875.5,53.3564,759.337,0.0494127,3.80214,-0.00247723,-0.237054
0.0132845,-2.40299,6599.66,-3875.5,52.5237,761.625,0.0499812,3.80785,-0.00237143,-0.231341
0.0136273,-2.42552,6599.64,-3875.5,54.3639,758.399,0.0489814,3.76453,-0.00298986,-0.274665
0.0139062,-2.38222,6599.62,-3875.5,55.4744,751.867,0.0481883,3.82553,-0.00229991,-0.213661
0.0133361,-2.34898,6599.65,-3875.5,53.3378,754.903,0.0489795,3.87524,-0.00169069,-0.163954
