tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167219,-0.31668,6599.45,-3875.5,66.3168,725.01,0.0436064,6.07722,0.0033074,0.242837
0.0166105,-0.318572,6599.47,-3875.5,66.0755,725.453,0.0435003,6.07811,0.00279485,0.243725
0.0161583,-0.292946,6599.5,-3875.5,64.1283,727.672,0.0434925,6.06282,0.00254747,0.228429
0.0161262,-0.313973,6599.49,-3875.5,64.1277,729.958,0.0445555,6.08628,0.00308193,0.251897
0.0164036,-0.285454,6599.48,-3875.5,65.4379,728.354,0.0443364,6.15923,0.0040834,0.324844
0.0163111,-0.298341,6599.48,-3875.5,64.9135,729.141,0.0444465,6.12237,0.00329807,0.287985
0.0167073,-0.286349,6599.46,-3875.5,66.1856,726.232,0.0437966,6.14131,0.00383976,0.306919
0.016567,-0.336156,6599.47,-3875.5,66.1288,724.616,0.0434884,6.04249,0.00253741,0.208103
0.0165195,-0.325402,6599.47,-3875.5,65.8686,725.797,0.043464,6.08115,0.00294645,0.246761
0.0165551,-0.282678,6599.47,-3875.5,65.9882,726.946,0.0440126,6.16018,0.00404807,0.325795
0.0163698,-0.318546,6599.48,-3875.5,65.1872,727.072,0.0437662,6.07703,0.00304998,0.242641
0.0165317,-0.312195,6599.47,-3875.5,65.6034,726.676,0.043812,6.08827,0.00304062,0.25388
0.0161882,-0.304053,6599.48,-3875.5,64.514,729.663,0.0442263,6.1123,0.00342468,0.277909
0.0165574,-0.273133,6599.47,-3875.5,65.8044,727.168,0.0438346,6.1636,0.00382456,0.329217
0.0163852,-0.336512,6599.48,-3875.5,65.1422,726.661,0.0438528,6.04607,0.00279507,0.21168
0.0167681,-0.30015,6599.45,-3875.5,66.7752,724.647,0.0433864,6.11712,0.00357232,0.282731
0.0168651,-0.306145,6599.45,-3875.5,66.9404,724.054,0.043037,6.11337,0.00356947,0.278979
0.0165419,-0.309152,6599.47,-3875.5,66.1069,725.929,0.0435649,6.10459,0.00328827,0.270207
0.0164943,-0.315295,6599.47,-3875.5,65.938,725.729,0.0433661,6.08696,0.00319054,0.252569
0.0165973,-0.315532,6599.46,-3875.5,66.1581,725.565,0.0434874,6.09085,0.00306018,0.256459
0.0163553,-0.313476,6599.48,-3875.5,65.4019,727.125,0.0439709,6.08768,0.00325344,0.253298
0.0166311,-0.338308,6599.47,-3875.5,66.1457,724.739,0.0436402,6.04327,0.0025998,0.208888
0.0164582,-0.28947,6599.47,-3875.5,65.382,727.996,0.0440276,6.1317,0.0038023,0.297313
0.0166465,-0.313733,6599.46,-3875.5,66.0337,726.318,0.0436809,6.11248,0.00348118,0.278098
0.016409,-0.307727,6599.48,-3875.5,65.5305,726.908,0.0436628,6.09524,0.00330739,0.260855
0.0163534,-0.306733,6599.48,-3875.5,64.6966,729.386,0.0444223,6.10761,0.00318993,0.273224
0.0164064,-0.326291,6599.48,-3875.5,65.3263,726.486,0.0436985,6.06476,0.00288987,0.230369
0.0162534,-0.33179,6599.49,-3875.5,64.8932,727.133,0.043888,6.04887,0.00248912,0.214484
0.0167137,-0.323179,6599.45,-3875.5,66.5027,723.804,0.0428505,6.07018,0.00302812,0.235796
0.0165698,-0.302461,6599.47,-3875.5,66.1448,725.902,0.0435272,6.11039,0.00346708,0.276007
0.0166189,-0.33323,6599.46,-3875.5,66.0069,725.034,0.0435384,6.05851,0.00284483,0.224124
0.0161556,-0.283918,6599.49,-3875.5,64.4633,729.994,0.0442743,6.12884,0.0037279,0.294458
0.0163143,-0.332625,6599.48,-3875.5,64.9372,727.031,0.043748,6.0459,0.0027001,0.21151
0.0161794,-0.31958,6599.49,-3875.5,64.3757,728.741,0.0443521,6.06245,0.00293465,0.228068
0.016622,-0.327046,6599.46,-3875.5,66.1742,724.971,0.0435126,6.07008,0.00289727,0.235697
0.0162406,-0.323607,6599.49,-3875.5,64.6765,728.221,0.0439849,6.07749,0.00292837,0.243107
0.0165953,-0.325798,6599.47,-3875.5,66.2621,724.804,0.0434952,6.07149,0.00314308,0.237107
0.0167326,-0.305077,6599.45,-3875.5,66.6107,725.039,0.0435336,6.10977,0.00343829,0.275382
0.0165064,-0.335625,6599.47,-3875.5,65.869,725.065,0.043474,6.04368,0.0028871,0.209295
0.0166176,-0.309801,6599.46,-3875.5,66.4649,724.944,0.0434863,6.0916,0.00304895,0.257214
0.0162931,-0.337919,6599.49,-3875.5,64.8,727.615,0.0442679,6.04827,0.00270235,0.213885
0.0162406,-0.311995,6599.48,-3875.5,64.6658,728.456,0.0440598,6.08227,0.00305103,0.247879
0.0167531,-0.281797,6599.45,-3875.5,66.307,725.775,0.0434883,6.1558,0.00413493,0.321417
0.016642,-0.317592,6599.46,-3875.5,66.0183,726.095,0.0437339,6.09896,0.00322097,0.264577
0.0166293,-0.334715,6599.46,-3875.5,66.1714,724.519,0.0434643,6.044,0.00262497,0.209609
0.0167004,-0.307564,6599.46,-3875.5,66.7548,724.657,0.0434295,6.10456,0.00336453,0.270169
0.0168213,-0.316664,6599.45,-3875.5,66.7757,724.264,0.0434207,6.08977,0.00300364,0.25538
0.0165494,-0.326244,6599.46,-3875.5,66.0295,725.205,0.0435701,6.06471,0.00279512,0.230324
0.0165034,-0.285241,6599.47,-3875.5,65.9037,726.74,0.0436917,6.15129,0.003731,0.316905
0.0165744,-0.339318,6599.46,-3875.5,66.2324,724.661,0.0435432,6.05702,0.00278346,0.222629
0.0163937,-0.293288,6599.48,-3875.5,65.3268,728.012,0.0439149,6.12833,0.00368972,0.293939
0.0167534,-0.32684,6599.45,-3875.5,66.5594,723.903,0.0432716,6.06244,0.00305449,0.228049
0.0164712,-0.305276,6599.47,-3875.5,65.3722,726.871,0.043383,6.09178,0.00364532,0.257391
0.0167919,-0.319327,6599.45,-3875.5,66.7196,724.254,0.0436523,6.07295,0.00293415,0.238561
0.0166846,-0.288287,6599.46,-3875.5,66.6345,725.105,0.0434346,6.14398,0.00411495,0.309591
0.0168394,-0.311901,6599.44,-3875.5,67.0576,723.602,0.0431628,6.08934,0.00341053,0.254953
0.0161363,-0.310005,6599.49,-3875.5,64.0256,730.452,0.0445342,6.09358,0.00316741,0.25919
0.0162316,-0.323177,6599.49,-3875.5,64.7053,727.927,0.0440176,6.06841,0.00292214,0.234023
0.016596,-0.283174,6599.46,-3875.5,66.0103,726.636,0.0439048,6.14791,0.00393096,0.313524
0.0161627,-0.310868,6599.49,-3875.5,64.1917,730.167,0.0442474,6.09951,0.00321956,0.265127
0.0166286,-0.331818,6599.46,-3875.5,66.1333,724.687,0.0434471,6.05053,0.00250797,0.216139
0.0165968,-0.333573,6599.46,-3875.5,66.1118,724.605,0.0433558,6.04952,0.00261322,0.215131
0.01672,-0.320119,6599.46,-3875.5,66.7601,723.637,0.0429694,6.07311,0.00312635,0.238721
0.0163891,-0.301381,6599.48,-3875.5,65.1514,727.987,0.043718,6.1144,0.00304125,0.280009
0.0165655,-0.314742,6599.46,-3875.5,65.9481,726.034,0.0433434,6.10198,0.00312417,0.267591
0.0163931,-0.326447,6599.47,-3875.5,65.0211,727.025,0.043865,6.05689,0.00269937,0.222505
0.0163895,-0.282301,6599.48,-3875.5,65.1153,728.582,0.0438916,6.14829,0.00398618,0.3139
0.0161427,-0.279147,6599.49,-3875.5,64.7769,729.525,0.0441285,6.14999,0.00378783,0.3156
0.0162153,-0.305122,6599.49,-3875.5,64.888,728.813,0.0441424,6.11346,0.00346905,0.279074
0.0167878,-0.302825,6599.45,-3875.5,66.6848,724.942,0.0435743,6.1121,0.00349723,0.277713
0.0165221,-0.297679,6599.46,-3875.5,65.5749,727.36,0.0437888,6.12616,0.00364681,0.291776
0.0163373,-0.279204,6599.48,-3875.5,64.9832,729.345,0.0442805,6.15891,0.00400986,0.324525
0.0163512,-0.30359,6599.48,-3875.5,64.9787,728.62,0.0441307,6.10891,0.00329086,0.27452
0.0164394,-0.303898,6599.47,-3875.5,65.6394,727.276,0.0438707,6.12152,0.00355652,0.287135
0.0167455,-0.330582,6599.45,-3875.5,66.6677,723.852,0.0434282,6.06589,0.00298776,0.231503
0.0165252,-0.329023,6599.47,-3875.5,65.7365,725.631,0.043532,6.06202,0.00298598,0.227629
0.0163829,-0.303129,6599.48,-3875.5,65.2133,728.025,0.0439122,6.1121,0.00356829,0.277716
0.0168463,-0.298733,6599.45,-3875.5,67.1207,723.89,0.0431829,6.11495,0.00371642,0.280566
0.0164482,-0.309462,6599.47,-3875.5,65.3327,727.668,0.0439918,6.10018,0.0033893,0.26579
0.0165775,-0.323261,6599.47,-3875.5,66.0626,725.149,0.0434294,6.07447,0.00304767,0.240079
0.0161462,-0.295881,6599.49,-3875.5,64.1809,730.467,0.0443294,6.1183,0.00338778,0.283918
0.016306,-0.312685,6599.48,-3875.5,64.8827,728.641,0.0444944,6.09598,0.00325151,0.261592
0.0161883,-0.295057,6599.49,-3875.5,64.4519,729.878,0.0441152,6.13097,0.00375676,0.296586
0.0166339,-0.306693,6599.46,-3875.5,66.1084,726.168,0.0437952,6.10765,0.00340439,0.27326
0.0164676,-0.334507,6599.48,-3875.5,65.3087,726.455,0.0438701,6.05037,0.00272109,0.215981
0.0163317,-0.303554,6599.48,-3875.5,64.7892,729.129,0.0442963,6.10728,0.0030961,0.272894
0.016287,-0.324327,6599.48,-3875.5,64.8006,727.419,0.0436053,6.06605,0.00305856,0.231662
0.0164745,-0.303227,6599.48,-3875.5,65.6408,727.062,0.0438814,6.10563,0.00316663,0.271246
0.0167682,-0.319545,6599.45,-3875.5,66.6162,724.404,0.043396,6.08014,0.00298807,0.245754
0.0162267,-0.327902,6599.49,-3875.5,64.6429,728.031,0.0440354,6.06106,0.002902,0.226671
0.0163553,-0.301015,6599.48,-3875.5,65.3878,727.674,0.0437544,6.11421,0.00350035,0.279824
0.0168216,-0.295976,6599.45,-3875.5,66.7547,724.787,0.0435145,6.12686,0.00379648,0.292475
0.0162055,-0.316608,6599.49,-3875.5,64.398,729.342,0.0445507,6.07979,0.00282774,0.245408
0.0168195,-0.296198,6599.45,-3875.5,67.0019,724.272,0.0434864,6.1266,0.00362994,0.292216
0.0164366,-0.338939,6599.47,-3875.5,65.4162,726.098,0.0437952,6.03996,0.00248664,0.205571
0.0164424,-0.280474,6599.48,-3875.5,65.2168,728.727,0.0441426,6.1607,0.00401352,0.326312
0.0161767,-0.300205,6599.49,-3875.5,64.3638,730.132,0.0443292,6.11156,0.00321549,0.277176
0.0167324,-0.31358,6599.45,-3875.5,67.0153,723.977,0.0434441,6.09493,0.00315919,0.260541
0.0166648,-0.281338,6599.46,-3875.5,66.3855,725.816,0.0436409,6.14915,0.00411013,0.314765
0.0165431,-0.336518,6599.47,-3875.5,65.8548,725.132,0.0434073,6.05174,0.00268897,0.217355
0.016361,-0.31311,6599.48,-3875.5,65.1386,728.337,0.0444001,6.10144,0.00318441,0.267057
0.0163648,-0.270903,6599.48,-3875.5,65.1438,728.742,0.044028,6.1587,0.00384641,0.324317
0.0167047,-0.275698,6599.46,-3875.5,66.3256,725.582,0.0433213,6.14844,0.00412005,0.314058
0.0164218,-0.292391,6599.47,-3875.5,65.5267,727.637,0.0439819,6.13495,0.00369259,0.300564
0.0163285,-0.305152,6599.48,-3875.5,65.3389,727.585,0.0441462,6.09642,0.00311601,0.262037
0.0163001,-0.32893,6599.48,-3875.5,64.743,727.915,0.0442262,6.06137,0.00266802,0.226982
0.0162115,-0.306351,6599.49,-3875.5,64.7132,728.933,0.0442139,6.10028,0.00340512,0.265893
0.0161466,-0.309975,6599.49,-3875.5,64.2368,729.615,0.0442746,6.08951,0.0031152,0.255125
0.0166623,-0.320055,6599.46,-3875.5,66.2998,724.94,0.0434942,6.07666,0.00302589,0.242273
0.0168583,-0.317237,6599.45,-3875.5,66.9051,724.227,0.0434902,6.09348,0.00312046,0.25909
0.0167398,-0.316,6599.46,-3875.5,66.5348,724.506,0.0432949,6.08271,0.00312304,0.248319
0.0163354,-0.311662,6599.46,-3875.5,64.9993,727.886,0.0438678,6.08656,0.00305165,0.252172
0.0164534,-0.283425,6599.47,-3875.5,65.8806,726.789,0.0437279,6.14741,0.00395291,0.313022
0.0165488,-0.285305,6599.47,-3875.5,65.6634,727.243,0.043808,6.14291,0.00376506,0.308527
0.0161914,-0.305084,6599.49,-3875.5,64.5999,729.692,0.0445127,6.11681,0.00337322,0.282421
0.0162805,-0.315843,6599.48,-3875.5,64.7538,728.289,0.0439349,6.08566,0.00316986,0.251272
0.0166607,-0.323255,6599.46,-3875.5,66.3999,724.836,0.0434109,6.08379,0.00315829,0.249399
0.0162352,-0.292729,6599.49,-3875.5,64.3627,730.26,0.0444135,6.11948,0.00347942,0.285095
0.0164256,-0.296242,6599.47,-3875.5,64.9175,728.783,0.0441997,6.10921,0.0030058,0.27482
0.0165331,-0.30165,6599.47,-3875.5,65.3019,727.901,0.0438821,6.12973,0.00355553,0.295345
0.0166075,-0.33706,6599.46,-3875.5,65.9427,725.094,0.0437687,6.03831,0.00277901,0.203924
0.0164159,-0.339807,6599.47,-3875.5,65.5631,725.751,0.0437705,6.04511,0.00256816,0.210729
0.0169386,-0.309497,6599.44,-3875.5,66.9551,724.102,0.0431601,6.13085,0.00364997,0.296469
0.0162658,-0.292343,6599.48,-3875.5,64.5884,729.556,0.0440365,6.12114,0.00332844,0.286757
0.0167341,-0.295409,6599.45,-3875.5,66.7635,724.649,0.0433398,6.12044,0.00376774,0.286052
0.0164619,-0.29397,6599.47,-3875.5,65.3794,727.783,0.043892,6.12427,0.00367919,0.289887
0.0163516,-0.289125,6599.48,-3875.5,65.4557,727.799,0.0439483,6.14707,0.00365191,0.31268
0.0165592,-0.276763,6599.46,-3875.5,66.101,726.354,0.0435847,6.16113,0.00413066,0.326744
0.016568,-0.323532,6599.46,-3875.5,65.6937,725.849,0.0435556,6.06368,0.00252179,0.229297
0.0163157,-0.316442,6599.48,-3875.5,65.1234,727.495,0.0439385,6.08316,0.00304809,0.248774
0.0168431,-0.322651,6599.45,-3875.5,66.8965,723.71,0.0433361,6.07536,0.00281996,0.240974
0.0164774,-0.295466,6599.47,-3875.5,65.5269,727.586,0.0439162,6.13228,0.00375251,0.29789
0.016796,-0.30771,6599.45,-3875.5,66.7247,724.608,0.0434393,6.10801,0.00326529,0.273626
0.0167058,-0.288803,6599.45,-3875.5,66.5753,725.112,0.043518,6.13433,0.00375462,0.299939
0.0168225,-0.293635,6599.45,-3875.5,66.6092,725.142,0.0434772,6.13728,0.00343391,0.30289
0.0164763,-0.311839,6599.47,-3875.5,65.6596,726.795,0.0439221,6.09474,0.00317093,0.260349
0.0163102,-0.308554,6599.48,-3875.5,64.4929,729.491,0.044199,6.10116,0.00324085,0.266775
0.0167978,-0.311666,6599.45,-3875.5,65.8286,727.05,0.0440978,6.12116,0.00357073,0.286771
0.01658,-0.326765,6599.47,-3875.5,65.84,725.837,0.043854,6.06499,0.00284273,0.2306
0.0164023,-0.297884,6599.48,-3875.5,65.7055,727.304,0.0438492,6.14196,0.00397602,0.307574
0.016481,-0.282649,6599.47,-3875.5,65.6388,727.523,0.0437108,6.1602,0.00438168,0.325816
0.0161121,-0.296399,6599.5,-3875.5,64.2572,730.481,0.0444052,6.12173,0.00347733,0.287349
0.0162976,-0.334511,6599.49,-3875.5,64.7392,727.618,0.043846,6.05845,0.0026532,0.224063
0.016579,-0.314234,6599.46,-3875.5,66.0801,725.527,0.0435776,6.08446,0.00315401,0.250069
0.0166737,-0.314672,6599.46,-3875.5,66.2642,725.256,0.0434286,6.08946,0.00312115,0.255078
0.0164151,-0.324376,6599.48,-3875.5,65.4046,726.467,0.0436261,6.06892,0.00276849,0.234535
0.0166861,-0.336616,6599.46,-3875.5,66.4433,723.985,0.0431567,6.05006,0.00255702,0.215669
0.0162236,-0.32272,6599.49,-3875.5,64.5049,728.762,0.0442431,6.07838,0.00309952,0.243994
0.0164133,-0.299525,6599.47,-3875.5,65.2669,727.852,0.0440916,6.10596,0.00330494,0.271577
0.0164328,-0.283829,6599.47,-3875.5,65.6398,727.535,0.044035,6.14743,0.00401236,0.31304
0.0163118,-0.330325,6599.48,-3875.5,65.0626,727.295,0.0442964,6.05589,0.00290287,0.221505
0.0166316,-0.316323,6599.46,-3875.5,66.1714,725.412,0.0435214,6.08548,0.00297305,0.251093
0.0162312,-0.328265,6599.49,-3875.5,64.8747,727.316,0.0439137,6.05257,0.00262074,0.218182
0.0166161,-0.337708,6599.46,-3875.5,66.3567,724.291,0.0434986,6.04851,0.00266434,0.214127
0.016696,-0.319233,6599.45,-3875.5,66.4665,724.366,0.0434212,6.06879,0.00292339,0.234403
0.016655,-0.316253,6599.46,-3875.5,66.1156,725.373,0.0435142,6.08051,0.0028547,0.246124
0.0162447,-0.27254,6599.48,-3875.5,64.9469,729.094,0.0442953,6.14575,0.00413621,0.311365
0.016226,-0.315305,6599.49,-3875.5,64.0805,729.772,0.0442954,6.08076,0.00288231,0.246369
0.0165884,-0.317985,6599.46,-3875.5,66.0265,725.304,0.0434628,6.07717,0.00305033,0.242788
0.0167886,-0.328855,6599.45,-3875.5,66.7121,723.857,0.0433432,6.06639,0.00311582,0.232008
0.0163835,-0.285665,6599.47,-3875.5,65.2059,728.397,0.0439192,6.14872,0.00397312,0.314334
0.0167878,-0.292667,6599.45,-3875.5,66.7178,724.808,0.0433937,6.13512,0.00361487,0.300737
0.0164863,-0.29548,6599.47,-3875.5,65.7218,726.948,0.043713,6.13167,0.00395826,0.29728
0.016237,-0.308683,6599.48,-3875.5,65.0382,728.583,0.0447878,6.08864,0.00315319,0.254249
0.0164243,-0.329131,6599.47,-3875.5,65.4532,726.651,0.04422,6.06586,0.00293308,0.231469
0.0168366,-0.296423,6599.45,-3875.5,66.9317,724.119,0.0431233,6.12969,0.003619,0.295302
0.0168305,-0.32772,6599.45,-3875.5,66.8376,723.641,0.043351,6.06707,0.00270879,0.232685
0.0161199,-0.304639,6599.5,-3875.5,64.3352,729.988,0.0444839,6.10003,0.00296128,0.265649
0.0161539,-0.314658,6599.49,-3875.5,64.2303,729.794,0.0443027,6.09333,0.00331975,0.258941
0.0165063,-0.289792,6599.47,-3875.5,65.7711,726.797,0.0434968,6.14238,0.00399806,0.30799
