tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106249,-0.427095,6599.78,-3875.5,42.3416,779.838,0.05422,5.85825,0.000246375,0.0238594
0.0105065,-0.397984,6599.79,-3875.5,41.927,781.576,0.0546159,5.88601,0.000653094,0.0516277
0.0108353,-0.435679,6599.77,-3875.5,42.9249,778.374,0.0541845,5.84501,-0.000108164,0.0106249
0.0108462,-0.431767,6599.77,-3875.5,43.3696,777.128,0.053992,5.86091,0.000316725,0.0265226
0.0105838,-0.412836,6599.78,-3875.5,42.2311,780.269,0.0544679,5.86909,0.000262799,0.0346998
0.010751,-0.41946,6599.78,-3875.5,42.7493,778.885,0.0542313,5.86836,0.000410435,0.0339737
0.0106705,-0.455745,6599.78,-3875.5,42.5048,779.368,0.0541929,5.83089,-8.04519e-05,-0.00350108
0.0109233,-0.42598,6599.77,-3875.5,43.5088,776.329,0.0535337,5.86064,0.000257419,0.0262561
0.0103067,-0.491241,6599.79,-3875.5,41.3807,782.6,0.0549608,5.81196,-0.000255357,-0.0224267
0.0106756,-0.462431,6599.78,-3875.5,42.3581,779.834,0.0543116,5.8466,1.70938e-05,0.0122095
0.0107545,-0.418772,6599.77,-3875.5,42.7818,778.781,0.0542618,5.87433,0.000460831,0.0399459
0.0106099,-0.470094,6599.76,-3875.5,42.3675,779.953,0.0545624,5.82357,-1.54704e-05,-0.0108114
0.0102787,-0.421163,6599.79,-3875.5,41.3517,782.929,0.0549944,5.86552,0.000425789,0.0311386
0.0107185,-0.464809,6599.77,-3875.5,42.826,778.452,0.0540794,5.83462,6.01391e-05,0.000234967
0.0105921,-0.392667,6599.78,-3875.5,42.3128,780.338,0.0542005,5.88811,0.000710759,0.0537262
0.0111251,-0.442932,6599.76,-3875.5,44.1763,774.614,0.0533688,5.84112,-6.34037e-05,0.00673144
0.0105849,-0.394647,6599.78,-3875.5,42.4043,780.226,0.0543832,5.88743,0.000443711,0.0530417
0.0109843,-0.441568,6599.76,-3875.5,43.813,775.626,0.0534212,5.84893,0.000296545,0.0145388
0.010474,-0.467872,6599.79,-3875.5,41.8639,781.202,0.0545385,5.81737,-0.000100038,-0.0170115
0.0104207,-0.468295,6599.79,-3875.5,41.4896,782.158,0.054565,5.82143,0.000129836,-0.0129595
0.0107151,-0.474329,6599.78,-3875.5,42.8847,778.333,0.0541177,5.82214,-9.00433e-05,-0.0122513
0.0109052,-0.493047,6599.77,-3875.5,43.1941,777.829,0.0539038,5.79395,-0.000302136,-0.040438
0.0102561,-0.429159,6599.79,-3875.5,40.9504,783.872,0.0550744,5.85255,0.000126615,0.018161
0.0109379,-0.447489,6599.77,-3875.5,43.7097,775.766,0.0533253,5.84284,-3.5862e-05,0.00845584
0.0103991,-0.456807,6599.79,-3875.5,41.6277,781.88,0.0545704,5.82479,0.000152358,-0.00959704
0.0107304,-0.407054,6599.77,-3875.5,42.5806,779.511,0.0541727,5.8839,0.000590858,0.0495142
0.0108112,-0.48328,6599.77,-3875.5,43.1671,777.603,0.0540494,5.80973,-4.61195e-05,-0.0246609
0.0102273,-0.462612,6599.8,-3875.5,40.7793,784.574,0.0555358,5.82606,-5.80286e-05,-0.00832563
0.0110808,-0.463349,6599.76,-3875.5,44.0269,774.952,0.0533393,5.82334,-0.000208599,-0.0110456
0.0107896,-0.478453,6599.77,-3875.5,42.8963,778.387,0.053999,5.80493,-6.68681e-05,-0.0294533
0.0110394,-0.459385,6599.77,-3875.5,43.893,775.477,0.053574,5.82634,4.76207e-05,-0.00804821
0.0110236,-0.480773,6599.77,-3875.5,43.8045,775.444,0.0532792,5.80573,-0.000224217,-0.028653
0.0107294,-0.452445,6599.78,-3875.5,43.3251,777.228,0.0539575,5.85237,0.000231391,0.0179796
0.0108971,-0.402269,6599.77,-3875.5,43.5007,776.303,0.0533784,5.86871,0.000220559,0.0343245
0.0106576,-0.455789,6599.78,-3875.5,42.4607,779.507,0.0543182,5.836,0.000293388,0.0016118
0.0106618,-0.444394,6599.78,-3875.5,42.4106,779.766,0.0544569,5.83992,-0.000174847,0.00552962
0.0108275,-0.419756,6599.77,-3875.5,42.7131,779.14,0.0542131,5.88432,0.00054341,0.0499359
0.0110413,-0.464389,6599.76,-3875.5,43.94,775.456,0.0535988,5.82204,-0.000174386,-0.0123455
0.0110092,-0.462066,6599.76,-3875.5,43.6874,775.976,0.0535441,5.8334,8.6028e-06,-0.000987964
0.0110499,-0.456734,6599.76,-3875.5,44.2364,774.379,0.0532438,5.83341,-6.2583e-05,-0.000980658
0.0106614,-0.499631,6599.78,-3875.5,42.1303,781.043,0.0545859,5.79352,-0.00033064,-0.0408695
0.010954,-0.481745,6599.77,-3875.5,43.7572,775.741,0.0534705,5.81147,-7.33613e-05,-0.022916
0.0107753,-0.401327,6599.77,-3875.5,42.9815,778.093,0.053751,5.88321,0.000542271,0.048827
0.0102642,-0.445988,6599.79,-3875.5,41.0625,783.646,0.0552003,5.83981,5.82915e-05,0.00541943
0.0105672,-0.449253,6599.78,-3875.5,42.0214,780.733,0.0545276,5.84166,-6.01439e-05,0.00727614
0.0106982,-0.431563,6599.78,-3875.5,42.5481,779.298,0.0541674,5.86205,7.93905e-05,0.0276611
0.0105415,-0.488188,6599.78,-3875.5,42.3416,780.119,0.0543967,5.80193,-3.26779e-05,-0.0324532
0.0104371,-0.405889,6599.79,-3875.5,41.4577,782.67,0.0549404,5.87557,0.000321732,0.0411818
0.0102737,-0.459809,6599.79,-3875.5,40.8243,784.171,0.0551774,5.83254,4.50457e-05,-0.00185025
0.0106842,-0.438306,6599.78,-3875.5,42.6356,779.12,0.0542324,5.85322,8.54063e-05,0.018837
0.0105195,-0.418458,6599.78,-3875.5,42.0411,780.857,0.0546342,5.86958,0.000358273,0.035195
0.0103392,-0.462586,6599.79,-3875.5,41.5021,782.088,0.0545174,5.81675,-7.85625e-05,-0.0176318
0.0103831,-0.440759,6599.79,-3875.5,41.8334,780.95,0.0541312,5.84686,0.000214358,0.0124709
0.0110545,-0.420845,6599.76,-3875.5,43.908,775.444,0.0535319,5.8649,0.000239626,0.0305148
0.0108722,-0.428961,6599.77,-3875.5,43.3625,776.987,0.053755,5.8609,0.000260714,0.0265099
0.0105308,-0.471103,6599.79,-3875.5,41.9105,781.181,0.0545598,5.81273,-8.43849e-05,-0.0216518
0.0102797,-0.437259,6599.79,-3875.5,40.7183,784.22,0.0549248,5.84835,-0.000191372,0.0139643
0.01107,-0.471855,6599.76,-3875.5,44.0759,774.904,0.0534935,5.81924,1.95029e-05,-0.0151435
0.0107141,-0.468978,6599.77,-3875.5,42.7041,778.613,0.0538546,5.81666,-0.000156564,-0.0177223
0.0108114,-0.427173,6599.77,-3875.5,43.199,777.525,0.0539686,5.86209,0.000472284,0.0277021
0.0110311,-0.421873,6599.76,-3875.5,43.9764,775.029,0.0533286,5.86548,0.000167133,0.0310911
0.0107023,-0.395347,6599.78,-3875.5,42.4347,780.191,0.0544466,5.88905,0.000622104,0.0546632
0.0108772,-0.453823,6599.77,-3875.5,43.5241,776.535,0.0537239,5.83441,7.8385e-05,2.55722e-05
0.010325,-0.428506,6599.79,-3875.5,41.2932,782.741,0.0546857,5.85935,0.000405548,0.0249625
0.0106966,-0.400643,6599.78,-3875.5,42.4914,779.898,0.054244,5.88937,0.000505868,0.0549829
0.0107671,-0.414475,6599.77,-3875.5,42.5267,779.362,0.0542904,5.86801,0.000206587,0.0336195
0.0108026,-0.403251,6599.77,-3875.5,42.8343,778.756,0.0541251,5.88319,0.000582265,0.0488078
0.010587,-0.444151,6599.78,-3875.5,42.2991,779.891,0.0542522,5.84144,-0.000198392,0.00705451
0.0108741,-0.411281,6599.77,-3875.5,43.5495,776.298,0.0534356,5.87459,0.000174307,0.0402027
0.0102135,-0.429537,6599.8,-3875.5,40.7383,784.418,0.0551731,5.85274,0.000337703,0.0183578
0.0105446,-0.457934,6599.79,-3875.5,41.99,780.911,0.0545995,5.83261,0.000309292,-0.00177178
0.0108197,-0.486915,6599.77,-3875.5,43.234,777.377,0.0539165,5.80456,6.33657e-05,-0.0298219
0.0106577,-0.50518,6599.78,-3875.5,42.5461,779.959,0.0543559,5.78944,-0.000329052,-0.0449484
0.0105077,-0.409968,6599.78,-3875.5,42.07,780.943,0.0547072,5.87667,0.000547791,0.042284
0.0106902,-0.486882,6599.78,-3875.5,42.8642,778.765,0.053979,5.79292,-0.000205624,-0.0414656
0.0109695,-0.421417,6599.77,-3875.5,43.7381,775.607,0.0532123,5.86287,0.000263731,0.0284798
0.0106934,-0.50421,6599.78,-3875.5,42.5083,780.075,0.0544654,5.79046,-0.000432634,-0.0439259
0.0107542,-0.49199,6599.77,-3875.5,42.3447,780.328,0.0546561,5.79926,-0.000217769,-0.0351251
0.0109191,-0.436711,6599.77,-3875.5,43.4284,776.833,0.0538642,5.85051,0.000331359,0.0161232
0.0105659,-0.450115,6599.78,-3875.5,42.1485,780.552,0.0546077,5.83536,-8.98578e-05,0.000976522
0.0102351,-0.480212,6599.8,-3875.5,41.2102,783.129,0.0549811,5.8229,-0.000123277,-0.0114857
0.0108528,-0.459701,6599.77,-3875.5,43.6314,775.822,0.0532226,5.83279,0.000140093,-0.00159314
0.0106205,-0.407639,6599.78,-3875.5,42.5775,779.092,0.0540781,5.8739,0.00019118,0.0395129
0.0107113,-0.46894,6599.78,-3875.5,42.708,778.849,0.054197,5.82363,-8.01082e-05,-0.0107554
0.0103408,-0.49181,6599.79,-3875.5,41.4427,782.424,0.0547912,5.81166,3.86981e-05,-0.0227228
0.0110525,-0.466206,6599.76,-3875.5,44.0018,774.91,0.0531996,5.81826,-7.81442e-05,-0.0161233
0.0102336,-0.452595,6599.8,-3875.5,40.6785,784.542,0.0551697,5.82646,0.00012669,-0.00792294
0.0102933,-0.452839,6599.79,-3875.5,41.3796,782.68,0.0548513,5.83119,0.00024926,-0.00319299
0.0102899,-0.440756,6599.8,-3875.5,40.7516,784.521,0.0553729,5.84549,3.58581e-05,0.0110993
0.0108143,-0.479222,6599.77,-3875.5,42.9449,778.318,0.0542532,5.81118,3.48988e-05,-0.0232029
0.0106105,-0.451311,6599.78,-3875.5,42.0865,780.757,0.0547129,5.83839,6.21646e-05,0.00400161
0.0107657,-0.425002,6599.78,-3875.5,42.9365,778.451,0.054331,5.86508,0.000326321,0.0306986
0.0106639,-0.455485,6599.78,-3875.5,42.8778,778.446,0.0542024,5.8279,-3.27938e-05,-0.00649081
0.0108169,-0.397191,6599.77,-3875.5,42.973,778.171,0.0537298,5.88552,0.000492192,0.0511322
0.0107198,-0.410866,6599.78,-3875.5,42.9539,778.197,0.0539089,5.88171,0.000415126,0.0473272
0.0107731,-0.414495,6599.77,-3875.5,43.3213,777.314,0.0540672,5.87714,0.000650702,0.0427566
0.0103079,-0.467833,6599.79,-3875.5,41.2642,782.886,0.0547994,5.82467,-6.40167e-05,-0.00971664
0.0107883,-0.446429,6599.77,-3875.5,43.0188,777.912,0.0539125,5.83284,0.000278635,-0.00154513
0.0109658,-0.412383,6599.77,-3875.5,43.661,776.093,0.0535983,5.87384,0.000383184,0.0394578
0.010928,-0.453956,6599.77,-3875.5,44.1587,774.834,0.0536855,5.82582,-4.6001e-06,-0.00857032
0.0105319,-0.410686,6599.78,-3875.5,41.8294,781.615,0.0548039,5.87255,0.000198538,0.0381649
0.0102797,-0.470145,6599.79,-3875.5,40.8072,784.511,0.0552917,5.81959,-1.72197e-05,-0.0147968
0.0103745,-0.455604,6599.79,-3875.5,41.4657,782.534,0.0549903,5.83531,0.000144729,0.000927768
0.0108323,-0.408548,6599.77,-3875.5,43.0674,777.77,0.0538598,5.87277,0.000530247,0.03838
0.0107202,-0.419245,6599.78,-3875.5,42.7916,778.583,0.054045,5.86451,0.000415443,0.0301255
0.0105172,-0.428013,6599.78,-3875.5,41.9382,780.934,0.0544145,5.86118,0.000260015,0.0267891
0.0108137,-0.483888,6599.77,-3875.5,43.1499,777.733,0.0540869,5.8062,-0.000336788,-0.028191
0.010859,-0.425633,6599.77,-3875.5,43.0508,777.855,0.0539866,5.85267,0.000279195,0.0182823
0.010817,-0.437024,6599.77,-3875.5,42.918,778.074,0.053894,5.84941,0.000319619,0.0150282
0.0109508,-0.447239,6599.77,-3875.5,43.7053,775.906,0.0535631,5.83995,0.000131677,0.00556148
0.0107322,-0.471687,6599.78,-3875.5,42.9023,778.43,0.0542719,5.81781,-9.55922e-05,-0.0165763
0.0108511,-0.472803,6599.77,-3875.5,43.0568,777.776,0.0539723,5.82103,0.000104898,-0.0133543
0.0107767,-0.469484,6599.77,-3875.5,43.144,777.806,0.0541894,5.81314,-5.53715e-05,-0.0212472
0.0102034,-0.427955,6599.8,-3875.5,40.8192,784.181,0.0551457,5.85449,0.000149065,0.0200998
0.0108366,-0.408605,6599.77,-3875.5,43.2972,777.224,0.053777,5.88053,0.000532748,0.0461413
0.0102806,-0.484368,6599.8,-3875.5,41.1474,783.536,0.0552279,5.81367,-6.89775e-06,-0.0207139
0.0108838,-0.483731,6599.77,-3875.5,43.5327,776.309,0.0533641,5.80252,-0.000304209,-0.0318685
0.0108612,-0.467908,6599.77,-3875.5,43.1041,777.569,0.0537164,5.82007,-0.000146348,-0.01432
0.0108162,-0.423604,6599.77,-3875.5,43.3486,776.943,0.0535544,5.86283,0.000162856,0.0284445
0.0102124,-0.471544,6599.8,-3875.5,40.7086,784.589,0.0553185,5.82581,2.82759e-05,-0.00857393
0.0105454,-0.40216,6599.78,-3875.5,42.1091,780.485,0.054276,5.87053,0.000358898,0.0361419
0.010291,-0.444908,6599.79,-3875.5,40.9866,783.633,0.0550456,5.83601,7.60119e-05,0.00162373
0.0102663,-0.470742,6599.8,-3875.5,40.8871,784.055,0.0551878,5.81773,0.000157346,-0.0166545
0.0108185,-0.450642,6599.77,-3875.5,43.3134,777.058,0.053732,5.83386,8.14682e-05,-0.000522161
0.0106328,-0.432321,6599.78,-3875.5,42.3138,779.979,0.0542544,5.86114,0.00029119,0.0267558
0.0106081,-0.489309,6599.78,-3875.5,42.4581,779.643,0.0542398,5.80142,-0.000299101,-0.0329694
0.0107259,-0.484817,6599.78,-3875.5,42.8982,778.421,0.0540802,5.8033,-0.00038343,-0.0310845
0.0109503,-0.444339,6599.77,-3875.5,43.4017,776.869,0.0537997,5.84022,1.67019e-05,0.00583803
0.0106335,-0.501003,6599.78,-3875.5,42.7346,779.292,0.0541818,5.79016,-0.00026258,-0.0442235
0.0108091,-0.432018,6599.77,-3875.5,43.0292,777.805,0.0538817,5.85724,0.000350638,0.0228523
0.0102855,-0.44612,6599.8,-3875.5,40.7439,784.453,0.0553501,5.83903,8.06474e-05,0.0046446
0.0109843,-0.480485,6599.77,-3875.5,43.6409,775.98,0.0534044,5.81433,-0.000324022,-0.0200549
0.0109925,-0.474134,6599.76,-3875.5,43.8356,775.708,0.053741,5.81059,-0.000263186,-0.0238003
0.0109086,-0.405376,6599.77,-3875.5,43.4528,776.708,0.0536886,5.87955,0.000389739,0.0451665
0.011105,-0.425117,6599.76,-3875.5,43.8556,775.589,0.0536574,5.86722,0.000238551,0.0328305
0.0103747,-0.42361,6599.79,-3875.5,41.2764,783.15,0.0551739,5.86162,0.000371352,0.0272339
0.0102157,-0.461722,6599.8,-3875.5,41.1246,783.295,0.0549381,5.83879,-0.000133203,0.00440221
0.0105372,-0.43382,6599.78,-3875.5,41.6949,781.764,0.054752,5.84756,5.41864e-05,0.0131704
0.0105172,-0.483869,6599.79,-3875.5,42.1529,780.395,0.0543653,5.80342,-8.21302e-05,-0.0309705
0.0104685,-0.415892,6599.79,-3875.5,41.6882,781.766,0.0546027,5.87252,0.000326394,0.0381385
0.0106765,-0.445196,6599.78,-3875.5,42.5703,779.106,0.0541993,5.84006,-6.31413e-05,0.00566998
0.0104068,-0.492002,6599.79,-3875.5,41.5505,782.368,0.0546781,5.8008,-0.000270549,-0.0335896
0.0102489,-0.470167,6599.79,-3875.5,41.2662,783.012,0.0549986,5.81428,2.36984e-05,-0.0201094
0.0108512,-0.436617,6599.77,-3875.5,43.3809,776.707,0.0535182,5.84515,0.000251377,0.0107622
0.0109518,-0.430444,6599.77,-3875.5,43.6428,776.217,0.0537636,5.84714,0.000149665,0.0127564
0.0104393,-0.460105,6599.79,-3875.5,40.9142,784.029,0.0552433,5.82993,-0.000146103,-0.00445348
0.0108503,-0.465183,6599.77,-3875.5,43.5295,776.38,0.053565,5.81512,-0.000163163,-0.0192649
0.0106165,-0.473856,6599.78,-3875.5,42.2517,780.146,0.0543977,5.81722,-8.58192e-05,-0.0171618
0.0107352,-0.495953,6599.77,-3875.5,43.2274,777.678,0.0539982,5.79768,-0.000240621,-0.036707
0.0103057,-0.41488,6599.8,-3875.5,41.0817,783.663,0.0551427,5.86996,0.000510678,0.0355746
0.0103296,-0.472015,6599.79,-3875.5,41.4095,782.579,0.0547576,5.81822,-9.9602e-06,-0.0161692
0.010675,-0.436547,6599.78,-3875.5,42.4776,779.438,0.0541368,5.85629,0.000232591,0.0219077
0.0101963,-0.450911,6599.8,-3875.5,40.7301,784.436,0.055197,5.84061,0.000101127,0.00622576
0.0110531,-0.441848,6599.76,-3875.5,44.0839,774.923,0.0533666,5.85315,-0.000107053,0.0187672
0.0103616,-0.468994,6599.79,-3875.5,41.218,782.851,0.0546736,5.82447,-5.05296e-05,-0.00991157
0.01084,-0.430904,6599.77,-3875.5,43.5497,776.316,0.0535378,5.85615,0.000412136,0.0217672
0.0106531,-0.427903,6599.78,-3875.5,42.565,779.365,0.0543824,5.85435,0.000311906,0.0199636
0.0108992,-0.478375,6599.77,-3875.5,43.319,777.254,0.0538063,5.81075,-7.10278e-05,-0.0236365
0.0108696,-0.429455,6599.77,-3875.5,43.1151,777.737,0.0540247,5.86036,0.000191781,0.0259721
0.0107851,-0.414881,6599.77,-3875.5,43.1946,777.357,0.0537269,5.87233,0.000557644,0.0379481
0.0104967,-0.467266,6599.78,-3875.5,42.5929,779.136,0.0541816,5.82915,1.28285e-05,-0.00523459
0.0108129,-0.428385,6599.77,-3875.5,43.22,777.441,0.0539852,5.85879,0.000225325,0.0244023
0.0108531,-0.434325,6599.77,-3875.5,43.6032,776.322,0.0536568,5.85106,0.000222467,0.0166714
0.0110386,-0.443478,6599.76,-3875.5,43.8821,774.909,0.0528544,5.85019,6.6455e-05,0.0158024
0.0107096,-0.42748,6599.78,-3875.5,42.7605,778.718,0.0541318,5.8579,0.000230522,0.0235106
0.0105467,-0.42926,6599.79,-3875.5,41.9689,781.049,0.0546125,5.8568,6.7126e-05,0.022411
0.0110712,-0.43303,6599.76,-3875.5,44.218,774.45,0.0532361,5.84806,8.57257e-05,0.0136744
0.0107016,-0.501367,6599.78,-3875.5,42.7085,779.397,0.0542039,5.79035,-0.000276519,-0.0440393
0.0106004,-0.464871,6599.78,-3875.5,41.9907,780.998,0.0545709,5.82492,-2.74187e-05,-0.00946836
0.0106084,-0.45825,6599.78,-3875.5,42.5217,779.445,0.0543134,5.8293,7.81708e-05,-0.00508608
0.0105632,-0.427488,6599.78,-3875.5,42.1089,780.459,0.0540963,5.84779,8.22316e-05,0.0134019
0.0106428,-0.400746,6599.78,-3875.5,42.2347,780.239,0.0542844,5.88154,0.00030477,0.0471568
0.0103576,-0.447344,6599.79,-3875.5,41.7906,781.417,0.0546068,5.83559,7.97745e-05,0.00120012
0.0107895,-0.464023,6599.77,-3875.5,42.78,778.295,0.0537221,5.82504,-0.00014787,-0.0093513
0.0104135,-0.463611,6599.79,-3875.5,41.5552,782.107,0.0546715,5.82786,-4.80137e-05,-0.00653071
0.010554,-0.466649,6599.78,-3875.5,42.2582,780.143,0.0544573,5.81504,-0.000112215,-0.0193458
0.0109668,-0.480926,6599.77,-3875.5,43.8579,775.293,0.0533404,5.80774,-0.000451641,-0.0266435
0.0105066,-0.496488,6599.78,-3875.5,41.818,781.726,0.054512,5.79497,-0.000216939,-0.0394208
0.0106837,-0.447187,6599.78,-3875.5,42.519,779.373,0.0542889,5.83394,-1.37585e-05,-0.000443516
0.0105727,-0.422433,6599.78,-3875.5,42.2013,780.439,0.0546025,5.86293,0.000269446,0.0285408
0.0108595,-0.469528,6599.77,-3875.5,43.2419,777.142,0.0536778,5.81903,1.38351e-05,-0.0153579
0.0107091,-0.448779,6599.78,-3875.5,42.7718,778.715,0.0541948,5.83823,0.000109385,0.00384839
0.0108084,-0.412749,6599.77,-3875.5,43.1013,777.867,0.0540867,5.87062,0.000227636,0.0362338
0.0103525,-0.40362,6599.79,-3875.5,41.5234,782.315,0.0547488,5.87444,0.000465701,0.0400586
0.0108411,-0.460684,6599.77,-3875.5,43.361,777.143,0.0539975,5.82344,2.18185e-05,-0.0109495
0.0103668,-0.493888,6599.79,-3875.5,41.7834,781.82,0.0547129,5.80047,-0.00036396,-0.0339117
0.0104428,-0.48142,6599.79,-3875.5,41.7013,781.73,0.054653,5.81494,6.22342e-05,-0.019448
0.0109337,-0.462819,6599.77,-3875.5,43.3362,776.888,0.0536274,5.8328,6.81477e-05,-0.00158875
0.0106441,-0.435562,6599.78,-3875.5,42.2197,780.3,0.054469,5.84724,7.50381e-05,0.0128496
0.0101471,-0.45306,6599.8,-3875.5,40.6461,784.773,0.05548,5.83207,0.000131429,-0.0023116
0.0111188,-0.455123,6599.76,-3875.5,44.0542,775.087,0.0534807,5.83507,0.000142505,0.000688022
0.0104239,-0.399951,6599.79,-3875.5,41.5541,782.386,0.0547448,5.88021,0.000538487,0.0458243
0.0102163,-0.458552,6599.8,-3875.5,40.726,784.645,0.0553988,5.83416,0.000189957,-0.000222867
0.0108622,-0.397476,6558.36,-3875.5,43.2362,779.481,0.0540664,5.88389,0.000446638,0.0494989
0.0105605,-0.473236,6599.78,-3875.5,42.1903,780.321,0.0545184,5.8177,-0.000391997,-0.0166911
0.0106118,-0.471858,6599.78,-3875.5,42.6127,779.023,0.0540785,5.8078,-0.000164,-0.0265819
0.0105423,-0.458093,6599.78,-3875.5,42.2226,780.01,0.0540483,5.82445,-0.000104026,-0.00993187
0.0104396,-0.418932,6599.79,-3875.5,41.8013,781.478,0.0546521,5.86252,9.94587e-05,0.0281348
0.0106203,-0.449142,6599.78,-3875.5,42.3145,779.706,0.0540224,5.84378,-6.51929e-05,0.00939552
0.0108397,-0.441112,6599.77,-3875.5,43.2301,777.027,0.0535048,5.84694,0.000216614,0.0125568
0.0106774,-0.506467,6599.78,-3875.5,42.8467,778.928,0.0542595,5.79317,-0.00035137,-0.0412172
0.0105094,-0.451622,6599.78,-3875.5,42.1841,780.447,0.0544731,5.83499,0.00028362,0.000607035
0.0111487,-0.45076,6599.76,-3875.5,44.0968,774.782,0.0533866,5.83378,-9.91097e-06,-0.000606087
0.0106893,-0.439571,6599.78,-3875.5,42.796,778.714,0.0542097,5.84715,0.000128108,0.0127641
0.0108689,-0.470317,6599.77,-3875.5,43.4087,776.861,0.0537551,5.81411,4.56433e-05,-0.020275
0.0108073,-0.438982,6599.77,-3875.5,43.2227,777.268,0.0536739,5.84714,0.000157569,0.0127586
0.0107238,-0.459293,6599.78,-3875.5,42.3125,779.988,0.0543963,5.82603,-0.000359641,-0.00835136
0.0104495,-0.486819,6599.79,-3875.5,41.6252,782.217,0.0547161,5.79845,-0.000193245,-0.0359393
0.0107876,-0.442497,6599.77,-3875.5,43.1716,777.253,0.053599,5.85445,0.000354589,0.0200629
0.010623,-0.464833,6599.78,-3875.5,42.53,779.12,0.0538911,5.8197,-0.000249526,-0.0146823
0.0102633,-0.414433,6599.8,-3875.5,41.0226,783.825,0.0553059,5.86687,0.000489962,0.0324828
0.0108322,-0.413961,6599.77,-3875.5,43.2769,777.256,0.0538611,5.87253,0.000309982,0.0381389
0.0109422,-0.48514,6599.77,-3875.5,43.4446,776.626,0.0535824,5.80455,-0.000208446,-0.0298332
0.0108447,-0.457839,6599.77,-3875.5,43.5017,776.469,0.0535282,5.83203,-8.36934e-05,-0.00235986
0.0102087,-0.46224,6599.8,-3875.5,40.672,784.613,0.055263,5.8274,0.000183159,-0.00698365
0.0104236,-0.474012,6599.79,-3875.5,41.671,781.88,0.0547934,5.82005,8.14397e-05,-0.0143362
0.0109345,-0.405775,6599.77,-3875.5,43.4602,777.097,0.0541974,5.87775,0.000412149,0.0433601
0.0101842,-0.456678,6599.8,-3875.5,40.6185,784.574,0.0550878,5.8345,0.00011122,0.000115419
0.0109813,-0.433997,6599.76,-3875.5,43.7555,775.892,0.0536888,5.86225,0.000514865,0.0278666
0.0102055,-0.456735,6599.8,-3875.5,40.6677,784.649,0.0552251,5.82877,-1.45101e-05,-0.00562071
0.0107729,-0.455323,6599.77,-3875.5,42.9539,778.056,0.053936,5.83522,-3.50777e-05,0.000832966
0.0105361,-0.465195,6599.78,-3875.5,41.8351,781.321,0.0546271,5.82801,0.000191343,-0.00638001
0.010883,-0.41392,6599.77,-3875.5,43.2101,777.441,0.0537182,5.87982,0.000357205,0.0454302
0.010668,-0.49497,6599.78,-3875.5,42.3788,780.001,0.0545614,5.80456,0.000120716,-0.0298304
0.0106066,-0.41234,6599.78,-3875.5,42.2908,780.009,0.0542268,5.86999,0.000193728,0.0356028
0.0103369,-0.43798,6599.79,-3875.5,41.6627,781.866,0.0547324,5.8527,0.000236053,0.0183166
0.0111087,-0.436544,6599.76,-3875.5,43.97,775.233,0.0534631,5.85113,0.000182029,0.0167469
0.010934,-0.476549,6599.77,-3875.5,43.6901,776.092,0.0536985,5.82027,-8.22724e-05,-0.0141186
0.0105066,-0.464334,6599.79,-3875.5,41.785,781.336,0.0544641,5.82618,-6.7023e-05,-0.00820522
0.0110075,-0.480294,6599.76,-3875.5,43.746,776.024,0.0537661,5.80944,-0.000244196,-0.0249482
0.0104751,-0.397929,6599.79,-3875.5,41.7709,781.583,0.0542915,5.88365,0.000590842,0.0492607
0.0103982,-0.442967,6599.79,-3875.5,41.5186,782.389,0.0548845,5.84029,0.000151649,0.00590111
0.0109586,-0.471386,6599.77,-3875.5,43.6358,775.982,0.0534085,5.82408,3.03547e-05,-0.0103081
0.010558,-0.487265,6599.78,-3875.5,41.9401,781.258,0.0545141,5.80013,-0.000207077,-0.0342541
0.0104669,-0.457254,6599.78,-3875.5,41.652,781.956,0.0547439,5.83107,-8.52188e-05,-0.00331438
0.0108396,-0.466914,6599.77,-3875.5,43.0528,777.767,0.0539128,5.82076,-2.27559e-07,-0.0136227
0.0103848,-0.496225,6599.79,-3875.5,41.5615,782.289,0.0546855,5.80093,-0.00031434,-0.0334553
0.0107059,-0.399351,6599.77,-3875.5,42.3904,780.395,0.0545541,5.88675,0.000360791,0.052359
0.0108497,-0.486021,6599.77,-3875.5,43.4704,776.578,0.05364,5.80701,-0.000151409,-0.0273715
0.0108073,-0.409039,6599.77,-3875.5,43.1827,777.528,0.0538284,5.86561,0.000412391,0.0312283
0.0105459,-0.498782,6599.78,-3875.5,41.8417,781.873,0.0548428,5.79689,-8.92338e-05,-0.0374935
0.0105161,-0.421529,6599.79,-3875.5,42.0068,780.938,0.0546306,5.86031,0.000340976,0.0259256
0.0107202,-0.407613,6599.78,-3875.5,42.6007,779.209,0.0542335,5.87625,0.000521091,0.0418659
0.0104242,-0.413839,6599.79,-3875.5,41.6883,781.69,0.0545645,5.86456,0.000270923,0.0301741
0.0104481,-0.417462,6599.79,-3875.5,42.0621,780.629,0.0544487,5.87311,0.000379669,0.0387247
0.0106767,-0.432707,6599.78,-3875.5,42.7205,778.805,0.054166,5.85477,0.000157343,0.0203853
0.010586,-0.47227,6599.78,-3875.5,42.5178,779.501,0.0544001,5.81792,-0.000332264,-0.0164665
0.0104941,-0.398112,6599.79,-3875.5,41.648,782.073,0.0546705,5.8815,0.000508238,0.0471175
