tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00843176,0.398111,6599.87,-3875.5,33.6788,805.49,0.0597664,0.419642,-9.8123e-05,-0.0291566
0.00830298,0.442048,6599.86,-3875.5,32.1308,809.469,0.0605859,0.455506,8.75878e-07,0.00670744
0.00851089,0.515218,6599.86,-3875.5,34.3176,803.974,0.0594524,0.475778,0.000254956,0.0269794
0.00810931,0.398563,6599.87,-3875.5,32.5054,808.83,0.0606595,0.425117,-9.69259e-05,-0.023682
0.00832027,0.474767,6599.87,-3875.5,33.3564,806.244,0.0598714,0.460581,-3.04025e-05,0.0117819
0.00825644,0.40101,6599.87,-3875.5,32.7405,807.954,0.0602133,0.426538,0.000147226,-0.0222608
0.00856346,0.45043,6599.86,-3875.5,34.1254,804.06,0.0594428,0.446737,0.000126172,-0.00206184
0.0081468,0.495491,6599.87,-3875.5,32.3897,808.924,0.0605305,0.462538,8.08053e-05,0.0137394
0.00803202,0.448926,6599.87,-3875.5,32.2944,809.067,0.0604586,0.443115,1.50356e-05,-0.00568375
0.00818265,0.431517,6599.87,-3875.5,33.0592,807.063,0.0600578,0.437626,-6.13546e-05,-0.0111728
0.00843876,0.466472,6599.86,-3875.5,33.7255,805.109,0.0595607,0.451818,0.000126513,0.00301944
0.00873384,0.473383,6599.85,-3875.5,34.9571,801.756,0.0590848,0.462578,-3.26355e-05,0.0137795
0.00870731,0.494439,6599.85,-3875.5,34.9648,801.532,0.0587424,0.4687,-1.05448e-07,0.0199009
0.00849421,0.498962,6599.86,-3875.5,34.5468,802.982,0.0593678,0.4686,0.000112813,0.0198015
0.00810725,0.496596,6599.87,-3875.5,32.4742,808.705,0.0604878,0.463791,-0.000149411,0.014992
0.008168,0.407946,6599.87,-3875.5,32.6751,808.327,0.0604013,0.426748,-5.71904e-05,-0.0220514
0.00875261,0.419241,6599.85,-3875.5,35.4607,799.989,0.0583423,0.438316,0.000184474,-0.0104826
0.00864039,0.38162,6599.85,-3875.5,34.5541,803.045,0.0593316,0.417259,-7.50878e-05,-0.0315398
0.00823662,0.50006,6599.87,-3875.5,32.8404,807.738,0.0600576,0.469366,0.000228592,0.0205674
0.00829464,0.476987,6531.57,-3875.5,33.4544,809.918,0.0603192,0.462466,-0.000218712,0.0136675
0.00836127,0.406559,6599.86,-3875.5,33.3019,806.374,0.0598468,0.425483,1.99147e-05,-0.0233155
0.00850507,0.449695,6599.86,-3875.5,33.8692,804.624,0.0593201,0.440623,-8.40759e-05,-0.00817568
0.00847591,0.439386,6599.86,-3875.5,33.6529,805.542,0.0599102,0.438848,-0.000104691,-0.0099507
0.00858813,0.428049,6599.86,-3875.5,34.0312,804.335,0.0594865,0.434848,-0.000130035,-0.0139505
0.00880139,0.433896,6599.85,-3875.5,35.2455,800.787,0.058655,0.440684,1.4136e-05,-0.00811469
0.00809293,0.425878,6599.87,-3875.5,32.4014,808.782,0.0602333,0.430446,-0.000195562,-0.0183525
0.00874607,0.399705,6599.85,-3875.5,34.5975,802.815,0.0591633,0.418872,-0.000258732,-0.029927
0.00886898,0.433498,6599.85,-3875.5,35.3391,800.624,0.0587769,0.43746,1.12872e-05,-0.0113391
0.00855803,0.47774,6599.86,-3875.5,33.9956,804.437,0.0595289,0.458057,2.41008e-06,0.00925793
0.00841225,0.495607,6599.86,-3875.5,33.5526,805.857,0.0599522,0.466719,-0.000101783,0.0179198
0.00819356,0.4736,6599.87,-3875.5,32.5751,808.259,0.0601864,0.451408,3.08882e-05,0.00260863
0.00867802,0.457618,6599.85,-3875.5,34.6786,802.376,0.0590123,0.450133,8.92399e-05,0.00133406
0.00883778,0.429785,6599.85,-3875.5,34.9485,801.852,0.0590237,0.424935,-3.02183e-05,-0.0238644
0.00882676,0.488801,6599.85,-3875.5,34.96,801.735,0.0590969,0.462957,5.75955e-06,0.0141583
0.00859325,0.394131,6599.86,-3875.5,33.6848,805.365,0.0596509,0.426069,0.000160094,-0.0227296
0.00843334,0.41048,6599.86,-3875.5,34.2328,803.714,0.0591735,0.422809,-0.000172048,-0.0259897
0.00841518,0.449837,6599.86,-3875.5,33.5542,805.565,0.0595966,0.442083,-0.00041579,-0.00671595
0.00884552,0.476409,6599.85,-3875.5,35.002,801.321,0.0586182,0.458065,4.16815e-05,0.00926578
0.00882342,0.437782,6599.85,-3875.5,35.2527,800.665,0.0585165,0.437461,-0.000439507,-0.0113381
0.00820452,0.477286,6599.87,-3875.5,33.0027,807.329,0.0602194,0.453553,-0.00020219,0.00475447
0.0085521,0.473341,6599.86,-3875.5,33.8429,804.905,0.0595969,0.454267,-0.000105775,0.00546824
0.0080885,0.391619,6599.87,-3875.5,32.5046,808.872,0.0606604,0.423439,-0.000241843,-0.0253602
0.00852456,0.447078,6599.86,-3875.5,33.9945,804.217,0.0591949,0.443178,-6.73107e-05,-0.00562097
0.00871792,0.475966,6599.85,-3875.5,34.649,802.697,0.0592554,0.459579,-0.000194096,0.01078
0.00854965,0.467486,6599.86,-3875.5,34.0131,804.449,0.0594896,0.450672,-0.000256643,0.00187287
0.00802909,0.443713,6599.88,-3875.5,31.8233,810.491,0.0609893,0.441617,-3.66015e-05,-0.00718201
0.00873501,0.478544,6599.85,-3875.5,34.8139,802.078,0.0589565,0.460064,-7.49042e-05,0.011265
0.00866605,0.486842,6599.86,-3875.5,34.9096,801.931,0.0591875,0.460216,7.35669e-05,0.0114171
0.00795863,0.466632,6599.88,-3875.5,32.1241,809.452,0.0605043,0.456749,8.64246e-05,0.00795
0.00834495,0.428903,6599.86,-3875.5,33.2147,806.861,0.060267,0.434811,2.21803e-05,-0.0139878
0.00829171,0.386257,6599.87,-3875.5,33.1812,807.032,0.0601998,0.418405,-0.000353249,-0.0303939
0.00819498,0.464948,6599.87,-3875.5,32.7849,807.853,0.0603106,0.451869,-0.0001219,0.00307048
0.00820976,0.481272,6599.87,-3875.5,32.708,808.041,0.0602741,0.458942,-2.936e-05,0.0101429
0.00867231,0.463685,6599.85,-3875.5,34.8164,801.645,0.0584359,0.460608,0.000313976,0.0118093
0.00867597,0.459416,6599.85,-3875.5,34.4043,803.375,0.0593447,0.453038,2.59628e-05,0.00423889
0.00881679,0.465668,6599.85,-3875.5,34.963,801.353,0.0585546,0.455802,4.73629e-05,0.00700296
0.00842852,0.419051,6599.86,-3875.5,33.5182,805.846,0.0598017,0.43235,-0.000206243,-0.016449
0.00843709,0.440281,6599.86,-3875.5,33.6729,805.356,0.0596191,0.442155,-9.09253e-05,-0.00664435
0.00873376,0.470808,6599.85,-3875.5,34.3755,803.154,0.058996,0.449769,0.000116233,0.000970359
0.00841631,0.491513,6599.86,-3875.5,33.3695,806.304,0.0599421,0.463344,0.000280718,0.0145451
0.00865989,0.494617,6599.85,-3875.5,34.3626,803.145,0.0589662,0.463657,5.57945e-05,0.0148585
0.00805388,0.483456,6599.87,-3875.5,32.213,809.295,0.0605967,0.458471,-0.000370035,0.00967211
0.00870659,0.479916,6599.85,-3875.5,34.8274,802.048,0.0589404,0.464485,0.000234485,0.0156862
0.00805358,0.418649,6599.87,-3875.5,32.2664,809.18,0.0605019,0.434401,-5.20514e-05,-0.0143981
0.0085537,0.407878,6599.86,-3875.5,33.9524,804.751,0.0597581,0.426441,-0.000347668,-0.0223578
0.00828454,0.393981,6599.87,-3875.5,33.0879,807.168,0.0600787,0.418421,-0.000374039,-0.0303782
0.00833632,0.510314,6599.86,-3875.5,33.626,805.616,0.059609,0.472165,-0.000225118,0.0233661
0.00824412,0.474877,6599.87,-3875.5,32.9769,807.289,0.0600338,0.460161,-4.83576e-05,0.0113616
0.00809057,0.427215,6599.87,-3875.5,32.3711,809.131,0.0606942,0.436258,-0.00023023,-0.0125406
0.00867812,0.398672,6599.85,-3875.5,34.6155,802.624,0.0589748,0.415117,-0.000160298,-0.0336823
0.00832705,0.513335,6599.86,-3875.5,33.2451,806.741,0.0598417,0.473133,-5.27258e-05,0.0243337
0.00861156,0.384966,6599.86,-3875.5,34.489,803.036,0.059134,0.415908,-0.000385523,-0.032891
0.00854952,0.41317,6599.86,-3875.5,33.9964,804.271,0.0592311,0.428745,-0.000278482,-0.0200543
0.00888762,0.461233,6599.85,-3875.5,35.3916,800.363,0.058549,0.454018,-7.9287e-06,0.00521939
0.00857875,0.449567,6599.86,-3875.5,34.2748,803.701,0.0594004,0.449806,-0.000280786,0.00100717
0.0085771,0.444302,6599.86,-3875.5,34.4958,803.035,0.0591744,0.443092,-9.45428e-06,-0.00570668
0.0082226,0.450668,6599.87,-3875.5,32.8703,807.472,0.0600247,0.447827,4.77941e-05,-0.000971644
0.00876582,0.497632,6599.85,-3875.5,34.9215,801.772,0.0589383,0.468139,0.000106509,0.0193401
0.00893741,0.488895,6599.84,-3875.5,35.3658,800.468,0.0586718,0.463633,0.000146268,0.0148338
0.00817389,0.485439,6599.87,-3875.5,32.0808,809.596,0.0605816,0.458099,0.000220347,0.00929998
0.00800911,0.446692,6599.87,-3875.5,32.0429,809.735,0.060571,0.44797,-0.000132424,-0.000828468
0.00827707,0.430284,6599.87,-3875.5,33.0425,806.951,0.0598239,0.438586,3.57202e-05,-0.0102131
0.00826023,0.399385,6599.87,-3875.5,32.6361,808.35,0.0604264,0.425789,-8.55762e-05,-0.0230096
0.00892127,0.432664,6599.84,-3875.5,35.567,799.573,0.0581265,0.433494,-0.00019547,-0.0153054
0.00863833,0.467666,6599.85,-3875.5,34.1291,804.079,0.059438,0.456471,0.000200749,0.00767189
0.00824937,0.435374,6599.87,-3875.5,33.0404,807.125,0.0600535,0.438623,-0.000119693,-0.0101755
0.00852707,0.415679,6599.86,-3875.5,33.9011,804.666,0.0594217,0.427989,2.79159e-05,-0.0208099
0.00817328,0.471708,6599.87,-3875.5,32.7548,807.723,0.0599893,0.457177,-5.41012e-05,0.00837842
0.00875872,0.398131,6599.85,-3875.5,34.8627,801.936,0.0588251,0.420025,-4.14561e-05,-0.0287735
0.00834935,0.504532,6599.86,-3875.5,34.2707,803.916,0.0592473,0.475343,0.000139986,0.0265445
0.00873379,0.490645,6599.85,-3875.5,34.7608,802.242,0.0589495,0.465939,0.000174046,0.0171401
0.00891293,0.418828,6599.84,-3875.5,35.279,800.901,0.0588567,0.4268,-2.10843e-05,-0.0219986
0.00890813,0.454518,6599.84,-3875.5,35.6615,799.46,0.0583995,0.450082,-0.000155562,0.00128272
0.0084986,0.486031,6599.86,-3875.5,33.7658,805.252,0.0597756,0.464661,-5.78187e-05,0.0158618
0.00887815,0.420335,6599.85,-3875.5,35.3771,800.335,0.0584416,0.430411,-0.000316104,-0.0183876
0.00860511,0.476048,6599.86,-3875.5,34.4218,803.273,0.0592942,0.456741,-9.81348e-05,0.00794237
0.00832844,0.506477,6599.86,-3875.5,33.1768,806.786,0.0600278,0.465939,0.000121394,0.0171396
0.008885,0.448644,6599.84,-3875.5,35.4812,800.094,0.0584099,0.443254,-0.000275814,-0.00554505
0.00821635,0.412529,6599.87,-3875.5,32.5394,808.564,0.0604325,0.430411,-2.10046e-05,-0.0183875
0.00874708,0.408433,6599.85,-3875.5,34.9161,801.926,0.0590206,0.421503,-0.00019094,-0.027296
0.00802205,0.40262,6599.87,-3875.5,32.7308,807.931,0.0601894,0.424121,7.43632e-05,-0.0246783
0.00871303,0.415832,6599.85,-3875.5,34.4056,803.228,0.0591491,0.426955,-3.20726e-06,-0.0218441
0.00868832,0.398387,6599.85,-3875.5,34.6191,802.696,0.0590689,0.421836,-0.000119958,-0.0269627
0.00820447,0.443313,6599.87,-3875.5,32.6013,808.299,0.06031,0.442623,0.00013038,-0.00617615
0.00817645,0.393683,6599.87,-3875.5,32.6079,808.369,0.0603426,0.424518,-0.00017226,-0.0242807
0.00812136,0.505054,6599.87,-3875.5,32.6892,808.347,0.0604781,0.465361,0.000130427,0.0165624
0.00861965,0.423296,6599.86,-3875.5,34.2662,803.793,0.0593264,0.435415,-0.000173861,-0.0133835
0.00842996,0.514234,6599.86,-3875.5,33.8225,805.07,0.0593646,0.475989,0.000198873,0.0271905
0.00831636,0.398889,6599.86,-3875.5,33.2911,806.469,0.0599211,0.427388,-6.94881e-05,-0.0214111
0.00854414,0.430947,6599.86,-3875.5,34.0142,804.343,0.0594383,0.439552,-0.000193312,-0.00924686
0.0085745,0.488435,6599.86,-3875.5,34.4232,803.084,0.0590231,0.466573,0.000111044,0.0177745
0.00799148,0.44021,6599.88,-3875.5,32.138,809.146,0.0600354,0.445021,0.000116437,-0.00377791
0.00870774,0.412692,6599.85,-3875.5,34.8173,802.112,0.0589872,0.427308,-0.000197558,-0.0214913
0.00819175,0.407796,6599.87,-3875.5,32.3504,809.104,0.0605491,0.428046,1.69536e-05,-0.0207533
0.00812076,0.459816,6599.87,-3875.5,32.392,808.88,0.0604445,0.44778,5.57369e-05,-0.00101853
